Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2267.662872668042,0.0,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-966.411115151452,0.0,500.0
t313,-792.0215787779141,-2452.4106935855793,-367.314,-10320.6005,919.231,-1187.6523809753357,-2600.0,943.7630373189725,5260.674,2780.0,-1416.9605,-7153.938,-418.8397719972895,0.0,0.0
t314,-853.2168220737516,-5514.455033428896,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,258.3909304334177,5260.674,2780.0,-1416.9605,-7153.938,-560.3759455211903,0.0,500.0
t315,-695.9135562106686,-3054.4475861601313,-367.314,-10320.6005,556.1574076190482,-1687.1795,-2600.0,799.9701351349482,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t316,-379.4969603705046,-3003.1458104790026,-367.314,-10320.6005,0.0,-1062.6770378768415,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t317,-514.9370399514069,-6815.080168407814,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t318,-513.375661864575,-6517.962292033781,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t319,-365.04958839858796,-6352.539527588293,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t320,-505.40346829302143,-7387.118707781524,-367.314,-10320.6005,893.295451874336,-1687.1795,-2600.0,864.5101857654088,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t321,-866.9564708768617,-4233.209167751782,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t322,-546.6244247540851,-1571.573533337033,-367.314,-10320.6005,0.0,-1549.6038082618293,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t323,0.0,-439.4507252755103,-367.314,-10320.6005,0.0,-1623.2672920320172,-2600.0,0.0,5260.674,2780.0,-561.0865836951289,-6505.069285696687,0.0,0.0,0.0
t324,0.0,-513.1511660958237,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-611.6392366394018,-7153.938,0.0,0.0,0.0
t325,-217.7989860134916,-15.766750878045475,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-929.1589188173018,-5466.036894232744,0.0,0.0,0.0
t326,-734.9840785806434,-307.7033987295684,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7030.93241763588,0.0,0.0,0.0
t327,-525.7412721542355,-564.0499018403964,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4457.614803263914,0.0,0.0,0.0
t328,-1150.0,-434.87375092721135,-367.314,-10320.6005,0.0,-469.7984371961673,-2600.0,1200.0,5260.674,2780.0,-1012.7597457116946,-6300.343453547767,0.0,0.0,0.0
t329,-1150.0,0.0,-367.314,-10320.6005,0.0,-1593.8251058992332,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-1140.1869469711,-2600.0,1200.0,5260.674,2780.0,141.70680015146576,-7153.938,-685.6055280101677,-657.1785,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,906.1813467978367,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1208.236299384534,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,731.8018457756207,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,984.0242372224035,-7148.104704619934,-2387.315,-657.1785,0.0
t335,-1150.0,1240.6658081893268,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,924.7244868994043,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,1274.122804296685,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,860.8073577393745,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,6543.242330662111,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-761.169084949144,-2387.315,272.37655524361605,0.0
t338,-1150.0,3685.983702337441,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t339,-1150.0,2245.5224691931717,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-864.4782841736935,2020.1901018037072,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2073.8677048717245,657.1785,0.0
t341,-464.9262261786776,2033.8698225413084,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-693.540662884633,657.1785,0.0
t342,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1913.3988009505385,657.1785,0.0
t343,-523.9046707532705,-3451.0209222138833,-367.314,-10320.6005,860.1556615603931,0.0,-1241.2222556288073,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t344,0.0,0.0,0.0,-6290.763935143389,-919.231,0.0,0.0,608.3298383645623,3762.171655407738,1930.491407739544,-798.5904806379846,0.0,357.53318689360043,657.1785,0.0
t345,1074.4248283808388,0.0,0.0,-7411.409459494411,-1.1846840012965996,-1687.1795,-139.93732116942724,0.0,-1672.9544996114203,0.0,0.0,0.0,0.0,0.0,500.0
t346,0.0,1636.6609816219113,0.0,-10320.6005,0.0,-672.984028418499,-2600.0,0.0,-3001.038217328924,0.0,-100.88688305537187,0.0,0.0,240.65588864182874,0.0
t347,0.0,4318.244071395334,-298.68055722615605,-10320.6005,0.0,-1687.1795,-699.6417020479308,0.0,-1171.5261625594908,0.0,447.8292443996638,-359.33669579055817,0.0,0.0,500.0
t348,0.0,5335.301669510506,-367.314,-10320.6005,0.0,-1687.1795,-2247.6945926894355,0.0,-3384.4751828589738,0.0,949.3809050968649,-2195.7360092895574,1533.927178151413,0.0,500.0
t349,0.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-1089.1820269807465,952.91144000718,1349.8118939200663,-1602.8637937181209,0.0,0.0,500.0
t350,-192.7544292681695,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,577.8777881123872,1416.9605,-2061.0352969571413,0.0,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,1023.0857516102913,2780.0,1416.9605,-3242.050789777388,2387.315,-657.1785,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4001.0092612796057,2780.0,1416.9605,-2893.5856227534364,476.22671312927804,-657.1785,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5985.086550335196,0.0,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,573.980688615892,0.0,-2600.0,456.91372984439914,5260.674,2780.0,918.3036287494781,-6690.674813095976,0.0,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-585.4976350168309,-6251.6497100943525,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-952.6184466657126,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,371.0811582212028,-2600.0,1200.0,5260.674,2780.0,-152.22712681150267,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,468.57208061242636,-2600.0,1200.0,5260.674,2780.0,-758.1253561827112,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1069.4604184397135,-2387.315,657.1785,0.0
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,33.965106877421604,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-995.5402701973882,-2387.315,657.1785,0.0
t363,-1150.0,-810.9795360546814,-367.314,-10320.6005,919.231,1450.6275819417774,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t364,-1150.0,-2071.31051014359,-367.314,-10320.6005,919.231,1438.9367494794965,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t365,-1150.0,-2863.6782185759375,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t366,-1150.0,-4040.7094020519876,-367.314,-10320.6005,919.231,363.15198673752496,-2600.0,1200.0,5260.674,2780.0,-1405.7737856150798,0.0,-1561.1209126750466,0.0,0.0
t367,-1150.0,-2056.127689660626,-367.314,-10320.6005,0.0,1687.1795,2292.063539248305,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,593.3029106281847,-500.0
t368,-1150.0,2904.1143278599343,0.0,-5319.5912235711685,0.0,0.0,2600.0,1200.0,2262.604091671882,2780.0,-1416.9605,0.0,0.0,143.39978914660426,0.0
t369,-1150.0,1429.8853519271906,0.0,-5091.832229047544,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,3263.8304053189563,0.0,-5517.966583486595,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,2818.2701237707824,0.0,-6631.060439423618,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,1514.530798546956,0.0,-10086.03277533999,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,2875.199136180545,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,577.5867199873984,0.0
t374,-1150.0,1168.580358949457,0.0,-10320.6005,36.500350586677385,0.0,2600.0,1200.0,0.0,2780.0,-1261.1711646260908,0.0,0.0,0.0,0.0
t375,-1150.0,2696.9650774673423,0.0,-10320.6005,36.153913850580565,0.0,2600.0,1200.0,0.0,2780.0,-264.1344488404339,0.0,0.0,0.0,0.0
t376,-1150.0,4581.146225825547,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,317.2822996060653,-1347.2261465089305,-2387.315,-657.1785,0.0
t377,-1150.0,7407.597853914114,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1098.1704128489841,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6699.159847021321,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-2193.0553961469705,-104.49004706424115,0.0
t379,-1150.0,1314.273254233327,-367.314,-10320.6005,919.231,732.7858562755581,-2600.0,1200.0,5260.674,2780.0,-366.22974933989974,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,25.71587029162272,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-366.0179500853552,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,563.1631055120567,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,767.9602178246209,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3415.8260368392716,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,256.09919467935987,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t385,-1150.0,1936.8075594584448,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,748.8780641225857,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,194.15061076717726,-500.0
t387,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,145.14866631618747,-500.0
t388,-1150.0,-263.8402866191213,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-1150.0,-815.2235641118916,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-3509.6305538612132,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t391,-1150.0,-3254.280742277895,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-241.67493580380912,0.0
t392,-1150.0,-3025.6969966702386,-367.314,-10320.6005,919.231,0.0,-891.0844271188229,1200.0,5260.674,2780.0,-1416.9605,-6087.3945377886685,-2387.315,0.0,0.0
t393,-1150.0,1841.782670083954,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,4924.786859396936,2780.0,-1416.9605,-2369.7086454707264,-2387.315,0.0,0.0
t394,-1150.0,1229.1198330421012,-367.314,-10320.6005,919.231,0.0,468.5390187394449,1200.0,5260.674,2780.0,-1416.9605,-2909.205060248838,-2387.315,0.0,0.0
t395,-1150.0,1320.3168784928027,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1222.341131939629,-2387.315,0.0,0.0
t396,-1150.0,398.88601523381936,-367.314,-10320.6005,919.231,0.0,-352.77967744820404,1200.0,5260.674,2780.0,-1416.9605,-1327.7583386980427,-2387.315,0.0,0.0
t397,-1150.0,55.8629230402819,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-535.6000334622412,-2387.315,0.0,0.0
t398,-1150.0,842.980251802268,-367.314,-10320.6005,919.231,0.0,-872.6548699087324,1200.0,5260.674,2780.0,-1416.9605,0.0,-1677.6403454559236,0.0,0.0
t399,-1150.0,855.0247826769403,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t400,-1150.0,0.0,-367.314,-10320.6005,236.86741960138744,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-423.5886610678908
t401,-1150.0,2555.035967603408,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1747.1300750674588,0.0,-500.0
t402,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t403,-1150.0,-2213.673134921786,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1188.530405014608,0.0,-1260.6864812240615,0.0,-500.0
t404,-1150.0,-1601.5302913297303,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-871.2228560954361,0.0,-1679.755641094358,0.0,-500.0
t405,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1167.1313348315518,0.0,0.0,0.0,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1254.684508366409,0.0,-1087.5469660274287,0.0,-500.0
t407,-1150.0,438.12995516924633,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1065.0029540760288,0.0,0.0,0.0,-500.0
t408,-1150.0,174.58086662980423,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-332.2435937495056,0.0,-500.0
t409,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-843.5387506265779,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-555.8834482265754,-657.1785,0.0
t410,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-993.366655473989,1380.3532784843653,1200.0,5260.674,2780.0,1416.9605,-7153.938,-674.9686628497127,-657.1785,0.0
t411,-1150.0,7514.1465393240715,-367.314,-10320.6005,897.515836629398,-491.82373549594087,2446.5565770977555,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,5926.8911587999755,-367.314,-10320.6005,551.0527875112097,-532.8872055204615,1144.7073734171609,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,5628.775710915018,-367.314,-10320.6005,95.16697263049856,-1629.366000997486,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,3163.280001052637,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4493.788802379173,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,3087.877900540621,-367.314,-10320.6005,0.0,-1687.1795,769.2114499120495,1200.0,4551.509442119663,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,1319.8124704594086,-367.314,-10320.6005,0.0,-1555.7118998635394,1331.9185239969545,1200.0,1653.9879503890863,2780.0,1416.9605,-5041.699784015945,0.0,-657.1785,0.0
t417,-1150.0,1517.1867133583592,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,937.2579976911179,2780.0,1416.9605,-4517.601990075187,0.0,-657.1785,500.0
t418,-1150.0,2689.5454371284786,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,447.5053403009194,2780.0,1416.9605,-2958.609559881731,0.0,-657.1785,500.0
t419,-1150.0,3652.0314896307873,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,571.1519135515398,1416.9605,-927.3749774778879,0.0,-657.1785,500.0
t420,-1150.0,5556.952753508524,-367.314,-10320.6005,-801.2757560479631,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t421,-1150.0,4781.335376886996,-367.314,-10320.6005,-379.9676591926483,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-137.67804786401078,0.0,-657.1785,500.0
t422,-1150.0,4263.809683177609,-367.314,-10320.6005,0.0,-1584.6659725775141,2600.0,1200.0,0.0,695.6199759334213,1416.9605,0.0,0.0,-657.1785,500.0
t423,-1150.0,5321.474183807713,-367.314,-10320.6005,0.0,-1512.4641333987743,956.4466762240003,1200.0,0.0,883.4606079537714,1416.9605,-204.16480729899158,0.0,-657.1785,0.0
t424,-1150.0,7403.90440184207,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3077.957920101063,2780.0,1416.9605,-3803.7817313885193,0.0,-657.1785,500.0
t425,-1150.0,5931.615676890212,-367.314,-10320.6005,0.0,-277.0360526158131,0.0,1200.0,5260.674,2780.0,1416.9605,-6914.408882659064,0.0,-657.1785,0.0
t426,-1150.0,6403.454611544717,-367.314,-10320.6005,222.5995545915965,-744.895641641939,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1596.47813370448,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,6667.944261424541,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t429,-1150.0,6193.609608492968,-367.314,-10320.6005,405.0925305512945,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t430,-1150.0,5659.018575491106,-367.314,-10320.6005,653.4077637540177,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,7236.187874798238,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1017.7979733563469,-657.1785,500.0
t432,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1034.0337610103309,-657.1785,500.0
t433,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,678.1249068983252,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t434,-1150.0,6994.347744932751,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4475.932231407045,2780.0,1195.7417651939727,-7153.938,-1457.530279715391,-657.1785,500.0
t435,-1150.0,3058.0209718225774,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1610.4338888358732,2780.0,1012.1743047253316,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,1729.5328409471042,-367.314,-10320.6005,693.7554140336675,-1687.1795,2600.0,1200.0,0.0,2780.0,1114.010278602551,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,5408.376590528018,-367.314,-10320.6005,441.57912030724617,-1687.1795,2600.0,1200.0,3075.0323166234307,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1046.5373286466786,2780.0,1409.2518334046717,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,1291.0526974867544,-367.314,-10320.6005,332.9472700953899,-1687.1795,2600.0,1200.0,4158.744699924992,2780.0,1149.5999726243604,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1162.2667550814012,1203.2834215308455,1253.6152177511499,-7153.938,0.0,-657.1785,500.0
t441,-1150.0,75.03547458292391,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-1023.5695153359746,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,4710.296045236919,0.0,-10320.6005,645.3370529853612,-1687.1795,2600.0,1200.0,-442.52572873130714,0.0,1416.9605,-7153.938,0.0,-657.1785,189.59946583747293
t443,-1150.0,5090.064045841269,0.0,-10320.6005,0.0,-930.4210688385192,2600.0,1200.0,-1601.0082243255506,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t444,-1150.0,7169.571824229302,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-1506.3146526463177,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,5953.231081977619,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-2794.2305745823264,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,6797.482439379488,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-2908.759582538941,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,6931.732997397768,-367.314,-10320.6005,855.3286486269433,-1687.1795,2600.0,1200.0,-2556.072167231397,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-1597.0119008873644,2780.0,1416.9605,-7153.938,-1137.8634349944039,-657.1785,500.0
t449,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3353.250414796441,2780.0,1416.9605,-7153.938,-1333.9672394424913,-657.1785,500.0
t450,-1150.0,6400.38776366784,-367.314,-10320.6005,919.231,-1687.1795,1219.5839260853502,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1932.4481874355583,-657.1785,500.0
t451,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,572.1078271542781,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2091.5745531118832,-657.1785,500.0
t452,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,1841.55989318658,1200.0,5260.674,2780.0,1416.9605,-7153.938,-985.4353940703345,-657.1785,500.0
t453,-1150.0,6554.808990489667,-367.314,-10320.6005,919.231,-1687.1795,1366.5375601794372,1200.0,3060.52325663609,2780.0,1416.9605,-7153.938,-1091.5034650665086,-657.1785,500.0
t454,-1150.0,6267.012765947717,-367.314,-10320.6005,919.231,-1687.1795,719.9890761754026,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1391.4787333543184,-657.1785,500.0
t455,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,939.6800879135708,1200.0,5260.674,2780.0,1416.9605,-7153.938,-696.7339489414727,-657.1785,500.0
t456,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,1159.4041111473937,1200.0,4739.559938737283,2780.0,1416.9605,-7153.938,-1273.097116834035,-657.1785,500.0
t457,-1150.0,3936.378518308704,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-878.4419448997165,-657.1785,0.0
t458,-1150.0,895.446441778862,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-880.0687787223762,-657.1785,0.0
t459,-1150.0,2228.541667736684,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-965.266206245128,-657.1785,0.0
t460,-1150.0,1337.3569786522464,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1197.7411377858987,-657.1785,0.0
t461,-1150.0,111.17624792676345,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1449.007902371583,-657.1785,0.0
t462,-1150.0,5.437027984666539,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1437.1294044064468,-657.1785,0.0
t463,-1150.0,-188.71888339584126,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1804.7614513915194,-657.1785,0.0
t464,-1150.0,-824.6765040392307,-367.314,-10320.6005,919.231,-1320.016930176766,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
