Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,0.0,153.98446923154827,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.15952042880983,567.7316664118548,227.749851,64.0091859,68.85,3615.9204022222125
t296,104.42,301.237909363929,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.762778961102782,548.1205660171196,227.749851,64.0091859,68.85,3834.586000492151
t297,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,229.31388432234957,153.6,283.90891629544416,189.6569732604359,12.658241322507484,347.1301538756077,227.749851,64.0091859,68.85,2944.314863226344
t298,104.42,311.1985469837648,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,288.56004073350437,53.13601875,16.69469019555009,34.85337303904641,64.0091859,68.85,2595.459512851865
t299,104.42,306.05313918131867,45.10615920000001,897.8922435,87.6946374,232.32461714999997,150.9991364278302,153.6,0.0,329.152,53.13601875,228.6320721649834,12.582228317803992,64.0091859,68.85,2734.451437991936
t300,104.42,226.67257675546452,45.10615920000001,897.8922435,87.6946374,232.32461714999997,79.99752036383951,153.6,237.60549897798853,329.152,51.3580543118571,930.7273338,154.9726541028052,64.0091859,68.85,3664.3824814619547
t301,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,103.05479820024964,291.1243774277057,53.1239112621633,930.7273338,172.14969142002354,64.0091859,68.85,3441.1969552601417
t302,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,132.45688843461863,284.68384021201035,53.13601875,930.7273338,44.27791615820767,64.0091859,68.85,3248.604203104836
t303,101.25479355146518,57.14319193487845,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,232.095063736549,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3490.1052449228923
t304,104.42,147.73072507408284,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,458.3159940734865,329.152,53.13601875,930.7273338,110.84745776764487,64.0091859,68.85,3920.9263726152135
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,27.62483896490124,68.47697018672719,3910.5707219516285
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,163.24050268376592,64.0091859,68.85,3882.8187503837657
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,216.3350380525312,0.0,68.85,3871.904099852531
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,92.19562038544852,0.0,68.85,3747.7646821854482
t313,71.91555935303461,165.0472396783095,45.10615920000001,897.8922435,87.6946374,163.53973286030373,237.12,120.80166877682848,515.546052,329.152,53.13601875,930.7273338,39.95731424854142,0.0,0.0,3657.635959567018
t314,77.47208744429665,371.1228237497647,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,33.07403909547747,515.546052,329.152,53.13601875,930.7273338,53.45986520272155,0.0,68.85,3932.6778772922603
t315,63.18895090392871,205.56432254857683,45.10615920000001,897.8922435,53.057416686857195,232.32461714999997,237.12,102.39617729727338,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3665.211291836636
t316,34.45832400164182,202.11171304523688,45.10615920000001,897.8922435,0.0,146.33062811564108,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3545.1804724125195
t317,46.756283227587744,458.6548953338459,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3900.0156029614336
t318,46.614510097303416,438.65886225387345,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3879.877796751177
t319,33.14650262659179,427.5259102066921,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3855.276837233284
t320,45.89063492100635,497.1530890336966,45.10615920000001,897.8922435,85.22038610881165,232.32461714999997,237.12,110.65730377797233,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3979.925838241487
t321,78.71964755561905,284.8949769896949,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3827.0690489453136
t322,49.63349776767093,105.76689879358233,45.10615920000001,897.8922435,0.0,213.38044439765386,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3531.0606482089074
t323,0.0,29.575033811041845,45.10615920000001,897.8922435,0.0,223.52390611280876,237.12,0.0,515.546052,329.152,21.04074688856733,846.3095140691389,0.0,0.0,0.0,3145.265655581557
t324,0.0,34.53507347824893,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,22.936471373977568,930.7273338,0.0,0.0,0.0,3245.339950502226
t325,19.77614793002504,1.0611023340924604,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,34.84345945564882,711.13139993968,0.0,0.0,0.0,3177.5531815094464
t326,66.73655433512242,20.708438734499953,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,914.7243075344279,0.0,0.0,0.0,3233.72177405405
t327,47.737307511604584,37.960558393858676,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,579.9356859046352,0.0,0.0,0.0,3129.5106424100986
t328,104.42,29.267003437401325,45.10615920000001,897.8922435,0.0,64.69124480191223,237.12,153.6,515.546052,329.152,37.978490464188546,819.6746833065645,0.0,0.0,0.0,3234.4478767100663
t329,104.42,0.0,45.10615920000001,897.8922435,0.0,219.4697170823244,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3501.8835055823242
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,157.00374259792045,237.12,153.6,515.546052,329.152,5.314005005679966,930.7273338,65.40676737217001,64.0091859,0.0,3592.9921267757704
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.98180050491887,930.7273338,227.749851,64.0091859,0.0,3626.9992633049187
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.30886122692002,930.7273338,227.749851,64.0091859,0.0,3638.32632402692
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.442569216585774,930.7273338,227.749851,64.0091859,0.0,3620.460032016586
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,36.90090889584013,929.9684220710533,227.749851,64.0091859,0.0,3629.1594599668933
t335,104.42,83.49680889114168,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.67716825872766,930.7273338,227.749851,64.0091859,0.0,3711.191439949869
t336,104.42,85.7484647291669,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.28027591522655,930.7273338,227.749851,64.0091859,0.0,3711.046203444393
t337,104.42,440.3602088535601,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,99.02809795188362,227.749851,26.529476480728203,0.0,3217.3347451361715
t338,104.42,248.06670316730978,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2963.4928509173096
t339,104.42,151.12366217670046,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2866.5498099267
t340,78.49462820297137,135.9587938513895,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,197.84697904476252,64.0091859,0.0,2795.5566978491233
t341,42.21530133702393,136.87943905703005,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,66.16377923919399,64.0091859,0.0,2628.5148163832478
t342,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,182.53824561068137,64.0091859,0.0,2670.214542360681
t343,47.57054410439696,232.25370806499433,45.10615920000001,897.8922435,82.0588501128615,0.0,113.19946971334723,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2533.5242313456
t344,0.0,0.0,0.0,547.2964623574749,87.6946374,0.0,0.0,77.86621931066398,368.6928222299583,228.570182676362,29.94714302392442,0.0,34.10866602964948,64.0091859,0.0,1438.1853189280328
t345,97.55777441698017,0.0,0.0,644.7926229760137,0.11301885372369559,232.32461714999997,12.762283690651765,0.0,163.94954096191918,0.0,0.0,0.0,0.0,0.0,68.85,1220.3498580492883
t346,0.0,110.14728406315463,0.0,897.8922435,0.0,92.66990071322729,237.12,0.0,294.10174529823456,0.0,3.783258114576445,0.0,0.0,23.439883553714118,0.0,1659.154315242907
t347,0.0,290.61782600490596,36.67797242737196,897.8922435,0.0,232.32461714999997,63.807323226771295,0.0,114.8095639308301,0.0,16.793596664987394,46.749704122351616,0.0,0.0,68.85,1768.5228470272184
t348,0.0,359.06580235805706,45.10615920000001,897.8922435,0.0,232.32461714999997,204.98974685327653,0.0,331.67856792017943,0.0,35.60178394113243,285.6652548085714,146.3366527956448,0.0,68.85,2607.510828526861
t349,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,106.73983864411316,112.82471449685012,50.617946022002485,208.5325795627275,0.0,0.0,68.85,2480.296490825693
t350,17.50210217754979,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,68.42073011250665,53.13601875,268.1406921341241,0.0,0.0,68.85,2408.78095527418
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,100.26240365780855,329.152,53.13601875,421.7908077500382,227.749851,64.0091859,68.85,3302.101679157847
t352,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,392.0989076054014,329.152,53.13601875,376.45548952022205,45.43202843253312,64.0091859,68.85,3366.2850423081563
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,778.659760198609,0.0,64.0091859,68.85,3846.504428948609
t354,104.42,520.28839225,45.10615920000001,897.8922435,54.757757693956094,0.0,237.12,58.48495742008309,515.546052,329.152,34.43638607810543,870.4567931837864,0.0,64.0091859,0.0,3731.669927225931
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.956161313131158,813.3396272832753,227.749851,64.0091859,0.0,4017.8743098464065
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,35.72319174996422,930.7273338,227.749851,64.0091859,0.0,4149.029046799965
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,51.097875487059625,237.12,153.6,515.546052,329.152,5.70851725543135,930.7273338,227.749851,64.0091859,68.85,4238.962247792491
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,64.52237550033111,237.12,153.6,515.546052,329.152,28.42970085685167,930.7273338,227.749851,64.0091859,0.0,4206.257931407183
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,139.13680043900672,227.749851,64.0091859,0.0,2854.5629481890064
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,4.676995217020955,237.12,153.6,515.546052,329.152,53.13601875,129.5197891526802,227.749851,64.0091859,0.0,2849.6229321197006
t363,104.42,54.578922776480056,45.10615920000001,897.8922435,87.6946374,199.75141803338272,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2969.7564885598626
t364,104.42,139.3991973326636,45.10615920000001,897.8922435,87.6946374,198.14159040332666,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,3052.9669354859902
t365,104.42,192.7255441101606,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,3140.4763090101605
t366,104.42,271.93974275809876,45.10615920000001,897.8922435,87.6946374,50.006028573757185,237.12,153.6,515.546052,329.152,52.71651696056549,0.0,148.93093506919945,0.0,0.0,2894.1243154616213
t367,104.42,138.37739351416013,45.10615920000001,897.8922435,0.0,232.32461714999997,209.03619477944542,153.6,515.546052,329.152,53.13601875,0.0,0.0,57.78770349518519,68.85,2805.2283823887906
t368,104.42,195.44689426497357,0.0,462.80443645069164,0.0,0.0,237.12,153.6,221.73520098384446,329.152,53.13601875,0.0,0.0,13.967139462879254,0.0,1771.3816899123888
t369,104.42,96.23128418469993,0.0,442.9894039271363,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1480.6578927618361
t370,104.42,219.65578627796575,0.0,480.0630927633337,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1641.1560836912993
t371,104.42,189.66957932977365,0.0,576.9022582298547,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1708.0090422096282
t372,104.42,101.92792274221014,0.0,877.4848514545791,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1920.8499788467889
t373,104.42,193.50090186495066,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,56.2569465267726,0.0,2025.0781106417232
t374,104.42,78.64545815729845,0.0,897.8922435,3.4821334459690223,0.0,237.12,153.6,0.0,329.152,47.2939186734784,0.0,0.0,0.0,0.0,1851.605753776746
t375,104.42,181.50574971355215,0.0,897.8922435,3.449083381345386,0.0,237.12,153.6,0.0,329.152,9.90504183151627,0.0,0.0,0.0,0.0,1917.044118426414
t376,104.42,308.31114099805933,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,11.898086235227447,175.27412166081186,227.749851,64.0091859,0.0,2642.2274258940984
t377,104.42,498.5313355684199,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.18139048183691,0.0,227.749851,64.0091859,0.0,3156.8966958502565
t378,104.42,450.8534577045349,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,209.21748479242098,10.177330584057088,0.0,3040.779365181013
t379,104.42,88.4505900099029,45.10615920000001,897.8922435,87.6946374,100.90461240914435,237.12,153.6,515.546052,329.152,13.73361560024624,0.0,227.749851,64.0091859,0.0,2865.3789470192933
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,3.5410753391564485,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,35.6501483383136,0.0,2690.6081855274697
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,77.54755962901021,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2792.97370737901
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,105.7481219944503,237.12,153.6,515.546052,329.152,53.13601875,444.39896739278925,227.749851,64.0091859,0.0,3265.5732371372396
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,35.26485910734785,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2750.6910068573475
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t385,104.42,130.34714875155333,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4013.666061551553
t386,104.42,50.399493715450014,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,18.910269488723063,68.85,3952.6286760041726
t387,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,14.13748009919666,68.85,3897.4563928991965
t388,104.42,17.756451289466863,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3901.075364089467
t389,104.42,54.8645458647303,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3938.18345866473
t390,104.42,236.19813627485965,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4119.51704907486
t391,104.42,219.01309395530234,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,23.53913874729101,0.0,3824.6965283525933
t392,104.42,203.62940787590705,45.10615920000001,897.8922435,87.6946374,0.0,81.26689975323664,153.6,515.546052,329.152,53.13601875,791.9700293663058,227.749851,0.0,0.0,3491.1632988454494
t393,104.42,123.9519736966501,0.0,897.8922435,87.6946374,0.0,237.12,153.6,482.62911222089974,329.152,53.13601875,308.2990947757415,227.749851,0.0,0.0,3005.6449313432913
t394,104.42,82.71976476373341,45.10615920000001,897.8922435,87.6946374,0.0,42.73075850903737,153.6,515.546052,329.152,53.13601875,378.4875783383738,227.749851,0.0,0.0,2918.2350634611444
t395,104.42,88.85732592256562,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,159.0265812653457,227.749851,0.0,0.0,2662.180869037911
t396,104.42,26.845028825236042,45.10615920000001,897.8922435,87.6946374,0.0,32.17350658327621,153.6,515.546052,329.152,53.13601875,172.74135986461536,227.749851,0.0,0.0,2646.0568571231274
t397,104.42,3.7595747206109715,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,69.68156435343758,227.749851,0.0,0.0,2487.7381009240485
t398,104.42,56.73257094629263,45.10615920000001,897.8922435,87.6946374,0.0,79.5861241356764,153.6,515.546052,329.152,53.13601875,0.0,160.0468889564951,0.0,0.0,2482.9126948884636
t399,104.42,57.54316787415808,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2481.210278724158
t400,104.42,0.0,45.10615920000001,897.8922435,22.59715182997236,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,58.32815862904856,2649.2224010590207
t401,104.42,171.95392061970938,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,166.67620916143557,0.0,68.85,2975.7772203811446
t402,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2724.841728
t403,104.42,148.98020198023622,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.5698901880478,0.0,120.26949030877546,0.0,68.85,2985.525291727059
t404,104.42,107.78298860649085,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.670857103578854,0.0,160.24868816040174,0.0,68.85,2972.408243120471
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.76742505618319,0.0,0.0,0.0,68.85,2715.473134306183
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.05066906374034,0.0,103.75198055901669,0.0,68.85,2822.508358872757
t407,104.42,29.486145982890278,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.93761077785108,0.0,0.0,0.0,68.85,2741.1294660107415
t408,104.42,11.749292324185825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,31.69603884370283,0.0,68.85,2715.1510404178885
t409,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,116.15528596127977,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,53.031280960815295,64.0091859,0.0,3870.7585897220947
t410,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,136.78658845876828,125.88821899777412,153.6,515.546052,329.152,53.13601875,930.7273338,64.39201043586259,64.0091859,0.0,4028.638840692405
t411,104.42,505.70206209651,45.10615920000001,897.8922435,85.62301081444457,67.72412837779105,223.1259598313153,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3975.7641542700608
t412,104.42,398.87977498723836,45.10615920000001,897.8922435,52.5704359285694,73.37856820016755,104.39731245564508,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3722.81508472162
t413,104.42,378.8166053445807,45.10615920000001,897.8922435,9.078929188949562,224.3636983373538,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3705.848226020884
t414,104.42,212.88874407084248,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,440.39130263315894,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3532.497605004001
t415,104.42,207.81418270638378,45.10615920000001,897.8922435,0.0,232.32461714999997,70.15208423197892,153.6,446.04792532772694,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3603.2317505660894
t416,104.42,88.82337926191819,45.10615920000001,897.8922435,0.0,214.22152861120935,121.47096938852225,153.6,162.09081913813046,329.152,53.13601875,655.9251419004744,0.0,64.0091859,0.0,2889.8474456502545
t417,104.42,102.10666580901757,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,91.85128377372956,329.152,53.13601875,587.7400189087818,0.0,64.0091859,68.85,2967.308192991529
t418,104.42,181.00640791874662,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,43.8555233494901,329.152,53.13601875,384.9151037406132,0.0,64.0091859,68.85,2795.387259508849
t419,104.42,245.781719252152,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,67.62438656450232,53.13601875,120.6514845698732,0.0,64.0091859,68.85,2290.515814886527
t420,104.42,373.9829203111237,45.10615920000001,897.8922435,76.44170712697569,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,2306.882851938099
t421,104.42,321.7838708644948,45.10615920000001,897.8922435,36.248914686978644,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,17.9119140271078,0.0,64.0091859,68.85,2232.402924078581
t422,104.42,286.9543916778531,45.10615920000001,897.8922435,0.0,218.20850442392367,237.12,153.6,0.0,82.36140515051709,53.13601875,0.0,0.0,64.0091859,68.85,2211.657908602294
t423,104.42,358.1352125702591,45.10615920000001,897.8922435,0.0,208.2663111690112,87.22793687162883,153.6,0.0,104.60173598172653,53.13601875,26.561841429598804,0.0,64.0091859,0.0,2102.9566453722246
t424,104.42,498.2827662439713,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,301.6398761699042,329.152,53.13601875,494.87200325364637,0.0,64.0091859,68.85,3243.284870167521
t425,104.42,399.19773505471125,45.10615920000001,897.8922435,0.0,38.14786444519746,0.0,153.6,515.546052,329.152,53.13601875,899.5645956339442,0.0,64.0091859,0.0,3499.771854483853
t426,104.42,430.95249535695945,45.10615920000001,897.8922435,21.235997508038306,102.572129854095,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3648.3496158690928
t427,104.42,520.28839225,45.10615920000001,897.8922435,0.0,219.83503901110686,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3833.7124244111064
t428,104.42,448.7526487938716,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3931.210896493871
t429,104.42,416.8299266515767,45.10615920000001,897.8922435,38.64582741459349,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3850.23936436617
t430,104.42,380.8519501305515,45.10615920000001,897.8922435,62.335100662133286,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3837.9506610926846
t431,104.42,486.9954439739214,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,97.09792665819549,64.0091859,68.85,4066.5516183321165
t432,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,98.64682080038557,64.0091859,68.85,4101.393460750385
t433,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,66.45624087603588,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4018.5266798260354
t434,104.42,470.7196032339741,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,438.6413586778904,329.152,44.840316194773976,930.7273338,139.0483886848483,64.0091859,68.85,4244.145843741488
t435,104.42,205.80481140365944,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,157.82252110591557,329.152,37.956536427199936,930.7273338,0.0,64.0091859,68.85,3552.4800458867744
t436,104.42,116.39756019574011,45.10615920000001,897.8922435,66.18426649881188,232.32461714999997,237.12,153.6,0.0,329.152,41.77538544759566,930.7273338,0.0,64.0091859,68.85,3287.5587516921473
t437,104.42,363.9837445425356,45.10615920000001,897.8922435,42.12664807731129,232.32461714999997,237.12,153.6,301.3531670290962,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3823.801117948943
t438,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,102.5606582073745,329.152,52.84694375267519,930.7273338,0.0,64.0091859,68.85,3306.303778910049
t439,104.42,86.88784654085856,45.10615920000001,897.8922435,31.763169567100196,232.32461714999997,237.12,153.6,407.55698059264927,329.152,43.10999897341351,930.7273338,0.0,64.0091859,68.85,3632.519535224021
t440,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,113.90214199797732,142.46875710925212,47.01057066566812,930.7273338,0.0,64.0091859,68.85,3125.1256467228973
t441,104.42,5.049887439430779,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,100.30981250292552,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2980.239895642356
