Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t283,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,27.979745390107993,0.0,0.0,0.0,308.0,5.739756418582305,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.868520138365916,0.0,0.0,0.0,7.511485233873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,591.0675081842838
t284,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,27.979745390107993,0.0,0.0,0.0,308.0,5.739756418582305,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.868520138365916,0.0,0.0,0.0,7.511485233873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,591.0675081842838
t285,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,27.979745390107993,0.0,0.0,0.0,308.0,5.739756418582305,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.868520138365916,0.0,0.0,0.0,7.511485233873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,591.0675081842838
t286,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,27.979745390107993,0.0,0.0,0.0,308.0,5.739756418582305,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.868520138365916,0.0,0.0,0.0,7.511485233873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,591.0675081842838
t287,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,27.979745390107993,0.0,0.0,0.0,308.0,5.739756418582305,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.868520138365916,0.0,0.0,0.0,7.511485233873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,591.0675081842838
t288,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,27.979745390107993,0.0,0.0,0.0,308.0,5.739756418582305,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.86852013836593,0.0,0.0,0.0,7.511485233873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,591.0675081842838
t289,0.0,12.955139205592344,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.55113325664758,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,739.5532050642873
t290,0.0,12.955139205592344,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,11.708105152732788,0.0,0.21320139765053614,0.0,0.0,0.0,38.02965170897779,0.0,55.55113325664758,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,833.4460349061853
t291,0.0,12.955139205592344,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,12.824756331927029,0.0,0.21320139765053614,0.0,0.0,0.0,38.02965170897779,0.0,55.55113325664758,0.0,18.95597447190665,0.0,6.063298011819522e-14,0.0,5.7558139534883725,5.459782376786858,834.5626860853797
t292,0.0,12.955139205592344,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,26.827656826139926,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,12.824756331927029,0.0,0.21320139765053614,0.0,0.0,0.0,38.02965170897779,0.0,55.55113325664758,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,861.3903429115195
t293,0.0,12.955139205592344,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,27.541644400924266,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,12.824756331927029,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,862.1043304863039
t294,0.0,12.955139205592344,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,27.541644400924262,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,12.824756331927029,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,862.1043304863039
t295,0.0,12.955139205592344,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,27.541644400924266,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,12.824756331927022,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,861.7713150533076
t296,0.0,12.955139205592344,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,17.416516212656227,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,12.824756331927022,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,849.3656548362209
t297,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.9845183968799
t298,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.7763802202136
t299,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505351,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.7763802202136
t300,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.7763802202136
t301,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.7763802202136
t302,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.7763802202136
t303,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.7763802202136
t304,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.7763802202136
t305,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,6.143508184494641,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.2529038377046
t306,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,6.143508184494641,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.2529038377046
t307,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,6.143508184494641,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.2529038377046
t308,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,6.143508184494641,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.2529038377046
t309,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,6.143508184494641,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.2529038377046
t310,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,6.143508184494641,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.2529038377046
t311,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,6.143508184494641,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.2529038377046
t312,0.0,4.09848741898241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.806896086864494,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,6.143508184494641,0.0,0.0,0.0,0.3330154329962308,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,734.351391256687
t313,0.0,20.03295620618955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,4.68688647394529,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,794.2018386420742
t314,0.0,20.03295620618955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,12.873078456693841,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,802.3880306248228
t315,0.0,20.03295620618955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,12.87307845669384,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505356,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,802.3880306248228
t316,0.0,20.03295620618955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,12.87307845669384,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,802.3880306248228
t317,0.0,20.03295620618955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,12.87307845669384,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,55.551133256647574,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,802.3880306248228
