Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,3053.902722259943,0.0,0.0,0.0,2265.205961088497,0.0,226.0,507.51471878540366,0.0,0.0,0.0,581.5623438914457,0.0,0.0,2320.309419560959,1190.6342509467563,94.61648068552677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.745897218532
t322,3072.3342381885877,0.0,177.68280024998114,1948.9342690439585,3095.9,1665.0,226.0,0.0,0.0,0.2170732668186385,0.0,0.0,0.0,0.0,2754.2197729636187,134.08399944063473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.3721531536
t323,464.26712002608224,0.0,0.0,1919.294016566813,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.74631681955765,2754.2197729636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.427226376072
t324,0.0,0.0,0.0,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.4934089472763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.2934089472765
t325,0.0,0.0,0.0,0.0,555.8267951067058,883.0339169905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.2407476996889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.101459796932
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,797.3011427642705,0.0,0.0,0.0,149.2646131640029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0657559282733
t331,0.0,0.0,0.0,1328.250410509335,0.0,0.0,226.0,578.5,0.0,0.0,314.0,1630.3,0.0,0.0,0.0,0.0,619.8885525634452,0.0,2757.61206274561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.5510258183895
t332,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,196.3,64.6,314.0,1630.3,0.0,668.6466113619024,0.0,904.2515720375923,0.0,8.727562705131888,1801.4620386069926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.68778471162
t333,356.4878291686582,0.0,0.0,2246.9,0.0,0.0,74.57329493262183,578.5,66.3605119170931,64.6,314.0,0.0,0.0,1159.379436872367,0.0,540.2777234903969,708.8550544961918,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.482905294497
t334,659.1120358262542,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1462.6629616756193,0.0,1190.6342509467563,877.7585576763253,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12974.116860542123
t335,713.6515753588392,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1545.1215175697835,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,2995.5929801101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.685508363098
t336,221.13123733316388,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,1545.1215175697835,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,3111.20148615727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.830897346244
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t345,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389938833175481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.589938833176
t346,0.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5729579888794,816.2654135025675,2754.2197729636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.840944705047
t347,2920.5897244746407,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,723.0282296219615,1545.1215175697835,2754.2197729636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16197.659244630004
t348,4031.5516616426066,97.3,571.1,2246.9,3095.9,1665.0,0.0,144.6249999987774,0.0,0.0,0.0,0.0,275.27924957823654,1252.0483956570952,2754.2197729636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.924079840335
t349,2114.668335555096,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,578.5,0.0,0.0,235.4999999994822,0.0,723.0282296219615,1545.1215175697835,2754.2197729636187,0.0,0.0,0.0,2874.064111111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.434723016377
t350,3490.783113867493,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1545.1215175697835,925.2140914475123,0.0,0.0,0.0,2181.8956213129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13782.514344197738
t351,3536.290582915545,97.3,0.0,2246.9,0.0,62.45939953641161,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.32534517258352,0.0,1330.6727504786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.448078103177
t352,3936.071624191479,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,196.3,0.0,0.0,797.3011427642705,0.0,0.0,0.0,0.0,0.0,0.0,1818.7519097159648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.624676671714
t353,2791.8883697770134,97.3,0.0,1482.9852716255036,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,723.0282296219615,0.0,0.0,0.0,445.6367695864738,0.0,2390.864763496974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.203404107926
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.650365010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.450365010819
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.7844780471132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.284478047113
t356,0.0,0.0,0.0,0.0,0.0,0.0,225.47574083048738,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,403.15965774523585,0.0,8.727562705131888,1266.328926356721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.1523995546695
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,605.029604922491,25.77473932320393,3015.9181957448536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.4567909373045
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,1608.7927736295942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.112208953969
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.6194353243745
t360,0.0,0.0,0.0,0.0,0.0,0.0,75.09755410213452,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,1428.6933029030408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.167513291202
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9704464165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.6046973632765
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9084445137214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.5426954604777
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.974762559146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.474762559146
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.02691535501384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3493996242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3763149792692
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1201708379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.42017083799817
t367,1681.188031443812,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.416261065773
t368,4107.627432614488,97.3,0.0,2246.9,1899.4133125922144,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.240745206702
t369,1965.0143776336815,97.3,571.1,2246.9,921.6194436029881,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.962050858631
t370,1581.0577356377285,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.1215175697835,2754.2197729636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.59902617113
t371,1380.8780836483527,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.1215175697835,1898.0645052682598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12106.846906736377
t372,351.75298768181125,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2554899868986,505.00544824831303,2754.2197729636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.433698880643
t373,2474.6143895167793,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,1545.1215175697835,2646.4559476301683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15065.420084338693
t374,3112.828314644624,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.407897855283,1896.5231233094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.959335809403
t375,5160.620688264837,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2351632456104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.355851510447
t376,482.16416093721136,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,943.5104450544139,0.0,1492.9621432707352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.93674926236
t377,524.097210400548,97.3,0.0,2246.9,0.0,1665.0,157.29118485963227,287.6589105265084,196.3,0.0,0.0,1608.9188873047453,485.5967175802173,221.90046305606666,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.473818782131
t378,0.0,0.0,0.0,2246.9,0.0,1335.6460859799163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.88807691266265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.434162892579
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,143.28211007298958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28211007298958
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0303321524989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6236724894199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6540046419188
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,582.8443602292681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.9786111760245
t383,90.9830870337625,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,76.69977486202333,421.78104036666986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.2639022624558
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,1132.769971646568,69.12985149233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.760335055992
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.1342509467563
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.1342509467563
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,375.5414364187362,386.34077380831906,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.016461173812
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.27934223995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.77934223995
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2189082924033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5145664520431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7334747444463
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,1046.3379723326993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.148417387113
t392,5338.947370123647,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,196.3,0.0,0.0,1630.3,723.0282296219615,656.5565408583744,2754.2197729636187,0.0,913.550048938496,0.0,3389.1848384595755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20264.360095898293
t393,4305.724188471359,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,723.0282296219615,1545.1215175697835,2754.2197729636187,0.0,898.2628023429029,0.0,1775.5870473547143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20452.94355832434
t394,2991.726125118642,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,33.74125644406003,0.0,0.0,0.0,0.0,1545.1215175697835,2754.2197729636187,0.0,731.5825154937312,0.0,4105.28154730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416.372734895227
t395,2582.992234199167,97.3,177.68280024998114,2246.9,3031.6438598189616,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1545.1215175697835,2754.2197729636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14679.360184801511
t396,3824.374060920066,97.3,0.0,2246.9,2534.628344362297,1665.0,0.0,248.2810917065089,0.0,0.0,0.0,1630.3,0.0,1411.7572683012881,932.6040302806878,0.0,0.0,0.0,1129.7413268795822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15720.886122450429
t397,2000.2187236939837,97.3,571.1,2246.9,350.6605520139446,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,0.0,0.0,0.0,0.0,0.0,780.6374530305337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.844958360423
t398,1318.5971350123311,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,32.61925547303315,0.0,0.0,797.3011427642707,723.0282296219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.7457628715965
t399,459.26357488467664,97.3,0.0,1810.3113325685567,0.0,1248.7499999972715,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4088647213515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.3337721718567
t400,0.0,97.3,0.0,1823.094439300076,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,244.82397794515447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.2184172452303
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38366790469699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38366790469699
t409,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.37808665892226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4780866589223
t410,0.0,0.0,417.135292344588,0.0,0.0,0.0,0.0,0.0,150.5988872861899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7341796307778
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54040676987051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54040676987051
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t417,3241.6420358623373,0.0,571.1,0.0,2821.0327561952026,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,723.0282296219615,1545.1215175697835,1768.1571292903852,0.0,840.2078087643351,25.77473932320393,557.6401589606273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.904375587836
t418,4889.246294141059,0.0,571.1,0.0,3095.9,1033.5938124358763,0.0,0.0,66.3605119170931,64.6,0.0,1630.3,0.0,1545.1215175697835,2754.2197729636187,0.0,943.5104450544139,25.77473932320393,913.0113854775079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17532.73847888256
t419,5031.331274050712,0.0,177.68280024998114,0.0,3095.9,884.5464991437985,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1101.6919000483672,2754.2197729636187,0.0,436.15459888861625,0.0,1529.956885727496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15207.783731072588
t420,4054.2039501236195,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,966.6219091112957,2511.412399997858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10824.438259232773
