Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t473,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27079.038755831018,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31739.370269896648,0.0,0.0,0.0,23795.19958860493,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.4909072697,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,116748.97749293162,8.044025889830663e-11,0.0,-1.4394536471875405e-10,2718.7642636403684,0.0,0.0,0.0,11287.386000000002,8178.345640360273
t474,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27079.038755831018,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31739.370269896648,0.0,0.0,3.8198777474462986e-11,23795.19958860493,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.97749293162,-7.715698302490636e-11,0.0,0.0,2718.7642636403684,0.0,0.0,0.0,11287.386000000002,7748.193212224626
t475,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27079.038755831018,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,31739.370269896648,0.0,0.0,0.0,23795.19958860493,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.97749293162,-4.596586222760379e-11,0.0,0.0,2718.7642636403684,0.0,0.0,0.0,11287.386000000002,8178.345640360273
t476,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-2.319211489520967e-11,0.0,0.0,0.0,0.0,0.0,0.0,27079.038755831018,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31739.370269896648,0.0,0.0,0.0,23795.19958860493,0.0,0.0,4.774847184307873e-12,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,2.4624569050502032e-12,0.0,0.0,116748.97749293162,0.0,0.0,-3.581135388230905e-11,2718.7642636403684,0.0,0.0,0.0,11287.386000000002,8178.345640360273
t477,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27079.038755831083,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31739.370269896648,0.0,0.0,0.0,23795.19958860493,0.0,0.0,-8.833467290969566e-11,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-6.111804395914078e-10,0.0,0.0,0.0,0.0,116748.97749293162,0.0,0.0,0.0,5437.528527280726,0.0,0.0,0.0,11287.386000000002,8178.345640360273
t478,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.168235369026661e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27079.038755831083,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31739.370269896648,0.0,0.0,0.0,23795.19958860493,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-6.12772054959657e-10,0.0,0.0,0.0,0.0,116748.97749293162,0.0,0.0,0.0,5437.528527280737,0.0,0.0,0.0,11287.386000000002,6237.866240707661
t479,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.0610771520684162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27079.038755831014,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31739.370269896648,0.0,0.0,0.0,23795.19958860493,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-6.12772054959657e-10,0.0,0.0,0.0,0.0,116748.97749293162,0.0,0.0,0.0,5437.528527280737,0.0,0.0,1.1937117960769683e-11,11287.386000000002,7155.433068199297
t480,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27079.038755831,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31739.370269896648,0.0,0.0,0.0,23795.19958860493,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.4909072699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.97749293162,0.0,0.0,0.0,5437.528527280737,0.0,0.0,-1.7189449863508344e-10,11287.386000000002,6951.610937915814
t481,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,-9.276845958083867e-12,3061.52,1751.8809863349356,0.0,0.0,0.0,0.0,15458.594140794907,0.0,12039.46000000014,0.0,35341.698,14600.188065103715,0.0,0.0,0.0,65019.68372248281,0.0,0.0,4.4565240386873484e-11,43010.99132085443,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,116748.97749293158,0.0,0.0,0.0,58329.01963555654,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t482,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5523.844813833479,0.0,0.0,0.0,0.0,15458.594140794907,0.0,12039.46,0.0,35341.698,14600.188065103714,0.0,0.0,0.0,65019.68372248281,0.0,0.0,4.4565240386873484e-11,43010.99132085443,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,-5.611582309938967e-12,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,116748.97749293162,1.6416379367001354e-12,0.0,0.0,58329.01963555653,0.0,0.0,1.1937117960769683e-11,11287.386000000002,10706.856000000002
t483,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4701.162045155162,0.0,0.0,0.0,0.0,15458.594140794907,0.0,12039.46,0.0,35341.698,14600.188065103714,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,-3.581135388230905e-12,116748.97749293162,1.6416379367001354e-12,0.0,0.0,58329.01963555653,8.208189683500678e-12,0.0,0.0,11287.386000000002,10706.856000000002
t484,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4701.162045155162,0.0,0.0,0.0,0.0,15458.594140794907,0.0,12039.460000000001,0.0,35341.698,14600.188065103708,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,9.549694368615746e-12,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,116748.97749293162,0.0,0.0,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t485,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4701.162045155162,0.0,0.0,0.0,0.0,15458.594140794907,0.0,12039.46,0.0,35341.698,14600.188065103714,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,1.9099388737231493e-11,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-4.177991286269389e-12,796.7069150000385,0.0,0.0,0.0,116748.97749293162,0.0,0.0,6.135678631835617e-10,58329.01963555653,0.0,0.0,2.411297828075476e-10,11287.386000000002,10706.856000000002
t486,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4701.162045155161,0.0,0.0,0.0,0.0,15458.594140794907,0.0,12039.46,0.0,35341.698,14600.188065103714,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726995,0.0,0.0,0.0,2.6261659513693303e-11,796.7069150000385,0.0,0.0,0.0,116748.97749293162,0.0,0.0,2.3874235921539366e-12,58329.01963555654,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t487,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110354,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4701.162045155162,0.0,0.0,0.0,0.0,15458.594140794907,0.0,12039.460000000001,0.0,35341.698,14600.188065103715,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,4.774847184307873e-11,34352.327127542936,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,796.7069150000393,0.0,0.0,0.0,116748.9774929316,0.0,0.0,0.0,58329.01963555653,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t488,0.0,22656.462174056014,0.0,0.0,19185.732000000004,0.0,11447.819827749277,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4701.162045155162,0.0,0.0,0.0,0.0,15458.594140794907,0.0,12039.46,0.0,35341.698,13957.427492445193,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,41934.91938468813,0.0,0.0,0.0,12848.165387614465,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,116748.9774929316,0.0,0.0,5.729816621169448e-11,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,0.0,22656.462174056014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,32509.841861241406,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,116748.9774929316,0.0,0.0,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,0.0,22656.462174056014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,32509.841861241406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,442.32798468339945,0.0,0.0,0.0,116748.9774929316,0.0,0.0,0.0,29164.509817778264,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,0.0,22656.462174056014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,35469.848621456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,618.3359112428393,0.0,0.0,0.0,116748.9774929316,0.0,0.0,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,0.0,22656.462174056014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,39554.98063295651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.9774929316,0.0,0.0,0.0,38459.275310803794,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,0.0,22656.462174056014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,32509.841861241406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.9774929316,0.0,0.0,0.0,36614.122026714795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,0.0,22656.462174056014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,42058.70238509699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.9774929316,0.0,0.0,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,0.0,22656.462174056014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,65019.68372248281,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,7.430855930579128e-11,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.9774929316,0.0,0.0,0.0,51654.78118106088,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,0.0,38815.88039983621,0.0,0.0,19185.732000000004,0.0,15419.98329931177,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,1076.0719361662975,0.0,0.0,2.3874235921539366e-12,21504.16173992847,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.9774929316,0.0,0.0,0.0,55296.720858760134,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,2.1188384380366188e-11,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99683.81909520339,0.0,0.0,0.0,50707.67029099831,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,64854.47897608668,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,9.549694368615746e-12,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73976.71174096051,0.0,0.0,0.0,46061.97766278826,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,0.0,42607.779981435015,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,50989.37168129446,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,9.549694368615746e-12,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59361.21820758552,0.0,0.0,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,0.0,41798.25808374908,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,44336.613818499754,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58374.4887464658,0.0,0.0,0.0,42893.23594437957,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,0.0,44115.02213721175,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,38774.41487481998,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,-9.549694368615746e-12,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58374.4887464658,0.0,0.0,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,0.0,44160.107500708626,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,9.549694368615746e-12,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106991.36577072353,0.0,0.0,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t503,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,65019.68372248281,0.0,0.0,7.639755494892597e-11,43010.99132085443,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090727017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58374.4887464658,0.0,0.0,0.0,50116.65319340489,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t504,0.0,45312.92434811203,0.0,0.0,19185.732000000004,0.0,12190.667425110352,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29744.728002250395,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7729.297070397453,0.0,12039.46,0.0,35341.698,7300.094032551857,0.0,0.0,0.0,65019.68372248281,0.0,0.0,4.118305696465541e-11,43010.99132085443,0.0,0.0,2.864908310584724e-11,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70963.74847882587,0.0,0.0,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,53011.68061252039,0.0,0.0,0.0,0.0,0.0,0.0,2.029310053330846e-11,4489.764925101498,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100110.98324071293,-3.2327639368864205e-11,0.0,0.0,21614.456059353906,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,53011.68061252039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.764925101498,0.0,0.0,98014.4909072699,0.0,0.0,0.0,-1.0743406164692715e-11,0.0,0.0,0.0,0.0,100110.98324071293,1.6163819684432103e-10,0.0,0.0,21614.45605935391,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,53011.68061252039,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,4489.764925101498,0.0,0.0,98014.49090726994,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,100110.98324071293,1.6163819684432103e-10,0.0,-1.3130829756846651e-10,21614.456059353906,3.283275873400271e-12,0.0,0.0,11287.386000000002,10706.856000000005
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-6.504706107079982e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,2.042725100181997e-11,12039.459999999995,0.0,35341.698,0.0,0.0,0.0,0.0,53011.68061252039,0.0,0.0,6.366462912410498e-11,0.0,0.0,0.0,0.0,4489.764925101498,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100110.98324071293,-3.2327639368864205e-11,0.0,0.0,21614.456059353906,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,53011.68061252039,0.0,0.0,6.684786058031023e-11,0.0,0.0,0.0,0.0,4489.764925101498,0.0,0.0,98014.49090726994,-2.6655015972210095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100110.98324071293,1.6163819684432103e-10,0.0,2.148681232938543e-11,21614.456059353906,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,53011.68061252039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.764925101498,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100110.98324071293,1.6163819684432103e-10,0.0,0.0,21614.456059353906,0.0,0.0,0.0,11287.386000000002,10706.856000000002
