Zone,1,2,3,4,5,6,7
t251,26.62864851085311,87.50766125447065,81.81011798312554,27.82448113325612,28.271919721232326,24.425612539822364,19.79306138201409
t252,26.62864851085311,87.50766125447065,81.81011798312554,27.82448113325612,20.62769367324794,24.425612539822364,19.793061382013743
t253,26.62864851085311,90.87635952600499,90.98223358480698,29.4312303012513,20.62769367324794,30.322798202902725,19.67626868427819
t254,26.62864851085311,92.17568464911169,90.98223358480698,29.008195832915252,20.62769367324794,31.756018028490626,19.67626868427819
t255,26.62864851085311,97.50905947788227,96.24719757068488,29.4312303012513,24.267874895452028,33.526639747951975,20.754456621332224
t256,26.62864851085311,102.95018965068392,96.24719757068488,30.47707058873233,24.267874895452028,34.71801062145502,21.828574223436096
t257,26.62864851085311,104.70079901852536,97.88382637406471,24.117133841445646,20.62769367324794,27.473077060625364,21.92110962795522
t258,26.62864851085311,102.95018965068392,96.24719757068488,23.953150888388112,20.62769367324794,27.286275580167665,21.828574223436096
t259,26.62864851085311,90.94268311113525,85.021488728724,24.175641994633377,20.62769367324794,27.539726730182664,22.73668966966598
t260,26.62864851085311,90.87635952600499,84.95948341116909,24.532146305554143,20.62769367324794,27.94583926705219,23.148551379674366
t261,26.62864851085311,91.42329881310287,85.47081198475496,24.558133129062618,20.62769367324794,27.975442204511626,23.148551379674366
t262,26.62864851085311,97.31855512488822,90.98223358480698,24.838235489464868,20.62769367324794,28.29452131991503,23.148551379674366
t263,26.62864851085311,97.31855512488822,90.98223358480698,24.83823548946487,20.62769367324794,28.29452131991503,23.148551379674366
t264,26.62864851085311,97.31855512488822,90.98223358480698,24.83823548946487,10.394232158873423,28.29452131991503,23.14855137967436
t265,26.62864851085311,82.10896607584243,76.76292687794742,19.840938468052105,15.888625927959154,21.064547389742398,21.828574223436096
t266,26.62864851085311,82.10896607584245,76.76292687794741,21.441928964937716,15.888625927959154,24.425612539822364,22.617215540195016
t267,27.09364266807519,82.10896607584245,76.76292687794742,21.99585626410972,15.888625927959154,25.056619834312055,21.828574223436096
t268,27.09364266807519,82.10896607584245,76.76292687794741,21.99585626410972,12.545076149549615,25.056619834312055,21.828574223436096
t269,27.093642668075187,96.59878356191005,90.30932568572707,23.65137540259934,15.888625927959154,26.942507484398547,21.828574223436096
t270,27.093642668075187,96.78254095821501,90.30932568572707,23.797616099032524,15.888625927959154,27.109097840819924,21.828574223436096
t271,27.093642668075184,96.78254095821501,90.03733436396345,24.015328377500783,25.258310188022463,27.35710518044517,21.828574223436096
t272,26.62864851085311,81.31800550548779,74.66172201106896,24.015328377500783,21.469563672427203,27.35710518044517,21.828574223436096
t273,23.02959628138815,28.852787615035698,25.23024504591309,21.82848359026118,22.35466179848253,24.865956947224642,21.828574223436096
t274,21.736904882009,25.472519703612658,23.81402739378522,24.015328377500783,23.131328559924064,24.425612539822364,21.828574223436096
t275,23.02959628138815,26.98736771532889,25.230245045913094,24.015328377500783,24.461009231590626,24.86595694722464,21.828574223436096
t276,26.62864851085311,79.86142593960926,74.66172201106895,28.408581923855657,28.271919721232326,32.3616879811781,21.828574223436096
t277,26.62864851085311,90.87635952600499,89.67380723141304,38.731667259657506,28.271919721232326,34.000443457506016,21.828574223436096
t278,26.62864851085311,91.44129973357444,93.32715251381862,27.16857026793714,33.26108200544646,30.949126438704162,21.828574223436096
t279,26.62864851085311,90.87635952600499,93.32715251381862,26.62153434625817,28.271919721232326,30.325969469471385,21.828574223436096
t280,26.62864851085311,90.87635952600499,93.32715251381863,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t281,27.09364266807519,99.82678242449282,93.32715251381863,24.01532837750079,33.26108200544646,27.117222028961592,21.828574223436096
t282,27.09364266807519,99.8267824244928,93.32715251381862,25.80301901799538,33.26108200544646,29.39355623842556,24.11690636117225
t283,27.09364266807519,99.82678242449282,93.32715251381863,27.16857026793714,33.26108200544646,30.949126438704162,25.68067554190255
t284,27.09364266807519,99.20646457625138,92.7472229896585,28.2533274863502,28.271919721232326,30.91555190694183,25.680675541902538
t285,27.09364266807519,99.8267824244928,93.32715251381863,28.2533274863502,33.26108200544646,30.949126438703956,25.68067554190254
t286,27.093642668075187,99.8267824244928,93.32715251381862,28.2533274863502,49.500964862829164,30.949126438704162,25.680675541902538
t287,27.09364266807519,96.59878356191005,90.30932568572707,28.253327486350194,28.271919721232326,30.774411894140904,25.680675541902538
t288,27.09364266807519,99.8267824244928,93.32715251381863,28.253327486350194,28.271919721232326,30.949126438703946,25.680675541902538
t289,27.7430229890567,95.45364121724656,90.98223358480698,28.531459365251962,28.271919721232326,26.811940857015614,23.357757149282016
t290,27.7430229890567,109.49823034773473,102.36890136558162,33.219776683717896,28.271919721232326,29.16185175385385,23.357757149282026
t291,27.7430229890567,109.49823034773472,102.36890136558162,31.486938472122016,28.271919721232326,27.640686469659155,21.828574223436096
t292,27.7430229890567,109.49823034773472,102.36890136558162,38.76338226074524,31.135499320617416,34.02828434785577,21.828574223436096
t293,27.7430229890567,109.49823034773475,102.36890136558162,40.31033477018437,28.271919721232326,35.38627059141249,21.828574223436096
t294,27.7430229890567,109.49823034773472,102.36890136558162,40.310334770184326,28.271919721232326,35.386270591412455,21.828574223436096
t295,27.7430229890567,109.49823034773472,102.36890136558162,35.386270591412476,31.135499320617402,35.386270591412476,21.828574223436096
t296,27.7430229890567,105.21838497079317,90.98223358480698,29.972540665558103,59.906624683501825,34.14327443804766,21.828574223436096
t297,26.62864851085311,88.61173316626142,82.84230478906471,25.03601793757339,30.674512374864218,28.519825556888115,21.828574223436096
t298,26.62864851085311,31.20493821706372,29.173213414656338,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t299,24.616912925040676,27.49552562411189,26.969241570015228,23.83831638026301,26.958433660001596,27.15546164051459,21.828574223436096
t300,26.62864851085311,88.61173316626142,82.8423047890647,24.015328377500783,31.1354993206174,27.35710518044517,21.828574223436096
t301,26.62864851085311,88.61173316626142,82.8423047890647,24.015328377500786,28.271919721232326,33.25470015305328,21.828574223436096
t302,26.62864851085311,88.61173316626142,82.8423047890647,19.840938468052105,31.1354993206174,33.25470015305328,21.828574223436096
t303,26.62864851085311,88.61173316626142,82.84230478906468,18.321897648666603,31.1354993206174,33.76685381311472,21.828574223436096
t304,26.62864851085311,88.61173316626139,82.84230478906468,13.421266424910002,31.1354993206174,39.641082540663334,19.854093588549134
t305,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,24.31577182749223,81.92296972265436,19.854093588549137
t306,23.581569554546586,106.91336408545577,99.9523333662073,10.906885496230299,19.801204022842334,96.92527096784407,21.828574223436096
t307,23.581569554546586,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,20.744689006631212
t308,23.581569554546586,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,20.74468900663121
t309,23.581569554546586,91.01332840151956,85.08753436928208,10.906885496230299,11.323709145767761,82.51065329823174,21.828574223436096
t310,24.813678390743597,100.53965292432981,93.9936086716259,10.906885496230299,11.323709145767761,91.14700660728089,21.828574223436096
t311,24.813678390743597,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t312,26.62864851085311,97.31855512488822,90.98223358480698,15.664799571352367,24.31577182749223,80.69457519671799,21.828574223436096
t313,26.62864851085311,109.24810753472032,102.13506381867846,23.443815002658436,34.8683278016134,33.327590213433204,27.559061246706683
t314,26.62864851085311,109.24810753472032,102.13506381867846,23.443815002658358,34.8683278016134,33.3275902134333,27.559061246706683
t315,26.62864851085311,109.24810753472032,102.13506381867846,21.441928964937716,34.8683278016134,29.3792889422338,23.589949571107052
t316,26.62864851085311,109.24810753472032,102.13506381867846,19.840938468052105,34.8683278016134,27.62714864166685,21.828574223436096
t317,26.62864851085311,108.99686770318155,102.13506381867846,19.840938468052105,34.8683278016134,27.01436243474773,21.828574223436096
t318,26.62864851085311,108.99686770318155,102.13506381867846,19.840938468052105,34.8683278016134,27.014362434749756,21.828574223436096
t319,26.62864851085311,98.21148263341634,91.81702340521636,19.840938468052105,34.8683278016134,25.056619834312055,21.828574223436096
t320,26.62864851085311,97.92636449444643,91.55046904581658,19.840938468052105,28.271919721232326,27.014362434747824,21.828574223436096
t321,26.62864851085311,84.36485841348285,78.87194014208791,19.840938468052105,28.271919721232326,26.280349673470624,21.828574223436096
t322,26.62864851085311,84.36485841348285,78.87194014208791,21.441928964937716,28.271919721232326,25.056619834312055,21.828574223436096
t323,26.62864851085311,82.31899169087824,78.87194014208791,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t324,26.62864851085311,85.05846410746211,90.98223358480698,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t325,26.62864851085311,90.87635952600499,91.60701526717109,21.441928964937716,28.271919721232326,24.42561253982236,21.828574223436096
t326,26.62864851085311,90.87635952600498,91.60701526717105,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t327,26.62864851085311,96.31545240175095,92.79051775972938,21.441928964937716,33.26108200544646,24.425612539822364,21.83095597258243
t328,26.62864851085311,94.94691577903119,92.79051775972937,21.106310444068573,28.271919721232326,24.425612539822364,23.078180053278455
t329,26.62864851085311,96.8458725206306,92.79051775972938,19.77743025712279,28.271919721232326,24.90411032611453,21.828574223436096
t330,26.62864851085311,90.87635952600499,84.95948341116909,16.885899662501814,28.271919721232326,25.056619834312055,21.828574223436096
t331,26.62864851085311,78.13000376852213,73.04303114372502,10.906885496230299,10.394232158873423,32.18397569653366,28.037712466508225
t332,26.62864851085311,78.13000376852213,73.04303114372502,10.906885496230299,10.394232158873423,24.425612539822364,28.037712466508225
t333,26.62864851085311,78.13000376852214,73.04303114372503,10.906885496230299,10.394232158873423,24.425612539822364,28.037712466508225
t334,26.62864851085311,78.13000376852214,73.04303114372502,10.906885496230299,0.0,24.425612539822364,28.037712466508225
t335,26.62864851085311,78.13000376852214,73.04303114372502,0.0,0.0,24.425612539822364,23.425202073457246
t336,26.62864851085311,78.13000376852212,73.04303114372502,0.0,0.0,24.425612539822364,23.42520207345725
t337,35.29600355892918,40.37733962719277,43.189359037251315,28.891383763124416,32.23030897011077,32.911672578122534,35.104776574336434
t338,35.296003558929186,40.377339627192775,38.66879853438428,28.89138376312442,32.23030897011077,32.911672578122534,35.104776574336434
t339,35.29600355892919,40.37733962719278,38.668798534384294,31.043917228879707,32.23030897011078,32.91167257812254,35.104776574336434
t340,35.296003558929186,40.37733962719277,43.189359037251315,31.90825496968657,36.35736363238002,32.91167257812254,35.10477657433647
t341,35.296003558929186,40.377339627192775,43.189359037251315,31.908254969686546,36.35736363237999,32.91167257812254,35.104776574336434
t342,34.455892117354395,40.37733962719277,37.74840821239078,28.89138376312442,31.463166840660516,32.91167257812254,30.31082238895086
t343,22.991443185531722,26.942657785776717,25.18844613871749,23.177745459938496,24.063519171783277,24.425612539822364,21.828574223436096
t344,21.973441172167895,23.235236815814694,23.715527843553513,23.177745459938496,24.06351917178328,21.064547389742398,21.73828690211685
t345,16.009978207299294,17.709700082333086,17.35104013136758,17.148437971651937,17.532821305165182,19.53467443361452,15.904427298182165
t346,14.470637611226879,14.821213165157646,15.853414382123663,14.351494008692084,14.899958747877768,16.348530610147606,14.242348578040833
t347,14.470637611226877,14.16776006586914,15.154452519362177,13.718750377324138,13.213765700858216,15.627739546894565,12.729809026417628
t348,14.470637611226879,14.821213165157646,15.853414382123663,13.718750377324135,13.213765700858216,15.627739546894562,12.729809026417628
t349,14.470637611226879,14.821213165157646,15.853414382123663,13.718750377324133,13.213765700858213,15.627739546894562,12.469567609359325
t350,14.470637611226877,14.821213165157646,15.853414382123663,13.718750377324135,13.213765700858216,15.627739546894558,12.469567609359332
t351,14.470637611226879,16.448934453555726,17.59449588442891,13.718750377324133,11.231700852325352,15.627739546894558,12.469567609359332
t352,14.470637611226879,17.23816906907717,18.43869556397953,13.718750377324133,13.21376570085821,15.627739546894558,12.469567609359332
t353,14.470637611226879,32.301871701760284,34.551487229807556,13.718750377324133,11.311432885270841,15.627739546894558,12.469567609359329
t354,15.476217688386113,40.37733962719277,43.189359037251315,12.374734533030546,11.919222832428195,15.627739546894558,13.614417064219364
t355,21.828574223436096,40.37733962719277,43.189359037251315,10.906885496230299,11.323709145767761,15.62773954689455,13.614417064219355
t356,21.828574223436096,40.37733962719277,43.189359037251315,0.0,0.0,14.31358786367794,12.46956760935933
t357,21.828574223436096,40.37733962719277,43.189359037251315,0.0,0.0,14.31358786367794,12.46956760935933
t358,21.828574223436096,40.377339627192775,43.189359037251315,0.0,0.0,14.31358786367794,12.46956760935933
t359,21.828574223436096,40.37733962719278,43.18935903725132,0.0,0.0,14.313587863677945,16.43030487901218
t360,21.828574223436096,40.37733962719277,43.189359037251315,0.0,0.0,14.31358786367794,16.43030487901215
t361,27.433666616922316,32.14830341463539,30.055156972604756,18.491430995765135,21.891942872079706,21.064547389742398,24.133375896089547
t362,27.433666616922313,32.14830341463539,30.055156972604735,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,27.433666616922313,32.14830341463539,30.05515697260475,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t364,27.433666616922316,32.14830341463539,30.055156972604756,18.491430995765132,21.933880583249344,21.064547389742398,24.179607450492576
t365,27.433666616922316,32.14830341463539,30.055156972604756,18.491430995765132,19.198109887323035,21.064547389742398,24.179607450492576
t366,27.433666616922316,32.14830341463539,30.05515697260475,18.491430995765135,10.394232158873423,21.064547389742398,24.179607450492583
t367,26.277569546460946,23.235236815814698,24.04412557808833,23.037980538993732,20.95384095727343,21.064547389742398,22.03948837129035
t368,25.981722457271115,22.171431656380722,23.71552784355351,23.037980538993732,18.857983436660067,21.064547389742398,21.828574223436096
t369,25.783053883897505,17.650243018886314,21.90627892725812,23.037980538993732,17.810764824141877,21.064547389742398,21.828574223436096
t370,25.78305388389752,17.474016384360645,21.90627892725812,23.037980538993732,17.810764824141806,21.064547389742398,21.828574223436096
t371,25.78305388389751,17.474016384360645,21.906278927258114,23.037980538993732,17.810764824141877,21.064547389742398,21.828574223436096
t372,25.783053883897495,17.47401638436064,21.906278927258114,22.92548189079243,19.59732753427527,21.064547389742398,21.711065811569792
t373,25.634797864558763,17.608902509105064,21.906278927258114,22.78610945660153,19.604505574356693,21.064547389742398,21.575468739354278
t374,23.873065256898148,17.86091399755454,20.551040261068565,21.193819466461882,17.810764824141877,21.064547389742398,20.079880971655378
t375,23.873065256898148,19.096648777545298,21.90627892725812,18.491430995765132,17.810764824141877,21.064547389742398,20.079880971655378
t376,23.318616638077938,19.096648777545298,21.90627892725812,18.491430995765132,10.394232158873423,21.064547389742398,20.079880971655378
t377,23.318616638077938,19.096648777545298,22.19428506330488,18.491430995765132,17.810764824141877,21.064547389742398,20.343875096359476
t378,24.813678390743597,22.478634694902194,24.04412557808831,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t379,27.433666616922327,28.098293368622457,30.055156972604756,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t380,27.433666616922313,32.14830341463539,30.055156972604756,18.491430995765135,19.19810988732304,21.064547389742398,24.133375896089554
t381,27.433666616922313,32.14830341463539,30.05515697260475,18.491430995765135,19.19810988732304,21.064547389742398,24.133375896089554
t382,27.433666616922327,32.14830341463539,30.055156972604756,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t383,27.433666616922316,32.14830341463539,30.05515697260475,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t384,27.4336666169223,32.14830341463539,30.05515697260475,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t385,31.327821759076834,90.87635952600499,89.80971222664442,0.0,29.850031206391254,28.625928980243746,32.859178639889954
t386,30.09421022483188,90.87635952600499,90.98223358480698,0.0,29.850031206391254,31.02353837183156,32.859178639889954
t387,26.62864851085311,90.87635952600499,90.98223358480698,0.0,29.850031206391254,31.02353837183136,32.859178639890025
t388,26.62864851085311,95.50463612753707,98.63848551411022,10.906885496230299,29.850031206391254,24.425612539822364,27.93030186030867
t389,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,61.33490796198784
t390,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,61.334907961987845
t391,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,25.37252654033271,24.04776165487485,25.778447735625228
t392,26.62864851085311,80.77481008878763,77.33663778601041,18.80548197240425,23.831547803823145,24.425612539822364,21.828574223436096
t393,26.62864851085311,5.291139056240616,5.580761791714319,18.80548197240421,25.372526540332714,21.422299133332373,21.828574223436096
t394,26.62864851085311,5.217403528682951,5.580761791714319,18.80548197240421,25.37252654033271,21.422299133332373,21.828574223436096
t395,26.628648510853115,5.217403528682951,5.580761791714319,18.80548197240421,25.372526540332707,21.422299133332373,21.828574223436096
t396,26.62864851085311,5.217403528682951,5.580761791714319,18.80548197240421,25.37252654033271,21.422299133332373,21.828574223436096
t397,26.62864851085311,5.217403528682951,5.580761791714319,18.746800607089217,28.271919721232326,21.35545214886397,21.828574223436096
t398,26.62864851085311,5.217403528682951,5.580761791714319,18.80548197240421,28.271919721232326,21.422299133332373,21.828574223436096
t399,26.62864851085311,85.05846410746211,90.98223358480698,18.511491213308105,28.271919721232326,21.064547389742398,21.828574223436096
t400,26.62864851085311,85.05846410746211,90.98223358480698,19.84093846805211,28.271919721232326,21.064547389742398,21.828574223436103
t401,26.62864851085311,92.2162245214148,98.63848551411023,23.431149927112628,29.850031206391254,23.048726555788637,25.778447735625228
t402,26.62864851085311,96.2039258314746,98.63848551411022,22.095364639047045,29.850031206391254,22.919001223651918,25.778447735625228
t403,26.62864851085311,97.31855512488822,98.6384855141102,22.553365929391635,28.27191972123236,24.425612539822765,26.277175874222472
t404,26.62864851085311,97.31855512488822,98.63848551411022,22.55336592939104,28.271919721232326,24.425612539822364,26.27717587422269
t405,26.62864851085311,97.3185551248882,98.63848551411022,22.553365929392264,28.271919721232326,24.425612539823426,26.277175874223808
t406,28.376005499636328,97.31855512488825,98.6384855141102,23.8844655769994,28.271919721232326,24.425612539822364,26.277175874222696
t407,31.327821759075725,97.31855512488825,98.63848551411022,23.884465576999407,28.271919721232326,24.425612539822364,26.27717587422272
t408,31.327821759076834,97.31855512344039,98.63848551411022,23.884465576999407,28.271919721232326,24.425612539822364,26.277175874222703
t409,24.412557956331582,28.60799947985826,26.745358968084982,10.906885496230299,4.460669409917901,24.651572179765793,21.47570887887816
t410,24.188789153040464,28.345774692942786,26.50020739566126,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t411,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,0.0,23.190205676776575,19.20258033189491
t412,24.412557956331582,28.60799947985826,26.745358968084975,10.906885496230299,4.460669409917901,25.93537417096779,21.47570887887816
t413,24.412557956331582,28.60799947985826,26.74535896808497,14.793144796614891,4.460669409917901,25.935374170967787,21.47570887887816
t414,24.412557956331582,28.60799947985826,26.74535896808497,18.491430995765135,4.460669409917901,25.935374170967787,21.47570887887816
t415,24.412557956331582,28.60799947985826,26.745358968084975,19.52020384208807,4.460669409917901,25.9353741709678,21.475708878878162
t416,20.608104123703985,24.14972790259706,22.577361349271676,16.478174635089584,0.0,21.893604609504102,18.128933702807263
t417,20.60810412370399,24.14972790259706,22.577361349271676,18.491430995765135,0.0,21.893604609504102,18.128933702807263
t418,19.827725660947745,23.235236815814694,21.722411935338393,18.491430995765135,4.460669409917901,21.064547389742398,17.44243535587132
t419,20.60810412370399,24.14972790259706,22.577361349271676,19.219215651524202,4.460669409917901,21.893604609504102,18.128933702807263
t420,20.60810412370399,24.14972790259706,22.577361349271676,19.219215651524213,4.46066940991791,21.893604609504102,18.128933702807263
t421,20.60810412370399,24.14972790259706,22.577361349271676,19.94506336283857,4.460669409917901,22.720455355464168,18.128933702807263
t422,20.60810412370399,24.14972790259706,22.577361349271687,19.219215651524205,4.460669409917901,21.893604609504102,18.128933702807267
t423,21.828574223436096,25.579942959977522,23.914456420813895,20.357431855314076,12.386050222700382,23.190205676776575,19.20258033189491
t424,24.412557956331582,28.60799947985826,26.745358968084975,22.767267340637844,20.495647009212345,25.93537417096779,22.59411859409333
t425,24.412557956331582,28.60799947985826,26.745358968084975,19.386087794603167,18.672489470875444,24.482200412350622,21.328157284895248
t426,24.412557956331586,28.60799947985826,26.745358968084975,10.906885496230299,0.0,23.755696485247682,11.999521090413191
t427,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,4.460669409917901,21.24123923782261,11.999521090413191
t428,24.412557956331582,28.607999479858275,26.745358968084975,10.906885496230297,3.7915690006568337,25.935374170967787,11.999521090413191
t429,24.412557956331582,28.607999479858268,26.74535896808497,10.124319573301104,4.460669409917901,25.935374170967794,11.138558875299346
t430,24.412557956331582,28.60799947985826,26.745358968084975,10.124319573301104,0.0,25.93537417096779,11.138558875299346
t431,24.412557956331582,28.60799947985826,26.745358968084968,10.124319573301104,0.0,23.75569648524768,11.138558875299346
t432,24.412557956331582,28.607999479858268,26.74535896808497,10.124319573301104,0.0,24.425612539822364,11.138558875299346
t433,22.54397845465303,26.418293611767147,24.69822283338769,10.131956166442125,4.460669409917901,23.950235676635426,11.146960491002218
t434,22.54397845465303,26.418293611767147,24.698222833387685,10.906885496230299,4.460669409917901,23.950235676635426,11.999521090413191
t435,22.54397845465303,26.418293611767147,24.69822283338769,10.906885496230299,10.5054050485163,23.950235676635426,11.999521090413191
t436,22.543978454653036,26.418293611767147,24.69822283338769,11.919948424108329,11.48117731647244,23.950235676635426,13.114071158183647
t437,22.54397845465303,26.418293611767147,24.69822283338769,11.919948424108329,11.481177316472438,23.950235676635426,13.114071158183657
t438,22.54397845465303,26.41829361176715,24.69822283338769,11.919948424108329,11.481177316472438,23.950235676635426,13.114071158183657
t439,22.54397845465303,26.41829361176715,24.698222833387693,11.919948424108329,11.48117731647244,23.950235676635426,13.114071158183654
t440,18.03518276372582,24.53755726943398,19.75857826671387,10.124319573301104,4.460669409917901,22.245202062184667,11.138558875299346
t441,10.225080678722517,11.982320871973004,11.20216299001704,4.073140610989538,3.9232090547567937,10.862904813390195,4.481181789492533
t442,4.071598015326744,4.370331150975251,4.460669409917901,3.47806555825147,3.131039087399941,3.962044732676323,3.451614307743423
t443,5.0939929743803996,5.467739225478813,5.580761791714319,4.351422083288747,3.6835753947779093,4.95693041318432,4.481181789492532
t444,10.225080678722517,11.982320871973005,11.20216299001704,9.535958739288459,0.0,10.862904813390205,8.994995785041617
t445,10.225080678722517,11.982320871973005,11.20216299001704,9.53595873928846,0.0,10.862904813390207,8.99499578504161
t446,10.225080678722517,11.982320871973005,11.20216299001704,9.535958739288459,0.0,10.86290481339021,9.463436232388355
t447,10.757581358185051,11.982320871973016,11.785548059637772,9.535958739288457,0.0,10.862904813390204,9.463436232388355
t448,15.469638650160398,16.604645997132216,16.947877381189976,11.919948424108329,0.0,15.053401661842457,13.114071158183657
t449,22.54397845465303,26.41829361176715,24.69822283338769,11.919948424108329,0.0,23.950235676635415,13.114071158183656
t450,22.54397845465303,26.41829361176714,24.698222833387693,10.906885496230299,0.0,23.95023567663543,11.999521090413191
t451,22.54397845465303,26.41829361176715,24.698222833387693,10.906885496230299,10.5054050485163,23.95023567663543,11.999521090413191
t452,22.54397845465303,26.41829361176715,24.698222833387693,11.919948424108329,4.460669409917901,23.95023567663543,19.83192089619853
t453,22.543978454653033,26.41829361176715,24.698222833387693,11.919948424108329,4.460669409917901,23.95023567663545,19.831920896198532
t454,22.54397845465303,26.41829361176715,24.698222833387693,11.919948424108329,0.0,23.950235676635433,19.83192089619853
t455,22.54397845465303,26.41829361176715,24.698222833387693,11.919948424108325,0.0,23.95023567663543,19.831920896198515
t456,22.54397845465303,26.41829361176714,24.698222833387693,11.919948424108329,5.24784636152747,23.95023567663543,19.831920896198532
t457,24.064065102709876,28.199616081732707,26.36356503708451,11.383734513034947,10.964701340776001,21.064547389742398,18.350800675453648
t458,24.064065102709876,28.199616081732707,26.363565037084506,11.383734513034945,0.0,21.064547389742398,18.350800675453648
t459,24.064065102709876,28.1996160817327,26.363565037084506,11.383734513034945,0.0,21.064547389742398,18.350800675453648
t460,25.100997654083127,29.41475158467332,27.499584185990486,11.383734513034945,0.0,24.425612539822364,21.27885963087018
t461,28.31066481009192,33.17601890020276,31.015958848943974,11.383734513034945,0.0,24.425612539822364,21.27885963087018
t462,28.31066481009192,33.176018900202756,31.015958848943967,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t463,25.100997654083127,33.17601890020276,27.499584185990486,10.906885496230299,0.0,24.425612539822364,21.58917725256124
t464,24.064065102709876,28.1996160817327,26.363565037084506,10.906885496230299,0.0,24.425612539822364,21.16913997757184
t465,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,0.0,23.190205676776575,19.20258033189491
t466,20.860311878934493,23.235236815814694,22.853669426460506,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t467,20.860311878934493,23.235236815814694,22.853669426460506,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t468,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,0.0,23.190205676776575,19.20258033189491
t469,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,0.0,23.190205676776575,19.20258033189491
t470,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,20.22555528351287
t471,24.064065102709876,26.942657785776717,26.363565037084506,10.906885496230299,0.0,24.425612539822364,21.169139977571845
t472,27.532592679645134,28.199616081732707,30.163536154481296,10.906885496230299,0.0,25.56514289201888,22.27158422968927
t473,28.457988873421343,35.24952010215926,32.95445629634944,9.519980554811145,0.0,25.565142892018876,22.27158422968927
t474,28.457988873421343,35.24952010215925,32.95445629634944,9.106987610429668,0.0,25.565142892018876,22.27158422968927
t475,28.457988873421343,35.24952010215925,32.95445629634943,9.519980554811148,0.0,25.565142892018876,22.27158422968927
t476,28.457988873421343,35.24952010215926,32.95445629634945,10.906885496230299,0.0,25.565142892018876,22.27158422968927
t477,28.457988873421343,35.24952010215925,32.954456296349434,10.906885496230299,0.0,25.565142892018876,25.034471414964642
t478,28.45798887342135,35.24952010215926,32.95445629634944,9.519980554811136,0.0,25.565142892018876,25.034471414964642
t479,28.457988873421343,35.24952010215925,32.95445629634943,10.906885496230299,0.0,25.565142892018887,25.034471414964642
t480,28.457988873421343,35.24952010215925,32.95445629634943,10.906885496230299,0.0,25.565142892018876,25.034471414964642
t481,27.36540953432549,102.2862939555279,100.74223453975668,10.906885496230299,28.271919721232326,29.030409349998305,28.307217243620883
t482,27.36540953432549,102.6099154340386,100.74223453975668,10.906885496230299,28.271919721232326,26.80828641813,25.778447735625228
t483,27.36540953432549,103.14579124602881,100.74223453975668,10.906885496230299,28.271919721232326,26.80828641813,25.290074091923543
t484,27.36540953432549,105.26955029461773,100.74223453975668,19.48961261294664,28.271919721232326,26.808286418129654,23.3545735119442
t485,27.36540953432549,105.0118026722554,100.74223453975668,17.926539967490818,28.271919721232326,25.056619834311583,21.82857422343568
t486,27.36540953432549,105.0118026722554,100.74223453975668,17.926539967491117,28.271919721232326,25.056619834311913,21.828574223436096
t487,27.36540953432549,105.26955029461797,100.74223453975668,16.267848874024327,79.43593856811398,26.80828641813,23.354573511944377
t488,27.36540953432549,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,29.00584499837036,23.86362424857661
t489,23.26059811783657,27.258068574648245,25.483320821468908,18.537507116928047,21.240259195797574,23.18946048704579,21.828574223436096
t490,23.26059811783657,24.789338279003815,23.829033726939162,19.716228780054756,21.240259195797574,22.459778022565185,21.828574223436096
