Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t457,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194224,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t458,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194224,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t459,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.7958404400682655,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194224,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t460,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194224,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t461,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194224,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t462,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194224,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t463,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194224,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t464,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,4.551777007125924e-14,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194224,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505357
t465,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t466,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t467,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t468,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t469,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t470,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t471,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t472,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,2.439052662020109e-13,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,7.719476635418373e-14,0.0,5.795840440068266,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505383
t473,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.7958404400682655,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t474,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.7958404400682655,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t475,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.7958404400682655,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t476,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.235394911373429e-14,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.7958404400682655,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505346
t477,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.7958404400682655,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t478,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,6.643173220974836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505357
t479,11.862284820031299,0.0,0.0,0.0,9.783443567313848,4.997223636114991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,0.9163510467194182,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505406
t480,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165870591907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86017525193155,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,0.9163510467194176,0.0,0.0,0.0,5.7558139534883725,0.0,167.77419762505352
t481,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.168884626348124,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.04802632561017,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.9051016602784
t482,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.168884626348124,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.04802632561017,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.9051016602784
t483,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.168884626348124,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.312586440115766,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.169661774784
t484,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.168884626348124,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.312586440115766,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.169661774784
t485,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.168884626348124,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.312586440115766,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.169661774784
t486,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.168884626348124,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.312586440115766,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.169661774784
t487,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.168884626348124,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.312586440115766,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.169661774784
t488,11.862284820031299,55.04110490694987,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,18.13926741603861,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.312586440115766,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774164,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.1400445644745
t489,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4411534061644
t490,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,-6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4411534061643
t491,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-5.384811733409877e-13,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4411534061638
t492,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4411534061644
t493,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4411534061644
t494,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068266,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4411534061644
