Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t427,-4600.0,-2380.2387355028623,-367.314,-13490.321804088633,0.0,-1687.1795,-9180.369578493646,2400.0,10521.673999999999,2151.090309979064,2833.9605,-7153.938,-1981.1051437405883,-1314.1785,500.0
t428,-4600.0,-1824.675491596654,-367.314,-13490.321804088633,0.0,-1687.1795,-10400.0,2400.0,9584.633247121346,0.0,2833.9605,-7153.938,-1426.7379385721856,-1314.1785,500.0
t429,-4600.0,-2217.936002921143,-367.314,-13490.321804088633,0.0,-1687.1795,-10400.0,2400.0,8689.215445263464,0.0,2833.9605,-7153.938,-1103.8257115156878,-1314.1785,500.0
t430,-4600.0,-2157.1028531476277,-367.314,-13490.321804088633,0.0,-1687.1795,-10400.0,2400.0,9189.978780160522,0.0,2833.9605,-7153.938,-1536.6239637827641,-1314.1785,500.0
t431,-4600.0,0.0,-367.314,-13490.321804088633,528.4455542922617,-1687.1795,-10400.0,2400.0,10521.673999999999,6.509943399557039,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-1779.6445419968586,-367.314,-13490.321804088633,479.6463322684223,-1687.1795,-10400.0,2400.0,10426.531629597754,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,-2572.5934638252543,-367.314,-13490.321804088633,597.4978707328632,-1687.1795,-6543.054106961668,2400.0,4474.427361190073,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t434,-4600.0,-3070.15390654902,-367.314,-13490.321804088633,0.0,-1687.1795,-4882.912750379509,2400.0,7675.983921733715,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t435,-4600.0,-3011.1866746609467,-367.314,-13490.321804088633,0.0,-1687.1795,-6568.669600336719,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-1546.944282684434,-1314.1785,500.0
t436,-4600.0,-3908.41930821263,-367.314,-13490.321804088633,0.0,-1687.1795,-5400.481854405724,2400.0,10259.882782498265,0.0,2708.4444848609214,-7153.938,-1657.4990189786654,-1314.1785,500.0
t437,-4600.0,-5480.667320675766,-367.314,-13490.321804088633,0.0,-1687.1795,-7676.464438231785,2400.0,4262.954245350701,0.0,2833.9605,-7153.938,-1516.0915101188775,-1314.1785,500.0
t438,-4600.0,-7730.8825,-367.314,-13490.321804088633,0.0,-1687.1795,-5767.005902867606,2400.0,8397.191857479138,0.0,2612.4136458008256,-7153.938,-1306.2068991765425,-1314.1785,500.0
t439,-4600.0,-7058.370593324668,-367.314,-13490.321804088633,0.0,-1687.1795,-6775.785594990825,2400.0,9904.507375622637,0.0,2833.9605,-7153.938,-1263.7969515857358,-1314.1785,500.0
t440,-4600.0,-7730.8825,-367.314,-13490.321804088633,0.0,-1687.1795,-7044.861540768802,2400.0,8005.399589645772,-1855.769137357525,2833.9605,-7153.938,-1094.4367230231219,-1314.1785,500.0
t441,-4600.0,-6135.879168945447,-367.314,-13490.321804088633,0.0,-1687.1795,-3510.4635780922836,2400.0,7966.035051209961,0.0,2734.9761841023,-7153.938,-658.5638855436473,-1314.1785,500.0
t442,-4600.0,0.0,-367.314,-13490.321804088633,0.0,-384.1192353386558,-475.05789887327296,2272.7949468223774,6828.32319337098,0.0,2833.9605,-6660.298344691288,0.0,-1059.0056561144263,0.0
t443,-4600.0,0.0,-367.314,-13490.321804088633,0.0,0.0,0.0,1956.1299130268296,5590.827573736069,0.0,2833.9605,-6033.083633947129,-414.70920840541413,-1314.1785,0.0
t444,-4600.0,0.0,-367.314,-13490.321804088633,0.0,-1687.1795,-325.2066655811429,126.45088640910583,5815.064607694324,0.0,2833.9605,-5371.248030032892,0.0,-1314.1785,500.0
t445,-4600.0,-1025.8243140213644,-367.314,-13490.321804088633,0.0,-1687.1795,0.0,0.0,4362.914876459176,0.0,2833.9605,-4728.584404521138,0.0,-1314.1785,202.61909901722154
t446,-4600.0,-142.74220470531526,-367.314,-13490.321804088633,0.0,-921.2702623803236,-2472.045423871935,0.0,3957.2728917050817,0.0,2833.9605,-5258.8415187037335,0.0,-1314.1785,0.0
t447,-4600.0,0.0,-367.314,-13490.321804088633,0.0,-362.5816943877891,-4034.932801864975,968.410839259707,4231.3414404324885,0.0,2833.9605,-5766.976842523684,0.0,-1314.1785,0.0
t448,-4600.0,0.0,-367.314,-13490.321804088633,0.0,-1092.7840323950566,-7113.646010254531,2400.0,5822.252695444374,861.8564855228423,2833.9605,-7153.938,-1665.8788242021612,-1314.1785,0.0
t449,-4600.0,-2206.56854493313,-367.314,-13490.321804088633,919.231,-1687.1795,-9525.4490592436,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t450,-4600.0,-2167.628866825363,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2376.865612498121,-1314.1785,500.0
t451,-4600.0,-1207.2023211859957,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,0.0,2712.85503645539,-7153.938,-2387.315,-1314.1785,407.6341409432266
t452,-4600.0,-1302.2196504483281,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t453,-4600.0,-1137.855394083122,-367.314,-13490.321804088633,919.231,-1687.1795,-7181.857136027509,798.5207784066331,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t454,-4600.0,-1398.1954595872464,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,498.14096115693366,10382.679935139124,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t455,-4600.0,-2298.252391928843,-367.314,-13490.321804088633,919.231,-1687.1795,-8454.698724629765,2169.987073632957,9740.563684258437,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t456,-4600.0,-2139.0733845825857,-367.314,-13490.321804088633,919.231,-1687.1795,-9016.386134171877,1500.9890286700502,8475.204394193304,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t457,-4600.0,-4712.413664580036,-367.314,-13490.321804088633,919.231,0.0,-10400.0,2400.0,10521.673999999999,3588.159559724779,2647.7989970460562,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7730.8825,-367.314,-13490.321804088633,919.231,0.0,-10400.0,2368.833028942852,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7565.771489514779,-367.314,-13490.321804088633,919.231,0.0,-10400.0,2400.0,10521.673999999999,2720.9581534233603,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6286.784326595449,-367.314,-13490.321804088633,919.231,-245.32474708121515,-10400.0,2190.5606058606286,10521.673999999999,2122.330012543109,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-6612.142797270121,-367.314,-13490.321804088633,919.231,0.0,-10400.0,2183.304660913004,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7643.8779329141225,-367.314,-13490.321804088633,919.231,0.0,-10400.0,1989.0640822361718,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-13490.321804088633,919.231,0.0,-9766.936449444705,1643.2692073353141,10521.673999999999,2317.326710898258,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7165.386862210088,-367.314,-13490.321804088633,919.231,-1687.1795,-8844.957188784258,286.4240493632623,9980.365089236788,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t465,-4600.0,-3408.725960867591,-367.314,-13490.321804088633,919.231,-1687.1795,-6879.7332564507515,1095.977092904312,10197.13764915696,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t466,-4600.0,0.0,-367.314,-13490.321804088633,919.231,-1245.0203111644832,-3192.4286531100342,554.9359884851478,1609.8143364144732,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-297.71800495003293,-367.314,-13490.321804088633,919.231,-1687.1795,-2474.8546717675586,0.0,430.1403955989131,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,0.0,-367.314,-13490.321804088633,919.231,-1687.1795,-3074.905151094444,1022.1075162640051,2928.508584365191,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-2407.196913171669,-367.314,-13490.321804088633,919.231,-1687.1795,-7540.158489828073,375.08867009322563,994.172794059129,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-2498.6916833575674,-367.314,-13490.321804088633,919.231,-1687.1795,-8712.347862939643,1271.301718862512,752.2024084659073,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,0.0,-367.314,-13490.321804088633,919.231,-1687.1795,-7990.591895343298,1138.1509547278815,3501.542204926319,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t472,-4600.0,0.0,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,555.0404446081178,7018.466134417034,1520.4227341071603,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-3485.223224648142,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,1344.682481072876,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-2583.2388235188487,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,1171.5651991439904,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-4346.00716610266,-367.314,-13490.321804088633,919.231,-329.0339918425187,-10400.0,2400.0,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-1193.377360546822,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,731.8270871919128,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-3553.9850663911043,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,0.0,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-1127.5231724166233,-367.314,-13490.321804088633,919.231,0.0,-10400.0,2086.847953140614,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-4923.686422403344,-367.314,-13490.321804088633,919.231,-376.59940622889036,-10400.0,0.0,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-4290.519048268264,-367.314,-13490.321804088633,919.231,-169.6242525961102,-10400.0,0.0,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-9323.033324213062,919.231,0.0,-3766.1517148796456,0.0,8085.525741643183,38.49886338397004,-2162.61982909329,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-9010.1006616209,919.231,0.0,-3819.448736132313,0.0,4228.98342557964,0.0,-2467.1046261520787,-7153.938,-2387.315,-1314.1785,0.0
t483,-4499.551181382406,0.0,-334.2126780386611,-7584.892849979715,919.231,0.0,-3408.8900469828973,0.0,8279.182498952492,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t484,-3423.451710813917,0.0,-367.314,-7263.2641658666635,919.231,0.0,-2060.033222185363,0.0,6142.081013441615,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t485,-2361.7267658136348,0.0,-367.314,-7673.976223906249,919.231,0.0,-2018.979810692995,0.0,5261.993855717945,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t486,-851.6704465168275,0.0,-367.314,-8633.089116332814,919.231,0.0,-468.30569510731544,0.0,6709.742705746154,0.0,-2104.060357485026,-7153.938,-2387.315,-1314.1785,0.0
t487,-182.7364213788841,0.0,-367.314,-8223.62048419101,919.231,-699.9854728294397,-697.4846417397471,0.0,6937.258190538145,0.0,-1907.4615730687901,-7153.938,-2387.315,-1314.1785,0.0
t488,-1806.840754511045,-3177.3560163150523,-367.314,-9040.032706467442,919.231,-1687.1795,-4376.382699412219,0.0,7300.607122169408,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t489,-1689.9209006959884,-2661.4779515190166,-367.314,-12837.746768707442,919.231,0.0,-1265.453417317573,0.0,7366.663186352762,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t490,-2953.5642577933836,0.0,-21.844932639959318,-11646.18468991685,919.231,0.0,0.0,0.0,2741.5137159516603,0.0,-2833.9605,-5876.05774866392,-2387.315,0.0,0.0
t491,-1796.696296918358,0.0,0.0,-12223.748623203172,919.231,0.0,0.0,0.0,406.74802082467346,0.0,-2833.9605,-4138.8356050515995,-2387.315,-1314.1785,0.0
t492,-3598.930936934051,0.0,0.0,-10978.362594065187,919.231,0.0,0.0,0.0,1404.690432076473,1498.2722641287369,-2833.9605,-5376.314202163909,-2387.315,-1314.1785,0.0
t493,-4600.0,0.0,0.0,-9821.414859681814,919.231,0.0,-5627.0308100406755,0.0,2813.8196758312906,1157.3213338831756,-2018.53799581497,-4051.306813076428,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-11253.847200560092,919.231,0.0,-2254.4610266746795,0.0,4127.109169214695,1197.944565528945,-523.3285839121763,-6541.761935919521,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-11347.179276318526,919.231,0.0,-3290.47377050115,0.0,2040.0961526677115,3588.159559724779,202.67642255268416,-6435.564267861653,-2387.315,-1314.1785,0.0
t496,-4600.0,5010.833343195438,0.0,-10465.195618805927,919.231,0.0,-3363.3950519495666,0.0,10521.673999999999,3588.159559724779,110.05983991308504,-7153.938,-2387.315,-1314.1785,-281.6345320083909
t497,-4600.0,-3301.483054874584,-367.314,-13490.321804088633,919.231,1687.1795,-8197.592555899468,2400.0,10521.673999999999,3588.159559724779,1457.5967219354045,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-4952.2921771970105,-367.314,-13490.321804088633,919.231,1687.1795,-9278.758973265674,2400.0,10521.673999999999,3588.159559724779,1628.1029292136382,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-5623.850672738823,-367.314,-13490.321804088633,919.231,1687.1795,-9656.745981384744,2400.0,10521.673999999999,3588.159559724779,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-5575.214850730939,-367.314,-13490.321804088633,919.231,1687.1795,-9305.45572962636,2400.0,10521.673999999999,3588.159559724779,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-4744.579977545559,-367.314,-13490.321804088633,919.231,1687.1795,-9200.119336764648,2400.0,10521.673999999999,3588.159559724779,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-2897.604461604921,-367.314,-13490.321804088633,919.231,1687.1795,-8202.495109909074,2400.0,10521.673999999999,3588.159559724779,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-2649.3489424173627,-367.314,-13490.321804088633,919.231,1687.1795,-8388.696788508601,2400.0,10521.673999999999,3588.159559724779,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-2107.494341923373,-367.314,-13490.321804088633,919.231,1687.1795,-7223.673583378277,2400.0,10521.673999999999,3588.159559724779,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-13490.321804088633,919.231,1687.1795,-8910.161187857857,1569.4772276262458,10521.673999999999,3588.159559724779,2455.982834472148,-6680.852551736773,-2387.315,-1314.1785,-500.0
t506,-4600.0,0.0,-367.314,-13490.321804088633,919.231,1687.1795,-7587.363088904509,1734.2630326408896,10521.673999999999,3588.159559724779,1365.1387433859047,-3737.9204588223574,-2387.315,-1314.1785,-500.0
t507,-4600.0,0.0,-367.314,-13490.321804088633,919.231,1687.1795,-6196.793050548236,2107.978653087281,10521.673999999999,3588.159559724779,999.4731816848828,-3628.155754008533,-2387.315,-1314.1785,-500.0
t508,-4600.0,0.0,-367.314,-13490.321804088633,919.231,0.0,-3178.1516938739924,971.8374571452852,10521.673999999999,3588.159559724779,120.99469615595206,-4517.015247902324,-2387.315,-1314.1785,0.0
t509,-4600.0,-129.22017161686063,-367.314,-13490.321804088633,919.231,0.0,-3428.119665187899,2213.5935842323406,10521.673999999999,3588.159559724779,-474.3338700146819,-2028.694035065402,-2387.315,-1314.1785,0.0
t510,-4600.0,-2883.0778885520785,-367.314,-13490.321804088633,919.231,0.0,-5211.609676310432,2400.0,10521.673999999999,3588.159559724779,-391.2987662861168,-1241.2201971754264,-2387.315,-1314.1785,0.0
t511,-4600.0,-4623.949661193731,-367.314,-13490.321804088633,919.231,0.0,-5212.2734576603825,2400.0,10521.673999999999,3588.159559724779,-563.5092949455178,-3745.149861068986,-2387.315,-1314.1785,0.0
t512,-4600.0,-2516.224653802011,-367.314,-13490.321804088633,0.0,0.0,-917.6086822765049,365.26600673271827,10521.673999999999,2465.5453134968693,4.986171898629315,-7153.938,0.0,-924.5862020690302,0.0
t513,-4600.0,-288.4314560973529,-367.314,-13490.321804088633,0.0,0.0,0.0,1460.1536620673105,1854.855676526682,0.0,195.5025856856967,-2740.0187448273314,0.0,-916.8800952627487,0.0
t514,-4600.0,875.5789311295493,0.0,-10994.728252965542,0.0,0.0,0.0,2400.0,-4576.941187032831,0.0,1324.069471203048,-4019.0818880814127,0.0,0.0,0.0
t515,-4600.0,1569.0512474430354,0.0,-11314.788644805103,0.0,0.0,0.0,2400.0,-5626.803277717008,0.0,1777.3595167176397,-4312.811171495459,0.0,0.0,0.0
t516,-4600.0,3334.658110110553,0.0,-12300.480454672854,0.0,0.0,0.0,2400.0,-3674.4513424823062,0.0,1667.4738205044498,-3116.1069634848486,0.0,0.0,0.0
t517,-4600.0,1594.4940118412237,0.0,-13490.321804088633,0.0,-981.6215906575967,0.0,0.0,-3833.3845785500575,0.0,1968.608315831607,-2265.674698883803,0.0,0.0,0.0
t518,-3822.6936177644766,1453.0175093098246,0.0,-13490.321804088633,0.0,-224.69508360444277,-1650.486641788868,0.0,-5891.146056616893,0.0,2833.9605,-2376.943889990835,0.0,0.0,0.0
t519,-4003.5028234252004,3039.5841258764735,0.0,-12458.796364794547,0.0,0.0,-3942.3227481874355,0.0,-5854.51603852306,0.0,2833.9605,-2279.6355303957125,0.0,0.0,0.0
t520,-4397.11257997011,5996.254538243837,0.0,-11919.895465647416,0.0,0.0,-5182.63810474514,0.0,-2384.011945313759,0.0,2833.9605,-5755.549468841781,0.0,0.0,0.0
t521,-4600.0,756.8534667265693,-367.314,-13490.321804088633,0.0,0.0,-9098.677566503353,0.0,1138.63455503027,3588.159559724779,1314.09141370097,-2950.1548835069543,-1949.9555975085887,-1314.1785,0.0
t522,-4600.0,0.0,-367.314,-13490.321804088633,0.0,0.0,-10400.0,0.0,10351.57486291249,2161.7099211259774,2694.153064772402,-6465.89385059369,0.0,-141.97964700068042,0.0
t523,-4600.0,0.0,-367.314,-13490.321804088633,0.0,0.0,-9839.066407353353,0.0,9865.993298684687,2549.718935175306,2502.534004456548,-4789.508845849021,0.0,-615.0834390751114,0.0
t524,-4600.0,0.0,-367.314,-13490.321804088633,0.0,0.0,-10400.0,0.0,9850.447911461342,0.0,1852.9584660455084,-2345.777341131226,0.0,-1314.1785,0.0
t525,-4600.0,0.0,-367.314,-13490.321804088633,0.0,0.0,-8311.530236950653,0.0,9355.216600303553,0.0,1899.9847243894553,0.0,-837.8735430156794,-1314.1785,0.0
t526,-4600.0,0.0,0.0,-13490.321804088633,0.0,0.0,-10400.0,0.0,10020.139355783731,0.0,2116.0837342950576,0.0,-685.1025787737985,-1314.1785,0.0
t527,-3740.7184559686725,0.0,0.0,-13273.765763090169,0.0,0.0,-10400.0,0.0,8978.625932494058,1495.6816173293676,2804.965638809358,0.0,0.0,-1314.1785,0.0
t528,-3600.1403275898374,0.0,0.0,-12212.605621057577,0.0,0.0,-9279.712118356862,0.0,9105.510969611978,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t529,-3288.5474508910893,0.0,0.0,-12407.734014487378,-919.231,0.0,-8931.921974992096,0.0,4899.901859698064,0.0,2833.9605,0.0,885.1711451204261,-1314.1785,0.0
t530,-3180.9814484077233,0.0,0.0,-10496.575476231355,-874.1508649104467,0.0,-9965.910950621677,0.0,4024.302655756671,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2923.614637377251,0.0,0.0,-10462.810932017093,-919.231,0.0,-8511.850863513335,0.0,2010.8501607913122,0.0,2833.9605,0.0,2057.1325404252466,-1314.1785,0.0
t532,-2602.2520744510743,0.0,0.0,-9673.026846549472,-919.231,0.0,-8297.039637356553,0.0,5376.829181162291,0.0,2833.9605,0.0,1935.1843397443185,-1314.1785,0.0
t533,-2286.9001638342456,0.0,0.0,-9697.258307372898,-919.231,0.0,-8372.294573616964,0.0,5412.472777599188,0.0,2833.9605,0.0,1881.3778288492376,-1314.1785,0.0
t534,-2206.4641967305415,0.0,-367.314,-9155.865436708591,-919.231,0.0,-7981.2812056724,0.0,7087.947791510327,0.0,2833.9605,0.0,1809.440312194352,-1314.1785,0.0
t535,-2145.2640182316773,0.0,-367.314,-6995.51046967932,-919.231,-1687.1795,-8442.830067949872,0.0,10304.362656242482,0.0,2833.9605,0.0,553.0587486118226,-1314.1785,500.0
t536,-3011.7818338423317,-7730.8825,-367.314,-8985.714752327216,-919.231,-1687.1795,-10123.008447295842,0.0,8602.774356119924,0.0,2833.9605,-1554.1353079584208,1371.7182998166165,-1314.1785,500.0
t537,-3467.544375474899,-826.6779850896019,-367.314,-7411.352169074667,-919.231,-1687.1795,-2565.497728216133,0.0,0.0,-957.4978817369476,2833.9605,1700.779692949518,2387.315,-1314.1785,500.0
t538,-3343.056094647507,0.0,-126.15252344279041,-7674.85408093842,-919.231,-1687.1795,-1861.5935485356338,0.0,-7985.276367262006,-3588.159559724779,2833.9605,2115.5863376210955,2387.315,-1314.1785,500.0
t539,-2625.3889674113093,0.0,0.0,-7535.339217799834,-919.231,-1687.1795,-1053.2492668689706,0.0,-8748.61955481199,-563.7454742905395,2833.9605,2751.9578716132924,2387.315,-1314.1785,500.0
t540,-1756.2490431816448,0.0,0.0,-9017.00526825777,-919.231,-1334.0935705799425,-1505.961404621177,0.0,-7284.745588775449,0.0,2833.9605,4502.479950750525,2387.315,-1314.1785,0.0
t541,-798.005534614969,0.0,0.0,-6685.298333627514,-919.231,-1687.1795,-3633.933233295077,0.0,-4913.918121293586,-511.1859097097912,2833.9605,1915.6358879531003,2387.315,-1314.1785,500.0
t542,-645.6225897272241,0.0,0.0,-9550.594608257295,-919.231,-134.77145405436906,-5174.67908481531,0.0,-6576.239512203281,0.0,2833.9605,0.0,1019.6131071163255,-1314.1785,0.0
t543,-295.46605634207566,5229.23915165871,0.0,-10732.288926173138,-919.231,0.0,-4331.885395389824,0.0,-1439.331757484065,0.0,2833.9605,0.0,133.64842533088344,-1314.1785,0.0
t544,0.0,5258.969225250018,0.0,-11032.348375803844,0.0,0.0,-7983.916776516259,0.0,0.0,0.0,2833.9605,1019.4349698844591,0.0,-632.638649823747,0.0
t545,-826.439788844986,0.0,0.0,-11210.405948468086,0.0,0.0,-8271.247631178345,0.0,0.0,2366.5742031739364,0.0,0.0,-1990.3302438627863,-1314.1785,0.0
t546,-2535.412826309095,0.0,0.0,-12760.519287655065,919.231,0.0,-10400.0,0.0,6120.613793775193,0.0,-1208.0700627482136,0.0,-2387.315,-1314.1785,0.0
t547,-2695.5932012849375,0.0,0.0,-13210.67387842357,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-1238.655915385191,-2491.2905290925323,-2387.315,-1314.1785,0.0
t548,-2983.205110386078,0.0,0.0,-13437.13299368309,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-1406.435701136328,-2890.1410179149343,-2387.315,-1314.1785,0.0
t549,-3356.164821455958,0.0,0.0,-13200.230269631942,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2636.827300964941,-5189.056862071094,-2387.315,-1314.1785,0.0
t550,-2937.218420722705,0.0,0.0,-13268.243218235348,919.231,0.0,-10400.0,0.0,10521.673999999999,2126.841076413642,-2833.9605,-5571.158717057053,-2387.315,-1314.1785,0.0
t551,-2994.8416653144927,0.0,0.0,-13125.817327134006,919.231,0.0,-10400.0,0.0,10025.306183522072,0.0,-2833.9605,-5072.925988780332,-2387.315,-503.0284673727099,0.0
t552,-2945.912710244901,0.0,0.0,-12036.79831772763,919.231,0.0,-9965.61742958305,0.0,10521.673999999999,0.0,-2655.727017397714,-6706.543523550521,-2387.315,0.0,0.0
t553,-4600.0,1658.7328498776067,-367.314,-13490.321804088633,919.231,1687.1795,-1341.4931477968955,374.3061312876109,10521.673999999999,3588.159559724779,529.4937245995056,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,900.2214734276964,0.0,-13490.321804088633,919.231,1687.1795,-1050.8080358207042,0.0,10521.673999999999,3588.159559724779,-795.4803224743351,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,0.0,0.0,-13490.321804088633,919.231,1687.1795,-904.7706047716368,0.0,10521.673999999999,3588.159559724779,-1166.882440171296,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,0.0,-11571.281177787958,919.231,1687.1795,-2638.803021422223,0.0,10521.673999999999,3588.159559724779,-2395.9133808207976,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,1092.3678241293646,0.0,-10874.867322987342,919.231,1687.1795,-461.2480355708761,0.0,10521.673999999999,3588.159559724779,-2833.9605,-7153.938,-2387.315,-811.1665391152161,-500.0
t558,-3645.5405179961904,-430.6020984572738,-367.314,-10849.129945020417,919.231,0.0,-226.8320224103678,0.0,10521.673999999999,3588.159559724779,-2833.9605,-7066.477676380165,-2387.315,0.0,-52.7650502534929
t559,-2009.2793122110975,0.0,0.0,-5155.091941285756,919.231,0.0,0.0,2339.8816007548935,1699.8523091335917,1730.4915228475068,-2833.9605,-1636.9574676092525,-2387.315,0.0,0.0
t560,-1663.597763967145,7730.8825,0.0,0.0,0.0,0.0,4180.68695352891,2400.0,-3083.9407148902624,0.0,-2833.9605,-2528.9398552846133,0.0,0.0,0.0
t561,-1504.6318800318863,7730.8825,0.0,0.0,0.0,0.0,4200.856151441897,2400.0,-3755.56813793701,0.0,-2833.9605,-168.2335877994954,0.0,0.0,0.0
t562,-1001.0696800291053,7730.8825,0.0,0.0,0.0,0.0,1640.508285137125,2400.0,-9290.999180784165,0.0,-2262.4011764836278,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,1370.0993527094206,2400.0,-6230.016558668552,0.0,-260.62761293912547,0.0,0.0,333.4131432037863,0.0
t564,-218.6426230053813,7730.8825,0.0,-1422.0779933032134,0.0,0.0,262.65232184803136,2400.0,-9915.815373855687,0.0,0.0,0.0,507.53807297658557,0.0,0.0
t565,-1108.8572461962015,7730.8825,0.0,-1215.2822587395806,-919.231,0.0,0.0,2400.0,-4056.9225585243107,0.0,0.0,0.0,0.0,0.0,0.0
t566,-2043.3493016787638,7730.8825,0.0,-2960.3494344167807,-156.18334970081028,0.0,0.0,2400.0,-7604.0650693943,0.0,0.0,0.0,0.0,0.0,0.0
t567,-4362.203588211406,7730.8825,0.0,-3963.1351481060888,0.0,0.0,0.0,120.30449932069543,-3070.598366643148,0.0,-2541.3305879378686,0.0,0.0,0.0,0.0
