Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,238.64924874875558,379.11851492208933,0.0,455.8689638091215,87.6946374,0.0,346.3966184213041,0.0,0.0,113.05928022065676,106.27351875000001,143.38500694843177,227.749851,0.0,0.0,2098.1956402203587
t136,87.21693115716495,448.68394548457576,0.0,828.6267387473716,87.6946374,0.0,140.84648271156487,0.0,238.11228775601157,405.5833296374854,63.35582540715613,0.0,227.749851,0.0,0.0,2527.8700293013303
t137,233.27016046955436,326.53170597466226,0.0,1036.581451193769,87.6946374,226.30812405104794,813.4914517528039,0.0,1031.124052,405.5833296374854,106.27351875000001,209.39736798381782,227.749851,0.0,68.85,4772.855650213141
t138,347.39571633442176,60.22443838378764,45.10615920000001,1093.72653005284,87.6946374,177.29846665988902,948.48,0.0,1031.124052,405.5833296374854,106.27351875000001,111.50749333124216,227.749851,64.9463664490923,68.85,4775.960559198759
t139,281.9396256788603,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,10.759164134995679,1031.124052,405.5833296374854,106.27351875000001,395.61003897709645,227.749851,128.0009859,68.85,4830.897892731278
t140,267.4910020142282,0.0,45.10615920000001,1093.72653005284,87.6946374,0.9789295692188902,948.48,25.6969282768853,1031.124052,405.5833296374854,106.27351875000001,223.64771287045235,227.749851,128.0009859,0.0,4591.55363667111
t141,318.43194341218594,191.60216484193816,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,0.0,1031.124052,405.5833296374854,106.27351875000001,362.7228081912487,227.749851,128.0009859,0.0,4946.495980385699
t142,389.96845206161055,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,0.0,1031.124052,405.5833296374854,106.27351875000001,777.7193420892215,227.749851,98.2652576054569,0.0,5211.6911297966135
t143,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,0.0,1031.124052,405.5833296374854,87.96436851235299,930.7273338,227.749851,69.61785788615379,0.0,5345.454119488832
t144,417.68,119.17565906369215,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,0.0,1031.124052,405.5833296374854,86.79779865848737,930.7273338,227.749851,128.0009859,0.0,5521.846336712505
t145,417.68,0.0,45.10615920000001,1093.72653005284,0.0,0.0,799.0091006585067,0.0,739.0781243480908,0.0,106.27351875000001,930.7273338,118.29510737445491,128.0009859,0.0,4377.8968600838925
t146,417.68,0.0,45.10615920000001,1093.72653005284,0.0,0.0,550.8222185710208,0.0,495.0853172543367,0.0,106.27351875000001,930.7273338,144.07575252140086,128.0009859,0.0,3911.4978160495984
t147,417.68,183.69660714731663,45.10615920000001,983.6406480890287,12.90498673046748,0.0,948.48,0.0,167.8447415984362,0.0,102.58624727138921,930.7273338,0.0,128.0009859,0.0,3920.6677097366382
t148,417.68,41.31252655786234,45.10615920000001,910.0785484492854,0.0,0.0,464.25819509412315,0.0,816.632662480063,0.0,79.13214266703447,910.0496697926118,0.0,128.0009859,0.0,3812.25089014098
t149,417.68,0.0,45.10615920000001,957.9228212190183,0.0,0.0,669.936946466294,0.0,722.5661870452273,0.0,63.77949950580775,930.7273338,0.0,128.0009859,0.0,3935.7199331363477
t150,417.68,197.13646388880196,45.10615920000001,950.7255974285985,6.711588780127101,0.0,437.8704086074124,0.0,704.7994261797977,0.0,96.7543591957661,930.7273338,0.0,128.0009859,0.0,3915.512322980504
t151,361.7209130036502,419.9470799048515,45.10615920000001,810.8448185769112,0.0,163.0078614765593,539.1449990250285,0.0,0.0,0.0,106.27351875000001,710.6715705487094,0.0,0.0,0.0,3156.7169204857105
t152,42.096389811814575,0.0,0.0,795.8855540676338,0.0,232.32461714999997,0.0,0.0,293.1786669419124,0.0,106.27351875000001,524.1403127141621,76.1856427611461,89.96930235144117,0.0,2160.0540045481102
t153,159.41994951691473,104.88867784162856,0.0,518.0350900234837,0.0,0.0,117.51108663599864,0.0,443.9437086625709,0.0,106.27351875000001,373.7997772935595,0.0,0.0,0.0,1823.871808724156
t154,221.53449242039284,378.6269352294069,0.0,522.4947300599463,0.0,0.0,0.0,0.0,568.2177074228327,0.0,0.0,182.59604328425004,0.0,0.0,0.0,1873.4699084168287
t155,31.31617586395119,501.5636367084682,0.0,945.4087638121387,0.0,232.32461714999997,368.61835999182676,0.0,435.5829967292069,405.5833296374854,42.25293574012435,0.0,0.0,0.0,0.0,2962.6508156332015
t156,130.33623378347409,520.28839225,0.0,995.443987557544,0.0,232.32461714999997,356.3909184460642,0.0,799.8582846419057,405.5833296374854,0.0,31.793689393640484,0.0,0.0,0.0,3472.0194528601137
t157,417.68,520.28839225,0.0,509.15282797418945,0.0,232.32461714999997,81.00038151174107,0.0,528.3981196690862,0.0,0.0,292.60462860043145,0.0,0.0,0.0,2581.4489671554484
t158,77.05853442202175,428.9599720277493,0.0,1026.2839757042489,87.6946374,232.32461714999997,276.65515092211007,307.2,355.56597439152864,0.0,0.0,644.3107300649771,227.749851,0.0,0.0,3663.803443082635
t159,417.68,520.28839225,0.0,914.6597089952662,0.0,0.0,360.4173979705555,0.0,197.95377427736517,0.0,9.968452227920816,434.52272691705906,0.0,0.0,0.0,2855.490452638167
t160,226.33206814421985,520.28839225,0.0,813.5438645669627,0.0,0.0,393.68586618410984,307.2,0.0,0.0,10.32792527125252,613.7331793804652,0.0,0.0,0.0,2885.1112957970095
t161,417.68,494.49320034922994,0.0,957.2961364583841,0.0,232.32461714999997,461.036826567431,0.0,0.0,107.5636214181055,106.27351875000001,239.91852349879994,227.749851,23.659977006696234,0.0,3267.996272198647
t162,417.68,221.17560740392378,0.0,1093.72653005284,0.0,0.0,652.7640118549767,0.0,0.0,80.20537561356575,47.483654079198416,80.3278470955541,221.54870616810322,128.0009859,0.0,2942.9127181681624
t163,417.68,0.0,0.0,1093.72653005284,57.71195717961604,0.0,948.48,0.0,905.0031159163193,0.0,84.10320236212429,0.0,227.749851,128.0009859,0.0,3862.4556424108996
t164,417.68,0.0,0.0,1093.4393141573141,87.6946374,0.0,948.48,0.0,930.8034991453894,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3940.1218063527044
t165,417.68,0.0,0.0,1038.7623133467239,87.6946374,0.0,948.48,0.0,1031.124052,8.855070149140285,106.27351875000001,0.0,227.749851,128.0009859,0.0,3994.620428545865
t166,417.68,0.0,0.0,1026.554194410695,87.6946374,0.0,861.3559091090463,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3886.4331485697417
t167,417.68,0.0,0.0,1001.7208483856914,62.659678414852664,0.0,761.4784861166461,0.0,1031.124052,265.6985292965314,106.27351875000001,0.0,227.749851,128.0009859,0.0,4002.385949863722
t168,417.68,0.0,0.0,1093.72653005284,87.6946374,0.0,775.4991195014829,0.0,969.1245640616607,345.9182771299114,106.27351875000001,0.0,227.749851,128.0009859,0.0,4151.667483795895
t169,118.27581154223304,0.0,45.10615920000001,414.6305002312423,87.6946374,0.0,316.27749898022273,0.0,1031.124052,405.5833296374854,78.90864625559354,0.0,227.749851,0.0,0.0,2725.3504862467767
t170,0.0,44.68835407296855,45.10615920000001,493.10967184791036,87.6946374,0.0,27.112265659769186,0.0,1031.124052,198.65297167394507,46.99038300019619,0.0,227.749851,29.352279101858976,0.0,2231.5806249566485
t171,85.1664102922148,0.0,0.0,170.86279377794793,0.0,0.0,0.0,0.0,1031.124052,52.9022184592258,68.38056557305043,0.0,0.0,0.0,0.0,1408.436040102439
t172,194.07583334280096,0.0,0.0,0.0,0.0,0.0,0.0,133.39609654560047,1031.124052,251.62616987272807,106.27351875000001,84.42123169376669,0.0,0.0,4.231245064153151,1805.148147269049
t173,223.37915059569198,0.0,0.0,0.0,0.0,232.32461714999997,1.5644400201654707,307.2,906.9386867942395,126.52521152890226,106.27351875000001,123.9998085287674,0.0,128.0009859,68.85,2225.0564192677666
t174,219.12880336099514,0.0,0.0,0.0,0.0,220.2538109462404,139.5299667365708,307.2,697.837640840163,295.13056941211084,106.27351875000001,109.44915062376768,0.0,128.0009859,68.85,2291.654446569848
t175,0.0,0.0,0.0,0.0,0.0,0.0,383.1359627688626,279.06345254385815,99.19512264963593,0.0,51.63095857911291,428.75293387132035,0.0,102.99659093464251,0.0,1344.7750213474324
t176,0.0,127.69399627177515,0.0,0.0,0.0,0.0,421.5172193697337,307.2,621.0579459461661,0.0,45.95484489006361,648.4950421762745,0.0,128.0009859,0.0,2299.9200345540135
t177,0.0,195.59555837084596,45.10615920000001,0.0,0.0,0.0,467.78671039408096,307.2,813.3671350562946,0.0,56.09068929629503,703.9082684562317,0.0,116.86143283878029,0.0,2705.9159536125285
t178,0.0,353.98098961888326,0.0,0.0,0.0,0.0,576.5229398421054,307.2,754.7089435208891,0.0,57.53963986005068,930.7273338,0.0,128.0009859,0.0,3108.680832541929
t179,0.0,261.21589008138073,45.10615920000001,0.0,0.0,0.0,482.00954010549907,307.2,805.6816635873101,0.0,55.11483531202848,876.4652138034194,0.0,127.29259060869596,0.0,2960.085892698334
t180,0.0,485.3872928918905,0.0,0.0,0.0,0.0,523.3304872445505,307.2,426.3058645260549,0.0,51.26435574937083,685.8040886837897,0.0,128.0009859,0.0,2607.2930749956568
t181,0.0,520.28839225,0.0,0.0,0.0,0.0,397.4953268891917,307.2,328.96420208185697,0.0,48.72754873371877,464.217766475037,0.0,128.0009859,0.0,2194.8942223298045
t182,138.1207789083468,520.28839225,0.0,0.0,87.6946374,0.0,238.95609547535133,307.2,189.2551720708248,0.0,97.6982014779898,464.69565436785643,18.069065523581596,128.0009859,0.0,2189.978983373951
t183,176.45092551367597,519.0390789517659,0.0,138.72427142704913,49.81992484223917,0.0,85.15045111177608,307.2,0.0,0.0,106.27351875000001,282.0915172305291,0.0,128.0009859,0.0,1792.7506737270353
t184,104.23405510654031,356.9298195182153,0.0,150.57421803049712,87.6946374,0.0,0.0,307.2,0.0,0.0,63.25861419036956,0.0,44.79379487539034,128.0009859,0.0,1242.6861250210127
t185,0.0,193.84736139726772,0.0,392.66288676492707,0.0,0.0,0.0,240.9046698226721,0.0,0.0,63.09873400274324,0.0,0.0,22.156411060649546,0.0,912.6700630482596
t186,10.12257492528523,148.37021576364694,0.0,556.3782867825428,0.0,0.0,0.0,0.0,0.0,301.3593544800894,42.963053196454034,0.0,0.0,0.0,0.0,1059.1934851480182
t187,0.0,0.0,0.0,813.7776673078215,87.6946374,0.0,172.6869550429692,0.0,582.3961445045475,100.76770346326265,0.0,0.0,227.749851,105.1708257991295,0.0,2090.2437845177305
t188,25.77907993858793,10.972126433182773,45.10615920000001,690.1714451464978,0.0,0.0,458.7396511118005,0.0,1031.124052,0.0,0.0,0.0,124.8229971437937,128.0009859,0.0,2514.716496873863
t189,26.554061799651745,0.0,45.10615920000001,720.2666906347135,15.919986874254764,0.0,577.4111035947568,0.0,1031.124052,0.0,0.0,0.0,227.749851,128.0009859,0.0,2772.1328910033767
t190,193.24018729548106,12.111129982970864,45.10615920000001,622.4658625122728,87.6946374,0.0,700.753835803005,0.0,1031.124052,0.0,0.0,0.0,227.749851,38.58898886751667,0.0,2958.834704061246
t191,317.9679109773876,0.0,45.10615920000001,491.84807694306176,0.0,0.0,793.5310114120208,0.0,1031.124052,0.0,0.0,0.0,197.2355289423569,0.0,0.0,2876.812739474827
t192,296.155555449019,0.0,0.0,358.4271212767711,0.0,0.0,735.1066436729892,0.0,1031.124052,154.83004385171458,0.0,0.0,0.0,0.0,0.0,2575.643416250494
t193,417.68,0.0,0.0,724.5888053316563,87.6946374,0.0,665.0192730561512,0.0,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,0.0,0.0,4596.440800975292
t194,417.68,0.0,0.0,786.3160082588397,87.6946374,0.0,412.24551803215496,0.0,988.586337073155,0.0,106.27351875000001,930.7273338,227.749851,12.644036082667778,0.0,3969.9172403968178
t195,417.68,0.0,0.0,962.4666438131493,87.6946374,0.0,617.1999730264865,0.0,806.6420746158575,0.0,106.27351875000001,930.7273338,227.749851,16.69470394488789,0.0,4173.128736350381
t196,417.68,0.0,0.0,949.9185397711045,87.6946374,0.0,391.90279535762267,0.0,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,36.621180332821396,0.0,4585.275238049034
t197,417.68,0.0,0.0,813.727720963959,87.6946374,0.0,413.41914565451196,0.0,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,36.65437659288658,0.0,4470.633965798843
t198,417.68,0.0,0.0,904.4894008616103,87.6946374,0.0,497.3097846902966,0.0,1031.124052,180.84297185687728,106.27351875000001,930.7273338,227.749851,100.04308729665891,0.0,4483.934637655443
t199,417.68,31.68746727848973,45.10615920000001,930.2074833480906,87.6946374,0.0,315.9221624513195,0.0,1031.124052,0.0,66.29020874827518,930.7273338,227.749851,128.0009859,0.0,4212.190341126175
t200,417.68,91.64477755709618,0.0,1093.72653005284,87.6946374,0.0,0.0,0.0,936.8984371779267,0.0,31.449413608979185,895.7014200315322,227.749851,128.0009859,0.0,3910.5460527283744
t201,417.68,0.0,0.0,927.8610804647244,87.6946374,0.0,221.53707987765867,307.2,450.565290773748,100.78789303377141,106.27351875,930.7273338,227.749851,10.27284282027177,0.0,3788.3495279201743
t202,283.87728732495174,207.72802282973004,0.0,746.8049555883206,87.6946374,0.0,410.06601656077106,307.2,210.1666097942279,405.5833296374854,40.867217708324034,930.7273338,227.749851,0.0,0.0,3858.4652616438107
t203,293.9614387194012,226.3829465134788,0.0,766.6904625073674,0.0,0.0,77.14761751692212,307.2,284.4106866579713,0.0,0.0,783.9222915821864,227.749851,0.0,0.0,2967.4652944973272
t204,387.6503260180906,155.61065855670893,0.0,873.7402073493076,0.0,0.0,0.0,307.2,0.0,24.694640547586044,0.0,303.2213189402034,227.749851,0.0,0.0,2279.8670024118965
t205,408.68058795396314,0.0,0.0,987.0533462688735,0.0,0.0,0.0,307.2,246.68081071127943,200.29977240311516,0.0,418.6872640824457,227.749851,0.0,0.0,2796.351632419677
t206,325.1829929646136,109.0327223091454,0.0,1093.72653005284,0.0,0.0,0.0,204.50728974424865,329.7968224523252,405.5833296374854,0.0,764.3017499034569,0.0,128.0009859,0.0,3360.1324229641154
t207,417.68,355.92736576185365,45.10615920000001,1093.72653005284,0.0,0.0,0.0,175.76656646842588,806.2344198897462,405.5833296374854,0.0,618.4286155253008,139.45880262425513,46.575086601628975,0.0,4104.486875761536
t208,417.68,341.95918850320373,45.10615920000001,1093.72653005284,87.6946374,187.94988843800417,105.73512316663489,307.2,1031.124052,405.5833296374854,56.2722648467846,445.6124617536858,227.749851,128.0009859,68.85,4950.244471898639
t209,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,416.24720777852593,307.2,1031.124052,405.5833296374854,0.0035503058095331026,698.5754531635484,227.749851,128.0009859,68.85,5159.866373588209
t210,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,545.5215767228929,307.2,1031.124052,405.5833296374854,73.60917716395869,930.7273338,227.749851,128.0009859,68.85,5594.898250027177
t211,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,525.3426650620883,307.2,1031.124052,405.5833296374854,14.647221944153568,908.9361595476324,227.749851,128.0009859,68.85,5493.9662088942
t212,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,657.9626511467967,307.2,1031.124052,405.5833296374854,0.0,867.6211359434221,227.749851,128.0009859,68.85,5570.623949430545
t213,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,725.8316533329058,307.2,1031.124052,405.5833296374854,0.0,754.0707759723749,227.749851,128.0009859,68.85,5524.942591645606
t214,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,793.9402931129677,307.2,1031.124052,405.5833296374854,0.0,796.1903598260106,227.749851,128.0009859,68.85,5635.1708152793035
t215,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,870.9596638612322,307.2,1031.124052,405.5833296374854,0.0,419.0456303420594,227.749851,128.0009859,68.85,5335.045456543618
t216,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,721.9308038320476,307.2,1031.124052,405.5833296374854,0.0,372.25969343184585,227.749851,128.0009859,68.85,5139.23065960422
t217,391.01609872747116,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,644.6466582384502,0.0,1031.124052,405.5833296374854,106.27351875000001,161.16595641976528,227.749851,0.0,68.85,4495.2614085760115
t218,406.1500815381485,84.07439806411371,45.10615920000001,1083.9432313259529,87.6946374,232.32461714999997,655.3099744886503,0.0,1031.124052,405.5833296374854,106.27351875000001,92.7096835970295,227.749851,0.0,68.85,4526.89353415138
t219,417.68,149.1591050519775,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,679.0686713026266,0.0,1031.124052,405.5833296374854,106.27351875000001,109.24057835061443,227.749851,0.41712170832003403,68.85,4653.998171603865
t220,417.68,315.70679953526246,45.10615920000001,1075.6230593809264,87.6946374,232.32461714999997,717.4860172965888,0.0,1031.124052,405.5833296374854,106.27351875000001,153.80128266361268,227.749851,0.90409708256371,68.85,4885.907421096439
t221,417.68,379.1132632005487,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,891.1050257112304,5.120965995682099,1031.124052,405.5833296374854,106.27351875000001,127.96229365816737,227.749851,24.923672707966105,68.85,5144.33791646392
t222,412.09952437151406,395.29570463655364,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,731.6267420052764,16.169335225980337,1031.124052,405.5833296374854,106.27351875000001,288.11463862340537,227.749851,0.0,68.85,5141.738640053055
t223,417.68,392.8790346270153,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,570.419109357208,59.45941780192608,1031.124052,405.5833296374854,106.27351875000001,257.85100525581225,227.749851,34.784161481179325,68.85,5031.505423713467
t224,351.2956932129004,195.2084710353045,45.10615920000001,914.784258717089,87.6946374,0.0,35.322692245065646,0.0,1031.124052,405.5833296374854,74.15559644604852,0.0,227.749851,0.0,0.0,3368.024740893893
t225,261.2145092637983,268.9981588112301,0.0,494.5246196591733,0.0,0.0,97.41798727596654,307.2,723.5350815923067,405.5833296374854,106.27351875000001,0.0,221.64557498800107,0.0,0.0,2886.3927799779617
t226,166.65688020567907,520.28839225,0.0,320.1846185339616,0.0,103.58688020543033,242.98680200231715,307.2,395.6661911024058,405.5833296374854,106.27351875000001,0.0,47.45108879556843,0.0,68.85,2684.727701482848
t227,12.481477641235923,393.12974302434986,0.0,221.46613922298167,0.0,0.0,0.0,153.8643888762783,218.8894285729737,405.5833296374854,52.95784853212564,0.0,0.0,0.0,0.0,1458.3723555074305
t228,0.0,340.5797933025543,0.0,459.7245353000216,0.0,0.0,0.0,0.0,339.25458680466755,405.5833296374854,70.01587485203689,0.0,29.39147832127748,0.0,0.0,1644.549598218043
t229,16.627452667904823,342.3693938914894,0.0,314.587130740924,0.0,0.0,0.0,0.0,343.11755908643954,405.5833296374854,87.69127254555248,25.145959595590117,0.0,0.0,0.0,1535.1220981653858
t230,0.0,344.287195424369,0.0,468.274338738752,0.0,0.0,0.0,0.0,352.6100967284953,405.5833296374854,104.40686178583306,0.0,0.0,0.0,0.0,1675.1618223149349
t231,0.0,302.00505670820695,0.0,579.4904414983491,0.0,0.0,0.0,0.0,483.91191323052857,405.5833296374854,106.27351875000001,0.0,78.96710266836637,16.21527353581731,0.0,1972.4466360287536
t232,59.324361168909434,458.88871346550366,0.0,626.3469805928935,87.6946374,2.905712630900061,0.0,0.0,1031.124052,405.5833296374854,106.27351875000001,166.55878567884812,227.749851,0.0,0.0,3172.4499423245397
t233,11.39968309661342,0.0,45.10615920000001,947.2593102643859,87.6946374,232.32461714999997,418.3627278443554,0.0,1031.124052,405.5833296374854,106.27351875000001,196.84756055617854,227.749851,0.0,0.0,3709.725446899019
t234,0.0,33.02378247535733,45.10615920000001,947.1699676754034,87.6946374,232.32461714999997,131.1399816964433,0.0,1031.124052,405.5833296374854,106.27351875000001,601.3026330153199,227.749851,0.0,68.85,3917.3425300000094
t235,77.79613079818489,7.8459960343704,45.10615920000001,1073.258499812538,87.6946374,232.32461714999997,236.90638706718426,0.0,1031.124052,405.5833296374854,106.27351875000001,559.946625387018,227.749851,0.0,68.85,4160.459804236782
t236,89.8711283365862,77.05604762354481,45.10615920000001,865.882000163324,87.6946374,0.0,711.7649337020836,0.0,1031.124052,405.5833296374854,106.27351875000001,655.8122565719052,227.749851,0.0,0.0,4303.917914384929
t237,138.44054435836472,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,316.62546784493156,0.0,1031.124052,405.5833296374854,106.27351875000001,506.8673839585914,227.749851,0.0,68.85,4260.366091352213
t238,212.04262236780096,0.0,45.10615920000001,1093.72653005284,87.6946374,187.32078876237136,460.2034875557976,0.0,1031.124052,405.5833296374854,106.27351875000001,592.4601135867227,227.749851,0.0,68.85,4518.135090313018
t239,240.0299221377087,86.11707354572674,45.10615920000001,1093.72653005284,87.6946374,120.22307788489039,685.4963050540238,0.0,1031.124052,405.5833296374854,106.27351875000001,563.7310851253852,227.749851,0.0,68.85,4761.70554178806
t240,305.89756594072526,93.06019662960398,45.10615920000001,1093.72653005284,87.6946374,55.84620482305311,302.7564688853269,0.0,1031.124052,405.5833296374854,106.27351875000001,453.32239255236163,227.749851,0.0,68.85,4276.990906871397
t241,87.09948513700874,178.0324394135376,45.10615920000001,741.6371187420119,87.6946374,125.1772020273371,948.48,234.4077612070822,1031.124052,0.0,106.27351875000001,240.53736088478954,227.749851,128.0009859,0.0,4181.320571661767
t242,0.0,209.55033363955104,45.10615920000001,523.2509134066638,87.6946374,232.32461714999997,948.48,53.476977492684355,1031.124052,0.0,106.27351875000001,187.2753441406361,227.749851,33.67783012025668,68.85,3754.8342342997917
t243,33.602550702574014,252.53508604792648,45.10615920000001,508.86261566281405,87.6946374,232.32461714999997,948.48,109.96477917650559,844.1955622301422,0.0,106.27351875000001,268.92625748113767,227.749851,0.0,68.85,3734.5656348011003
t244,97.8879786018969,279.71667465646834,45.10615920000001,332.0142876649533,87.6946374,232.32461714999997,947.2988467602402,0.0,717.5393485889372,0.0,106.27351875000001,315.33777965742564,227.749851,0.0,68.85,3457.793699429921
t245,144.2828807728244,271.0635212903813,45.10615920000001,317.1255626046951,87.6946374,232.32461714999997,856.1898316249082,0.0,597.0031896224845,0.0,106.27351875000001,344.04972532903224,227.749851,0.0,68.85,3297.713494744326
t246,151.3825556054383,256.92920516079886,45.10615920000001,295.4390900038168,87.6946374,232.32461714999997,823.2515349643512,0.0,581.247568376765,0.0,106.27351875000001,300.29811672969714,227.749851,0.0,68.85,3176.5468543408674
t247,121.7732213385425,435.032151157823,45.10615920000001,309.9688314383698,87.6946374,232.32461714999997,836.5333103812594,0.0,594.986759047391,0.0,106.27351875000001,263.47446498598345,227.749851,0.0,68.85,3329.767521849369
t248,83.26505923842475,328.13779019258527,45.10615920000001,387.0862021169033,87.6946374,232.32461714999997,948.48,10.261426334197475,700.2972355944435,0.0,106.27351875000001,131.76518674998488,227.749851,0.0,68.85,3357.2916837265393
t249,173.18885417025115,217.34643599230822,45.10615920000001,370.127914190368,87.6946374,232.32461714999997,948.48,38.42628341718476,717.8030802922086,0.0,106.27351875000001,55.305085609344246,227.749851,0.0,68.85,3288.676437171665
t250,150.93691862705828,0.0,45.10615920000001,334.1256371398327,87.6946374,212.9325771379665,948.48,123.63720543075198,569.6034193366645,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,2806.5399240222746
t251,79.79070866343409,8.934354564381955,45.10615920000001,315.6795082861532,87.6946374,232.32461714999997,948.48,152.14397258797288,388.36345088789585,0.0,106.27351875000001,28.161107479510793,227.749851,0.0,68.85,2689.5518859693493
t252,0.0,84.14838927398701,45.10615920000001,300.9177041326899,87.6946374,232.32461714999997,948.48,188.21364093489143,32.144017819438844,0.0,106.27351875000001,137.044824334729,227.749851,34.69142570290996,68.85,2493.6387856986457
t253,0.0,0.0,0.0,153.5877177004041,87.6946374,232.32461714999997,948.48,178.16131060304878,75.51563130829408,0.0,106.27351875000001,0.0,227.749851,53.49885188221942,68.85,2132.1361357939663
t254,0.0,0.0,0.0,168.22482253186175,87.6946374,232.32461714999997,948.48,134.0685443561306,95.6229238482528,130.12622039380506,106.27351875000001,0.0,227.749851,73.0571055372164,68.85,2272.4722409672663
t255,0.0,0.0,0.0,237.84173077910057,87.6946374,232.32461714999997,948.48,177.89565529076683,71.72620541856303,158.30875838967916,106.27351875000001,45.24570942224245,227.749851,85.07035332060683,68.85,2447.461036920959
t256,49.87322417973908,65.67200273195948,45.10615920000001,338.0280369260228,87.6946374,232.32461714999997,948.48,307.2,0.0,111.35228240325453,106.27351875000001,234.7694651632526,227.749851,128.0009859,68.85,2951.3747808042285
t257,174.6414785419716,454.98248191224724,45.10615920000001,675.0825288115441,87.6946374,232.32461714999997,948.48,307.2,54.176500584526906,0.0,106.27351875000001,107.45342480996212,99.43283046660845,128.0009859,68.85,3489.69916352686
t258,213.79236078755028,434.87057806399514,45.10615920000001,807.6156508805237,0.0,232.32461714999997,948.48,307.2,400.6641732980177,0.0,106.27351875000001,89.51317918610829,0.0,128.0009859,68.85,3782.6912232161953
t259,196.07297401607866,215.95818000115605,45.10615920000001,885.1250136126557,0.0,232.32461714999997,948.48,307.2,587.7384303619464,0.0,106.27351875000001,124.56374126731863,0.0,128.0009859,68.85,3845.6936202591555
t260,194.04992350265672,212.72710326338333,45.10615920000001,880.1922971612007,0.0,232.32461714999997,948.48,307.2,609.7217817780706,0.0,106.27351875000001,90.13401720456682,0.0,128.0009859,68.85,3823.0604039098785
t261,230.3071412756979,215.70340139857927,45.10615920000001,862.764854151939,0.0,232.32461714999997,948.48,307.2,560.1438858290694,0.0,106.27351875000001,172.97469919204798,0.0,128.0009859,68.85,3878.1292628473334
t262,245.02820029821342,216.84743128687518,45.10615920000001,872.2047936201437,0.0,232.32461714999997,948.48,307.2,557.5729067100403,0.0,106.27351875000001,311.8069483086827,0.0,128.0009859,68.85,4039.695561223956
t263,245.3999859084429,209.95706023351738,45.10615920000001,931.6277156900684,0.0,232.32461714999997,948.48,307.2,498.06053489443156,0.0,106.27351875000001,273.0990510900419,0.0,128.0009859,68.85,3994.379628816502
t264,289.6863724008637,364.55828563731416,45.10615920000001,922.0705922149181,0.0,232.32461714999997,948.48,307.2,304.02644596942645,0.0,106.27351875000001,205.70199676280632,0.0,128.0009859,68.85,3922.278973985329
t265,417.68,166.07973706234054,45.10615920000001,1093.72653005284,23.90367458881989,0.0,948.48,307.2,1031.124052,405.5833296374854,55.484800542344004,0.0,227.749851,128.0009859,0.0,4850.1191199838295
t266,417.68,347.0348716950519,45.10615920000001,1093.72653005284,0.0,0.0,948.48,87.62537826514985,1031.124052,405.5833296374854,83.10687983520351,254.60527631197863,0.0,9.35133742596066,0.0,4723.423814423671
t267,232.9544325124458,273.5966215266729,45.10615920000001,1093.72653005284,0.0,17.865388267028298,948.48,32.724386018410534,1031.124052,286.2288913705749,106.27351875000001,139.82507153253107,0.0,128.0009859,0.0,4335.906037130503
t268,186.68447232820475,376.12148593963695,45.10615920000001,1006.2233281459105,0.0,128.50890598779023,916.7402732441942,0.0,1031.124052,0.0,106.27351875000001,5.249364473422492,0.0,128.0009859,0.0,3930.03254596916
t269,124.50920094315822,400.0838937324547,45.10615920000001,916.463549885561,0.0,232.32461714999997,928.2273701627219,0.0,943.0570644717085,0.0,106.27351875000001,65.7551055084619,0.0,128.0009859,68.85,3958.6514657040666
t270,40.51894235825606,520.28839225,45.10615920000001,956.6349054389372,0.0,232.32461714999997,901.9808657688734,0.0,691.2927234989058,0.0,106.27351875000001,120.10904409059829,0.0,128.0009859,68.85,3811.380154405571
