Zone,1,2,3,4,5,6,7,Total
t228,5306.193993220869,0.0,-2.233129180240212e-12,6542.805363840727,292.4363904,491.59774554929703,4950.879619570216,17583.91311258111
t229,5306.193993220869,0.0,1.116564590120106e-11,6936.095679839999,292.4363904,491.597745549297,4950.879619570216,17977.203428580393
t230,5503.232255308399,0.0,-2.233129180240212e-12,6936.095679839999,292.4363904,491.597745549297,5792.625603347763,19015.987674445456
t231,6013.98619975405,0.0,3.467322130745744e-13,6936.095679839999,292.4363904,1040.5405568193776,6204.2412378709105,20487.30006468434
t232,6943.068717994434,0.0,-9.513701358324997e-13,6936.095679839998,292.4363904,1040.5405568193776,6684.549683957291,21896.6910290111
t233,6891.182303636791,0.0,0.0,6936.095679839999,292.4363904,1040.5405568193776,6650.870397805092,21811.12532850126
t234,6891.1823036367905,0.0,0.0,6936.095679839999,292.43639040008395,1040.5405568193776,6650.870397805092,21811.125328501344
t235,6891.1823036367905,0.0,0.0,6936.095679839999,292.43639040002097,1040.5405568193776,6650.870397805092,21811.12532850128
t236,6891.182303636791,-2.8427636063810295e-12,-3.1415820558322625e-14,6936.095679839999,292.4363904000839,1040.5405568193776,6650.870397805093,21811.125328501344
t237,6891.182303636791,-2.8427636063810295e-12,0.0,6936.095679839999,292.43639040008395,1040.5405568193776,6650.870397805092,21811.12532850134
t238,6891.182303636791,0.0,0.0,6936.095679839999,292.43639040002114,1040.5405568193773,6650.870397805092,21811.12532850128
t239,6891.182303636791,0.0,0.0,6936.09567984,292.43639040002097,1040.5405568193776,6650.870397805092,21811.125328501283
t240,6891.182303636792,0.0,0.0,6936.095679840002,292.4363904,1040.5405568193776,6650.870397805092,21811.125328501264
t241,8190.4012727376685,1838.2514815686718,1722.2787647966543,7351.969954934141,374.25901636769424,7429.210545678079,4505.785736523064,31412.15677260597
t242,8173.610909051453,1918.5936755586824,1722.2787647966543,7351.969954934141,533.2746713066224,7429.210545678079,4431.393285159105,31560.331806484737
t243,8184.707244946592,2825.127953185231,1722.2787647966543,7351.969954934141,511.1380495569112,7429.210545678079,4556.581104646759,32581.013617744364
t244,8147.953101701301,3437.4541620999994,2826.8181950135468,7351.969954934141,511.13804955691114,7429.210545678079,4400.9831882176695,34105.52719720165
t245,8107.553772971825,3437.4541620999994,3292.03013933331,7351.969954934141,511.13804955691114,7429.210545678079,4441.30731914706,34570.66394372132
t246,8068.289718179498,3437.4541620999994,3292.030139333309,7351.969954934141,511.13804955691114,7429.210545678079,4386.44548072253,34476.53805050446
t247,8032.794946412128,3437.4541620999994,3292.030139333309,7351.969954934142,511.13804955691114,7429.210545678081,4362.459837564278,34417.05763557885
t248,7870.38908791058,3437.4541620999994,1968.0913896193963,7219.548199482799,477.68881143847113,7429.210545678081,4362.459837564278,32764.842033793604
t249,7709.778892942268,1718.7270810499997,1722.2787647966543,7144.03281738707,511.13804955691114,7365.16380362149,4362.459837564278,30533.57924691867
t250,7589.025976745201,1718.7270810499997,1722.2787647966197,7144.03281738707,487.0638713608508,7104.475244500978,4362.459837564278,30128.063593404997
t251,7511.075174544703,1718.7270810499997,1722.2787647966543,7144.03281738707,420.2553289876936,7096.165201829443,4362.459837564278,29974.994206159838
t252,7490.921573458829,1718.7270810499997,1722.2787647966543,7144.03281738707,350.3454325966704,7223.338998452072,4362.459837564278,30012.104505305575
t253,7472.6720213013705,2853.281859256563,2493.7809567715003,7351.969954934141,350.3454325966704,7429.210545678079,4362.459837564278,32313.720608102605
t254,7626.622291394269,3437.4541620999994,3230.477897097242,7333.320434820468,350.3454325966704,7429.210545678079,4362.459837564278,33769.89060125101
t255,7758.022660579556,3437.4541620999994,3292.030139333309,7351.969954934141,350.3454325966704,7429.210545678079,4362.459837564278,33981.492732786035
t256,7944.957805188173,3437.4541620999994,3292.0301393333084,7351.969954934141,350.34543259667066,7429.210545678079,4606.069400461476,34412.037440291846
t257,7736.77332697209,3437.4541620999994,3292.030139333309,7144.03281738707,350.3454325966704,7429.210545678079,5243.883999405522,34633.73042347274
t258,7130.48457841619,3437.4541620999994,3292.030139333309,7144.03281738707,350.3454325966704,7429.210545678079,5113.232670387362,33896.79034589868
t259,6948.063310370446,3437.4541620999994,1722.2787647966543,7144.03281738707,350.34543259667026,7429.210545678077,5349.080682168556,32380.465715097474
t260,6808.471144764086,3050.21402882466,1722.2787647966543,7144.03281738707,350.3454325966704,7429.210545678079,5349.080682168557,31853.633416215776
t261,6759.715266902016,3437.454162099999,1722.2787647966543,7144.03281738707,350.3454325966704,7429.210545678079,5349.080682168557,32192.117671629047
t262,6800.81624817991,3437.4541620999994,2212.073860596343,7144.03281738707,350.34543259667026,7429.210545678079,5349.080682168557,32723.013748706628
t263,7036.694941483389,3437.4541620999994,2070.98927603548,7144.03281738707,350.3454325966704,7429.210545678079,5349.080682168557,32817.80785744924
t264,7798.648223469287,3437.4541620999994,2596.1636151869793,7144.03281738707,340.7411179747598,7429.210545678079,5349.080682168557,34095.33116396473
t265,6624.370342049577,489.59877313750815,91.51643415599999,6945.734571430098,395.19590314683967,6059.336122027031,5701.119480399896,26306.871626346947
t266,7007.051721032674,489.59877313750343,91.51643415599999,6945.734571430098,397.56687046528936,6979.048706328427,5972.525654171301,27883.042730721296
t267,7919.711423032797,489.59877313750343,91.51643415599999,6945.734571430098,380.9122711122999,7429.210545678079,5564.750482947216,28821.434501493994
t268,7919.711423032793,489.59877313750343,91.51643415599999,6945.734571430098,397.5668704652894,7429.210545678079,5419.778327364676,28693.11694526444
t269,7919.711423032793,979.1975462750069,152.52739026000017,6945.734571430098,397.5668704652894,7429.210545678079,5478.661885798737,29302.610232940006
t270,7919.711423032793,979.1975462750054,152.5273902599997,6945.734571430098,397.56687046528936,7429.210545678079,5660.556110733511,29484.504457874777
t271,7919.711423032793,979.1975462750066,152.52739026,6945.734571430097,397.56687046528947,7429.210545678079,5582.799720710597,29406.748067851866
t272,7805.03230514998,-2.1236593602110657e-13,91.51643415599999,6945.734571430097,397.5668704652894,7429.210545678079,5325.270556861224,27994.33128374067
t273,6624.3703420495785,6.370978080633197e-13,91.51643415600093,6945.734571430097,397.5668704652894,7389.308920680243,5048.984997160493,26497.482135941704
t274,5916.578135516396,8.835699532028236e-14,91.51643415599942,6945.734571430097,397.5668704652894,6438.026721592914,5972.525654171301,25761.948387332
t275,6624.370342049577,-1.7671399064056474e-14,91.51643415599999,6945.734571430097,397.5668704652894,7380.330039244247,4943.586967480348,26383.10522482556
t276,7467.485952770983,0.0,91.51643415599999,6955.373463020197,397.5668704652894,7429.210545678079,4936.017338449414,27277.170604539962
t277,7495.010330084506,1270.9996957586604,152.52739026,6955.373463020197,441.870474030028,7429.21054567808,5830.008058199536,29574.999957031006
t278,7634.711052881596,1868.0128675347846,152.52739026,6945.734571430098,541.1888342385537,7429.210545678079,5748.179487873253,30319.564749896366
t279,7758.553456426487,1013.3697817367953,152.52739026000188,6945.734571430098,533.5059033587183,7429.210545678079,5972.525654171301,29805.42730306148
t280,7911.26324606,1223.975851865995,152.52739026,6945.734571430098,533.5059033587183,7429.210545678079,5972.525654171301,30168.74316282419
t281,7919.711423032793,1687.2398584181637,152.52739026001524,6945.734571430098,533.5059033587183,7429.210545678079,5972.525654171301,30640.45534634917
t282,7919.711423032793,1687.2398584181637,152.52739026001524,6945.734571430098,533.5059033587181,7429.210545678079,6062.489078781211,30730.418770959077
t283,7919.711423032793,1687.2398584181637,152.52739026,6955.373463020197,533.5059033587183,7429.210545678079,6062.489078781211,30740.05766254916
t284,7919.711423032793,1687.2398584181637,152.52739026,6955.373463020197,533.5059033587182,7429.210545678079,6062.489078781211,30740.05766254916
t285,7919.711423032793,1687.2398584181637,152.52739026,6955.373463020197,533.5059033587183,7429.210545678079,6062.489078781211,30740.05766254916
t286,7919.711423032793,1687.2398584181637,152.52739026,6955.373463020197,533.5059033587183,7429.210545678079,6062.489078781211,30740.05766254916
t287,7919.711423032793,1687.2398584181635,152.5273902599994,6955.373463020197,528.457488098508,7429.210545678079,6062.489078781211,30735.009247288952
t288,7919.711423032793,1687.2398584181637,152.52739026,6955.373463020197,515.3883261519925,7429.210545678079,6062.489078781211,30721.940085342438
t289,8047.740910939276,3437.4541620999994,2266.18297901438,7335.822936382023,506.87915326121384,7545.87272971873,5882.56222956139,35022.515100977005
t290,8047.740910939275,3437.4541620999994,2889.656144911158,7257.213839716925,543.0779270849778,7545.8727297187315,5882.56222956139,35603.577944032455
t291,8047.740910939276,3437.4541620999994,2704.9290234306386,7257.213839716925,556.2386196342554,7545.87272971873,5882.56222956139,35432.011515101214
t292,8047.7409109392775,3437.4541620999994,2704.9290234306386,7257.213839716925,568.8572772925259,7545.87272971873,5704.081050436489,35266.14899363458
t293,8047.740910939276,3437.4541620999994,2704.9290234306386,7257.213839716925,568.8572772925259,7545.87272971873,5501.725733494824,35063.79367669292
t294,8047.740910939276,3437.4541620999994,2704.929023430644,7257.213839716925,533.8548897743392,7545.872729718728,5526.983961499342,35054.04951717925
t295,8047.740910939276,3437.4541620999994,2704.9290234306386,7257.213839716925,568.8572772925259,7545.8727297187315,5396.60446251971,34958.67240571781
t296,8047.740910939276,3437.4541620999994,2417.6431849625374,7257.213839716925,568.8572772925259,7545.87272971873,5297.861891742035,34572.64399647203
t297,8047.740910939276,31.259797409223257,152.52739026,6936.095679839999,568.8572772925259,7545.87272971873,5263.4753640789295,28545.82914953868
t298,6953.250437538794,31.259797409222955,91.51643415599999,6936.095679839999,505.52461615284733,7545.87272971873,5194.784570227654,27258.304265043247
t299,6688.38508600282,31.259797409222955,91.51643415599999,6936.095679839999,430.64683384626295,7545.87272971873,4892.878391562588,26616.654952535624
t300,7742.912563883183,31.25979740922297,152.52739026,6936.095679839999,568.8572772925259,7545.87272971873,4922.181573090814,27899.707011494473
t301,7622.752415687848,31.259797409222955,152.52739026,6936.095679839999,567.024538675877,7545.87272971873,4740.295775265628,27595.828326857307
t302,7756.44163399422,31.259797409222955,152.52739026,6936.095679839999,568.8572772925259,7545.87272971873,4921.431463633218,27912.485972147915
t303,7796.722152755753,31.259797409222955,152.52739026000003,6936.095679839999,568.8572772925259,7545.87272971873,4964.536044389294,27995.871071665522
t304,7874.123681622476,31.25979740922296,152.52739026,6936.095679839999,568.8572772925259,8033.6913967433065,4767.101147868746,28363.65637103628
t305,6874.3016791380105,4331.476564028888,551.4816009604999,6624.202461684385,430.64683384626295,8740.478023292071,4648.576639084591,32201.16380203471
t306,6688.385086002821,3437.4541620999994,1188.0613445744168,5972.089912307298,430.64683384626295,8558.704638299165,4818.840007843448,31094.18198497341
t307,6688.38508600282,3359.147547635136,594.7998241339592,5652.399662607803,430.64683384626295,8558.704638299165,4629.200611260694,29913.28420378584
t308,6688.385086002818,2928.063166559324,594.7998241339592,5924.305670970589,430.64683384626295,8558.704638299165,4629.200611260694,29754.10583107281
t309,6688.385086002818,3437.4541620999994,654.477432134165,6317.147276359804,430.64683384626295,8558.704638299161,4865.3637111782755,30952.17913992048
t310,6688.385086002818,3437.4541620999994,1037.0722580079184,5688.897661541517,430.64683384626295,8558.704638299161,4907.025004913214,30748.185644710888
t311,6688.385086002818,3415.56586458467,594.7998241339592,6567.450094750348,430.64683384626295,8558.704638299161,5111.263781509367,31366.816123126584
t312,6914.15910580227,3437.4541620999994,975.1135065971059,6936.095679839999,430.64683384626295,8558.704638299161,5342.656829698043,32594.83075618284
t313,8409.905419476483,3437.4541620999994,2984.5082755890026,6936.095679839999,647.1579055986685,7429.210545678079,6260.744352188465,36105.076340470696
t314,8431.346859983794,3437.4541620999994,2722.2526425190135,6936.095679839999,576.3552079542237,7429.210545678079,6260.744352188465,35793.459450263574
t315,8378.505365255847,3437.454162099984,2722.252642519025,6936.095679839999,576.3552079542237,7429.210545678079,6192.050336019308,35671.92393936647
t316,8360.571880396574,3437.4541620999994,2722.2526425190135,6936.095679839999,576.3552079542236,7429.210545678079,6071.653290874928,35533.59340936282
t317,8383.469502583112,3437.4541620999994,2722.2526425190135,6936.095679839999,576.3552079542237,7429.210545678079,6071.653290874928,35556.491031549354
t318,8383.297967316115,3437.4541620999994,2722.2526425190135,6936.095679839999,576.3552079542237,7429.210545678081,6029.046378188643,35513.712583596076
t319,8356.95639329434,3437.454162100003,2722.2526425190135,6936.095679839999,576.3552079542237,7429.210545678079,6071.653290874928,35529.97792226059
t320,8266.57134500022,3437.4541620999994,2722.2526425190135,6936.095679839999,576.3552079542237,7429.210545678079,5975.7661451938,35343.705728285335
t321,8067.652754213888,1718.7270810499997,943.038148052577,6936.095679839999,457.17643703904855,7429.210545678079,5796.559671724102,31348.46031759769
t322,8032.289731837407,1718.7270810499513,943.0381480525768,6936.095679839998,490.2470778080811,7415.081726394812,5048.240628949496,30583.720073932323
t323,8091.219892235187,1718.7270810499997,943.0381480525768,6936.095679839999,478.4432983099689,7185.101694160458,5878.684537838502,31231.31033148669
t324,8030.078776845914,1718.7270810499997,1044.6013144535389,6936.095679839999,531.149293617975,7149.78264433585,5370.871857006527,30781.306647149802
t325,7989.515912521518,2598.1245321495267,1733.5489058451537,6936.095679839999,534.8217958433013,7429.210545678079,5155.330181584643,32376.647553462222
t326,8121.962192234023,3437.4541620999994,1733.5489058451537,6936.095679839999,576.3552079542237,6820.154079993004,6071.653290874928,33697.22351884133
t327,8299.830495602715,3437.4541620999994,1733.5489058451537,6936.095679839999,576.3552079542237,6909.928353714429,6071.653290874928,33964.866095931444
t328,8430.197712744917,3437.4541620999994,1733.5489058451544,6936.095679839999,549.4110037474502,7026.628036453036,6071.653290874928,34184.98879160548
t329,8453.935698822825,3437.4541620999994,1411.3216328780647,6936.095679839999,433.25618987195173,6675.574797949965,6071.653290874928,33419.29145233773
t330,8560.467775097228,1949.2914769640527,943.0381480525768,6936.095679839999,333.5995910361238,7374.501653744757,5660.855959949263,31757.850284684002
t331,8583.757881342548,1718.7270810499997,882.0271919485768,4464.718149998414,116.97455615999999,7429.210545678079,6260.744352188465,29456.159758366084
t332,8066.184269064339,1718.7270810499997,882.0271919485768,3931.8588204436824,147.27201287273698,7429.210545678079,6260.744352188465,28436.02427324588
t333,7968.603307345975,1718.7270810499997,882.027191948576,3377.6646979443935,116.97455615999999,7429.210545678079,6260.744352188465,27753.951732315487
t334,7428.253021878003,1718.7270810499997,882.0271919485768,2774.438271936,116.97455615999999,7339.862683322597,6260.744352188465,26521.027158483637
t335,7409.658340490922,1718.7270810499997,882.027191948583,2774.438271936,116.97455615999999,6630.651331794488,6260.744352188465,25793.221125568452
t336,7540.3503100259495,1718.7270810499997,882.0271919485831,2774.438271936,116.97455615999999,7162.325837955848,6071.653290874928,26266.49653995131
t337,6648.269629261947,0.0,0.0,6936.095679839999,292.4363904,6381.922595960575,6796.9323009442705,27055.656596406792
t338,6367.878477679464,0.0,0.0,6936.095679839999,292.4363904,6087.482785204962,6602.798527826886,26286.691860951312
t339,6367.878477679464,0.0,-2.8143942472524947e-12,6936.095679839999,292.4363904,6087.482785204962,6602.798527826886,26286.69186095131
t340,6367.878477679464,0.0,-1.7409207620357853e-12,6936.095679839999,292.4363904,6087.482785204962,6602.798527826887,26286.69186095131
t341,6367.878477679464,0.0,0.0,6936.095679839999,292.4363904,6087.482785204963,6602.798527826886,26286.691860951312
t342,6367.878477679463,0.0,0.0,6936.095679839999,292.4363904,6087.482785204962,6602.798527826886,26286.691860951312
t343,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5130.376234215428,5388.7251856164585,23076.662751138247
t344,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,4502.283942858472,3375.8389929599994,20435.68426712483
t345,4491.642856285193,0.0,0.0,6936.095679839999,292.4363904,1966.6481882824014,3375.8389929599994,17062.66210776759
t346,4491.642856285193,0.0,0.0,6936.095679839999,292.4363904,1966.6481882824014,3375.8389929599994,17062.66210776759
t347,4491.642856285193,0.0,0.0,6936.095679839999,292.4363904,1966.6481882824014,3375.8389929599994,17062.66210776759
t348,4491.642856285193,0.0,0.0,6936.095679839999,292.4363904,1966.6481882824014,3375.8389929599994,17062.66210776759
t349,4491.642856285193,0.0,0.0,6936.095679839998,292.4363904,1966.6481882824014,3375.8389929599916,17062.662107767585
t350,4491.642856285193,0.0,0.0,6936.095679839999,292.4363904,1966.6481882824014,3375.8389929599994,17062.66210776759
t351,4491.642856285194,0.0,9.161439606941713e-13,6936.095679839999,292.4363904,1966.6481882824014,3375.8389929599994,17062.662107767595
t352,4491.6428562851925,0.0,0.0,6936.095679839999,292.4363904,1966.6481882824014,3375.8389929599994,17062.66210776759
t353,4491.6428562851925,0.0,0.0,6936.095679839999,292.4363904,1966.6481882824014,3375.8389929599994,17062.66210776759
t354,4491.642856285193,0.0,0.0,6936.095679839999,292.4363904,1966.6481882824014,3375.8389929599994,17062.66210776759
t355,4491.642856285193,0.0,0.0,3203.778893565656,292.4363904,1966.6481882824014,3375.8389929599994,13330.34532149325
t356,4491.642856285193,-1.265439868802787e-12,0.0,2774.438271936,116.97455615999999,1966.6481882824014,3375.8389929599994,12725.542865623594
t357,4491.642856285193,4.690657078754157e-13,9.381314157508315e-13,2774.438271936,116.97455615999999,1966.6481882824014,3375.8389929599994,12725.542865623596
t358,4557.524940041545,-2.8150376844375083e-13,-5.630075368875017e-13,2774.438271936,116.97455615999999,1966.6481882824014,3375.8389929599994,12791.424949379945
t359,4491.642856285193,0.0,0.0,2774.438271936,116.97455615999999,1966.6481882824014,3375.8389929599994,12725.542865623594
t360,4810.302082629355,0.0,0.0,2774.438271936,116.97455615999999,1966.6481882824014,3375.838992959999,13044.202091967756
t361,6109.801457482878,0.0,0.0,6936.095679839999,292.4363904,3468.6469512503486,5882.56222956139,22689.542708534616
t362,6109.801457482878,0.0,0.0,6936.095679839999,292.4363904,2055.6762316875584,5882.56222956139,21276.571988971828
t363,6109.801457482878,0.0,0.0,6936.095679839999,292.4363904,2813.8999250480074,5882.56222956139,22034.795682332275
t364,6109.801457482878,0.0,0.0,6936.095679839999,292.4363904,3959.867756880655,5882.56222956139,23180.763514164923
t365,6109.801457482878,0.0,0.0,6936.095679839999,292.4363904,3316.6229014114924,5882.562229561388,22537.518658695757
t366,6109.801457482877,0.0,0.0,6936.095679839999,292.4363904,4111.352463375117,5882.56222956139,23332.24822065938
t367,5719.415359274619,0.0,0.0,6936.095679839999,292.4363904,4111.352463375117,5882.56222956139,22941.862122451126
t368,5719.415359274619,0.0,0.0,6936.095679839999,292.4363904,2055.6762316875584,5762.6561348432015,20766.27979604538
t369,5719.415359274618,0.0,-1.2606140899151797e-12,6936.095679839999,292.4363904,2881.959521514218,5638.888808344153,21468.795759372988
t370,5719.41535927462,0.0,7.565413776925804e-13,6936.095679839999,292.4363904,2826.4446685600856,5383.770758698527,21158.162856773233
t371,5719.415359274619,0.0,0.0,6936.095679839999,292.4363904,4111.352463375117,4904.824935587264,21964.124828477
t372,5719.415359274619,0.0,1.259347322957183e-12,6936.095679839999,292.4363904,2055.6762316875584,4629.200611260694,19632.824272462873
t373,5719.415359274619,0.0,-1.0908271027195346e-12,6936.095679839999,292.4363904,4111.352463375117,4629.200611260694,21688.50050415043
t374,5719.415359274619,0.0,-9.381314157508315e-13,6936.095679839999,292.4363904,2055.6762316875584,4629.200611260694,19632.82427246287
t375,5719.415359274616,0.0,0.0,6936.095679839999,292.4363904,4111.352463375117,4629.200611260694,21688.500504150426
t376,5719.415359274619,0.0,0.0,6936.095679839999,292.4363904,2055.6762316875584,4629.200611260694,19632.824272462873
t377,5719.415359274619,-4.690657078754157e-12,0.0,6936.095679839999,292.4363904,2055.6762316875584,4629.200611260694,19632.824272462865
t378,5719.415359274617,0.0,0.0,6936.095679839999,292.4363904,2914.7570891770415,5794.1674591695755,21656.871977861232
t379,6109.801457482878,0.0,-2.0842539015575314e-12,6936.095679839999,292.4363904,4111.352463375117,5882.56222956139,23332.24822065938
t380,6109.801457482876,0.0,0.0,6936.095679839999,292.4363904,4111.352463375117,5882.56222956139,23332.24822065938
t381,6109.801457482876,0.0,0.0,6936.095679839999,292.4363904,4111.352463375117,5882.56222956139,23332.24822065938
t382,6109.801457482876,0.0,0.0,6936.095679839999,292.4363904,4111.352463375117,5882.56222956139,23332.24822065938
t383,6109.801457482876,0.0,0.0,6936.095679839999,292.4363904,2055.6762316875584,5882.56222956139,21276.571988971824
t384,6109.801457482875,0.0,0.0,6936.095679839999,292.4363904,4111.352463375117,5882.56222956139,23332.24822065938
t385,8540.068642716285,2447.4656030252477,1374.6075519763847,2774.438271936,793.7196287560873,7429.210545678079,9392.560719201878,32752.070963289967
t386,8540.068642716285,2849.367584165908,1949.3046329922988,2774.438271936,825.5660792327619,7429.210545678079,9290.816399163667,33658.772155885
t387,8540.068642716285,2613.946646942023,2420.4263153398015,2774.438271936,825.5660792327619,7429.210545678079,9290.816399163667,33894.47290100862
t388,8442.234689302464,3386.9229342054873,2596.6877136927674,3386.9370773274472,825.5660792327619,7429.210545678079,9160.583669514755,35228.14270895376
t389,8257.626281384762,3386.9229342054873,2596.6877136927696,5692.982787565874,790.9867302552827,5012.960894861761,9459.492442236251,35197.65978420219
t390,8045.665233333979,3386.9229342054873,1937.060747539549,3252.143633689657,648.161479520872,5260.862044054184,9438.24282159992,31969.058893943653
t391,7587.888685954402,3386.9229342054873,217.55355929980917,4677.778524723943,559.0012348163809,6217.313513178079,7798.831620115083,30445.290072293188
t392,7074.378555987918,2.356186541874197e-14,58.57848588230698,6936.095679839999,559.001234816381,6820.493474901594,6176.864958448761,27625.41238987696
t393,6934.548951891318,0.0,0.0,6936.095679839999,559.0012348163809,6217.313513178079,6220.463834889887,26867.423214615665
t394,6934.548951891318,0.0,0.0,6936.095679839999,559.0012348163809,6217.313513178079,6790.883539711249,27437.842919437026
t395,6934.548951891318,0.0,0.0,6936.095679839999,559.0012348163809,6217.313513178078,6170.536784000695,26817.49616372647
t396,6934.548951891318,0.0,0.0,6936.095679839999,559.0012348163809,6217.313513178079,6170.536784000695,26817.49616372647
t397,6934.548951891318,0.0,0.0,6936.095679839999,559.0012348163809,6217.313513178079,6637.227928181739,27284.187307907516
t398,6942.3260173963245,0.0,0.0,6936.095679839999,626.115858911016,6217.313513178079,6283.063418034062,27004.914487359485
t399,7272.414594960597,0.0,855.8518283696774,6936.095679839999,695.1404799468496,5708.78977201194,7155.25475312337,28623.54710825244
t400,7639.960198143195,0.0,2593.585834016465,6936.095679839999,789.5452623297383,6152.986579036791,7423.898402301389,31536.071955667576
t401,8121.297925995899,4284.1210624718415,2716.5371255988352,6936.095679839999,825.5660792327619,6217.313513178079,8342.036339505928,37442.96772582334
t402,8255.755954844557,3386.9229342054873,2596.6877136927696,6936.095679839999,825.5660792327619,6217.313513178079,8814.968554540494,37033.31042953415
t403,8402.433367996193,3386.9229342054873,2596.6877136927696,6936.095679839999,825.5660792327619,6252.306678317834,8965.23457504139,37365.247028326434
t404,8499.357247215508,3386.9229342054873,2596.6877136927696,6936.095679839999,814.8055858660523,6508.923299766329,8965.234575041388,37708.027035627536
t405,8540.068642716285,3386.9229342054873,2596.6877136927696,6936.095679839999,816.4896654925735,6516.404740034537,8965.23457504139,37757.90395102304
t406,8540.068642716285,3386.9229342054873,2596.6877136927696,6936.095679839999,776.3678796181217,6652.34229805309,8965.23457504139,37853.719723167145
t407,8540.068642716285,3386.9229342054873,2596.6877136927687,6936.095679839999,751.2294872162328,6909.941879447361,8965.23457504139,38086.18091215952
t408,8540.068642716285,3386.9229342054873,2596.6877136927696,6936.095679839999,621.3531748838922,6729.308553119013,8965.23457504139,37775.67127349883
t409,5306.22013054494,0.0,0.0,5750.328749496146,0.0,5005.416480678079,3375.8389929599994,19437.804353679163
t410,5190.174639824578,0.0,0.0,5530.488809320129,0.0,5005.416480678079,3375.8389929599994,19101.918922782785
t411,4692.625665524029,0.0,0.0,6291.008204364812,0.0,5005.416480678079,3375.8389929599994,19364.889343526916
t412,5306.22013054494,0.0,0.0,6707.116145255058,0.0,5005.416480678079,3375.8389929599994,20394.591749438074
t413,5306.22013054494,0.0,1.1262209736742064e-13,6936.095679839999,0.0,5005.416480678079,3375.8389929599994,20623.571284023015
t414,5306.22013054494,0.0,-5.132517458150687e-13,6936.095679839999,0.0,5005.416480678079,3375.8389929599994,20623.571284023015
t415,5306.22013054494,0.0,0.0,6936.095679839999,0.0,5005.416480678079,3375.8389929599994,20623.571284023015
t416,4609.8324892724695,0.0,0.0,6936.095679839999,0.0,5005.416480678079,3375.8389929599994,19927.183642750544
t417,4609.8324892724695,0.0,9.381314157508315e-13,6936.095679839999,0.0,4395.975577512645,3375.8389929599994,19317.742739585115
t418,4609.832489272469,0.0,-5.630075368875017e-13,6936.095679839999,0.0,4129.704053073139,3375.8389929599994,19051.471215145604
t419,4609.8324892724695,-1.1726642696885394e-13,0.0,6936.095679839999,2.945233177342746e-14,5005.416480678079,3375.8389929599994,19927.183642750544
t420,4609.83248927247,1.0467793032375994e-12,0.0,6936.095679839999,0.0,5005.416480678079,3375.8389929599994,19927.183642750548
t421,4609.8324892724695,0.0,0.0,6936.095679839999,0.0,5005.416480678079,3375.8389929599994,19927.183642750544
t422,4609.8324892724695,-2.7026246840478055e-11,0.0,6936.095679839999,0.0,5005.41648067808,3375.8389929599994,19927.18364275052
t423,5016.152046129839,0.0,0.0,6936.095679839999,0.0,5005.416480678078,3375.8389929599994,20333.503199607916
t424,5306.22013054494,0.0,-1.570791027916131e-13,6936.095679839999,0.0,5005.416480678079,3375.8389929599994,20623.571284023015
t425,5306.22013054494,7.751310822641245e-11,0.0,6936.095679839999,0.0,5005.416480678079,3375.8389929599994,20623.571284023095
t426,5197.1436127135585,0.0,2.8143942472524947e-12,6936.095679839999,0.0,5005.416480678079,3375.8389929599994,20514.494766191638
t427,4793.758381581623,0.0,-1.6890226106625052e-12,5312.7095750106655,0.0,5005.416480678079,3375.8389929599994,18487.723430230366
t428,5239.3711933366485,-8.932516720960847e-13,0.0,3293.042939452298,0.0,5005.416480678078,3375.8389929599994,16913.66960642702
t429,5153.349711193221,0.0,1.1910022294614464e-12,2774.438271936,0.0,5005.416480678079,3375.8389929599994,16309.043456767302
t430,4988.2284110061555,0.0,0.0,2774.438271936,0.0,5005.416480678079,3016.357033112104,15784.44019673234
t431,4869.060892644763,0.0,0.0,2774.438271936,0.0,5005.416480678079,2228.7362693354053,14877.651914594248
t432,5016.050594371178,0.0,0.0,2774.438271936,0.0,5005.416480678079,2807.192233162108,15603.097580147365
t433,3913.444848,0.0,0.0,1465.3110206053345,4.094213881501219e-13,98.1395640375849,3375.8389929599994,8852.73442560292
t434,3913.444848,0.0,0.0,2323.9898840995347,2.951270452939525e-13,98.1395640375849,3375.8389929599994,9711.41328909712
t435,3913.444848,0.0,-9.381314157508315e-13,1880.9595406055316,-2.136217737813695e-13,98.1395640375849,3375.8389929599994,9268.382945603114
t436,3913.444848,0.0,5.630075368875017e-13,3620.388432019372,-3.1415820558322625e-14,98.1395640375849,3375.8389929599994,11007.811837016958
t437,3913.444848,0.0,7.238050631713127e-13,3620.388432019372,0.0,98.1395640375849,3375.8389929599994,11007.811837016958
t438,3913.444848,0.0,9.767477005577043e-13,3620.388432019372,0.0,98.1395640375849,3375.8389929599994,11007.811837016958
t439,3913.444848,0.0,0.0,3620.388432019372,0.0,98.1395640375849,3375.8389929599994,11007.811837016956
t440,3913.444848,0.0,0.0,1448.1553728077486,0.0,98.13956403758513,2704.058606366385,8163.798391211719
t441,1565.3779392,-1.0208449831239364e-12,0.0,1448.1553728077486,0.0,23.529959274318305,1350.3355971839999,4387.398868466065
t442,1565.3779392,0.0,0.0,1448.1553728077502,0.0,23.529959274318305,1350.3355971839999,4387.398868466068
t443,1565.3779392,0.0,0.0,1448.1553728077486,0.0,23.529959274318305,1350.3355971839999,4387.398868466066
