Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t139,40969.9,38258.54824736267,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000002551,0.0,35341.698,33004.28234623787,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476419235288631e-12,94335.02602107194,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t140,40969.9,38258.54824736267,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,33004.28234623787,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,10246.929886048229,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,94335.02602107194,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t141,40969.9,38258.548247362654,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,33004.28234623787,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048229,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,94335.02602107194,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,10706.856000000002
t142,40969.9,38258.54824736267,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,33004.28234623787,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-6.684786058031023e-11,0.0,0.0,5.525180313270539e-12,10246.92988604823,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952838470577262e-12,94335.02602107184,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t143,40969.9,38258.54824736267,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,33004.28234623787,0.0,0.0,0.0,26678.937298649853,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,10246.929886048229,0.0,0.0,0.0,89248.88612028227,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,94335.02602107184,0.0,0.0,2.3874235921539366e-12,47243.18199399529,-1.1841621017083525e-11,0.0,0.0,11287.386000000002,10706.856000000002
t144,40969.9,38258.54824736267,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,33004.28234623787,0.0,0.0,0.0,26678.937298649853,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,10246.92988604823,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107184,0.0,0.0,2.3874235921539366e-12,47243.18199399529,0.0,0.0,7.36417044558761e-11,11287.386000000002,10706.856000000002
t145,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,-3.536115400493145e-11,89248.88612028248,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132960723130964e-11,11287.386000000002,4547.145880515814
t146,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205560437436816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,-1.3394159781299208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,4582.61932698472
t147,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.92988604824,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,0.0,11287.386000000002,6424.113600000001
t148,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100721253082158e-12,10246.929886048314,0.0,0.0,0.0,89248.88612028245,0.0,0.0,-1.029064833346638e-11,-2.3501200985265314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,4.4892090045323135e-12,1.007194327939942e-11,11287.386000000002,6424.113600000001
t149,40969.90000000001,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,-1.5518253349000588e-11,11287.386000000002,6424.113600000001
t150,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.92988604825,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,6424.113600000001
t151,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.92988604824,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043965079996269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3130829756846651e-11,11287.386000000002,6424.113600000018
t152,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622000000008,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,7172.85092023376,0.0,0.0,0.0,62474.220284197734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196799999927
t153,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.850920233765,0.0,0.0,0.0,62474.22028419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196799999995
t154,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.850920233765,0.0,0.0,0.0,62474.22028419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196799999995
t155,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.850920233765,0.0,0.0,0.0,62474.22028419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196799999995
t156,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.850920233765,0.0,0.0,0.0,62474.22028419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196799999995
t157,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.850920233765,0.0,0.0,0.0,62474.22028419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t158,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.850920233765,0.0,0.0,0.0,62474.22028419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t159,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.850920233765,0.0,0.0,0.0,62474.22028419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t160,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.850920233765,0.0,0.0,0.0,62474.22028419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t161,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.850920233765,0.0,0.0,0.0,62474.22028419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t162,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048236,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,-1.3429257705865894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413537196058314e-12,11287.386000000002,6424.113600000009
t163,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269246322488371e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048232,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,-2.899075979279076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,4.4201442506164315e-12,0.0,11287.386000000002,6424.113600000001
t164,40969.900000000074,0.0,-5.0476955948397516e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210868463735095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000014,-1.2778400559909642e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048187,0.0,0.0,1.7680577002465726e-11,89248.88612028245,0.0,0.0,0.0,4.435594291862799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,11287.386000000002,4496.87952
t165,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,10246.929886048232,0.0,0.0,-1.0610771520684162e-11,89248.88612028217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,11287.386000000002,4496.87952
t166,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,4.774847184307873e-12,11287.386000000002,4496.87952
t167,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-2.0445440895855427e-11,35341.698,0.0,1.6461285667901393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048236,0.0,0.0,0.0,89248.8861202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1243809195966605e-12,11287.386000000002,4496.87952
t168,40969.89999999997,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.432454155292362e-11,11287.386000000002,4496.87952
t169,40969.9,54778.644028698815,0.0,0.0,19185.732000000004,0.0,22516.956062231002,0.0,0.0,0.0,52520.477180303045,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9592.632989674872,0.0,0.0,0.0,0.0,37292.104065366075,0.0,12039.460000000001,0.0,35341.698,17581.40614327089,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048229,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,94335.02602107197,0.0,0.0,0.0,47243.18199399535,0.0,0.0,-8.594724931754172e-11,11287.386000000002,10706.856000000002
t170,40969.9,54107.116677541846,0.0,0.0,19185.732000000004,0.0,22516.956062231002,0.0,0.0,0.0,72017.00573282925,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9592.632989674872,0.0,0.0,0.0,0.0,37292.104065366075,0.0,12039.46,0.0,35341.698,17581.40614327089,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048229,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,4.058620106661692e-11,47243.18199399529,-5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,55014.95012299063,0.0,0.0,19185.732000000004,0.0,22516.956062231002,0.0,0.0,0.0,73350.79869917964,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9081.896320062893,0.0,0.0,0.0,0.0,37292.104065366075,0.0,12039.46,0.0,35341.698,17581.40614327089,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048229,0.0,0.0,0.0,89248.88612028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,-1.860826159827411e-10,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t172,40969.9,53919.028856832214,0.0,0.0,19185.732000000004,0.0,22516.956062231002,0.0,0.0,0.0,73350.79869917964,0.0,2874.621,0.0,72614.067,0.0,1.4885443988532643e-11,0.0,0.0,3061.52,8626.459886976872,0.0,0.0,0.0,0.0,37292.104065366075,0.0,12039.460000000081,0.0,35341.698,17581.406143270862,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048225,0.0,0.0,0.0,89248.88612028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,-1.3025783118791878e-10,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,50440.41894682808,0.0,0.0,19185.732000000004,0.0,22516.956062231002,0.0,0.0,0.0,73350.79869917964,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9592.632989674872,0.0,0.0,0.0,0.0,18646.052032683037,0.0,12039.46,0.0,35341.698,17581.406143270862,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048187,0.0,0.0,0.0,89248.88612028245,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,94335.02602107197,1.4802026271354407e-12,0.0,0.0,47243.18199399526,-7.443304639309644e-11,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,45782.44493777408,0.0,0.0,19185.732000000004,0.0,22516.956062231002,0.0,0.0,0.0,73350.79869917964,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8178.444557931981,0.0,0.0,0.0,0.0,18646.052032683037,0.0,12039.46,0.0,35341.698,17581.406143270862,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048229,0.0,0.0,0.0,89248.88612028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,-1.860826159827411e-11,0.0,0.0,11287.386000000002,10706.856000000002
t175,40969.9,39892.97358734119,0.0,0.0,19185.732000000004,0.0,22516.95606223101,0.0,0.0,0.0,73350.7986991796,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6670.834884668802,0.0,0.0,0.0,0.0,18898.287543829418,0.0,12039.46,0.0,35341.698,13020.847093865379,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048227,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,32809.09349522412,0.0,0.0,19185.732000000004,0.0,3618.4546437368795,0.0,0.0,0.0,36675.39934958982,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4796.316494837436,0.0,0.0,0.0,0.0,18646.052032683037,0.0,12039.46,0.0,35341.698,8790.703071635446,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048229,0.0,2.960405254270881e-11,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,46253.66137915779,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,40969.9,28356.472032208643,0.0,0.0,19185.732000000004,0.0,3618.4546437368795,0.0,0.0,0.0,36675.39934958982,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4796.316494837436,0.0,0.0,0.0,0.0,18646.052032683037,0.0,12039.46,0.0,35341.698,8790.703071635446,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048238,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,-1.8539836332820414e-11,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,2.3874235921539366e-12,47243.18199399529,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
