BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t459,23388.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-19152.0,7380.8438267073925,0.0,-2246.9,0.0,0.0,0.0,0.0,18454.759489514778,-792.7033162221722,-22796.0,12563.183838277771,0.0,-971.954374492293,0.0,0.0,0.0,0.0,19045.508467997213,-1476.7379317826908,-29160.0,28697.339894802546,373.40627567245747,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20768.0,14516.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5246.0,47419.35778996767,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-6088.694153423359,-1142.0064155826628,-40167.0,27590.61611931649,0.0,-0.0,0.0,0.0,0.0,0.0,-11636.911304088633,-984.7048152278555,-14969.0
t460,24069.715272914455,0.0,-0.0,0.0,0.0,0.0,0.0,-3609.4393941393714,-823.2758787750803,-19637.0,7220.893071594486,0.0,-0.0,0.0,0.0,0.0,0.0,17175.77232659545,-749.6653981899368,-23647.0,12794.393737774051,0.0,-0.0,0.0,0.0,0.0,0.0,19725.867490036293,-1398.2612278103445,-31122.0,29666.30874696984,285.43742350515885,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-21649.0,14527.116252324999,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5453.0,47641.19950394098,0.0,-0.0,0.0,0.0,0.0,0.0,-5244.741265461893,-1123.4582384790938,-41273.0,27862.98795986996,0.0,-0.0,0.0,0.0,0.0,0.0,-11672.796657030476,-988.1913028394774,-15202.0
t461,24442.793084229208,43.71375315622083,-0.0,0.0,0.0,0.0,0.0,-3616.695339086996,-822.8114982984323,-20047.0,7673.382913458017,571.1,-0.0,0.0,0.0,0.0,0.0,17501.13079727012,-760.6137107281395,-24985.0,12747.64808299841,0.0,-0.0,0.0,0.0,0.0,0.0,20866.33856654329,-1495.986649541702,-32118.0,30377.94356796955,213.80260250545155,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22289.0,14704.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5630.0,50308.240298560486,0.0,-0.0,0.0,0.0,0.0,0.0,-6955.895559724779,-1193.3447388357067,-42159.0,27760.052278527928,0.0,-0.0,0.0,0.0,0.0,0.0,-11420.215965001637,-970.8363135262878,-15369.0
t462,24748.390950758727,144.9250682682192,-0.0,0.0,0.0,0.0,0.0,-3810.935917763828,-810.3801012631151,-20272.0,8116.465665128438,0.0,-0.0,0.0,0.0,0.0,0.0,18532.865932914123,-795.3315980425601,-25854.0,13027.11221912714,247.98888682969846,-0.0,0.0,0.0,0.0,0.0,19834.60343089929,-1530.7045368561226,-31579.0,30834.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22532.0,14737.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5663.0,51000.24029856048,0.0,-0.0,0.0,0.0,0.0,0.0,-6955.895559724779,-1193.3447388357067,-42851.0,27473.380302815778,0.0,-0.0,0.0,0.0,0.0,0.0,-11225.975386324804,-958.4049164909705,-15289.0
t463,24385.048773473536,0.0,-0.0,0.0,0.0,0.0,0.0,-3523.6672421093913,-759.3815313641386,-20102.0,7791.388801725001,0.0,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-25613.0,13153.828773551104,0.0,-0.0,0.0,0.0,0.0,0.0,17843.702464431597,-1429.531237982711,-29568.0,30901.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22599.0,14666.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5592.0,49566.17414508343,0.0,-0.0,0.0,0.0,0.0,0.0,-5685.062710898257,-1118.111434185177,-42763.0,27170.454555921264,0.0,-0.0,0.0,0.0,0.0,0.0,-10880.180511423947,-936.2740444973156,-15354.0
t464,25404.301451048428,0.0,-935.2671246596141,0.0,0.0,0.0,0.0,-3958.533139420995,-630.5011869678109,-19880.0,8104.640285439094,0.0,-0.0,0.0,0.0,0.0,0.0,17513.065951446875,-752.706236885972,-24865.0,16263.38218353699,0.0,-0.0,0.0,0.0,0.0,0.0,15169.892130662804,-1231.274314199787,-30202.0,30793.746170475002,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22491.0,14621.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5547.0,43791.23645408439,0.0,-0.0,0.0,0.0,0.0,0.0,-639.2475892367875,-1104.9888648476024,-42047.0,28055.538116414005,0.0,-0.0,0.0,0.0,0.0,0.0,-11710.514853451896,-1000.0232629621042,-15345.0
t465,24228.093431476354,0.0,-2899.6388974898846,0.0,0.0,0.0,0.0,-1183.7561635464394,-592.6983704400302,-19552.0,17076.34553719023,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,13973.177610024552,-636.9164529918855,-24175.0,20406.003403520754,0.0,-5214.084039637344,0.0,0.0,0.0,0.0,16961.329099671795,-1015.2484635552044,-31138.0,30969.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22667.0,14678.116252324999,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5604.0,43203.630869440654,0.0,-0.0,0.0,0.0,0.0,0.0,-856.0201491569605,-1115.6107202836909,-41232.0,28919.902554741682,0.0,-0.0,0.0,0.0,0.0,0.0,-12520.067896992945,-1051.8346577487314,-15348.0
t466,24321.423314469757,0.0,-6469.0,0.0,0.0,0.0,0.0,1962.5073353751136,-389.930649844867,-19425.0,28052.912339892737,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1977.1283364144733,-101.43398208430919,-23691.0,21815.757341616525,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16682.75045719867,-732.4037450596732,-32089.0,31158.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22856.0,14796.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5722.0,34552.42024305797,0.0,-64.6,0.0,0.0,0.0,0.0,6789.14397475001,-629.9642178079839,-40647.0,29095.507970652845,0.0,-1630.3,0.0,0.0,0.0,0.0,-11036.867603738265,-952.3403669145797,-15476.0
t467,24417.84804480016,0.0,-6566.3,0.0,0.0,0.0,0.0,2125.1453282324414,-321.6933730326007,-19655.0,28726.08246352487,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1095.172400548946,-53.64816985091535,-23530.0,23059.34616522639,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,15667.458470906158,-709.7005823770247,-32340.0,31963.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23661.0,14879.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5805.0,33136.22575045825,0.0,-64.6,0.0,0.0,0.0,0.0,8410.977104401087,-602.6028548593467,-40880.0,29194.657927891487,0.0,-1630.3,0.0,0.0,0.0,0.0,-10924.090804088633,-947.2671238028555,-15693.0
t468,24486.205581035618,0.0,-6048.937390274373,0.0,0.0,0.0,0.0,2547.202365169561,-414.47055593080296,-20570.0,26471.673078708718,0.0,-5517.445662840009,0.0,0.0,0.0,0.0,3295.822584365191,-166.05000023389437,-24084.0,22979.95279872529,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,16565.226955183076,-727.0446733677622,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,15032.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5958.0,36789.83898047409,0.0,-0.0,0.0,0.0,0.0,0.0,6412.608915634809,-759.4478961088943,-42443.0,29673.305325196394,0.0,-0.0,0.0,0.0,0.0,0.0,-12446.198320352638,-1047.1070048437518,-16180.0
t469,24722.746721756972,0.0,-0.0,0.0,0.0,0.0,0.0,-2565.069819734847,-576.6769020221266,-21581.0,25612.715383639246,0.0,-3226.129368232915,0.0,0.0,0.0,0.0,3768.683707230798,-152.269722637124,-26003.0,21185.7358450661,0.0,-2769.356824068895,0.0,0.0,0.0,0.0,18623.283380745037,-1011.6624017422423,-36028.0,34051.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,15124.070417246077,0.0,-19.954164921077666,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-6030.0,36283.72073644303,0.0,-0.0,0.0,0.0,0.0,0.0,8346.94470594087,-664.6654423838972,-43966.0,30177.169796999893,0.0,-756.2925241292106,0.0,0.0,0.0,0.0,-11799.17947418186,-1005.6977986888219,-16616.0
t470,25288.532516634383,0.0,-0.0,0.0,0.0,0.0,0.0,-2841.0461440771314,-687.4863725572485,-21760.0,25557.183880936343,0.0,-2246.9,0.0,0.0,0.0,0.0,3618.2080918234747,-143.4919727598116,-26785.0,20017.19756930649,0.0,-896.9825168043095,0.0,0.0,0.0,0.0,19703.97798367071,-1068.1930361728855,-37756.0,34209.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,15059.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5985.0,36380.89380195574,0.0,-0.0,0.0,0.0,0.0,0.0,8588.915091534092,-652.8088934898294,-44317.0,30480.447956761203,0.0,-0.0,0.0,0.0,0.0,0.0,-12695.392522951146,-1063.0554338100562,-16722.0
t471,24471.493592145656,0.0,-0.0,0.0,0.0,0.0,0.0,-2252.440940615417,-646.0526515302389,-21573.0,24685.771142643967,0.0,-1624.4986999289072,0.0,0.0,0.0,0.0,3868.8562049263187,-194.12864764138965,-26736.0,17991.286289473574,0.0,-0.0,0.0,0.0,0.0,0.0,21480.91369943193,-951.1999889055099,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14961.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5887.0,38933.9512484427,0.0,-0.0,0.0,0.0,0.0,0.0,5839.575295073681,-787.5265435163896,-43986.0,30177.775543721953,0.0,-0.0,0.0,0.0,0.0,0.0,-12562.241758816515,-1054.53378490544,-16561.0
t472,25495.67241864701,2040.8897251997969,-0.0,0.0,0.0,0.0,0.0,-5244.9595553918825,-718.6025884549196,-21573.0,19295.677785769403,0.0,-0.0,0.0,0.0,0.0,0.0,7385.780134417034,-366.45792018643465,-26315.0,14333.333486141206,0.0,-0.0,0.0,0.0,0.0,0.0,25410.744538195795,-1151.0780243369995,-38593.0,33605.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,14693.15125203104,107.96500029395939,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5727.0,43918.21121044477,0.0,-0.0,0.0,0.0,0.0,0.0,302.22863147580665,-1015.4398419205786,-43205.0,28971.92096095453,0.0,-0.0,0.0,0.0,0.0,0.0,-11479.13124869675,-982.789712257775,-16510.0
t473,24619.94687170797,1919.5103260078204,-0.0,0.0,0.0,0.0,0.0,-4455.317518927124,-769.1396787886641,-21315.0,9741.281642461268,2246.9,-0.0,0.0,0.0,0.0,0.0,14374.211224648141,-655.39286710941,-25707.0,12442.231223919833,3458.2764428378728,-0.0,0.0,0.0,0.0,0.0,23993.25813916527,-1390.7658059229725,-38503.0,33177.61937823081,0.0,-256.8732077558152,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,14643.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5569.0,48475.623107135485,64.6,-0.0,0.0,0.0,0.0,0.0,-5268.716059724777,-1309.507047410707,-41962.0,29501.10008775303,0.0,-0.0,0.0,0.0,0.0,0.0,-12268.77328516151,-1033.3268025915197,-16199.0
t474,25181.717610029787,1046.7773635714384,-0.0,0.0,0.0,0.0,0.0,-4628.43480085601,-758.0601727452154,-20842.0,6284.30757426966,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,13472.226823518848,-625.0410920114092,-24798.0,12277.25262221257,2293.9188683178418,-0.0,0.0,0.0,0.0,0.0,24895.242540294566,-1360.4140308249716,-38106.0,32539.056109347715,0.0,-445.3099388727194,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,14750.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5480.0,46787.22310713548,0.0,-0.0,0.0,0.0,0.0,0.0,-5268.716059724777,-1309.507047410707,-40209.0,29059.903299780697,0.0,-0.0,0.0,0.0,0.0,0.0,-12095.656003232623,-1022.247296548071,-15942.0
t475,24652.06129669639,87.61870330361126,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20503.0,6433.3630806366955,2818.0,-0.0,0.0,0.0,0.0,0.0,15234.99516610266,-684.3582467393544,-23802.0,12387.665142565229,3787.59184527694,-0.0,0.0,0.0,0.0,0.0,23132.47419771075,-1419.731185552917,-37888.0,32641.85734771475,0.0,-326.11117723975735,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,14436.816252325003,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5559.0,46616.86029705634,0.0,-0.0,0.0,0.0,0.0,0.0,-6626.861567882259,-1215.9987291740642,-38774.0,28520.304101497368,0.0,-0.0,0.0,0.0,0.0,0.0,-11965.945295931151,-1007.3588055662129,-15547.0
t476,24289.04690072804,2212.042945660327,-0.0,0.0,0.0,0.0,0.0,-5068.172912808087,-729.9169335802825,-20703.0,6628.40019901268,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,12082.36536054682,-578.2722537824005,-23799.0,12205.637424646447,566.9037646829192,-0.0,0.0,0.0,0.0,0.0,26285.10400326659,-1313.645192595963,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14757.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5683.0,44870.623107135485,64.6,-0.0,0.0,0.0,0.0,0.0,-5268.716059724777,-1309.507047410707,-38357.0,27573.41966903117,623.602279632521,-0.0,0.0,0.0,0.0,0.0,-11655.917891280546,-994.104057383138,-15547.0
t477,23810.524673057134,3686.55532694287,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-21014.0,5654.62266958023,4748.110967112729,-0.0,0.0,0.0,0.0,0.0,14442.973066391103,-657.7067030840606,-24188.0,12029.683344475316,3095.9,-0.0,0.0,0.0,0.0,0.0,23924.49629742231,-1393.079641897623,-37657.0,32916.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,14778.189853987127,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5591.0,45174.22310713548,0.0,-0.0,0.0,0.0,0.0,0.0,-5268.716059724777,-1309.507047410707,-38596.0,26830.429120943434,702.9288069480608,-0.0,0.0,0.0,0.0,0.0,-10924.090804088633,-947.2671238028555,-15662.0
t478,23386.018438426225,1879.7718774341647,-0.0,0.0,0.0,0.0,0.0,-3713.152046859386,-816.6382690009993,-20736.0,8041.381232653052,4091.1638552821446,-0.0,0.0,0.0,0.0,0.0,12016.511172416622,-576.0562603518193,-23573.0,12229.586923265226,1190.8840845033737,-0.0,0.0,0.0,0.0,0.0,26350.95819139679,-1311.4291991653818,-38460.0,32356.54556232863,0.0,-375.79939185363014,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,14649.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5379.0,46406.64029856048,64.6,-0.0,0.0,0.0,0.0,0.0,-6955.895559724779,-1193.3447388357067,-38322.0,26177.122341458107,1630.3,-0.0,0.0,0.0,0.0,0.0,-11323.759257229247,-964.6630842288548,-15519.0
t479,23392.59721752701,3615.482782472988,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-20525.0,5433.352953501571,1651.769777808956,-0.0,0.0,0.0,0.0,0.0,15812.674422403343,-703.7971537138725,-22194.0,12184.84648653141,5427.528664585954,-0.0,0.0,0.0,0.0,0.0,22554.79494141007,-1439.170092527435,-38728.0,32040.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,14523.116252325002,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5449.0,45170.569761450446,0.0,-0.0,0.0,0.0,0.0,0.0,-6579.296153495887,-1219.273607954566,-37372.0,25882.54439466424,0.0,-0.0,0.0,0.0,0.0,0.0,-9613.510710317523,-857.0336843467146,-15412.0
t480,24414.322138640808,2987.7578613591977,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-20919.0,5124.281580016149,2754.7024432898147,-0.0,0.0,0.0,0.0,0.0,15179.507048268264,-682.491071574227,-22376.0,11981.73902663622,3682.1626682064243,-0.0,0.0,0.0,0.0,0.0,23187.962315545148,-1417.8640103877894,-37434.0,32259.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,14551.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5477.0,46056.04603779841,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-6786.271307128669,-1205.023368626949,-38109.0,25253.934114909225,492.38488679461784,-0.0,0.0,0.0,0.0,0.0,-9406.535556684743,-842.7834450190977,-15497.0
t481,18851.507220193813,972.541012884345,-0.0,0.0,0.0,562.6800000000001,0.0,833.8482851203544,-380.57651819851185,-20840.0,13505.816019694623,898.7600000027076,-0.0,0.0,0.0,613.0889999999999,0.0,8085.525741643183,-396.190761340516,-22707.0,16504.367762028272,5301.226936009158,-0.0,0.0,0.0,953.2890000000001,0.0,13127.683902476676,-579.5676005141111,-35307.0,36169.88286198878,0.0,-0.0,0.0,0.0,68.856,0.0,-12623.10382909329,-663.6350328954992,-22952.0,9769.782285652209,0.0,-0.0,0.0,0.0,17.166,0.0,-3751.55867090671,-313.3896147454992,-5722.0,40141.90316598,0.0,-0.0,0.0,0.0,1063.017,0.0,-970.0866050271534,-863.833560952847,-39371.0,19838.203244173124,579.6912667932047,-0.0,0.0,0.0,418.689,0.0,-4702.308824213062,-627.2746867532682,-15507.0
t482,19309.119932931357,848.9336655685893,-0.0,0.0,0.0,570.402,0.0,780.5512638676869,-383.0068623676335,-21126.0,13403.939068050864,5666.5066942229,-0.0,0.0,0.0,640.7909999999999,0.0,4228.98342557964,-207.2201878534024,-23733.0,16758.56673896691,3840.0921044280226,-0.0,0.0,0.0,911.898,0.0,12829.549397753213,-566.1062411481425,-33774.0,36837.99974899243,0.0,-0.0,0.0,0.0,69.933,0.0,-12927.588626152079,-669.3441228403515,-23311.0,9489.949578538273,0.0,-0.0,0.0,0.0,17.223,0.0,-3447.0738738479213,-319.0987046903515,-5741.0,38579.57428033304,0.0,-0.0,0.0,0.0,1133.055,0.0,2924.9545744203597,-672.5838547534024,-41965.0,20254.813277551413,0.0,-0.0,0.0,0.0,423.22499999999997,0.0,-4389.376161620899,-613.6621159305091,-15675.0
t483,18485.760101445576,1025.908285748732,-0.0,0.0,0.0,490.39548818336283,0.0,1090.6611343995087,-359.72500977718136,-20733.0,13281.807423889095,2246.9,-0.0,0.0,0.0,658.098,0.0,8613.395176991153,-426.20060088024593,-24374.0,16600.30884740603,4229.680480747901,-0.0,0.0,0.0,869.616,0.0,10993.782896962612,-485.3882251165377,-32208.0,37363.278170475,0.0,-0.0,0.0,0.0,70.389,0.0,-13294.4445,-676.2226704750001,-23463.0,8921.260472692313,170.50158464985333,-0.0,0.0,0.0,17.424,0.0,-2979.769181382406,-321.4168759597612,-5808.0,43642.531108301155,378.6,-0.0,0.0,0.0,1166.1570000000002,0.0,-1125.244498952492,-871.0436093486721,-43191.0,18899.525262574065,0.0,-0.0,0.0,0.0,417.04200000000003,0.0,-3298.381028018375,-572.1862345556914,-15446.0
t484,18056.125103527793,1046.9846304462549,-0.0,0.0,0.0,60.834,0.0,1363.4184886285543,-249.3622226026044,-20278.0,13189.347138875026,4938.096896941996,-0.0,0.0,0.0,674.6759999999999,0.0,6509.395013441615,-323.5150492586391,-24988.0,16497.781114305624,3231.9850037892047,-0.0,0.0,0.0,794.826,0.0,9323.297388052026,-409.88950614685234,-29438.0,36462.19757131698,927.999599158011,-0.0,0.0,0.0,70.47,0.0,-13294.4445,-676.2226704750001,-23490.0,7956.829636685726,77.77403412414293,-0.0,0.0,0.0,17.628,0.0,-1903.669710813917,-272.56195999595184,-5876.0,41467.382486486335,301.22616351391105,-0.0,0.0,0.0,1165.86,0.0,1011.856986558385,-766.3256365586392,-43180.0,18911.91747383187,0.0,-0.0,0.0,0.0,46.164,0.0,-3009.8536658666635,-560.2278079651999,-15388.0
t485,18954.02129956848,897.3546198464192,-0.0,0.0,0.0,60.165,0.0,342.74695512063977,-199.2878745355396,-20055.0,13368.980228589338,6237.606694222899,-0.0,0.0,0.0,692.496,0.0,5629.307855717945,-280.3907785301793,-25648.0,16481.830537908412,3392.4468725998677,-0.0,0.0,0.0,808.6500000000001,0.0,9692.956034599245,-425.8834451075224,-29950.0,37105.28389480253,951.9062756724575,-0.0,0.0,0.0,72.477,0.0,-13294.4445,-676.2226704750001,-24159.0,6727.963811644447,309.3736016621271,-0.0,0.0,0.0,17.967,0.0,-841.9447658136346,-224.35964749293902,-5989.0,40985.50922154812,0.0,-0.0,0.0,0.0,1169.748,0.0,1891.9441442820553,-723.2013658301794,-43324.0,19377.198307785482,0.0,-0.0,0.0,0.0,65.46119861069025,0.0,-3420.5657239062493,-578.0937824899218,-15444.0
t486,18594.911416475443,822.3444100837987,-0.0,0.0,0.0,59.4,0.0,383.36475140951205,-60.02057796875755,-19800.0,13095.715004422922,5714.943762012486,-0.0,0.0,0.0,708.615,0.0,7077.056705746154,-351.3304721815615,-26245.0,17033.812667478578,3017.7286373386614,-0.0,0.0,0.0,797.9580000000001,0.0,9101.39481144013,-396.89411625737097,-29554.0,35919.030124615405,951.9062756724575,-0.0,0.0,0.0,71.145,0.0,-12564.544357485027,-662.5370428028442,-23715.0,5794.543925668988,287.67412628752106,-0.0,0.0,0.0,17.688,0.0,-61.78858903180139,-142.1174629247082,-5896.0,42725.068765227705,0.0,-0.0,0.0,0.0,1175.877,0.0,444.19529425384644,-794.1410594815616,-43551.0,19866.933318276864,0.0,-0.0,0.0,0.0,334.5604913664258,0.0,-4379.678616332814,-619.8151933104773,-15202.0
t487,18787.59432045277,802.9764331020289,-0.0,0.0,0.0,57.279,0.0,-514.748220360863,-40.101533193933804,-19093.0,15492.447825401445,2895.5677149967764,-0.0,0.0,0.0,702.8910000000001,0.0,7304.572190538145,-362.4787309363691,-26033.0,17578.37624768301,1314.056417111873,-0.0,0.0,0.0,760.9950000000001,0.0,8921.105125930757,-389.53279072564135,-28185.0,35280.32505533044,424.2333333333843,-0.0,0.0,0.0,68.238,0.0,-12367.94557306879,-658.8508155950399,-22746.0,5242.937979285734,196.3,-0.0,0.0,0.0,17.277,0.0,410.54665168990596,-108.06163097564115,-5759.0,42007.28903574937,378.6,-0.0,0.0,0.0,1177.929,0.0,916.6652822912947,-853.4833180406761,-43627.0,20358.14376463707,0.0,-0.0,0.0,0.0,45.249,0.0,-4670.195457020449,-650.1973076166158,-15083.0
t488,21097.291868344393,405.8436979047783,-0.0,0.0,0.0,0.0,0.0,-2569.5419449011742,-281.59362134799863,-18652.0,14946.923720050845,0.0,-0.0,0.0,0.0,0.0,0.0,10845.27713848446,-487.2008585353026,-25305.0,18691.663114208925,0.0,-0.0,0.0,0.0,0.0,0.0,10239.059389564609,-699.7225037735325,-28231.0,36182.66717047499,0.0,-226.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21986.0,6002.028649149366,99.19792794147975,-0.0,0.0,0.0,0.0,0.0,-287.05875451104475,-199.16782257980145,-5615.0,41548.57034663072,378.6,-0.0,0.0,0.0,0.0,0.0,2040.510377830592,-973.680724461301,-42994.0,22979.906254523776,0.0,-0.0,0.0,0.0,0.0,0.0,-6973.801706467442,-788.1045480563337,-15218.0
t489,21051.298231931753,0.0,-3288.338630588888,0.0,0.0,0.0,0.0,424.4674833784154,-134.42708472127921,-18053.0,16948.52317092813,0.0,-2246.9,0.0,0.0,0.0,0.0,10395.455137871779,-473.07830879990024,-24624.0,20174.18721258659,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,11441.722234505998,-705.70539333707,-28329.0,35375.66717047498,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21405.0,5960.998561912586,0.0,-0.0,0.0,0.0,0.0,0.0,-170.13890069598824,-193.85966121659789,-5597.0,43365.055349384034,0.0,-0.0,0.0,0.0,0.0,0.0,-212.72518635276174,-826.3301630312853,-42326.0,24671.054069896218,0.0,-0.0,0.0,0.0,0.0,0.0,-8584.336268707442,-802.7178011887737,-15284.0
t490,21221.22565858083,0.0,-6266.698099070396,0.0,0.0,0.0,0.0,2953.5642577933836,-134.09181730381962,-17774.0,27548.923496577005,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,2763.3586485916194,-135.67545094572486,-23939.0,23005.528397850052,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,11646.18468991685,-506.60903401138296,-28468.0,33523.66080878951,226.0,-0.0,0.0,0.0,0.0,0.0,-12016.56424866392,-593.096560125588,-21140.0,5920.832334472204,0.0,-0.0,0.0,0.0,0.0,0.0,-119.60375779338347,-187.22857667881962,-5614.0,39583.02769591996,0.0,-314.0,0.0,0.0,0.0,0.0,3134.54403271226,-516.5717286322193,-41887.0,26120.45617963228,0.0,-1630.3,0.0,0.0,0.0,0.0,-8361.483622556809,-665.6725570754764,-15463.0
