Zone,1,2,3,4,5,6,7,Total
t463,4421.598980061518,68.1589194120786,0.0,6936.095679839999,0.0,7805.893860732996,5450.63026608146,24682.37770612805
t464,3118.475626037045,0.0,0.0,6936.095679839999,0.0,7805.893860732996,4795.64715185478,22656.11231846482
t465,1941.426872354717,0.0,0.0,6936.095679839999,0.0,7805.893860732996,4670.908983171903,21354.325396099615
t466,1941.426872354717,0.0,0.0,6936.095679839999,0.0,7805.893860732996,4872.39537180943,21555.811784737143
t467,1941.426872354717,0.0,0.0,6936.095679839999,0.0,7805.893860732996,4956.710099018546,21640.12651194626
t468,1941.426872354717,0.0,0.0,6936.095679839999,0.0,7805.893860732996,5330.816899977714,22014.233312905424
t469,1941.426872354717,0.0,0.0,6936.095679839999,0.0,7805.893860732996,5515.178819783054,22198.595232710766
t470,1941.426872354717,0.0,0.0,6936.095679839999,0.0,7805.893860732996,5443.464384114095,22126.880797041806
t471,4206.923483062973,0.0,0.0,6936.095679839999,0.0,7805.893860732996,4934.134333696865,23883.04735733283
t472,4421.59898006152,419.5905002602568,0.0,6936.095679839999,0.0,7805.893860732996,5524.276599962419,25107.45562085719
t473,4421.59898006152,331.71814418481034,0.0,6936.095679839999,0.0,7805.893860732996,5188.158551686856,24683.465216506178
t474,4421.59898006152,331.71814418481034,0.0,6936.095679839999,0.0,7805.893860732996,5072.210559802278,24567.517224621603
t475,4421.59898006152,331.71814418481034,0.0,6936.095679839999,0.0,7805.893860732996,5030.759711223263,24526.06637604259
t476,4421.59898006152,331.71814418481034,0.0,6936.095679839999,0.0,7805.893860732996,5185.5432456587005,24680.849910478024
t477,4421.59898006152,331.71814418481034,0.0,6936.095679839999,0.0,7805.893860732996,5449.819465997962,24945.126130817283
t478,4421.59898006152,331.71814418481034,0.0,6936.095679839999,0.0,7805.893860732996,5369.81683858382,24865.12350340314
t479,4421.59898006152,331.71814418481034,0.0,6936.095679839999,0.0,7805.893860732996,5297.629240161979,24792.935904981303
t480,4421.59898006152,331.71814418481125,0.0,6936.095679839999,0.0,7805.893860732996,5381.852044294393,24877.15870911372
t481,4610.622849369885,0.0,0.0,6936.095679839998,292.4363904,7224.620295948608,7767.474005154474,26831.24922071297
t482,4610.622849369885,0.0,0.0,6936.095679839999,292.4363904,7224.620295948608,7767.474005154474,26831.24922071297
t483,4610.622849369885,0.0,0.0,6936.095679839999,292.4363904,7224.620295948608,7767.474005154474,26831.24922071297
t484,4610.622849369885,0.0,-1.7915704120241571e-12,6936.095679839999,292.4363904,7224.620295948608,7767.474005154474,26831.24922071297
t485,4610.622849369885,0.0,0.0,6936.095679839999,292.4363904,7224.620295948608,7767.474005154475,26831.24922071297
t486,4610.622849369885,0.0,0.0,6936.095679839999,292.4363904,7224.620295948608,7767.474005154474,26831.24922071297
t487,4610.622849369885,0.0,0.0,6936.095679839999,292.4363903999992,7224.620295948608,7767.474005154475,26831.249220712965
t488,2035.9388070088999,0.0,0.0,6936.09567984,292.4363904,7224.620295948608,6675.5003675099515,23164.59154070746
t489,1913.9669398849426,0.0,0.0,6936.095679839999,292.4363904,6599.29006877412,5571.656499057237,21313.4455779563
t490,1913.9669398849426,0.0,0.0,6936.095679839999,292.4363904,6599.29006877412,5571.656499057237,21313.4455779563
t491,1913.9669398849426,0.0,0.0,6936.095679839999,292.4363904,6599.29006877412,5571.656499057237,21313.4455779563
t492,1913.9669398849426,0.0,0.0,6936.095679839999,292.4363904,6599.29006877412,5571.656499057237,21313.4455779563
t493,1913.9669398849426,0.0,0.0,6936.095679839999,292.4363904,6599.29006877412,5571.656499057237,21313.4455779563
t494,1913.9669398849426,0.0,0.0,6936.095679839999,292.4363904,6599.29006877412,5571.656499057237,21313.4455779563
t495,1913.9669398849426,0.0,0.0,6936.095679839999,292.4363904,6599.29006877412,5903.195612543068,21644.98469144213
t496,4610.622849369885,0.0,0.0,6936.095679839999,292.4363904,6599.29006877412,6675.5003675099515,25113.945355893957
t497,4610.622849369885,0.0,1.876262831501663e-12,6936.095679839999,292.4363904,4974.205310656584,6675.5003675099515,23488.860597776424
t498,4610.622849369885,0.0,-1.1260150737750033e-12,6936.095679839999,292.4363904,6599.29006877412,6675.5003675099515,25113.945355893957
t499,4610.622849369885,0.0,0.0,6192.439543264694,292.4363904,3612.310147974304,6675.5003675099515,21383.309298518834
t500,4610.622849369885,1.1022078979294748e-12,-1.876262831501663e-12,4337.410898479087,292.4363904,3612.310147974304,6675.5003675099515,19528.280653733225
t501,4610.622849369885,-5.630075368875018e-13,1.1260150737750033e-12,3789.5975711143387,292.4363904,3612.310147974304,6675.5003675099515,18980.467326368478
t502,4610.622849369885,0.0,0.0,3105.426011104696,292.4363904,3612.310147974304,6675.5003675099515,18296.29576635884
t503,4610.622849369885,0.0,0.0,3290.846886886697,292.4363904,3612.310147974304,6675.5003675099515,18481.716642140836
t504,4610.622849369885,0.0,0.0,3710.973907367261,292.4363904,3612.310147974304,6675.5003675099515,18901.843662621402
t505,1742.86942323557,0.0,-7.96253516455181e-13,6936.095679839999,292.4363904,5973.9598415996315,5633.469473303078,20578.83080837828
t506,1742.86942323557,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5633.469473303077,20578.830808378276
t507,1742.86942323557,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5633.469473303077,20578.830808378276
t508,1742.86942323557,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5633.469473303077,20578.830808378276
t509,1742.86942323557,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5633.469473303077,20578.830808378276
t510,1742.86942323557,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5633.469473303077,20578.830808378276
t511,1742.86942323557,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5574.248653429071,20519.60998850427
t512,721.5421427189973,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,4529.625604850364,18453.659659408993
t513,721.5421427189973,0.0,0.0,6936.095679839999,292.4363904,3362.697973564582,4529.625604850364,15842.397791373944
t514,721.5421427189973,0.0,0.0,6936.095679839999,292.4363904,2986.9799207998158,4529.625604850364,15466.679738609177
t515,721.5421427189973,0.0,0.0,6936.095679839999,292.4363904,2986.9799207998158,4529.625604850364,15466.679738609177
t516,721.5421427189973,0.0,0.0,6936.095679839999,292.4363904,3194.539271381799,4529.625604850364,15674.23908919116
t517,721.5421427189973,0.0,0.0,6936.095679839999,292.4363904,4180.968182773344,4529.625604850364,16660.668000582704
t518,721.5421427189973,0.0,0.0,6936.095679839999,292.4363904,5077.9082263274395,4529.625604850364,17557.6080441368
t519,721.5421427189973,0.0,0.0,6936.095679839999,292.4363904,5457.956806148041,4529.625604850364,17937.656623957402
t520,721.5421427189973,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5633.469473303077,19557.503527861707
t521,1742.8694232355147,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5683.412216740728,20628.773551815873
t522,1742.8694232355147,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5683.412216740728,20628.773551815873
t523,1742.8694232355147,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5683.412216740728,20628.773551815873
t524,1742.8694232355147,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5683.412216740729,20628.773551815873
t525,1742.8694232355147,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5683.412216740728,20628.773551815873
t526,1742.8694232355147,1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,5973.9598415996315,5683.4122167407295,20628.773551815877
t527,1742.8694232355147,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5683.412216740728,20628.773551815873
t528,1742.8694232355147,0.0,0.0,6936.095679839999,292.4363904,5973.9598415996315,5683.412216740728,20628.773551815873
t529,4197.632528382363,0.0,0.0,6936.095679839999,713.8778506975552,8397.753906599632,8419.020654769061,28664.38062028861
t530,4197.632528382363,0.0,0.0,6936.095679839999,713.8778506975552,8397.75390659963,8419.020654769061,28664.380620288608
t531,4197.6325283823435,0.0,0.0,6936.095679839999,713.8778506975557,8397.75390659963,8419.020654769061,28664.38062028859
t532,4197.632528382356,0.0,0.0,6936.095679839999,713.8778506975552,8397.753906599632,8419.020654769061,28664.380620288604
t533,4197.632528382356,0.0,0.0,6936.095679839999,713.8778506975553,8397.753906599632,8419.020654769061,28664.380620288604
t534,4197.63252838236,0.0,0.0,6936.095679839999,713.8778506975552,8397.753906599632,8419.020654769061,28664.380620288608
t535,4197.63252838236,0.0,0.0,6936.095679839999,713.8778506975552,8397.753906599632,8419.020654769061,28664.380620288608
t536,1598.612472637804,0.0,0.0,6936.095679839999,503.15712054877764,7185.856874099632,5897.429823864531,22121.151970990744
t537,1598.612472637804,0.0,0.0,6936.095679839999,503.15712054877764,4549.012783005274,5897.429823864531,19484.307879896387
t538,1598.612472637804,0.0,0.0,6936.095679839999,503.15712054877764,4198.876953299816,5897.429823864531,19134.17205019093
t539,1598.612472637804,0.0,0.0,6936.095679839999,503.15712054877764,4198.876953299816,5897.429823864531,19134.17205019093
t540,1598.612472637804,0.0,0.0,6936.095679839999,503.15712054877764,4198.876953299816,5897.429823864531,19134.17205019093
t541,1598.612472637804,0.0,0.0,6936.095679839999,503.15712054877764,4831.879999730388,5897.429823864531,19767.1750966215
t542,1598.612472637804,0.0,0.0,6936.095679839999,503.15712054877764,5061.75112258777,5897.429823864531,19997.04621947888
t543,1598.612472637804,0.0,0.0,6936.095679839999,503.15712054877764,7185.856874099632,6454.360308889448,22678.08245601566
t544,1720.5843397617614,0.0,0.0,6936.095679839999,713.8778506975552,8053.326007354815,8419.020654769061,25842.904532423192
t545,4268.371335494327,0.0,0.0,6936.095679839999,713.8778506975552,8397.753906599632,8419.020654769061,28735.119427400576
t546,4197.632528382363,0.0,0.0,6936.095679839999,713.8778506975552,7574.627226791049,8419.020654769061,27841.253940480026
t547,4197.632528382363,0.0,0.0,6936.095679839999,713.8778506975552,7185.856874099632,8340.886296506465,27374.349229526015
t548,4197.632528382363,0.0,-2.3453285393770787e-13,6936.095679839999,709.6185455337957,7185.856874099632,7748.4457268414535,26777.64935469724
t549,4197.632528382363,0.0,1.4075188422187542e-13,6936.095679839999,713.8778506975552,7185.856874099632,8064.03695605808,27097.49988907763
t550,4197.632528382363,0.0,0.0,6936.095679839999,713.8778506975552,7185.856874099632,8045.28007322313,27078.74300624268
t551,4197.632528382363,0.0,-1.876262831501663e-12,6936.095679839999,713.8778506975553,7185.856874099632,8053.907722353406,27087.370655372957
t552,4197.632528382363,0.0,1.1260150737750033e-12,6936.095679839999,713.8778506975552,7185.856874099632,8046.114414297928,27079.577347317478
t553,193.713184686563,0.0,0.0,6936.095679839998,292.4363904,1217.6467616201062,5583.526729865428,14223.418746412095
t554,193.713184686563,0.0,0.0,6936.095679839999,292.4363904,608.8233808100531,5583.526729865429,13614.595365602045
t555,193.713184686563,0.0,0.0,6936.095679839999,292.4363904,608.8233808100531,5583.526729865429,13614.595365602045
t556,193.713184686563,0.0,0.0,6936.09567984,292.4363904,608.8233808100531,5583.526729865429,13614.595365602047
t557,193.71318468656318,0.0,0.0,6936.095679839999,292.4363904,608.8233808100531,5583.526729865429,13614.595365602045
t558,193.713184686563,0.0,0.0,6936.095679839999,292.4363904,608.8233808100531,4531.393576198625,12562.46221193524
t559,96.85659234328173,-9.381314157508315e-13,0.0,6936.095679839999,292.4363904,608.8233808100531,4479.6828614127135,12413.894904806046
t560,96.85659234328173,0.0,0.0,6936.095679839998,292.4363904,1217.6467616201062,4479.6828614127135,13022.7182856161
t561,96.85659234328173,0.0,0.0,6936.095679839999,292.4363904,608.8233808100531,4479.6828614127135,12413.894904806048
t562,96.85659234328114,0.0,0.0,6936.095679839999,292.4363904,608.8233808100531,4479.6828614127135,12413.894904806046
t563,96.85659234328173,0.0,0.0,6936.095679839999,292.4363904,608.8233808100531,4479.6828614127135,12413.894904806048
t564,96.85659234328173,0.0,0.0,6936.095679839999,292.4363904,608.8233808100531,4479.6828614127135,12413.894904806048
t565,96.85659234328173,0.0,0.0,6936.095679839999,292.4363904,1217.6467616201078,4479.6828614127135,13022.718285616102
t566,96.85659234328173,0.0,0.0,6936.095679839999,292.4363904,608.8233808100531,4479.6828614127135,12413.894904806048
t567,96.85659234328173,0.0,0.0,6936.095679839999,292.4363904,608.8233808100531,4479.6828614127135,12413.894904806048
t568,96.85659234328173,0.0,0.0,6936.095679839999,292.4363904,1217.6467616201062,4479.6828614127135,13022.7182856161
t569,96.85659234328173,-9.381314157508315e-13,-1.876262831501663e-12,6936.095679839999,292.4363904,608.8233808100531,5583.526729865429,13517.73877325876
t570,193.71318468656347,5.630075368875017e-13,1.1260150737750033e-12,6936.095679839999,292.4363904,1217.6467616201062,5583.526729865429,14223.418746412099
t571,193.71318468656347,0.0,-2.1233427105471494e-12,6936.095679839999,292.4363904,1217.6467616201062,5583.526729865428,14223.418746412095
t572,193.71318468656347,0.0,0.0,6936.095679839999,292.4363904,1217.6467616201062,5583.526729865429,14223.418746412099
t573,193.71318468656347,0.0,0.0,6936.095679839999,292.4363904,1217.6467616201062,5583.526729865429,14223.418746412099
t574,193.71318468656347,0.0,0.0,6936.095679839999,292.4363904,1217.6467616201062,5583.526729865429,14223.418746412099
t575,193.713184686563,0.0,0.0,6936.095679839999,292.4363904,1217.6467616201062,5583.526729865429,14223.418746412099
t576,193.713184686563,0.0,0.0,6936.095679839999,292.4363904,1217.6467616201062,5583.526729865428,14223.418746412099
t577,676.4437060275056,0.0,0.0,6936.095679839999,292.4363904,7478.320068103759,8666.199075345428,24049.494919716693
t578,676.4437060275056,0.0,0.0,6936.095679839999,292.4363904,7478.320068103759,8666.199075345428,24049.494919716693
t579,676.4437060275056,0.0,0.0,6936.095679839999,292.4363903999993,7478.320068103759,8666.199075345428,24049.494919716693
t580,676.4437060275015,0.0,0.0,6936.095679839999,292.4363904,7478.320068103759,8666.199075345428,24049.494919716686
t581,676.4437060275056,0.0,0.0,6936.095679839999,292.4363904,7478.320068103759,8666.199075345428,24049.494919716693
t582,676.4437060275056,0.0,0.0,6936.095679839999,292.4363904,7478.320068103759,8666.199075345428,24049.494919716693
t583,416.9437229597469,0.0,0.0,6936.095679839999,292.4363904,7478.320068103758,7124.862902605428,22248.658763908934
t584,294.97185583578954,0.0,0.0,6936.095679839999,292.4363904,6726.139954851695,7124.862902605428,21374.50678353291
t585,294.97185583578954,0.0,0.0,6936.095679839999,292.4363904,6726.139954851695,6333.307222763248,20582.95110369073
t586,294.97185583578954,0.0,0.0,6936.095679839999,292.4363904,6726.139954851695,7124.862902605428,21374.50678353291
t587,294.97185583578954,0.0,0.0,6936.095679839999,292.4363904,6726.139954851695,7049.494000788816,21299.1378817163
t588,294.97185583578954,0.0,0.0,6936.095679839999,292.4363904,6726.139954851695,7124.862902605428,21374.50678353291
t589,294.97185583578954,0.0,0.0,6936.095679839999,292.4363904,6726.139954851695,7059.767517397555,21309.41139832504
t590,294.97185583578954,0.0,0.0,6936.095679839999,292.4363904,6726.139954851695,7124.862902605428,21374.50678353291
t591,294.97185583578954,0.0,0.0,6936.095679839999,292.4363904,7478.320068103756,7124.862902605428,22126.686896784973
t592,676.4437060274939,0.0,0.0,6936.095679839999,292.4363904,7478.320068103757,8666.199075345428,24049.49491971668
t593,676.4437060274953,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,7478.320068103757,8666.199075345428,24049.49491971668
t594,676.4437060274953,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,7478.320068103757,8666.199075345428,24049.49491971668
t595,676.4437060274953,0.0,0.0,6936.095679839999,292.4363904,7478.320068103757,8666.199075345428,24049.49491971668
t596,676.4437060274953,0.0,0.0,6936.095679839999,292.4363904,7478.320068103757,8666.199075345428,24049.49491971668
t597,676.4437060274953,0.0,0.0,6936.095679839999,292.4363904,7478.320068103757,8666.199075345428,24049.49491971668
t598,676.4437060274953,0.0,0.0,6936.09567984,292.4363904,7478.320068103757,8666.199075345428,24049.49491971668
t599,676.4437060274953,0.0,-3.7525256630033255e-11,6936.095679839999,292.4363904,7478.320068103757,8666.199075345428,24049.494919716642
t600,676.4437060274953,0.0,2.2520301475500067e-11,6936.095679839999,292.4363904,7478.320068103759,8666.199075345428,24049.494919716704
