BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t298,19181.437650389627,0.0,-1060.1395098155958,0.0,0.0,0.0,0.0,-95.31976048783804,-176.97838008619442,-17849.0,17053.84336308899,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,10376.71797113506,-416.52260898247164,-22801.0,28805.495843078996,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,5781.622362564446,-740.1402344711693,-27014.0,23976.090194369448,0.0,-0.0,0.0,0.0,0.0,0.0,-1679.9935522927985,-482.09664207664656,-21814.0,5962.479496625286,0.0,-247.69438773440888,0.0,0.0,0.0,0.0,173.16009876107216,-50.94520765194996,-5837.0,36678.6137913388,0.0,-378.6,0.0,0.0,0.0,0.0,3450.3909901574934,-657.4047814962764,-39093.0,33819.62134991152,0.0,-0.0,0.0,0.0,0.0,0.0,-18006.578109837435,-887.043240074083,-14926.0
t299,20151.635455920135,0.0,-2084.0474920931874,0.0,0.0,0.0,0.0,-96.6602561466575,-135.9277076802876,-17835.0,17970.59026480488,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,9262.222491368502,-388.7740309318122,-22631.0,28425.559747968728,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,7081.132759713795,-660.7145365102534,-28013.0,26174.56532353992,0.0,-0.0,0.0,0.0,0.0,0.0,-3471.6907067373772,-597.8746168025369,-22105.0,5666.832508696643,0.0,-0.0,0.0,0.0,0.0,0.0,276.639852100659,-13.472360797302095,-5930.0,35869.45712716533,0.0,-378.6,0.0,0.0,0.0,0.0,4599.789368824094,-804.646495989417,-39286.0,33573.188053485275,0.0,-0.0,0.0,0.0,0.0,0.0,-17651.433509123017,-869.7545443622685,-15052.0
t300,20553.927547877804,0.0,-495.7014543372268,0.0,0.0,0.0,0.0,-1091.877324052561,-209.34876948801372,-18757.0,17542.627974432402,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,10212.024345181715,-402.6135943725452,-23139.0,28229.531324349115,0.0,-4454.830492702337,0.0,0.0,0.0,0.0,6254.131956589007,-791.8327882357798,-29237.0,29098.19224405549,0.0,-0.0,0.0,0.0,0.0,0.0,-5484.872541004972,-587.3197030505165,-23026.0,5076.813036765632,0.0,-11.123180825930401,0.0,0.0,0.0,0.0,986.2509144431353,-57.94077038283699,-5994.0,35503.266346404875,0.0,-44.45722087238982,0.0,0.0,0.0,0.0,6162.875698229279,-771.6848237617653,-40850.0,33349.43278046629,0.0,-0.0,0.0,0.0,0.0,0.0,-17038.5330493856,-840.8997310806931,-15470.0
t301,20977.695672251248,0.0,-572.2679369516884,0.0,0.0,0.0,0.0,-395.46169631210955,-240.96603898743024,-19769.0,17079.786666844026,0.0,-645.4844955395172,0.0,0.0,0.0,0.0,8875.979946166139,-330.28211747065313,-24980.0,27074.007771474295,0.0,-1567.006044676983,0.0,0.0,0.0,0.0,5806.881054300478,-806.8827810977889,-30507.0,31173.874607956725,0.0,-144.6249999987774,0.0,0.0,0.0,0.0,-6993.054786551441,-567.1948214064963,-23469.0,5174.57794500032,0.0,-0.0,0.0,0.0,0.0,0.0,1069.6006963121094,-104.17864131243023,-6140.0,34834.132354464484,0.0,-0.0,0.0,0.0,0.0,0.0,7946.170999533384,-684.3033539978642,-42096.0,33202.270461455046,0.0,-0.0,0.0,0.0,0.0,0.0,-16310.116213448558,-806.1542480064961,-16086.0
t302,20580.416362841403,0.0,-0.0,0.0,0.0,0.0,0.0,-501.2532608856095,-236.1631019557933,-19843.0,17048.51490893822,0.0,-0.0,0.0,0.0,0.0,0.0,9030.990001249053,-333.5049101872755,-25746.0,26603.453931152322,0.0,-0.0,0.0,0.0,0.0,0.0,5522.01460593303,-816.4685370853535,-31309.0,33068.330176275005,0.0,-578.5,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-23427.0,4809.547090650351,179.4363527448329,-0.0,0.0,0.0,0.0,0.0,1175.3922608856094,-99.37570428079333,-6065.0,34878.912997909014,0.0,-0.0,0.0,0.0,0.0,0.0,8076.027392817919,-677.9403907269219,-42277.0,33237.10710529463,0.0,-1503.9435024196323,0.0,0.0,0.0,0.0,-14732.272500000001,-730.8911028749998,-16270.0
t303,20531.028339538963,0.0,-0.0,0.0,0.0,0.0,0.0,-535.416236684438,-234.61210285452654,-19761.0,16521.556626926602,0.0,-0.0,0.0,0.0,0.0,0.0,9684.347495851796,-370.9041227783912,-25835.0,25378.70906948287,899.1461415198428,-0.0,0.0,0.0,0.0,0.0,5872.8090916386445,-804.6643026413597,-31346.0,33357.66147945916,0.0,-804.5,0.0,0.0,0.0,0.0,-8885.235908785102,-506.92557067404937,-23161.0,4814.269468495088,0.0,-0.0,0.0,0.0,0.0,0.0,1209.555236684438,-97.82470517952652,-5926.0,35043.26842525247,314.0,-0.0,0.0,0.0,0.0,0.0,7071.87541250956,-727.1438377620315,-41702.0,31390.82008848895,0.0,-0.0,0.0,0.0,0.0,0.0,-14417.935091214898,-745.8849972740492,-16227.0
t304,20111.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19614.0,15489.448142965623,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,6670.84504659795,-266.23191480515163,-25536.0,22242.348110237916,960.6533056278886,-0.0,0.0,0.0,0.0,0.0,8673.422253866585,-710.4236697323895,-31166.0,34082.99013019494,0.0,-578.5,0.0,0.0,0.0,0.0,-10170.268504695952,-568.221625498997,-22766.0,4903.151997941886,0.0,-0.0,0.0,0.0,0.0,0.0,913.0926469916042,-110.24464493349112,-5706.0,34045.34756316229,378.6,-0.0,0.0,0.0,0.0,0.0,7284.764699535466,-716.7122626977621,-40992.0,32284.706348496522,0.0,-2240.2071114933883,0.0,0.0,0.0,0.0,-13121.856142295652,-806.643094707488,-16116.0
t305,19614.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19117.0,13056.377173109811,1957.3633561849313,-0.0,0.0,0.0,0.0,0.0,10365.031669747905,-393.77219904264734,-24985.0,20775.04427298978,5635.888044885217,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-30773.0,35247.796461549005,0.0,-695.6980410740143,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22025.0,5431.6683785263995,0.0,-147.85086915139806,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5472.0,33352.74356854056,0.0,-0.0,0.0,0.0,0.0,0.0,7074.282330252096,-727.0258987926472,-39700.0,32332.644351884,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15939.0
t306,19101.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18604.0,12321.440459784364,3169.506433001871,-0.0,0.0,0.0,0.0,0.0,9100.631339561998,-379.5782323482324,-24212.0,20619.643989057484,2072.0779711722707,-0.0,0.0,0.0,0.0,0.0,8301.226109752086,-722.9480699818423,-30270.0,35456.1786524085,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11502.013246452092,-631.7458496807649,-21454.0,5295.117509375002,0.0,-196.3,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5287.0,33173.35962930548,314.0,-0.0,0.0,0.0,0.0,0.0,5227.174550685917,-817.53417999139,-37897.0,28381.807245376294,0.0,-562.1273084976265,0.0,0.0,0.0,0.0,-11143.979253547908,-838.7006833307647,-15837.0
t307,18878.510982345713,0.0,-20.940982345714605,0.0,0.0,0.0,0.0,-250.0,-247.57,-18360.0,12225.539926586469,571.1,-0.0,0.0,0.0,0.0,0.0,10588.861186662783,-446.50111324924876,-22939.0,20460.544217479506,2369.2360129779445,-0.0,0.0,0.0,0.0,0.0,7910.321770538913,-736.1020009963656,-30004.0,35275.70185343589,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11449.062211830913,-629.2200853293346,-21329.0,5746.428344123667,0.0,-718.6108347486659,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5216.0,32524.454087079586,314.0,-0.0,0.0,0.0,0.0,0.0,4129.849042798303,-871.3031298778831,-36097.0,28153.384370495485,0.0,-553.2791633470672,0.0,0.0,0.0,0.0,-11196.930288169087,-836.1749189793345,-15567.0
t308,18776.412087351495,0.0,-36.84208735149344,0.0,0.0,0.0,0.0,-250.0,-247.57,-18242.0,12224.622575155281,2310.5659357743148,-0.0,0.0,0.0,0.0,0.0,8133.446265297669,-364.63477622726657,-22304.0,20336.672557674934,0.0,-0.0,0.0,0.0,0.0,0.0,10415.14223470233,-651.8147923772665,-30100.0,35306.91578962497,0.0,-1018.8173691499796,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,5612.599596925027,0.0,-530.7820875500263,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5270.0,31835.212620572027,69.06788090298517,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-35111.0,32355.802233195143,0.0,-5276.645479070148,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15454.0
t309,18988.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18491.0,12217.495259537338,326.30191376852133,-0.0,0.0,0.0,0.0,0.0,10547.088169545586,-439.8853428514462,-22651.0,20323.771005227252,3509.672794850536,-0.0,0.0,0.0,0.0,0.0,7612.674046821663,-746.117846899451,-30700.0,35112.914147748925,0.0,-578.5,0.0,0.0,0.0,0.0,-11855.793003649822,-648.6211440990966,-22030.0,5666.32064087217,0.0,-658.5031314971693,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5196.0,31390.80172994425,64.6,-0.0,0.0,0.0,0.0,0.0,4469.2697836327525,-854.671513576995,-35070.0,28590.30756042508,0.0,-1493.5320863258078,0.0,0.0,0.0,0.0,-10790.199496350178,-855.5759777490964,-15451.0
t310,19062.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18565.0,12237.927426822165,1101.3778340424287,-0.0,0.0,0.0,0.0,0.0,9161.438350214054,-397.7436110786514,-22103.0,20298.226614090785,3095.9,-0.0,0.0,0.0,0.0,0.0,9290.531335059462,-689.6579491502491,-31995.0,34561.30473042148,0.0,-1825.7948101342427,0.0,0.0,0.0,0.0,-10678.066338133272,-592.4435821539572,-21465.0,5812.082295238693,0.0,-952.264785863693,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5048.0,31068.927364826923,314.0,-0.0,0.0,0.0,0.0,0.0,4177.062314726486,-868.9896795534021,-34691.0,32200.05240479174,0.0,-4128.727827121058,0.0,0.0,0.0,0.0,-11967.926161866728,-799.398415803957,-15304.0
t311,18971.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18474.0,12249.283746101995,84.22267530714817,-0.0,0.0,0.0,0.0,0.0,8837.830897698414,-388.3373191075516,-20783.0,20283.468715637122,3046.291017318843,-0.0,0.0,0.0,0.0,0.0,9710.757602301586,-675.5173352575516,-32365.0,34368.578342758534,0.0,-1562.355089169651,0.0,0.0,0.0,0.0,-10342.77315621254,-576.4500973763382,-21887.0,5574.458100470896,0.0,-620.6405910958961,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5142.0,30675.412169616837,74.86833185816963,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-33957.0,32147.074913257566,0.0,-3922.4506384437686,0.0,0.0,0.0,0.0,-12303.219343787461,-783.4049310263381,-15138.0
t312,19592.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19095.0,12567.522955456054,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,8455.301854356188,-361.96019096864234,-21126.0,20276.76675802607,3005.00355238264,-0.0,0.0,0.0,0.0,0.0,9213.48040261818,-692.2507130268982,-31803.0,33506.9864765438,0.0,-578.5,0.0,0.0,0.0,0.0,-9988.915394405643,-559.5710821381492,-22380.0,6109.842117949267,0.0,-1030.0246085742665,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5268.0,30409.43088623604,93.93286630507586,-0.0,0.0,0.0,0.0,0.0,4960.249743025633,-830.613495566744,-34633.0,28670.6030213825,0.0,-0.0,0.0,0.0,0.0,0.0,-12657.077105594357,-766.5259157881491,-15247.0
t313,22692.631456968124,0.0,-0.0,0.0,0.0,0.0,0.0,-4289.067779766715,-217.5636772014089,-18186.0,12784.546358948144,3020.9584640019148,-0.0,0.0,0.0,0.0,0.0,4845.478307728647,-241.98313067870373,-20409.0,20301.36187107431,2190.5437506756934,-0.0,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-34845.0,31630.2435721687,0.0,-0.0,0.0,0.0,0.0,0.0,-9844.790608055166,-586.4529641135297,-21199.0,5060.912574045193,0.0,-0.0,0.0,0.0,0.0,0.0,739.9960074248057,-26.908581469998065,-5774.0,32453.427834282353,314.0,-0.0,0.0,0.0,0.0,0.0,4862.953192271353,-835.3810265537036,-36795.0,25238.44052247286,0.0,-0.0,0.0,0.0,0.0,0.0,-9235.169619602926,-815.2709028699404,-15188.0
t314,22592.16495744247,0.0,-0.0,0.0,0.0,0.0,0.0,-4161.397510467255,-211.76744697521337,-18219.0,12230.121905089383,571.1,-0.0,0.0,0.0,0.0,0.0,8581.489526890484,-379.71143197986476,-21003.0,20162.453856603886,3706.338618416462,-0.0,0.0,0.0,0.0,0.0,9967.098973109518,-666.8914481298648,-33169.0,31926.665465330163,0.0,-0.0,0.0,0.0,0.0,0.0,-9984.30985122401,-591.3556141061492,-21351.0,5215.389028635322,0.0,-0.0,0.0,0.0,0.0,0.0,672.8583082992418,-22.247336934563133,-5866.0,35379.68050147501,64.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38651.0,24985.221513779772,0.0,-0.0,0.0,0.0,0.0,0.0,-9156.182946607978,-819.0385671717994,-15010.0
t315,23046.2092540461,0.0,-0.0,0.0,0.0,0.0,0.0,-4624.420560595085,-232.78869345101685,-18189.0,12234.56291715236,0.0,-0.0,0.0,0.0,0.0,0.0,9512.47621694794,-411.0391341002982,-21336.0,20162.786161792803,3105.320705405433,-0.0,0.0,0.0,0.0,0.0,9036.11228305206,-698.2191502502981,-31606.0,31533.43402753384,0.0,-0.0,0.0,0.0,0.0,0.0,-9057.280904107889,-556.1531234259463,-21920.0,5204.891027207192,27.117105648738878,-0.0,0.0,0.0,0.0,0.0,824.4205605950851,-37.42869345101687,-6019.0,36236.28050147501,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-39757.0,24801.262807304098,418.16425503895357,-0.0,0.0,0.0,0.0,0.0,-9771.751095892112,-789.6759664509462,-14658.0
t316,22960.39456825938,0.0,-0.0,0.0,0.0,0.0,0.0,-4286.928035449953,-217.46653280942786,-18456.0,12237.653230442069,0.0,-0.0,0.0,0.0,0.0,0.0,10582.668250703286,-420.32148114534823,-22400.0,20272.350044120292,3095.9,-0.0,0.0,0.0,0.0,0.0,6224.5772596669185,-792.8273037872082,-28800.0,31113.96528604345,0.0,-0.0,0.0,0.0,0.0,0.0,-8149.384646827143,-498.58063921630713,-22466.0,4901.136700208544,196.3,-0.0,0.0,0.0,165.20644746104048,0.0,979.7029141148084,-31.3460617843939,-6211.0,35309.61170535334,314.0,-0.0,0.0,0.0,0.0,0.0,5821.786489629797,-788.3981949831399,-40657.0,24404.54142606939,2716.744759034659,-0.0,0.0,0.0,0.0,0.0,-11172.422231837714,-722.8639532663409,-15226.0
t317,23188.748906862424,0.0,-0.0,0.0,0.0,0.0,0.0,-4447.014450796272,-224.73445606615076,-18517.0,12240.872794082705,746.8493104751158,-0.0,0.0,0.0,0.0,0.0,11079.03161881532,-463.7537233731355,-23603.0,20428.29888716618,2072.0779711722707,-0.0,0.0,0.0,0.0,0.0,7469.5568811846815,-750.9337395231355,-29219.0,30793.296317658147,0.0,-0.0,0.0,0.0,0.0,0.0,-7546.570786020262,-472.7255316378799,-22774.0,4477.930814401661,441.8422695858351,-0.0,0.0,0.0,425.31600000000003,0.0,1039.6472368165344,-36.73632080403068,-6348.0,38485.680501475006,64.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41757.0,23787.581445952805,3631.3990639721933,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-15045.0
t318,22627.800166041125,334.30165463664,-0.0,0.0,0.0,0.0,0.0,-4169.946260453191,-212.15556022457486,-18580.0,12324.120036344031,1710.6048719651208,-0.0,0.0,0.0,0.0,0.0,10918.631345879701,-458.35625418885195,-24495.0,20960.322046911777,886.2570693067771,-0.0,0.0,0.0,0.0,0.0,7629.9571541203,-745.5362703388519,-28731.0,30743.35764939312,192.10000011281173,-0.0,0.0,0.0,0.0,0.0,-7817.649393969011,-477.808255536919,-22640.0,4358.5284139297,595.1920805095908,-0.0,0.0,0.0,427.862,0.0,1033.657654422202,-29.240148861493836,-6386.0,38852.680501475006,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42438.0,23627.25517482436,3596.725335100632,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-14850.0
t319,22965.61159603533,0.0,-0.0,0.0,0.0,0.0,0.0,-4353.139081725007,-220.47251431031532,-18392.0,13898.44432327201,0.0,-0.0,0.0,0.0,0.0,0.0,10980.56491793855,-435.0092412105578,-24444.0,22445.09404561182,0.0,-0.0,0.0,0.0,0.0,0.0,5911.275850590805,-803.3698962026194,-27553.0,30914.93876840294,0.0,-0.0,0.0,0.0,0.0,0.0,-8091.30619308696,-494.6325753159763,-22329.0,4187.514813748868,701.4158105677327,-0.0,0.0,0.0,426.589,0.0,1086.5951920625437,-35.11481637914412,-6367.0,37375.85146743085,101.50066373143599,-0.0,0.0,0.0,0.0,0.0,5737.191231470647,-792.5433626329383,-42422.0,23863.107795447722,2901.2272380749973,-0.0,0.0,0.0,0.0,0.0,-11271.181917250578,-718.1531162721473,-14775.0
t320,22612.175008799044,0.0,-0.0,0.0,0.0,0.0,0.0,-4348.895168164381,-220.2798406346629,-18043.0,14208.781356394895,0.0,-0.0,0.0,0.0,0.0,0.0,10128.395679106316,-382.1770355012095,-23955.0,25311.581009226462,0.0,-0.0,0.0,0.0,0.0,0.0,3357.534567832835,-936.1155770592961,-27733.0,32009.745699696345,0.0,-0.0,0.0,0.0,0.0,0.0,-9429.109225521259,-559.6364741750783,-22021.0,4853.102022941167,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,1041.2219447545626,-34.1509676957288,-6281.0,33618.54560341746,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,9143.10175306085,-823.8959944355056,-41982.0,25434.177741207932,0.0,-0.0,0.0,0.0,0.0,0.0,-9892.249551068924,-783.9281901390123,-14758.0
t321,20610.164475218175,0.0,-0.0,0.0,0.0,0.0,0.0,-2784.7786421223454,-130.38583309583012,-17695.0,16352.046597542296,0.0,-2080.866747905037,0.0,0.0,0.0,0.0,9543.80906315507,-362.9889127923236,-23452.0,28186.113104338314,0.0,-5167.977971172271,0.0,0.0,0.0,0.0,5805.784545454416,-806.9196786204589,-28017.0,32460.310710744212,0.0,-226.0,0.0,0.0,0.0,0.0,-10016.550234322758,-578.7604764214432,-21639.0,5317.363339466888,0.0,-250.24141260011464,0.0,0.0,420.224,0.0,799.6474630657094,-14.993389932482051,-6272.0,34941.134860406346,0.0,-64.6,0.0,0.0,0.0,0.0,7279.438391390517,-716.9732517968646,-41439.0,27832.966349230388,0.0,-1630.3,0.0,0.0,0.0,0.0,-10627.350586620607,-732.3157626097912,-14843.0
t322,21054.252247872922,0.0,-0.0,0.0,0.0,0.0,0.0,-3276.4024886023685,-161.8497592705516,-17616.0,17969.016058081765,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,9687.098776046143,-391.07610888633417,-23052.0,28848.554728585164,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,7178.162406193688,-760.7391636065825,-28433.0,30968.85353866261,0.0,-0.0,0.0,0.0,0.0,0.0,-8766.057607315193,-513.7959313474148,-21689.0,4937.318403933805,0.0,-0.0,0.0,0.0,423.84200000000004,0.0,983.2760214687337,-18.436425402538756,-6326.0,36551.945974808405,0.0,-348.4758296638272,0.0,0.0,0.0,0.0,5763.770817760169,-791.2409629047517,-41176.0,27232.220033791593,0.0,-0.0,0.0,0.0,0.0,0.0,-11569.847925551174,-695.3721082404276,-14967.0
t323,22557.33269433725,0.0,-0.0,0.0,0.0,0.0,0.0,-4534.620905239382,-228.71178909786795,-17794.0,18241.51769548647,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,9240.534417772054,-383.01338801694686,-22886.0,28690.903269530805,0.0,-6623.876334328232,0.0,0.0,0.0,0.0,8078.418607238843,-730.445542441413,-29415.0,28901.88186417416,431.419802725844,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-21714.0,4912.977546917929,325.23133694055633,-0.0,0.0,0.0,426.522,0.0,734.6209052393818,-33.351789097867936,-6366.0,37017.99288821143,0.0,-64.6,0.0,0.0,0.0,0.0,5310.078974989105,-813.4718632005338,-41450.0,26818.82686057427,739.1536493507274,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-15184.0
t324,23497.732648570185,0.0,-0.0,0.0,0.0,0.0,0.0,-4586.658359068476,-231.0742895017088,-18680.0,18063.33665301795,0.0,-2013.153433335023,0.0,0.0,0.0,0.0,7686.465849530106,-310.649069213027,-23426.0,28210.257684007865,0.0,-4893.110727367473,0.0,0.0,0.0,0.0,8325.001085410542,-722.1480420509351,-30920.0,28245.882110624363,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22495.0,4800.898841891326,518.2550885419067,-0.0,0.0,0.0,435.90200000000004,0.0,786.6583590684756,-35.7142895017088,-6506.0,36827.03997959384,0.0,-34.19999986610582,0.0,0.0,0.0,0.0,6617.565065059352,-749.4050447870918,-42661.0,26878.614588656677,1104.3659212683147,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-15609.0
t325,24474.60972835336,0.0,-0.0,0.0,0.0,0.0,0.0,-4674.545368618098,-235.06435973526163,-19565.0,17305.176326033095,0.0,-472.3728840846979,0.0,0.0,0.0,0.0,8491.364449935008,-320.1678918833971,-25004.0,26839.98672606974,0.0,-145.98260826388835,0.0,0.0,0.0,0.0,6375.73667176428,-787.7407895701319,-32282.0,28584.882110624367,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4608.390226222884,667.9187648942802,-0.0,0.0,0.0,438.85,0.0,874.545368618098,-39.704359735261654,-6550.0,36554.40024163756,0.0,-0.0,0.0,0.0,0.0,0.0,7761.930878300713,-693.331119938265,-43623.0,26656.283072345374,1859.6974375796208,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16142.0
t326,24642.981239890545,0.0,-0.0,0.0,0.0,0.0,0.0,-4815.516778161994,-241.4644617285545,-19586.0,16239.143205294675,1965.9921965888147,-0.0,0.0,0.0,0.0,0.0,7752.989059286829,-300.12446117031874,-25658.0,24823.40006331234,1330.9609112975813,-0.0,0.0,0.0,0.0,0.0,7427.004647574211,-752.3656221841277,-32829.0,28430.88211062437,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4498.0589450690595,560.6417384975007,-0.0,0.0,0.0,432.887,0.0,1015.5167781619938,-46.10446172855452,-6461.0,36807.024563472245,64.6,-0.0,0.0,0.0,0.0,0.0,7449.038293138961,-708.6628566111908,-43612.0,26999.01291934163,1849.9675905833653,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16475.0
t327,24474.04399154819,0.0,-0.0,0.0,0.0,0.0,0.0,-4852.883098859949,-243.16089268824174,-19378.0,14376.26603529206,914.5581368855801,-0.0,0.0,0.0,0.0,0.0,10770.549114940093,-453.37328711773415,-25608.0,23018.339772451694,2739.1741457561275,-0.0,0.0,0.0,0.0,0.0,7778.0393850599075,-740.553303267734,-32795.0,28717.55137689226,1379.7502900077352,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4697.015606024097,123.55418780419392,-0.0,0.0,0.0,418.34799999999996,0.0,1052.8830988599498,-47.800892688241724,-6244.0,39324.680501475006,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42910.0,26677.13304211899,2081.8474678060074,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16385.0
t328,23011.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19016.0,13499.789635522766,933.4988972003382,-0.0,0.0,0.0,0.0,0.0,11038.087418302788,-462.3759510258888,-25009.0,21798.43619495344,3927.618690525236,-0.0,0.0,0.0,0.0,0.0,7510.5010816972135,-749.5559671758888,-32487.0,28816.801666900003,578.5,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-21776.0,5884.763541717577,222.52577313771425,-0.0,0.0,0.0,0.0,0.0,-45.093272485260165,-2.19604237003217,-6060.0,38087.68050147501,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41673.0,27167.09165763117,1520.9916221785961,-0.0,0.0,0.0,0.0,0.0,-11630.00072751474,-701.082552295032,-16357.0
t329,20986.560000000005,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18268.0,13190.011259894354,1498.6900687603857,-0.0,0.0,0.0,0.0,0.0,9734.819662384507,-418.52099103923865,-24005.0,21435.769178298626,1263.1083610717433,-0.0,0.0,0.0,0.0,0.0,10125.476565297655,-783.3541046680225,-32041.0,29870.64491628948,0.0,-0.0,0.0,0.0,0.0,0.0,-8483.886342547636,-573.7585737418392,-20813.0,7158.412631802299,0.0,-0.0,0.0,0.0,0.0,0.0,-1333.722832615754,-44.689799186545386,-5780.0,38175.64132663595,0.0,-0.0,0.0,0.0,0.0,0.0,2768.73577231784,-951.3770989537838,-39993.0,27153.223628316897,0.0,-0.0,0.0,0.0,0.0,0.0,-10211.42282483661,-749.8008034802936,-16192.0
