Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t528,14284.489192143963,1160.0889372627182,1238.8898442385732,25054.345623364152,2599.520024293423,16127.561725401805,0.0,3792.538700065973,0.0,0.0,4867.0,0.0,2468.132268767051,2661.8884492963602,2246.122482654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,2758.7,218.04119460365405,1186.9768824731946,10580.317892346995,278.10694442209626,92631.56751610359
t529,4370.852273083614,1051.3042301573637,1743.4,19425.17117254429,1413.2567698972668,12404.508542865007,902.2,8320.017337508247,328.37532415208,258.2,4515.937327532566,3536.6172527791036,367.04846851540856,2257.8771173733207,363.6837439183667,3181.8608219007324,343.85765292110693,0.0,15534.814589512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.627052553932,1649.8316412835925,112.36096490477334,2793.5,28597.839537150037,454.7065800287861,115027.84840058199
t530,2796.92959505422,1051.3042301573637,1123.9550778807134,19425.17117254429,0.0,12404.508542865007,657.0685827368959,7673.234675016493,328.37532415208,188.1314621451481,4164.874655065132,3536.6172527791036,367.04846851540856,743.3835398132001,363.6837439183667,3181.8608219007324,343.85765292110693,0.0,12588.445640692533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2493.4720908909285,224.79285312239784,2793.5,24969.51978597966,424.5532345434739,103429.08840269425
t531,1560.4042162386813,942.5195230520092,1123.9550778807134,19411.30604786887,0.0,12404.508542865007,411.93716547379177,7026.45201252474,115.45807986558725,118.06292429029622,3813.8119825976983,3536.6172527791036,367.04846851540856,743.3835398132001,363.6837439183667,2015.7508202460085,343.85765292110693,0.0,9745.025120546476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,841.8571516106176,328.7,2793.5,21924.910604269575,394.44490379793916,91911.9948310752
t532,1560.4042162386813,942.5195230520092,1123.9550778807134,17331.386183114926,0.0,12404.508542865007,411.93716547379177,6379.669350032987,115.45807986558725,118.06292429029622,3462.7493101302643,3536.6172527791036,367.04846851540856,743.3835398132001,363.6837439183667,1166.1100016547239,0.0,0.0,6481.309714895157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3197882027147,1600.9914435559726,328.7,2793.5,18306.869047244425,364.3815877921819,80707.56496131551
t533,0.0,833.7348159466546,504.51015576142674,17331.386183114926,0.0,12404.508542865007,166.80574821068763,5732.886687541233,115.45807986558725,47.99438643544434,3111.6866376628304,1768.3086263895518,367.04846851540856,743.3835398132001,0.0,0.0,0.0,0.0,4739.846792432621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.4791719146124,838.2905556171817,112.64465815617791,2793.5,14824.812478049367,334.3632865262022,68060.64881481812
t534,0.0,724.9501088413001,0.0,17331.386183114926,0.0,12404.508542865007,166.80574821068763,5086.10402504948,115.4580798655872,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.8886507725683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005076,836.5072576204635,112.71558146902908,1204.47045725313,12382.721450144109,304.39,56988.012632637634
t535,0.0,724.9501088413001,0.0,17484.951793751432,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237454,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52705.68813005703
t536,0.0,811.9778745256001,0.0,19494.640249209333,0.0,15382.951088895008,0.0,4768.2653784789645,0.0,59.558257211599994,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270272,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,56969.27551282132
t537,2767.919358701422,899.0056402099001,163.81544766820002,21504.328704667234,2854.2787693714,16872.17236191001,0.0,5285.691508472464,180.9796577498,119.11651442319999,3181.8991721559996,0.0,1014.1618648621114,1287.3195416820874,1719.3140049381782,0.0,860.8656299346103,0.0,4399.807993688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303095,112.92835140758248,2423.5188934895396,11616.783165057424,274.5517576931304,78980.48000131459
t538,8732.042669875422,986.0334058942001,690.3436317788,23514.017160125135,5708.5575387428,18361.393634925007,0.0,5344.817090045501,361.9593154996,178.67477163479998,3462.7493101299997,1503.0623333137999,2028.3237297242229,2574.639083364175,3628.5181163156717,0.0,1721.7312598692206,0.0,8799.615987376976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.531429263901,225.92762612801613,2793.5,18916.024738914315,521.3143568548049,112811.44493353281
t539,14696.165981049422,1073.0611715785,1216.8718158894,25523.705615583036,8562.8363081142,19850.614907940006,0.0,5862.243220039,542.9389732494,178.67477163479998,3743.5994481039997,3006.1246666275997,2960.873092162232,3446.6255963899853,5537.722227693165,0.0,2582.596889803831,0.0,13199.423981065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.1221969007743,113.07019803328478,2793.5,24006.032781366768,521.3143568548049,143490.91820007967
t540,20660.289292223424,1160.0889372628,1743.4,27533.394071040937,11163.7,21339.836180955004,0.0,5862.243220039,542.9389732494,238.23302884639998,4024.449586078,3741.2,3507.221293099728,4297.856807397909,6374.08632519791,0.0,3149.673481793926,0.0,17324.311926774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,215.4879553410129,2793.5,26973.30552798557,521.3143568548049,166534.12239121005
t541,21040.7,1247.1167029471,1743.4,29543.082526498838,11163.7,22829.057453970003,0.0,5862.243220039,723.9186309992,238.23302884639998,4305.299724052,3741.2,4064.315330944963,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,27295.341918278547,521.3143568548049,177988.97773201688
t542,21040.7,1334.1444686314,1743.4,31552.77098195674,11163.7,24318.278726985,0.0,5862.243220039,785.1,258.2,4586.149862026,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,184063.2666363816
t543,21040.7,1421.1722343157,1743.4,33562.45943741464,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,187930.05426851285
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23641.584302442105,491.7912177263778,184295.8442229461
t545,19977.257277488323,1508.2,1743.4,34801.36348132421,11163.7,23945.9734087316,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,3206.920346623764,4070.682771519875,6607.190932971233,0.0,3395.414283711281,0.0,18327.951575125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.4957379103916,1236.542011016345,18692.049497293236,462.3130933377282,168905.11488987136
t546,19977.257277488323,1399.4152928946455,1743.4,32289.252912002306,7903.761250972859,23261.252219151676,0.0,5862.243220039,754.2098127250654,258.2,4867.0,3536.6172527791036,3206.920346623764,4070.682771519875,4361.068450316759,0.0,3395.414283711281,0.0,18327.951575125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1931.6661000098184,113.56666122324276,1239.457606813001,15404.758923078167,432.87998368885616,155921.775940163
t547,17291.400015629748,1399.4152928946455,1743.4,29777.142342680403,6818.866722974955,21399.725627883276,0.0,6379.6693500325,754.2098127250654,258.2,4867.0,3536.6172527791036,3206.920346623764,4070.682771519875,3629.113805751891,266.7008227275928,3395.414283711281,0.0,18327.951575125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1838.4432786110337,113.63758453609393,1242.3732026096568,15734.700479145584,521.3143568548049,148157.6989248166
t548,15941.604643458388,1290.630585789291,1743.4,29218.12445342911,5842.168666126115,19538.199036614875,68.75318081599997,6897.095480026,754.2098127250654,258.2,4867.0,3536.6172527791036,2013.7887416043056,3580.0769235347966,2612.2450883405095,398.69163154799105,3395.414283711281,0.0,18327.951575125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,811.5410856664107,113.70850784894503,1245.2887984063127,16581.069935994492,491.97127668548796,141112.5509602298
t549,13451.019249913279,1290.630585789291,1743.4,26706.013884107208,4687.854830099593,18548.25319124908,277.11488561199997,7414.521610019499,754.2098127250654,258.2,4867.0,3536.6172527791036,1560.180073534867,2257.8771173733207,820.680744327158,1326.820696236764,3160.8814450195277,0.0,18327.951575125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,113.77943116179617,1248.2043942029686,20157.219171017707,462.67321125594844,136177.2020348856
t550,10589.138149116396,1181.8458786839365,1743.4,24193.903314785304,3449.705391953099,16686.72659998068,485.476590408,7931.947740012999,754.2098127250654,258.2,4867.0,3536.6172527791036,1560.180073534867,2257.8771173733207,363.6837439183667,2318.0141982253626,2470.9156635732415,0.0,18327.951575125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1513.3426942744773,113.8503544746473,1251.1199899996245,22398.690802450143,521.3143568548049,130359.91130024877
t551,7530.865216542409,1181.8458786839365,1743.4,21875.12745525666,2307.7579582517556,14825.200008712281,693.838295204,8449.373870006499,541.2925684385727,258.2,4867.0,3536.6172527791036,1560.180073534867,2257.8771173733207,363.6837439183667,3309.2077002139613,1458.1325701272856,0.0,18327.951575125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2319.5338859507337,113.92127778749847,1536.5488184070634,25775.522723186536,492.10632090482056,126909.98431040497
t552,4596.553029112607,1160.0889372627182,1743.4,21465.251984493105,1413.2567698972668,14008.16620851416,902.2,8966.8,328.37532415208005,258.2,4867.0,3536.6172527791036,1560.180073534867,2257.8771173733207,363.6837439183667,4300.40120220256,445.34947668132963,0.0,18327.951575125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7829171964737,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,123912.78018442707
t553,9394.197301663837,964.2764644730637,619.4449221192866,22167.33328388189,0.0,17079.16103122906,485.476590408,8239.67052516371,785.1,258.2,4867.0,923.6315973497369,2386.263210038917,95.49413237807629,0.0,991.1935019885988,2766.331302799178,0.0,807.6141905922689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.44611418095147,2124.3012855343886,13715.631962177038,410.5122690779866,93574.77968505597
t554,7622.090122798885,855.4917573677092,619.4449221192866,22167.33328388189,0.0,17079.16103122906,693.838295204,8757.096655157211,785.1,258.2,4867.0,923.6315973497369,2386.263210038917,0.0,0.0,1982.3870039771975,2965.2185986128807,0.0,807.6141905922689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,17308.10528689329,375.1381793853244,97891.00636296957
t555,5355.033737206126,855.4917573677092,619.4449221192866,22167.33328388189,0.0,17079.16103122906,902.2,8966.8,785.1,258.2,4867.0,923.6315973497369,2386.263210038917,0.0,0.0,2973.580505965796,2965.2185986128807,0.0,807.6141905922689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2159.2265069355526,150.4461141809515,2793.5,18655.871702368113,339.7640896926622,97595.68124754094
t556,1923.5877563655627,855.4917573677092,619.4449221192866,22167.33328388189,0.0,15217.634439960662,902.2,8966.8,572.1827557135073,258.2,4867.0,923.6315973497369,2386.263210038917,0.0,0.0,2973.580505965796,2025.5661868919124,0.0,134.49235474359207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,1749.6438626165545,17766.522794476725,304.39,89258.35765585376
t557,0.0,746.7070502623546,0.0,22167.33328388189,0.0,15217.634439960662,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,1193.1316050194584,0.0,0.0,2973.580505965796,1012.7830934459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6181244944796,1214.3963846194954,150.4461141809515,1749.6438626165545,15225.088088932482,269.0159103073378,77792.84397511443
t558,0.0,637.9223431570001,0.0,22167.33328388189,0.0,15217.634439960662,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,2973.580505965796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,13408.801190673325,268.9795121741298,73432.51642709604
t559,1013.5445697584888,724.9501088413001,0.0,22167.33328388189,0.0,16706.855712975663,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,0.0,0.0,2973.580505965796,0.0,0.0,3720.164135582164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,15745.752499744298,268.94311404092184,84628.75762075059
t560,3796.8211628539398,811.9778745256001,0.0,24177.02173933979,2854.2787693714,18196.07698599066,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,343.40449219477625,14.01323370582523,1068.0403546787172,2973.580505965796,0.0,0.0,7447.455114507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,2793.5,18324.125080988357,268.9067159077139,101582.16666873463
t561,4766.939711435013,899.0056402099001,526.5281841106,25949.657048898654,5653.882294017087,19685.29825900566,902.2,8966.8,146.3482671405219,258.2,4867.0,1678.3169944820283,1357.5663570568877,1301.3327753879128,2977.2444660562105,2973.580505965796,0.0,0.0,11847.263108195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,1211.2824380926484,299.9279806708488,2793.5,20035.662136810162,268.870317774506,120380.67416706783
t562,7258.815669754329,986.0334058942001,1053.0563682212,27959.345504356555,7911.2947647967185,21174.51953202066,902.2,8966.8,146.3482671405219,258.2,4867.0,1678.3169944820283,1357.5663570568877,2588.65231707,4886.4485774337045,2916.134316344965,0.0,0.0,13043.996136214955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0223002062032,1397.3321778052177,328.7,2793.5,23419.562155132036,521.3143568548049,137936.15920078495
t563,9255.435842875428,1073.0611715785,1216.8718158894,29969.033959814456,9670.285513058,22663.740805035657,657.0685827368959,8966.8,146.3482671405219,258.2,4867.0,3181.3793277958284,1357.5663570568877,3875.9718587520874,6795.6526888111985,2063.450927830084,0.0,0.0,13353.39612211789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2087.022720216489,328.7,2793.5,24049.208552273878,485.72187836289504,150700.2163913461
t564,11865.670202285462,1160.0889372628,1216.8718158894,31978.722415272357,11163.7,24152.962078050656,411.93716547379177,8320.017337508247,146.3482671405219,258.2,4867.0,3181.3793277958284,2371.728221918999,4702.561315368679,7605.253724316669,1166.1100016547239,0.0,0.0,14645.75188887301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2524.7788151672485,23978.475747774133,450.09300173777723,160839.85026349034
t565,15346.514660331195,1247.1167029471,1216.8718158894,33988.41087073026,11163.7,25642.183351065654,411.93716547379177,7722.24439517021,146.3482671405219,258.2,4867.0,3181.3793277958284,3385.8900867811108,5585.176349079996,8283.290436575404,0.0,0.0,0.0,15550.469329996773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2396.9292592220436,328.7,2461.3538065372472,25428.814302174018,521.3143568548049,170718.64448376535
t566,18408.437733755378,1334.1444686314,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7722.24439517021,146.3482671405219,258.2,4867.0,3181.3793277958284,4400.051951643222,5585.176349079996,8283.290436575404,0.0,0.0,0.0,18214.057504244647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,179.6313825205544,1717.0717895023388,25414.6728763422,485.61268396327125,178359.53405197695
t567,20809.91647839832,1421.1722343157,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7722.24439517021,327.3279248903219,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,860.8656299346103,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1857.979378954462,26367.69821540163,521.3143568548049,184603.39947892612
t568,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7722.24439517021,327.3279248903219,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,860.8656299346103,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1840.7632390373656,28597.839537150037,521.3143568548049,187134.13594804346
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7722.24439517021,327.3279248903219,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,860.8656299346103,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1849.689420955838,28597.839537150037,521.3143568548049,187143.06212996194
t570,21040.7,1508.2,1743.4,34827.0,7805.724979182107,23945.9734087316,277.11488561199997,7722.24439517021,327.3279248903219,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,6706.338621451023,0.0,860.8656299346103,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.3616122940603,2758.7,328.7,2334.4846729905858,24150.266609567672,485.4670914304395,176310.54537407338
t571,18996.3291121032,1399.4152928946455,1743.4,32314.889430678097,4447.749958364213,22084.4468174632,277.11488561199997,7722.24439517021,327.3279248903219,258.2,4867.0,3741.2,4400.051951643222,4638.974865058438,6706.338621451023,0.0,860.8656299346103,0.0,16799.71858422933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.51761879884322,2793.5,19849.007172794867,449.5834278728661,159169.3756889591
t572,18523.061191029938,1290.630585789291,1743.4,32314.889430678097,1089.7749375463186,20222.920226194798,277.11488561199997,7722.24439517021,327.3279248903219,258.2,4867.0,3741.2,3579.3948150583756,3124.4812874983177,4460.216138796548,0.0,860.8656299346103,0.0,14995.717440394568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,296.89748792753585,2793.5,14304.97333480783,413.6633661820847,141550.97307751086
t573,16437.974952619712,1181.8458786839365,1743.4,29802.778861356193,1089.7749375463186,19878.891236325406,277.11488561199997,7722.24439517021,327.3279248903219,258.2,4867.0,2691.9402237392887,3579.3948150583756,3124.4812874983177,2214.093656142073,0.0,860.8656299346103,0.0,9819.4727449773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13053.744980921183,377.7069063580954,126773.95331683336
t574,13865.395597413302,1181.8458786839365,1743.4,27290.66829203429,1089.7749375463186,18017.364645057005,277.11488561199997,7722.24439517021,508.30758264012195,258.2,4867.0,2691.9402237392887,3579.3948150583756,3124.4812874983177,753.2195426869848,0.0,860.8656299346103,0.0,6047.004298389902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1201.162111880395,328.7,2793.5,11320.904364066808,341.71404840089815,111449.00253581276
t575,12657.936269775977,1073.061171578582,1238.8898442385732,24778.557722712387,0.0,18017.364645057005,277.11488561199997,7722.24439517021,508.30758264012195,258.2,4867.0,2691.9402237392887,3579.3948150583756,1609.987709938197,753.2195426869848,0.0,1721.7312598692206,0.0,2204.411193289351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1559.094861383029,328.7,2793.5,9927.304349229918,305.684792310493,99955.2300551898
t576,10184.621800550778,1073.0611715784182,619.4449221192866,22266.447153390483,0.0,17079.16103122906,277.11488561199997,7722.24439517021,604.1203422502,258.2,4867.0,923.6315973497369,3579.3948150583756,95.49413237807629,753.2195426869848,0.0,1905.4656728645675,0.0,807.6141905922689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,147.8288704480902,1680.8805971532101,8883.015227243995,445.8863587706488,88517.34670644639
t577,10397.32811222862,1508.2,1123.9550778807134,28828.2031876259,0.0,16996.774640919914,411.93716547379177,8449.373870006499,785.1,258.2,4867.0,2744.2984182644905,0.0,1656.77274680549,658.8869015570459,0.0,2931.270054911218,0.0,6510.373699335784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25336.15672609248,468.8637363729795,121398.39433747492
t578,9156.787981752343,1508.2,1123.9550778807134,28828.2031876259,0.0,16479.71444970728,411.93716547379177,8449.373870006499,572.1827557135073,258.2,4867.0,2744.2984182644905,0.0,142.27916924536942,658.8869015570459,0.0,2128.0341745761443,0.0,5145.526086852591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2528.4411888010886,104.93952943256983,2793.5,20864.786062530475,416.413115891154,110767.45913531096
t579,7733.793020898242,1508.2,619.4449221192866,28828.2031876259,0.0,16479.71444970728,411.93716547379177,8449.373870006499,359.2655114270146,258.2,4867.0,2744.2984182644905,0.0,142.27916924536942,658.8869015570459,0.0,1263.9431445172224,0.0,3438.402332671573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2111.848429847747,209.87905886513965,2793.5,16462.510653582212,363.96249540932854,101289.44273121814
