Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t33,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611052,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t34,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611052,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t35,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611052,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t36,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611087,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t37,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611087,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t38,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611087,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t39,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611087,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t40,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611072,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t41,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611072,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t42,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611072,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t43,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,4.4064665783572107e-13,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611072,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089059
t44,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611072,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t45,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611072,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t46,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,-1.258990450959203e-12,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.757430108904
t47,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t48,3.2389672959996174,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.7714571739688331,0.0,0.9999999999999999,0.0,23.20191073720234,40.222809219882436,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,-7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.7574301089054
t49,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.123008101885822,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.3093963485895
t50,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.123008101885822,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.3093963485895
t51,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.123008101885822,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.3093963485895
t52,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.123008101885822,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.3093963485895
t53,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.123008101885822,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.3093963485895
t54,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.123008101885822,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.3093963485895
t55,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.123008101885822,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.3093963485895
t56,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t57,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t58,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t59,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t60,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t61,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t62,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t63,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t64,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t65,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t66,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t67,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
t68,1.8833015995143305,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031355,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.000062203607
