Zone,1,2,3,4,5,6,7
t240,37.16864536164692,36.28947182225352,33.92669771724925,18.156082003623013,27.685081370849947,20.68253397289555,25.235512503725317
t241,35.37019095198655,81.10266679453147,75.82214681651962,36.028925324493265,32.29805269061255,41.04241608305423,32.74825387660106
t242,35.37019095198655,81.10266679453147,75.8221468165196,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t243,35.37019095198655,81.10266679453144,75.82214681651959,38.105002327694685,38.18146642177004,67.34655940802647,34.635290366196095
t244,35.37019095198655,81.10266679453146,75.82214681651959,40.2148471314673,38.734546010063625,45.810816554221354,36.553019875247095
t245,37.07176181936658,95.41490205518063,89.20252561410904,42.149482214663095,40.597967531914755,79.23124631585516,38.31149366519391
t246,37.280640438674524,95.41490205518062,89.20252561410904,41.24136395505884,39.7232769383082,79.23124631585516,37.48606556686316
t247,37.280640438674524,81.10266679453147,75.8221468165196,39.64063074362121,38.18146642177004,67.34655940802647,36.03108967944114
t248,35.37019095198655,81.10266679453146,75.82214681651959,36.02892532449323,34.702707214389186,67.34655940802638,32.748253876601034
t249,31.6885443914826,81.10266679453147,75.8221468165196,36.02892532449323,34.70270721438918,67.34655940802648,32.74825387660109
t250,31.6885443914826,49.42567853926254,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t251,31.6885443914826,49.42567853926254,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,32.74825387660107
t252,35.37019095198655,81.10266679453147,75.8221468165196,36.02892532449323,32.29805269061255,67.34655940802648,32.748253876601034
t253,35.370190951986544,90.40890388626534,84.52246337782857,36.02892532449323,32.29805269061255,81.96269551557515,35.604927842578974
t254,35.37019095198655,98.90988462145319,92.46995308270816,36.02892532449323,34.702707214389186,89.66949501906767,37.486065566863466
t255,35.37019095198655,98.90988462145317,92.46995308270816,36.02892532449323,34.702707214389186,89.66949501906767,37.486065566863466
t256,35.37019095198655,98.90988462145317,92.46995308270814,36.02892532449323,34.004476183615154,89.66949501906767,37.486065566863466
t257,35.37019095198655,98.90988462145317,92.46995308270816,36.02892532449323,32.29805269061254,89.66949501906767,35.60492784257897
t258,35.370190951986544,98.90988462145317,92.46995308270816,35.019187293593205,32.29805269061254,89.66949501906767,38.52735747925822
t259,35.37019095198651,98.90988462145319,92.46995308270817,33.53237317560407,32.298052690612515,82.13343264748097,35.60492784257894
t260,35.37019095198651,90.40890388626534,84.52246337782857,33.53237317560407,32.298052690612515,75.074333030458,35.60492784257889
t261,35.37019095198655,90.40890388626534,84.52246337782857,33.532373175604114,32.29805269061255,75.074333030458,36.891596530589545
t262,35.37019095198651,98.90988462145317,92.46995308270816,33.53237317560407,32.298052690612515,82.13343264748096,36.8915965305895
t263,35.37019095198655,90.59723538087016,92.46995308270817,33.53237317560407,32.298052690612515,82.13343264748097,36.89159653058951
t264,35.37019095198655,98.90988462145317,92.46995308270816,33.53237317560407,32.298052690612515,89.66949501906767,36.89159653058951
t265,35.37019095198655,49.950942894920935,46.69868298409214,27.254085336645606,27.19950495667543,26.12147262144641,29.98435913809053
t266,35.37019095198655,49.950942894920935,46.69868298409214,27.754313211533844,27.199504956675423,31.616376582645195,29.98435913809053
t267,35.37019095198655,41.44876608862213,38.75007508319063,30.214142573947065,28.776664629479946,34.418495693226724,29.984359138090532
t268,35.37019095198655,41.44876608862213,38.75007508319063,30.214142573947065,28.776664629479946,34.418495693226724,29.98435913809053
t269,35.37019095198655,46.960868142072805,43.90328924596532,34.23219794787584,32.29805269061255,38.995670810615714,31.11513038633403
t270,36.72771991859855,48.763254193271926,45.588323600511124,35.54605006612196,33.537671163472524,40.49234785060505,32.309347597564134
t271,35.37019095198655,42.13479378150177,38.75007508319063,33.532373175604114,32.29805269061255,38.19846414319179,30.47902927854138
t272,34.08478431936787,39.9607543159443,37.35894638728075,31.728196654824924,30.560287575506212,36.143233164577026,29.98435913809053
t273,31.870097195165215,37.96530176886943,35.493415918683276,30.21414257394706,29.101965546685207,34.41849569322672,29.98435913809053
t274,31.51385418359347,37.96530176886944,35.49341591868328,30.21414257394706,28.77666462947993,34.418495693226724,29.98435913809053
t275,31.51385418359347,39.96075431594427,37.35894638728075,31.80219495198195,28.77666462947994,36.227528459926596,29.98435913809053
t276,31.51385418359347,39.9607543159443,37.35894638728075,37.6747431458038,34.03865694051755,39.30829932953012,34.24420912260091
t277,35.37019095198655,49.950942894920935,40.2245285087645,39.75484045042809,34.038656940517555,45.28679910340494,36.13489983863957
t278,35.37019095198655,49.950942894920956,46.69868298409216,39.75484045042809,34.03865694051755,45.286799103404924,36.13489983863957
t279,35.37019095198655,49.950942894920935,46.698682984092144,39.75484045042809,32.77880253313418,45.28679910340494,36.13489983863957
t280,37.07512254716095,49.950942894920935,46.698682984092144,39.75274368996995,34.03865694051755,45.28441057489972,36.13489983863957
t281,37.07512254716095,49.950942894920935,46.69868298409215,39.75274368996995,34.03865694051755,45.284410574899724,36.13489983863957
t282,37.07512254716095,49.950942894920956,46.698682984092144,36.411817594360635,34.03865694051755,41.47858851155013,36.13489983863957
t283,35.37019095198655,49.950942894920956,46.698682984092144,36.411817594360635,32.77880253313419,41.47858851155013,36.13489983863957
t284,35.37019095198655,49.21833809929832,46.01377741233197,35.877784187962675,32.29805269061255,40.87024338134623,35.604927842578974
t285,35.37019095198655,49.950942894920956,46.698682984092144,35.339497333148785,34.03865694051755,40.25705292761122,32.12160285421169
t286,35.37019095198655,49.950942894920956,46.698682984092144,34.18840234815475,32.92993355006317,38.9457809732095,31.11513038633403
t287,35.37019095198655,42.45830148561663,39.69388055978875,31.728196654824924,30.560287575506212,34.418495693226724,29.984359138090532
t288,37.07512254716095,46.90078788117818,43.847120755552204,37.32729016022633,33.854899544212586,38.9457809732095,33.92839402460965
t289,35.37019095198655,82.29414606971595,76.93604997288251,36.02892532449323,32.29805269061254,41.04241608305419,31.11513038633403
t290,37.4783480211614,82.29414606971595,76.93604997288251,36.02892532449323,34.702707214389186,41.04241608305419,31.11513038633403
t291,37.4783480211614,82.29414606971595,76.93604997288251,36.02892532449323,34.702707214389186,41.04241608305419,31.11513038633403
t292,37.4783480211614,82.29414606971595,76.9360499728825,51.78605074085373,41.04322755219163,68.33594771005275,31.11513038633403
t293,37.4783480211614,96.81664237810388,90.51299991494285,70.5746422001659,34.702707214389186,80.39523255284955,31.11513038633403
t294,37.4783480211614,96.81664237810388,90.51299991494285,36.02892532449323,34.300890608796905,87.77180829511612,31.11513038633403
t295,35.370190951986544,96.81664237810391,77.96045812315452,36.02892532449323,34.702707214389186,87.77180829511613,31.11513038633403
t296,35.37019095198655,77.4533139024977,72.41039993196793,36.02892532449323,34.702707214389186,70.21744663610613,31.11513038633403
t297,35.37019095198655,77.4533139024977,72.41039993196794,36.02892532449323,34.702707214389186,70.21744663610612,25.235512503725317
t298,31.85659583669513,37.33133900824444,34.900729889824426,29.70961237548562,29.089636871732512,33.84375919622542,26.38788171648626
t299,31.85659583669513,37.33133900824444,34.900729889824426,29.70961237548562,29.769229708036477,33.84375919622542,27.004356080151716
t300,31.85659583669513,77.4533139024977,72.41039993196794,28.01885269240493,29.089636871732516,70.21744663610613,25.467551225519916
t301,31.85659583669513,77.4533139024977,72.41039993196793,27.763568675998126,29.089636871732516,70.21744663610613,25.235512503725317
t302,35.37019095198655,91.53399650157034,85.57430224862624,27.754313211533844,32.29805269061254,82.98267938321582,25.235512503725317
t303,35.37019095198655,96.8166423781039,90.51299991494287,22.937652531543016,32.298052690612565,87.77180829511613,25.235512503725317
t304,35.37019095198655,96.8166423781039,90.51299991494287,22.937652531543016,27.819280944661767,87.77180829511613,25.235512503725317
t305,35.37019095198655,96.81664237810391,90.51299991494287,22.937652531543016,27.68508137084995,87.77180829511613,25.235512503725317
t306,35.37019095198655,96.81664237810388,90.51299991494287,22.937652531543016,27.685081370849947,87.77180829511612,25.235512503725317
t307,31.85659583669513,96.8166423781039,90.51299991494287,22.937652531543016,27.685081370849943,87.77180829511613,25.235512503725317
t308,31.85659583669513,96.81664237810391,90.5129999149429,22.937652531543016,27.685081370849947,87.77180829511613,25.235512503725317
t309,35.37019095198655,96.81664237810391,90.51299991494288,22.937652531543016,27.685081370849943,87.77180829511613,25.235512503725317
t310,35.37019095198655,96.81664237810388,90.51299991494287,22.937652531543016,27.68508137084995,87.77180829511612,25.235512503725317
t311,35.37019095198655,96.81664237810388,90.51299991494287,22.937652531543016,27.685081370849943,87.77180829511613,25.235512503725317
t312,35.37019095198655,96.8166423781039,90.51299991494287,22.937652531543016,27.685081370849947,87.77180829511613,25.235512503725317
t313,35.37019095198655,95.17202034505762,88.97545770855359,37.308734500490736,38.73454601006363,86.28083064647267,41.04626812576304
t314,35.37019095198655,95.1720203450576,88.9754577085536,37.308734500490736,38.73454601006363,86.28083064647264,41.04626812576303
t315,36.39785670655764,95.1720203450576,88.9754577085536,38.39272380788761,39.85996166041834,86.28083064647264,42.238849872439204
t316,36.39785670655768,95.1720203450576,88.97545770855359,38.39272380788751,39.85996166041833,86.28083064647264,42.238849872439204
t317,36.397856706557654,95.1720203450576,88.97545770855359,38.39272380788762,39.859961660418364,86.28083064647264,42.238849872439204
t318,36.397856706557654,95.1720203450576,88.97545770855359,38.39272380788762,39.859961660418364,86.28083064647264,42.2388498724392
t319,36.397856706557654,95.1720203450576,88.97545770855359,38.392723807887606,39.85996166041834,86.28083064647264,42.238849872439204
t320,35.37019095198655,95.1720203450576,76.63614564973703,37.308734500490736,38.73454601006363,86.28083064647265,41.04626812576304
t321,31.58386182166115,76.13761627606041,71.18036616685627,32.63381525586884,33.88096743125238,69.02466451719111,35.90302241265755
t322,33.681944341936735,76.13761627606038,71.18036616685623,34.80164507176816,36.131644246485415,69.0246645171911,38.28802220066313
t323,35.37019095198655,76.13761627606043,71.18036616685629,38.434473773223075,38.73454601006363,69.02466451719111,42.238849872439204
t324,35.37019095198655,76.13761627606041,71.18036616685629,38.434473773223075,38.734546010063625,69.02466451719111,42.238849872439204
t325,35.37019095198655,80.72914567124307,75.47294530973323,38.434473773223075,38.73454601006363,73.1872426438057,42.238849872439204
t326,35.370190951986544,95.1720203450576,88.9754577085536,38.434473773223075,38.73454601006363,86.28083064647264,42.238849872439204
t327,36.397856706557654,95.17202034505763,88.9754577085536,38.434473773223075,39.859961660418364,86.28083064647264,42.2388498724392
t328,36.37349702799142,95.1720203450576,88.97545770855363,38.434473773223075,38.315836639316686,86.28083064647264,42.238849872439204
t329,35.37019095198655,95.17202034505763,88.9754577085536,34.80164507176816,33.520602921887125,79.02956062330743,38.28802220066313
t330,35.37019095198655,95.17202034505762,88.9754577085536,27.754313211533844,26.73268205037309,38.9457809732095,30.5346990987336
t331,35.37019095198655,80.89621734080568,75.62913909668414,21.042445157442657,20.267876624039857,23.97053983093674,25.235512503725317
t332,35.37019095198655,80.89621734080568,75.62913909668414,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t333,35.37019095198655,80.89621734080568,75.62913909668414,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t334,30.9381782187426,80.89621734080568,75.62913909668414,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t335,30.9381782187426,80.89621734080568,75.62913909668414,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t336,35.37019095198655,80.89621734080568,75.62913909668414,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t337,32.71583069402451,33.508426761730924,35.842071011810596,22.6951025045245,28.691045663619093,23.143191766224305,26.026310422237888
t338,32.71583069402451,33.508426761730924,35.842071011810596,22.6951025045245,28.691045663619082,23.143191766224298,26.02631042223785
t339,32.71583069402451,33.508426761730924,35.842071011810596,22.6951025045245,28.691045663619093,23.143191766224298,26.02631042223785
t340,32.71583069402451,33.508426761730924,35.84207101181059,23.65644308017286,29.874241420045713,23.143191766224298,26.02631042223785
t341,32.71583069402451,33.508426761730924,35.84207101181059,23.65644308017286,29.874241420045713,23.143191766224287,26.02631042223785
t342,31.420091280900277,30.676891936648765,28.67954774147974,23.65644308017286,28.691045663619093,23.143191766224298,26.02631042223785
t343,22.223781567118333,22.81385713729488,21.32846789979675,21.50875834367586,22.33074910840233,20.68253397289555,19.550243934983794
t344,20.566134884153083,21.112197386227436,19.737601648702057,19.904444432678467,20.66512383774898,20.68253397289555,18.092013394330156
t345,20.566134884153083,21.112197386227436,19.737601648702057,19.90444443267847,20.66512383774899,20.68253397289555,18.092013394330156
t346,20.566134884153083,21.112197386227436,19.737601648702057,19.210236867480297,19.94438604712923,20.68253397289555,18.092013394330156
t347,20.566134884153083,21.112197386227436,19.737601648702057,18.156082003623013,18.779828161863918,20.68253397289555,18.092013394330156
t348,20.566134884153083,21.112197386227436,19.737601648702054,18.156082003623013,18.77982816186391,20.68253397289555,18.092013394330156
t349,20.566134884153083,21.11219738622757,19.737601648702057,18.156082003623013,17.487759966679835,20.68253397289555,18.09201339433016
t350,20.566134884153083,21.112197386227436,19.73760164870206,18.156082003623013,17.487759966679835,20.68253397289555,18.09201339433016
t351,20.566134884153083,22.81385713729488,23.285437908259954,18.156082003623013,11.323709145767765,20.68253397289555,18.09201339433015
t352,20.566134884153083,22.81385713729488,23.285437908259954,18.156082003623013,11.323709145767767,20.68253397289555,18.092013394330156
t353,20.566134884153087,23.79658735093366,25.453865075068634,18.156082003623013,11.323709145767765,20.68253397289555,18.09201339433016
t354,31.566577880763973,32.33133136458156,34.58299856677159,18.156082003623013,13.505768148208325,20.68253397289555,19.974931340119532
t355,32.71583069402451,33.508426761730924,35.842071011810596,10.906885496230299,11.323709145767761,15.761218386238038,18.092013394330163
t356,32.715830694024504,33.508426761730924,35.84207101181059,10.906885496230299,11.323709145767761,15.761218386238038,18.09201339433016
t357,32.715830694024504,33.50842676173094,35.84207101181059,0.0,11.323709145767765,15.761218386238038,18.09201339433016
t358,32.71583069402451,33.50842676173092,35.842071011810575,0.0,0.0,15.761218386238038,18.09201339433016
t359,32.71583069402451,33.508426761730924,35.84207101181059,0.0,0.0,15.761218386238038,18.09201339433016
t360,32.71583069402451,33.508426761730924,35.842071011810525,0.0,0.0,15.761218386238038,18.09201339433016
t361,34.14682782182309,28.517321421613236,30.503367607440904,18.156082003623013,31.18094685164752,20.68253397289555,27.2009762804158
t362,35.37019095198655,28.517321421613236,29.675084943663233,18.156082003623013,31.18094685164752,20.68253397289555,27.2009762804158
t363,35.37019095198655,28.517321421613236,29.675084943663233,18.156082003623013,31.18094685164752,20.68253397289555,27.2009762804158
t364,36.552227202903694,28.517321421613236,29.675084943663233,18.158696614032024,31.18094685164752,20.68253397289555,27.2009762804158
t365,39.315518405909614,28.517321421613236,29.675084943663233,18.158696614032024,31.18094685164752,20.68253397289555,27.2009762804158
t366,35.37019095198655,28.517321421613236,26.66058487474092,22.21258148716422,26.347611052513944,20.68253397289555,24.437804918725146
t367,35.37019095198655,24.945683246686873,23.321492773604078,22.69837076753576,27.685081370849947,20.68253397289555,21.377103821708005
t368,35.37019095198655,22.81385713729488,23.321492773604078,23.518630341282655,26.347611052513944,20.68253397289555,21.377103821708005
t369,35.37019095198655,22.81385713729488,23.321492773604078,23.518630341282655,31.18094685164752,20.68253397289555,21.377103821708005
t370,35.37019095198655,22.81385713729488,23.321492773604078,23.518630341282655,31.18094685164752,20.68253397289555,21.377103821708005
t371,35.37019095198655,22.81385713729488,23.321492773604078,23.518630341282655,31.18094685164752,20.68253397289555,21.377103821708005
t372,35.37019095198655,22.81385713729488,23.321492773604078,23.518630341282655,31.18094685164752,20.68253397289555,21.377103821708005
t373,35.37019095198654,22.81385713729488,23.321492773604078,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t374,35.37019095198655,22.81385713729488,23.321492773604078,22.69837076753576,23.56582442744159,20.68253397289555,21.377103821708005
t375,35.370190951986544,22.81385713729488,23.321492773604078,22.04907658405377,22.891716453508053,20.68253397289555,21.377103821708005
t376,33.41819066464817,22.81385713729488,23.321492773604078,18.585521320500927,17.90139170134138,20.68253397289555,21.377103821708005
t377,33.41819066464817,22.81385713729488,23.321492773604078,18.585521320500927,17.90139170134138,20.68253397289555,21.377103821708005
t378,35.37019095198655,27.742967479619765,29.675084943663233,22.04907658405377,22.891716453508053,20.68253397289555,25.235512503725317
t379,35.37019095198655,28.517321421613236,30.503367607440904,22.04907658405377,22.891716453508053,20.68253397289555,27.2009762804158
t380,35.37019095198655,28.517321421613236,30.503367607440904,22.04907658405377,24.67463405698441,20.68253397289555,27.2009762804158
t381,35.37019095198655,28.517321421613236,30.503367607440904,18.156082003623013,22.891716453508053,20.68253397289555,27.2009762804158
t382,34.14682782182309,28.517321421613236,30.503367607440904,18.156082003623013,22.891716453508053,20.68253397289555,27.2009762804158
t383,33.41819066464817,28.517321421613236,30.503367607440904,18.156082003623013,22.891716453508053,20.68253397289555,27.2009762804158
t384,33.41819066464817,28.517321421613236,30.503367607440904,18.156082003623013,22.891716453508053,20.68253397289555,27.2009762804158
t385,36.86701512458932,97.72779700101334,91.3648300990946,10.906885496230299,33.664867646769636,23.970539830936737,37.111685799608225
t386,36.86701512458932,97.72779700101331,91.36483009909469,10.906885496230299,33.66486764676963,23.970539830936737,37.111685799608225
t387,36.86701512458932,97.72779700101334,91.36483009909453,10.906885496230299,33.66486764676963,23.970539830936737,37.111685799608225
t388,36.86701512458932,97.72779700101334,91.36483009909453,21.042445157442653,33.66486764676963,23.970539830936737,37.111685799608225
t389,36.86701512458932,97.72779700101334,91.36483009909472,21.042445157442653,33.66486764676963,23.970539830936737,37.11168579960823
t390,36.86701512458932,43.30691221920751,40.487239029682364,21.042445157442653,33.66486764676963,23.970539830936737,37.111685799608225
t391,35.37019095198655,34.53355739524226,32.28510926221878,21.042445157442653,26.844851768659073,23.970539830936737,29.593394354875194
t392,30.161626115760683,29.448194046121298,27.530849239558147,21.042445157442653,27.541886636794665,23.970539830936737,25.235512503725317
t393,30.16162611576069,29.448194046121255,27.530849239558147,21.042445157442653,27.541886636794672,23.970539830936737,25.235512503725314
t394,30.16162611576069,29.448194046121255,27.530849239558147,21.042445157442653,27.54188663679466,23.970539830936737,25.235512503725317
t395,30.161626115760683,29.448194046121262,27.53084923955815,21.042445157442653,27.541886636794665,23.970539830936737,25.235512503725317
t396,30.16162611576069,29.448194046121255,27.530849239558147,21.042445157442653,27.541886636794672,23.970539830936737,25.235512503725317
t397,30.16162611576069,29.448194046121255,27.530849239558147,21.46630689927843,27.541886636794672,24.453382708248025,25.235512503725317
t398,30.161626115760683,29.448194046121255,27.530849239558147,22.937652531543012,27.541886636794665,24.453382708248025,25.235512503725314
t399,30.161626115760683,29.448194046121255,27.530849239558147,22.937652531543016,27.541886636794665,24.453382708248025,25.235512503725317
t400,35.127632808915536,39.66519222400229,37.08262807107301,30.895829992361215,32.076562348757186,29.611875331482175,33.99092836605781
t401,36.86701512458932,43.30691221920752,40.48723902968237,33.73242186405165,33.664867646769636,29.611875331482175,37.11168579960823
t402,36.86701512458932,97.72779700101373,91.3648300990926,33.73242186405166,33.664867646769636,29.611875331482175,37.11168579960823
t403,36.86701512458932,97.72779700101354,91.36483009909473,33.73242186405166,33.66486764676963,29.611875331482175,37.11168579960823
t404,36.86701512458932,97.72779700101354,91.36483009909479,33.73242186405165,33.664867646769636,29.611875331482175,37.11168579960823
t405,36.86701512458932,97.72779700101354,91.36483009909473,33.73242186405166,33.664867646769636,29.611875331482175,37.11168579960823
t406,36.86701512458932,97.72779700101354,91.3648300990946,33.73242186405165,33.66486764676963,29.611875331482175,37.11168579960823
t407,36.86701512458932,85.41615011489388,91.36483009909473,33.73242186405165,33.664867646769636,29.611875331482175,37.11168579960822
t408,36.86701512458932,85.41615011489388,91.36483009909453,33.73242186405165,33.66486764676963,29.611875331482175,37.111685799608225
t409,29.8723172027862,35.00605043224588,32.72683871252436,19.430577426183575,11.0126208766939,23.970539830936737,21.377103821708005
t410,29.8723172027862,29.165728340331835,27.266774615856114,19.430577426183575,9.360727750686948,23.970539830936737,21.377103821708005
t411,29.8723172027862,29.165728340331835,27.266774615856114,19.430577426183575,9.360727750686948,23.970539830936737,21.377103821708005
t412,29.8723172027862,29.165728340331835,27.266774615856114,19.430577426183575,11.0126208766939,24.218827000186398,21.377103821708005
t413,29.8723172027862,34.31262155671073,32.078558352757135,24.288221782724897,11.0126208766939,28.492737630545616,24.56754582354219
t414,29.8723172027862,34.312621556710724,32.078558352757135,24.288221782724897,11.0126208766939,28.492737630545616,24.56754582354219
t415,29.8723172027862,33.31939077592124,31.149995913811726,24.288221782724897,11.0126208766939,27.667972201391684,24.10350593191361
t416,25.391469637279535,28.004840345801973,26.181470970024417,22.287251767941978,9.204533963736006,25.388563554678434,21.377103821708005
t417,25.391469637279535,28.004840345801973,26.181470970024417,21.042445157442653,9.204533963736008,23.970539830936737,20.882413962274164
t418,25.391469637279535,26.44069009742654,24.719161104482303,21.042445157442653,4.460669409917901,23.970539830936737,20.882413962274164
t419,25.391469637279535,26.440690097426536,24.7191611044823,21.042445157442653,9.204533963736006,23.970539830936733,20.88241396227416
t420,25.391469637279535,28.004840345801973,26.181470970024417,23.518630341282655,9.204533963736006,25.388563554678434,21.377103821708005
t421,25.391469637279535,28.004840345801973,26.181470970024417,23.518630341282655,9.204533963736006,26.791290705367228,21.377103821708005
t422,25.391469637279535,29.755142884882854,27.817812921981858,23.680205017340214,9.204533963736006,26.975348792682173,21.5239660570899
t423,29.8723172027862,35.006050432245885,32.72683871252437,27.230852025027676,11.0126208766939,31.02007481603907,24.75130321984715
t424,29.8723172027862,35.006050432245885,32.72683871252436,27.230852025027676,11.0126208766939,31.02007481603907,24.75130321984715
t425,29.8723172027862,35.006050432245885,32.72683871252437,24.755817817747495,11.0126208766939,28.20063507865872,24.567545823542186
t426,29.8723172027862,35.006050432245885,32.72683871252436,21.042445157442653,9.204533963736006,23.970539830936737,21.377103821708005
t427,29.8723172027862,35.006050432245885,32.72683871252436,19.430577426183575,11.0126208766939,23.970539830936737,21.377103821708005
t428,29.8723172027862,35.006050432245885,32.72683871252437,19.430577426183575,11.0126208766939,24.538385243873275,21.377103821708005
t429,29.8723172027862,35.006050432245885,32.72683871252436,19.430577426183575,11.0126208766939,24.538385243873275,21.377103821708005
t430,29.8723172027862,35.006050432245885,32.72683871252436,19.430577426183575,9.360727750686944,24.538385243873275,21.377103821708005
t431,29.8723172027862,35.006050432245885,32.72683871252436,18.980932343489247,9.204533963736006,23.970539830936737,20.88241396227416
t432,29.8723172027862,35.006050432245885,32.72683871252437,18.980932343489247,11.0126208766939,23.970539830936737,20.882413962274164
t433,30.01239320371106,31.133896742728275,29.10679738531947,15.276475925191534,14.271802378198258,20.68253397289555,19.974931340119532
t434,30.01239320371106,29.302491034777017,27.394632817159366,18.156082003623013,14.271802378198258,20.68253397289555,19.974931340119532
t435,30.01239320371106,29.302491034777017,27.394632817159366,18.156082003623013,14.271802378198258,20.68253397289555,19.974931340119532
t436,30.01239320371106,29.302491034777017,27.394632817159366,18.156082003623013,14.271802378198258,20.68253397289555,19.974931340119532
t437,30.01239320371106,31.133896742728275,29.106797385319464,18.156082003623013,14.271802378198258,20.68253397289555,19.974931340119532
t438,30.01239320371106,31.133896742728275,29.106797385319464,18.156082003623013,14.271802378198258,20.68253397289555,19.974931340119532
t439,29.107294447699697,28.41880115361382,26.56847917070064,18.156082003623013,14.271802378198258,20.68253397289555,19.974931340119532
t440,25.510534238135595,24.907117394187306,23.285437908259958,18.03885750461652,14.271802378198258,20.68253397289555,19.845963464860574
t441,25.510534238135595,24.907117394187306,23.285437908259958,18.038857504616516,4.460669409917901,20.68253397289555,19.845963464860574
t442,25.51053423813559,24.907117394187303,23.285437908259954,18.03885750461652,4.460669409917901,20.68253397289555,19.845963464860574
t443,25.51053423813559,24.907117394187306,23.285437908259958,18.03885750461652,4.460669409917901,20.68253397289555,19.845963464860578
t444,25.510534238135595,24.907117394187306,23.285437908259958,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t445,25.510534238135595,24.907117394187306,23.285437908259958,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t446,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t447,29.107294447699697,28.41880115361382,26.56847917070064,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t448,30.01239320371106,31.133896742728275,29.106797385319464,18.156082003623013,4.460669409917901,20.68253397289555,21.377103821708005
t449,30.01239320371106,31.133896742728275,29.10679738531947,18.156082003623013,4.460669409917901,20.68253397289555,21.377103821708005
t450,30.01239320371106,31.133896742728275,29.10679738531947,18.156082003623013,4.460669409917901,20.68253397289555,21.377103821708005
t451,29.92967135302635,31.133896742728275,29.106797385319464,18.156082003623013,5.431603757832431,20.68253397289555,21.377103821708005
t452,29.107294447699697,31.133896742728275,29.10679738531947,18.156082003623013,4.460669409917901,20.68253397289555,23.531949694194296
t453,30.01239320371106,31.133896742728275,29.106797385319464,18.156082003623013,5.24784636152747,20.68253397289555,23.531949694194296
t454,30.01239320371106,31.133896742728275,29.106797385319464,18.156082003623013,4.460669409917901,20.68253397289555,23.531949694194296
t455,30.01239320371106,31.133896742728275,29.10679738531947,18.156082003623013,4.460669409917901,20.68253397289555,23.531949694194296
t456,30.01239320371106,31.133896742728275,29.10679738531947,18.156082003623013,14.271802378198258,20.68253397289555,23.531949694194296
t457,35.37019095198655,82.12717226201481,76.77994767609735,18.156082003623013,4.873122155821871,20.68253397289555,21.377103821708005
t458,35.37019095198655,82.12717226201481,76.77994767609735,19.430577426183575,4.142153834881091,22.13437776111751,21.377103821708005
t459,35.37019095198655,82.12717226201481,76.77994767609735,19.43057742618358,4.460669409917901,23.970539830936737,21.377103821708005
t460,36.393765606256274,90.40890388626534,84.52246337782857,19.43057742618358,4.460669409917901,23.970539830936737,21.377103821708005
t461,36.39376560625627,96.62020260445321,90.329350154127,19.43057742618358,4.8731221558218705,24.098644029133247,21.377103821708005
t462,36.39376560625628,96.62020260445323,90.329350154127,19.43057742618358,4.873122155821871,24.098644029133247,21.377103821708005
t463,36.39376560625628,90.40890388626534,84.52246337782857,19.430577426183575,4.873122155821871,24.098644029133247,21.377103821708005
t464,35.37019095198655,79.40215443051596,38.75007508319063,19.430577426183575,3.985960047930149,24.098644029133247,21.377103821708005
t465,30.934700783484388,30.20298268848071,28.2364942882149,19.430577426183575,3.985960047930149,24.098644029133247,21.377103821708005
t466,30.934700783484395,30.20298268848071,28.2364942882149,19.430577426183575,3.985960047930149,24.098644029133247,21.377103821708005
t467,30.934700783484395,30.20298268848071,28.2364942882149,19.430577426183575,3.985960047930149,24.098644029133247,21.377103821708005
t468,30.934700783484395,30.20298268848071,28.2364942882149,19.430577426183575,3.985960047930149,24.098644029133247,21.377103821708005
t469,30.934700783484395,30.20298268848071,28.2364942882149,19.430577426183575,4.460669409917901,24.098644029133247,21.377103821708005
t470,30.934700783484395,30.20298268848071,28.2364942882149,19.430577426183575,3.985960047930149,24.098644029133247,21.377103821708005
t471,35.37019095198655,41.44876608862213,38.75007508319063,19.430577426183575,3.985960047930149,24.098644029133247,21.377103821708005
t472,36.393765606256274,97.98625692805506,91.60646193820541,19.430577426183575,4.8731221558218705,24.098644029133247,21.377103821708005
t473,36.393765606256274,97.98625692805506,91.60646193820541,16.51599082195514,4.8731221558218705,24.098644029133247,21.377103821708005
t474,36.393765606256274,97.98625692805506,91.60646193820541,16.359797035004195,4.460669409917901,24.098644029133247,21.377103821708005
t475,36.393765606256274,97.98625692805506,91.60646193820561,16.515990821955135,4.8731221558218705,24.098644029133247,21.377103821708005
t476,36.393765606256274,97.98625692805506,91.60646193820541,19.430577426183575,4.873122155821871,24.098644029133247,21.377103821708005
