Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t146,104.42,0.0,45.10615920000001,776.3940598913147,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2289.2372459413145
t147,104.42,0.0,0.0,833.2376052552622,87.6946374,0.0,104.92868058178736,0.0,217.3904147939353,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2623.2937274809847
t148,104.42,0.0,17.45931953529782,805.4736905377065,87.6946374,0.0,205.10767199099107,0.0,318.5706429908609,0.0,46.348321672599276,930.7273338,227.749851,64.0091859,0.0,2807.5606548274554
t149,104.42,0.0,0.0,777.3038432949736,87.6946374,0.0,0.0,0.0,125.93687254156289,0.0,32.60844037385512,930.7273338,227.749851,64.0091859,0.0,2350.4501643103913
t150,104.42,203.169649362946,45.10615920000001,807.5800003632771,87.6946374,0.0,0.0,0.0,190.43740983466455,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2714.0302456108875
t151,104.42,451.3598717204911,45.10615920000001,530.9517983677359,0.0,162.97997315546124,197.44577652808474,0.0,0.0,0.0,53.13601875,930.7273338,0.0,32.53802837928905,0.0,2508.6649599010625
t152,62.34832841790864,221.79167427460968,45.10615920000001,355.86522525063845,0.0,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,341.8546320769685,0.0,0.0,68.85,1947.5486551201252
t153,104.42,146.47643729026052,45.10615920000001,230.19414414914914,0.0,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,204.89761283434197,0.0,20.819677124163046,68.85,1435.3766664979146
t154,104.42,85.88354375091845,45.10615920000001,67.93165318906726,0.0,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,148.24913795396986,0.0,50.90468526377339,68.85,856.805815257729
t155,104.42,0.0,45.10615920000001,152.7605468465844,0.0,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,156.97561463796737,0.0,64.0091859,68.85,1206.7341424845515
t156,104.42,0.0,45.10615920000001,144.9086835808812,0.0,232.32461714999997,0.0,0.0,0.0,202.21763518944593,53.13601875,389.66414979024734,0.0,64.0091859,68.85,1304.6364495605742
t157,104.42,0.0,45.10615920000001,227.7962649793398,0.0,232.32461714999997,0.0,0.0,0.0,117.99026375452858,53.13601875,587.4688951428191,0.0,64.0091859,68.85,1501.1014048766872
t158,104.42,97.64161958190408,45.10615920000001,524.9752974825997,0.0,232.32461714999997,153.1688174150874,0.0,0.0,329.152,53.13601875,718.8444143954738,0.0,64.0091859,68.85,2391.6281298750646
t159,104.42,152.5731075169529,45.10615920000001,567.9083058312495,0.0,58.38463530016528,181.14064324928242,0.0,0.0,0.0,53.13601875,518.0639856683762,0.0,64.0091859,0.0,1744.742041416026
t160,104.42,75.92719778260907,45.10615920000001,770.6906815801765,87.6946374,0.0,138.0642217953121,0.0,256.1792333790211,0.0,53.13601875,930.7273338,21.35792803849294,64.0091859,0.0,2547.3125976256115
t161,104.42,0.0,0.0,828.4719250239734,87.6946374,0.0,135.9282877189367,0.0,210.14594979518193,55.453858548125325,53.13601875,736.374938760266,227.749851,64.0091859,0.0,2503.384652896483
t162,104.42,0.0,0.0,842.4304562077198,87.6946374,0.0,0.0,0.0,185.60851065835894,329.152,53.13601875,789.5792363033848,227.749851,64.0091859,0.0,2683.7798962194634
t163,104.42,0.0,0.0,745.7101486301312,87.6946374,0.0,237.12,0.0,458.9163665946993,329.152,53.13601875,528.5186152127488,227.749851,64.0091859,0.0,2836.4268234875794
t164,104.42,0.0,0.0,624.699530667814,87.6946374,0.0,237.12,0.0,196.3884064571865,329.152,53.13601875,679.253492512572,227.749851,64.0091859,0.0,2603.6231226875725
t165,104.42,0.0,0.0,784.7953612252163,87.6946374,0.0,237.12,0.0,480.3985799420653,125.37742338796156,53.13601875,543.6668683231178,227.749851,64.0091859,0.0,2708.367925928361
t166,104.42,0.0,0.0,634.0571638543328,87.6946374,0.0,237.12,0.0,101.49767310728622,329.152,53.13601875,450.0128596065172,227.749851,64.0091859,0.0,2288.849389618136
t167,104.42,0.0,0.0,861.7364260065834,87.6946374,0.0,132.5891570743139,0.0,311.8384389862807,329.152,53.13601875,406.2679437956658,227.749851,64.0091859,0.0,2578.5936589128437
t168,104.42,0.0,0.0,695.1930025919005,87.6946374,0.0,170.73438424547368,0.0,344.3781800743963,329.152,53.13601875,466.49399729860465,227.749851,64.0091859,0.0,2542.961257260375
t169,0.0,0.0,9.818311052871241,836.1878984845869,87.6946374,232.32461714999997,229.0709182544258,153.6,515.546052,329.152,53.13601875,0.0,62.06958601261691,12.207414897909995,68.85,2589.6574540024108
t170,0.0,0.0,45.10615920000001,757.9948031918457,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,117.17665221990346,7.092296128687541,68.85,2517.0985986404366
t171,63.89375028867908,0.0,45.10615920000001,454.8547048377139,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,33.98964944925939,0.0,64.0091859,68.85,2251.5821375756523
t172,88.98383987264079,0.0,45.10615920000001,379.6886905909384,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,276.9908109363937,0.0,64.0091859,68.85,2444.507374399973
t173,89.30156379236989,113.73392717202854,45.10615920000001,435.7370281201156,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,302.3595982584458,0.0,64.0091859,68.85,2639.9761503429595
t174,97.51373095730162,100.14195792759931,45.10615920000001,443.7915041231878,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,273.96135094085616,0.0,62.02827107220851,68.85,2612.2716621211534
t175,93.16104071212565,78.71791839267141,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,80.61576414032325,53.13601875,248.5693074672238,33.40141359337441,64.0091859,0.0,1690.6774975557184
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,51.11579834268142,495.49092063663295,227.749851,64.0091859,0.0,1936.7464452793142
t177,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,170.32786756372892,48.24245524118267,470.8260809140323,152.50977818732767,64.0091859,0.0,2004.2960572062711
t178,101.78941684656542,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,538.2945049482984,220.5461832757384,64.0091859,0.0,1971.735999120602
t179,103.8965385436453,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,404.7816353055044,161.7164205871839,64.0091859,0.0,1781.5004884863333
t180,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.314811289574685,403.8270341859328,161.69280124079683,64.0091859,0.0,2102.3765220163045
t181,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.135407903981886,113.31365016758149,227.749851,64.0091859,0.0,1877.7407843715632
t182,104.42,0.0,0.0,13.300018686965615,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.87948235462857,91.87719917715056,227.749851,64.0091859,0.0,1869.3484265187449
t183,104.42,0.0,0.0,131.6690287609151,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.46144107637956,0.0,150.69758053524154,64.0091859,0.0,1826.3699256725363
t184,87.1919130017871,0.0,32.62429373164553,219.45620235412025,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,217.30693172999582,64.0091859,0.0,1996.8372348675487
t185,58.47349185570988,21.9573238439915,45.10615920000001,473.8208849699298,41.75865482944933,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1993.6797713490805
t186,50.750695866805124,20.77933506604059,45.10615920000001,756.5789723257947,0.0,183.7101692315542,237.12,153.6,515.546052,329.152,53.13601875,3.802638582008519,0.0,64.0091859,0.0,2413.291226922203
t187,104.42,24.96932842299063,45.10615920000001,733.6646815333721,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,13.768041772143482,0.0,68.85,2511.656898828506
t188,104.42,0.0,45.10615920000001,776.3302453315634,0.0,232.32461714999997,171.90274109470724,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2450.3678335262703
t189,103.34734577667581,0.0,45.10615920000001,782.8846376977857,0.0,232.32461714999997,102.28613099926427,153.6,515.546052,329.152,53.13601875,0.0,111.78252054874234,0.0,68.85,2498.0154821224683
t190,104.42,0.0,45.10615920000001,528.01010081815,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2030.1449479181497
t191,104.42,31.820215956858362,0.0,537.4999880366533,0.0,232.32461714999997,84.02273780259692,153.6,515.546052,329.152,45.32735933692398,0.0,0.0,0.0,68.85,2102.5629702830324
t192,104.42,0.0,0.0,701.1922476800903,0.0,232.32461714999997,84.81025240630765,153.6,515.546052,329.152,25.6947252739369,0.0,0.0,0.0,68.85,2215.5898945103345
t193,76.3367509837448,58.765598736537164,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3046.554645370282
t194,0.0,104.35692245247441,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,108.98464478661997,53.13601875,930.7273338,227.749851,0.0,0.0,3124.793862889094
t195,70.73466811850409,170.32017803291427,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,160.3177649002297,53.13601875,930.7273338,227.749851,0.0,0.0,3312.8249067016477
t196,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,128.08709614573877,53.13601875,930.7273338,227.749851,0.0,0.0,3039.5393917957385
t197,39.87459800569978,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2951.3268936556997
t198,16.724765862355248,119.91986206415523,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,203.34013647847382,53.13601875,930.7273338,227.749851,0.0,0.0,3251.437060054984
t199,104.42,214.9490975851617,45.10615920000001,817.7353309565274,87.6946374,0.0,105.51312695076068,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,58.40981502460366,0.0,3314.587422667053
t200,104.42,520.28839225,45.10615920000001,846.9198847619992,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3033.651463061999
t201,104.42,444.3195237700901,45.10615920000001,469.258437661071,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2516.011961581161
t202,104.42,307.2821229430513,45.10615920000001,372.29900689959476,87.6946374,0.0,0.0,153.6,57.17619040317068,0.0,10.419197122595362,930.7273338,197.95839995618377,0.0,0.0,2266.683047724596
t203,104.42,285.43479912148007,45.10615920000001,404.0052501855685,72.87035126229142,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,28.275257001238195,0.0,2024.4391505705782
t204,104.42,349.7530088156496,45.10615920000001,407.1980603331755,0.0,0.0,0.0,153.6,10.52148241867244,0.0,0.0,860.9767039507408,0.0,26.176244044440246,0.0,1957.7516587626783
t205,104.42,464.95727376253086,45.10615920000001,714.4673689498196,0.0,0.0,0.0,153.6,0.0,0.0,0.0,642.7686313174027,0.0,0.0,0.0,2125.319433229753
t206,104.42,357.84898312433927,45.10615920000001,897.8922435,0.0,0.0,0.0,71.25439569790863,181.40482003082155,0.0,31.839843466056305,918.611433928228,0.0,50.19583602858196,0.0,2658.5737149759357
t207,104.42,231.45501878523618,45.10615920000001,897.8922435,87.6946374,180.51742570253603,148.73306289500684,151.28600097709395,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3638.2729899098726
t208,104.42,107.33421596525913,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,9.993327051417497,930.7273338,227.749851,64.0091859,17.467189308298405,3723.0168122749747
t209,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,4.757666059167297,930.7273338,227.749851,64.0091859,59.150885998130214,3652.130632007297
t210,104.42,0.0,45.10615920000001,897.8922435,87.6946374,159.91182665894027,0.0,153.6,515.546052,329.152,34.51639885933768,930.7273338,227.749851,64.0091859,0.0,3550.3256883182776
t211,104.42,0.0,45.10615920000001,897.8922435,87.6946374,28.3159346981651,0.0,153.6,515.546052,329.152,38.45529579271456,930.7273338,227.749851,64.0091859,0.0,3422.668693290879
t212,104.42,0.0,45.10615920000001,897.8922435,87.6946374,7.312907097163305,0.0,153.6,515.546052,329.152,23.681552954749712,930.7273338,227.749851,64.0091859,0.0,3386.891922851913
t213,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,12.275689483035247,930.7273338,227.749851,64.0091859,0.0,3368.173152283035
t214,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,16.58308819047177,930.7273338,227.749851,64.0091859,0.0,3372.4805509904713
t215,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,36.922212674660926,930.7273338,227.749851,64.0091859,0.0,3392.8196754746605
t216,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,111.20037487357013,227.749851,18.895500860957206,68.85,2845.567454734527
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,94.35162834713579,153.6,515.546052,329.152,53.13601875,213.71855656475856,227.749851,0.0,68.85,3023.541763911894
t219,104.42,102.48203259023849,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,22.323442818387786,227.749851,6.5685731127415865,68.85,2846.8456275213675
t220,104.42,219.87095653140295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,34.70785834674187,227.749851,6.909404681537955,68.85,2976.959798559683
t221,104.42,194.58625372404006,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,25.50387629732309,227.749851,25.76938352016523,68.85,2961.3310925415285
t222,104.42,386.0324458342373,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,296.490926156008,227.749851,0.0,68.85,3397.994950990245
t223,104.42,336.152703100684,45.10615920000001,895.7077693140691,87.6946374,232.32461714999997,60.52815458858806,153.6,515.546052,329.152,53.13601875,125.0733142223221,227.749851,34.03311528417934,68.85,3269.0743920098425
t224,104.42,362.33803439393546,45.10615920000001,348.515614163443,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,468.5091679376579,227.749851,0.0,0.0,2695.7675348450366
t225,45.804258210603145,242.73158200211424,45.10615920000001,192.11571169500345,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,378.0476777197237,227.749851,0.0,0.0,2270.6839479774444
t226,0.0,75.94019410200445,45.10615920000001,127.66107790657547,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,174.45467144260556,227.749851,0.0,0.0,2027.1606618011856
t227,0.0,81.19917314840315,45.10615920000001,70.71764975891776,87.6946374,0.0,3.8658188679535783,153.6,515.546052,329.152,53.13601875,0.0,227.749851,46.189342469068265,0.0,1613.956702594343
t228,0.0,0.0,45.10615920000001,120.39360801895626,0.0,0.0,232.83468946312288,153.6,515.546052,329.152,53.13601875,0.0,88.31034961976665,11.411874847194117,0.0,1549.49075189904
t229,0.0,0.0,45.10615920000001,142.00478355354096,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1302.554199403541
t230,0.0,36.02047068007642,45.10615920000001,87.34348647094846,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1283.9133730010249
t231,11.577426325410766,58.398411953858606,45.10615920000001,230.4134451035583,0.0,0.0,0.0,117.70373054462428,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1425.0424297774518
t232,12.547483161044015,123.70963257043071,45.10615920000001,897.8922435,87.6946374,232.32461714999997,222.17853123816695,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3033.496411869641
t233,0.0,168.28055120855706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,33.121843685819336,227.749851,64.0091859,68.85,2876.463159794376
t234,0.0,30.25342413464157,45.10615920000001,897.8922435,87.6946374,232.32461714999997,108.88951727194149,153.6,515.546052,329.152,53.13601875,284.74302100349985,227.749851,64.0091859,68.85,3098.9467273100827
t235,42.982098681953076,188.98448339403592,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,321.68692812363,227.749851,64.0091859,68.85,3228.7142750996186
t236,22.445140436537983,133.10741502048938,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,412.39228984348426,227.749851,64.0091859,68.85,3243.0056102005115
t237,38.768866797048204,156.66855999099485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,190.4597956670268,227.749851,64.0091859,68.85,3060.9579873550697
t238,84.22753387711728,98.2681839339561,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,449.0586594002681,227.749851,64.0091859,68.85,3306.615142111341
t239,83.85908308811943,7.132735418319078,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,281.95423357380906,227.749851,64.0091859,68.85,3048.0068169802475
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,75.91461218735063,153.6,515.546052,329.152,53.13601875,233.98807545229582,227.749851,61.71259591368335,68.85,3087.08686255333
t241,62.69495488174039,164.7744081087269,45.10615920000001,897.8922435,14.983252836405947,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,421.43725882689824,0.0,0.0,68.85,3043.0169652537716
t242,0.0,293.1797702744003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,10.46850120295006,515.546052,329.152,7.763841164060282,872.3660745836784,96.90407029243327,0.0,68.85,3694.3679667675215
t243,0.0,292.7184053193572,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,222.88241558042301,0.0,930.7273338,99.44871616087872,24.76675045498317,68.85,3655.077330565642
t244,0.0,432.544945640775,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,10.914546817275477,895.3866730593494,48.45274774445579,0.0,68.85,3800.984622511856
t245,2.9640290131937554,375.26540707893554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,278.27487452227064,0.0,930.7273338,24.872670158282478,6.080084418819162,68.85,3702.7181082415013
t246,0.0,453.2327223146005,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,260.98482888615155,3.8904666909034114,930.7273338,21.809750169875997,0.0,68.85,3755.1788111115316
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,276.32084541872337,9.998295192752693,930.7273338,4.463265302981901,0.0,68.85,3826.331841214458
t248,0.0,451.8958388930655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,224.1209178350807,14.033457453874611,930.7273338,81.11643127280598,0.0,68.85,3786.4276885048266
t249,28.56314233246515,332.650473600321,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,315.0558956485731,0.0,930.7273338,0.0,0.0,68.85,3691.530554631359
t250,0.0,396.25009232468716,45.10615920000001,897.8922435,66.72479791546064,232.32461714999997,237.12,0.0,515.546052,287.14381088448374,11.853539031233767,805.9881990897801,0.0,0.0,68.85,3564.7995110956454
t251,0.0,390.8891051434804,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,231.9704406134023,24.89818949158438,807.6452245715001,10.372175075036377,0.0,68.85,3550.308844145003
t252,0.0,299.51788756868945,45.10615920000001,897.8922435,85.97128420680261,232.32461714999997,237.12,0.0,515.546052,122.16737294527871,53.13601875,930.7273338,0.0,0.0,68.85,3488.358969120771
t253,6.544413823656422,238.48303053345444,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,372.2235027791538,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3082.4073195362644
t254,0.0,198.0271934355212,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,341.454518887224,0.0,48.560701607865816,930.7273338,0.0,0.0,68.85,3000.0627675806113
t255,0.0,318.9881463461419,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,358.14878190232764,0.0,41.74680708344129,930.7273338,0.0,0.0,68.85,3130.9040889819107
t256,0.0,236.1278358485332,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,256.10125528549224,0.0,53.13601875,930.7273338,0.0,9.16762564517938,68.85,2966.5530891792046
t257,83.36020745309986,284.9148803859463,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,318.4743256812064,0.0,53.13601875,930.7273338,0.0,43.71722799685682,68.85,3195.623013917109
t258,81.70518988605943,173.14858531217882,45.10615920000001,897.8922435,18.206401280387166,232.32461714999997,237.12,0.0,413.09833696487556,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3215.3240717435006
t259,24.252680507302507,71.95925758409531,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,114.67461772493192,35.75185414214922,930.7273338,0.0,50.71663879540396,68.85,3224.9214544038828
t260,4.775208281992277,121.23032185214294,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,208.9985616652122,34.586092034908305,930.7273338,0.0,64.0091859,68.85,3361.1657753842555
t261,3.0148544488748534,95.62646291870989,45.10615920000001,897.8922435,7.689108728875095,232.32461714999997,237.12,0.0,515.546052,134.9125808494672,35.522911066038134,930.7273338,0.0,64.0091859,68.85,3268.341509561965
t262,23.044367341440005,0.0,45.10615920000001,897.8922435,49.91694584398818,232.32461714999997,237.12,0.0,515.546052,58.52606085579279,53.13601875,930.7273338,0.0,64.0091859,68.85,3176.1989843412207
t263,78.59931845028491,0.0,45.10615920000001,897.8922435,37.59359929583175,232.32461714999997,237.12,0.0,479.5949705578139,107.14684193602903,24.734585114741517,930.7273338,0.0,64.0091859,68.85,3203.698854904701
t264,104.42,2.089141606107887,45.10615920000001,897.8922435,26.78060015175336,232.32461714999997,237.12,0.0,445.36549110873216,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3107.820791166593
t265,104.42,111.57631849051266,45.10615920000001,897.8922435,65.86939095251476,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,47.31280812922792,29.015803904022093,2768.9353933262773
t266,104.42,273.14494519068836,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,81.06348667131421,0.0,12.961420438757443,0.0,2650.0063070007604
t267,104.42,295.45898766049413,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,114.06860261815936,0.0,0.0,51.24412589299113,3029.0688067716446
t268,104.42,389.32162315865526,45.10615920000001,897.8922435,0.0,232.32461714999997,207.0951202560475,153.6,515.546052,133.8451644532501,53.13601875,95.10478451574274,0.0,0.0,68.85,2896.2417829836954
t269,87.48838193033812,455.7784484116997,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.28650201318557,515.546052,238.46275134378573,53.13601875,408.8429600631994,99.07589227298791,0.0,68.85,3466.6046640351965
t270,32.61704690718667,481.9834439785277,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,68.38534151240846,515.546052,148.06310764678315,53.13601875,474.67942918709184,87.5493887326941,0.0,68.85,3430.947485964692
t271,55.13043810699193,520.28839225,45.10615920000001,897.8922435,79.37380497488276,232.32461714999997,190.01063697861647,153.6,438.7321440603406,0.0,24.418450747507283,352.3412246403304,0.0,0.0,68.85,3058.0681116086694
t272,100.75181928252397,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,7.306819554976052,428.25445289246477,0.0,0.0,68.85,3053.4405558299645
t273,0.0,476.8218826296832,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,475.74503994382576,0.0,41.20792400557366,258.8982068036645,0.0,0.0,68.85,2733.966073232747
t274,17.14222980007777,497.20831251835233,45.10615920000001,897.8922435,0.0,48.737577924883006,237.12,0.0,193.457022267543,0.0,27.14318542416019,0.0,0.0,0.0,0.0,1963.8067306350165
t275,0.0,404.31098635890135,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,267.87620593368496,0.0,53.13601875,22.8025700662683,0.0,0.0,68.85,2229.4188009588543
t276,0.0,382.5712704152084,45.10615920000001,804.4708121511113,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,0.0,37.02075590457775,0.0,68.85,1948.294270970897
t277,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,34.6495876738043,53.13601875,157.83124334113282,87.59520186402179,20.01817634673345,68.85,2442.5062774756925
t278,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,245.84978627429558,110.24490882366466,0.0,68.85,2498.50676334796
t279,0.0,520.28839225,45.10615920000001,897.8922435,39.81235624932406,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,114.9585151965568,0.0,8.795227729605408,68.85,2218.283530025486
t280,0.0,472.12354669244553,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,171.93835552539016,0.0,53.13601875,233.03756814772532,0.0,0.0,68.85,2411.528508965561
t281,0.0,299.83910102584446,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,348.81421401137806,0.0,53.13601875,303.27885731120017,0.0,0.0,68.85,2486.3612109484225
t282,0.0,464.52693827617657,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,332.826838369383,0.0,0.0,3.048303240455497,2781.527170486015
t283,0.0,361.9061532145558,45.10615920000001,897.8922435,0.0,114.1196850655798,237.12,0.0,515.546052,110.22606667732639,53.13601875,264.7370818302533,0.0,2.9878743577812417,0.0,2602.777334595496
t284,71.6145872618621,332.0588673161433,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,282.59733319227973,53.13601875,170.65432951589136,0.0,12.210366745780497,47.95320095723465,2898.2137755891913
t285,0.0,318.45806020840854,45.10615920000001,897.8922435,12.741256378859443,232.32461714999997,237.12,20.3198253236625,515.546052,329.152,47.08511258189796,148.9907609226746,0.0,0.0,68.85,2873.586087265503
t286,0.0,280.77398342622575,45.10615920000001,897.8922435,21.635459178663037,232.32461714999997,237.12,67.03288776701133,515.546052,329.152,17.287692541409072,73.94222864210708,0.0,0.0,68.85,2786.663323405416
t287,104.42,224.5639877463097,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,324.73133261936164,36.33956659776057,0.0,0.0,0.0,15.63666125739006,2787.280620070822
t288,41.65032235629621,259.9193368199789,45.10615920000001,897.8922435,72.1803473558457,232.32461714999997,237.12,0.0,515.546052,298.83714913435296,53.13601875,0.0,0.0,0.0,68.85,2722.5622462664737
