Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t525,15692.270613354272,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,1882.500694973607,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436165,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t526,15692.270613354272,0.0,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,1882.500694973607,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029310053330846e-11,112588.764447788,0.0,0.0,0.0,41607.382904361664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,15692.270613354272,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,1882.500694973607,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.1666756878,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436165,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t528,15692.270613354272,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1882.5006949735998,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568784,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,7.16227077646181e-11,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,2.3874235921539366e-12,41607.38290436165,0.0,0.0,-7.749912711574326e-11,11287.386000000002,10706.856000000002
t529,38647.41953292103,4939.45119392811,0.0,1.1961674317717553e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.45999999998,0.0,35341.698,53439.38795521359,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.0101087252,0.0,0.0,0.0,191104.67986435432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,38647.41953292103,4939.45119392811,0.0,1.1961674317717553e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,53439.38795521359,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,112588.76444778797,0.0,0.0,0.0,41607.38290436165,0.0,0.0,6.684786058031023e-11,11287.386000000002,10706.856000000002
t531,38647.41953292103,4939.45119392811,0.0,-2.4920154828578234e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.733891774512,0.0,0.0,0.0,0.0,45680.25000000001,-4.085450200363994e-11,12039.46,0.0,35341.698,53439.38795521359,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872514,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436165,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t532,38647.41953292103,4939.45119392811,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.733891774505,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,53439.38795521359,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568778,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436165,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t533,38647.41953292103,4939.45119392811,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.733891774506,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,53439.38795521359,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872493,0.0,0.0,0.0,191104.67986435423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436165,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t534,38647.41953292103,4939.451193928174,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,53439.38795521359,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,-2.6261659513693303e-11,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436165,0.0,0.0,-3.724380803760141e-10,11287.386000000002,10706.856000000002
t535,38647.41953292103,4939.4511939281665,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,53439.38795521359,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,-3.581135388230905e-11,41607.38290436165,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,15458.967813168414,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3971.3669458872528,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26719.693977606796,0.0,0.0,0.0,2298.7536208812153,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,20803.69145218082,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,15458.967813168414,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3971.3669458872528,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26719.693977606796,0.0,0.0,0.0,2298.7536208812153,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62893.248219096764,0.0,0.0,0.0,20803.69145218082,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,15458.967813168414,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3971.3669458872528,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26719.693977606796,0.0,0.0,0.0,2298.7536208812153,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56294.382223894,0.0,0.0,0.0,20803.69145218082,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,15458.967813168414,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3971.3669458872528,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26719.693977606796,0.0,0.0,0.0,2298.7536208812153,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56294.382223894,0.0,0.0,0.0,20803.69145218082,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,15458.967813168414,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3971.3669458872528,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26719.693977606796,0.0,0.0,0.0,2298.7536208812153,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56294.382223894,0.0,0.0,0.0,20803.69145218082,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,15458.967813168414,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3971.3669458872528,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26719.693977606796,0.0,0.0,0.0,2298.7536208812153,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68224.33032850335,0.0,0.0,0.0,20803.69145218082,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,15458.967813168414,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3971.3669458872528,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26719.693977606796,0.0,0.0,0.0,2298.7536208812153,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72556.6168505045,0.0,0.0,0.0,20803.69145218082,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,15458.967813168414,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3971.3669458872528,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26719.693977606796,0.0,0.0,0.0,2298.7536208812153,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,31299.931275492494,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,15458.967813168414,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,39188.959022902076,0.0,12039.46,0.0,35341.698,53439.38795521359,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568775,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,38647.41953292103,6272.636401466061,0.0,1.1961674317717553e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,53439.38795521359,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568737,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,38647.41953292103,4939.45119392811,0.0,1.1961674317717553e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,30167.11996214507,0.0,12039.46,0.0,35341.698,53439.38795521359,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,112588.764447788,0.0,0.0,0.0,41607.38290436164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,38647.41953292103,4939.45119392811,0.0,1.1961674317717553e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,51966.82183643117,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,38647.41953292103,4939.45119392811,0.0,1.1961674317717553e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7862.460518918123,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,40801.33805081086,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,-4.4201442506164315e-12,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,38647.41953292103,4939.45119392811,0.0,1.1961674317717553e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,46749.15616646535,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,2.6526928801710406e-12,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,38647.41953292103,4939.45119392811,0.0,1.1961674317717553e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,46395.65290911613,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568778,0.0,0.0,0.0,121312.01010872518,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,112588.764447788,0.0,0.0,0.0,41607.38290436164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,38647.41953292103,4939.45119392811,0.0,1.1961674317717553e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.733891774506,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,46558.25466430414,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872518,0.0,0.0,-3.536115400493145e-11,191104.67986435432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,38647.41953292103,4939.45119392811,0.0,1.1961674317717553e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7942.7338917745055,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,46411.37739224462,0.0,0.0,0.0,4597.507241762431,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872475,0.0,0.0,2.1221543041368324e-11,191104.67986435414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112588.764447788,0.0,0.0,0.0,41607.38290436164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000077,0.0,35341.698,0.0,0.0,0.0,0.0,3650.832730617471,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.0101087252,0.0,0.0,0.0,191104.67986435432,0.0,0.0,-1.7680577002465726e-11,0.0,0.0,0.0,0.0,-3.66573971177786e-12,22948.487780250776,0.0,0.0,0.0,41607.38290436164,0.0,0.0,-1.9696244635269977e-11,11287.386000000002,10706.856000000002
t554,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-7.041344360914078e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000076,0.0,35341.698,0.0,0.0,0.0,0.0,3650.832730617471,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,-3.677109816635493e-11,0.0,0.0,0.0,0.0,11474.243890125388,0.0,0.0,2.3874235921539366e-12,41607.38290436165,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t555,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,3.4458480513421805e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,3650.832730617471,0.0,0.0,66758.1666756878,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.243890125388,0.0,0.0,2.3874235921539366e-12,41607.38290436165,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,1.9996241462649775e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,3650.832730617471,0.0,0.0,66758.1666756878,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,8.064716894295998e-12,0.0,0.0,0.0,-2.3874235921539366e-12,11474.243890125388,0.0,0.0,1.1937117960769683e-11,41607.38290436165,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t557,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000007,0.0,35341.698,0.0,0.0,0.0,0.0,3650.8327306174738,0.0,0.0,66758.16667568784,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-12,11474.243890125388,0.0,0.0,0.0,41607.38290436165,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,3650.832730617471,0.0,0.0,66758.1666756878,0.0,0.0,0.0,121312.01010872514,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,11474.243890125388,0.0,0.0,0.0,21778.262028620902,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1825.4163653087396,0.0,0.0,66758.16667568781,0.0,0.0,-1.7680577002465726e-11,121312.01010872518,0.0,0.0,0.0,191104.67986435437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.243890125388,0.0,0.0,2.3874235921539366e-12,20803.691452180825,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-9.276845958083867e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1825.4163653087396,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22948.487780250776,0.0,0.0,0.0,20803.691452180825,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1825.4163653087396,0.0,0.0,66758.16667568781,0.0,0.0,0.0,121312.01010872505,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.243890125388,0.0,0.0,2.3874235921539366e-12,20803.691452180825,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t562,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1825.4163653087285,0.0,0.0,66758.16667568778,0.0,0.0,0.0,121312.01010872517,0.0,0.0,0.0,191104.67986435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.243890125388,0.0,0.0,2.3874235921539366e-12,20803.691452180825,0.0,0.0,0.0,11287.386000000002,10706.856000000002
