Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t462,-1150.0,-5688.006131536027,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1307.6702233776664,-657.1785,0.0
t463,-1150.0,-7442.072389937615,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-825.8191417529555,-657.1785,0.0
t464,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2450.1120013903087,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2135.382274969705,-657.1785,0.0
t465,-1150.0,-7132.972869102656,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1565.025568075095,-657.1785,0.0
t466,-1150.0,-4391.730939246581,-367.314,-10320.6005,919.231,0.0,47.30340951990789,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1168.8568144013461,-657.1785,0.0
t467,-1150.0,-4574.457766439012,-367.314,-10320.6005,919.231,0.0,1189.1127155855404,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2145.4108044551576,-657.1785,0.0
t468,-1150.0,-5533.123544560374,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1174.317117926248,-657.1785,0.0
t469,-1150.0,-4248.7546420167,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-253.4291842438449,-657.1785,0.0
t470,-1150.0,-3558.348940526333,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1139.6831381761488,-657.1785,0.0
t471,-1150.0,-3775.58368257183,-367.314,-10320.6005,919.231,0.0,-1818.9863286387863,1200.0,5260.674,2780.0,1416.9605,-7153.938,-917.8271042564702,-657.1785,0.0
t472,-1150.0,-3550.920202666669,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1793.301349183432,-657.1785,0.0
t473,-1150.0,-2188.3515109104706,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-2349.1460806794344,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-932.3023269839772,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-1555.6920661710747,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2325.495681139407,-657.1785,0.0
t477,-1150.0,-2584.2557223164886,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1991.3937631958497,-657.1785,0.0
t478,-1150.0,-2937.9647868580523,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,-2502.899729791851,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2333.27663461514,-657.1785,0.0
t480,-1150.0,-316.93360403568465,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2226.40243117314,-657.1785,0.0
t481,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6044.40775668595,-2387.315,358.22380781949136,0.0
t482,-1150.0,-3392.1890079292643,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t483,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5817.26365452444,-2387.315,657.1785,0.0
t484,-1150.0,-3723.1199207221885,-367.314,-10320.6005,919.231,0.0,1023.4215051428974,1200.0,5260.674,2780.0,-1416.9605,-5708.239751927946,-2387.315,657.1785,0.0
t485,-106.51775041646503,-4414.8716374360865,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3901.6003157940736,-2387.315,657.1785,0.0
t486,0.0,-4847.203156984022,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3822.602548920966,-2387.315,657.1785,0.0
t487,0.0,-4368.2792018873615,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6366.983663746928,-2387.315,657.1785,0.0
t488,0.0,-3573.588123703243,-367.314,-8886.20215783954,919.231,0.0,1554.0289617928177,1200.0,5260.674,248.37995873128705,-1416.9605,-5801.05959935514,-2387.315,308.1118338846044,0.0
t489,-904.5559916424253,-1747.840123536872,-367.314,-5445.485167766872,919.231,0.0,0.0,1200.0,5260.674,2262.725937481489,-1416.9605,-5274.304334459013,-2387.315,0.0,0.0
t490,-1057.3561357401381,0.0,-367.314,-5690.186194162016,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-4266.838154719066,-2387.315,0.0,0.0
t491,-1028.7460150257173,0.0,-367.314,-4232.693125718374,919.231,0.0,2600.0,1200.0,5260.674,1978.4875885001375,-1416.9605,-4372.3176643932375,-2387.315,0.0,0.0
t492,-1150.0,0.0,-367.314,-4426.058196415646,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-825.0681103347258,-2160.093834857767,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,-367.314,-5208.436590254317,919.231,0.0,1916.2270555152347,1200.0,5260.674,0.0,305.74886095476666,-3084.3722181624325,-2387.315,-657.1785,0.0
t494,-1150.0,-2919.116893594735,-367.314,-8357.247326724173,919.231,0.0,447.12742750869734,1200.0,5260.674,60.53043254141534,1203.1864573228586,-4105.801871485051,-2387.315,-657.1785,0.0
t495,-1150.0,-2247.1973521116906,-367.314,-8507.932445712308,919.231,0.0,720.185159497919,1200.0,5260.674,2780.0,1416.9605,-4883.479652073895,-2387.315,-657.1785,0.0
t496,-1150.0,-1692.483763221802,-367.314,-10320.6005,919.231,1687.1795,928.6155685412434,1200.0,5260.674,2780.0,401.85190629517984,-3695.138905929072,-2387.315,-657.1785,-53.99606605479293
t497,-1150.0,-2071.946271057589,-367.314,-10320.6005,919.231,489.6878769495752,0.0,1200.0,5260.674,2780.0,577.5254615316609,-7153.938,-2387.315,-657.1785,-500.0
t498,-1150.0,-1372.601031558389,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1003.1497309643435,-7153.938,-2387.315,-657.1785,-470.01871045683635
t499,-1150.0,-4026.601757726439,-367.314,-10320.6005,919.231,10.941561298953522,627.1599885278824,1200.0,5260.674,2780.0,470.8503962685045,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-939.3794174042656,-367.314,-10320.6005,919.231,0.0,788.8943002378818,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-2885.7283857042826,-367.314,-10320.6005,919.231,345.23673444455704,796.8440766604346,1200.0,5260.674,2780.0,471.4868685740894,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,0.0,-367.314,-10320.6005,919.231,26.974354737962145,1389.1224286653817,1200.0,5260.674,2780.0,557.3672382212801,-7153.938,-2387.315,-657.1785,-500.0
t503,-1150.0,-70.5249257224903,-367.314,-10320.6005,919.231,756.9783581849923,0.0,1200.0,5260.674,2780.0,642.9581432043185,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-850.2233621995701,-367.314,-10320.6005,919.231,163.83560079340015,2600.0,1200.0,5260.674,2780.0,1194.767459142384,-7153.938,-2387.315,-657.1785,-500.0
t505,-1150.0,1850.7978198887463,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-495.09234545384265
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-69.65300652178674,0.0,-2387.315,-241.31539399229183,-278.17031073979115
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,1581.7412041681994,0.0,1200.0,5260.674,2780.0,-231.0746624043652,0.0,-2387.315,-178.0111265024367,0.0
t508,-1150.0,-2564.5427251196024,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-465.6959710558169,0.0,-1788.075080467445,0.0,0.0
t509,-1150.0,-2464.806159286551,-367.314,-10320.6005,919.231,310.35312299694357,0.0,1200.0,5260.674,2780.0,-1078.5389446042152,0.0,-2195.729532414377,0.0,0.0
t510,-1150.0,-3582.304781049981,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1189.2375792942614,0.0,-1190.5345104956893,0.0,0.0
t511,-1150.0,-4546.203885196729,-367.314,-10320.6005,919.231,0.0,797.1619415433161,1200.0,5260.674,2780.0,-1306.2927505367147,0.0,-860.1314704074292,0.0,0.0
t512,-1150.0,-5268.294285432482,-367.314,-10320.6005,919.231,0.0,544.5070180966318,1200.0,5260.674,82.8290399727016,-913.7571932354401,-454.7141533717481,-1701.0816838562814,0.0,0.0
t513,-1150.0,-3533.557543443499,-367.314,-7505.800202458512,0.0,0.0,0.0,0.0,5260.674,0.0,-1051.6091275260492,-2669.826482849052,0.0,0.0,0.0
t514,-1150.0,-2587.9965032462223,-367.314,-4302.422401216029,0.0,0.0,0.0,1200.0,3770.1408729274685,0.0,0.0,-3368.9056992181722,0.0,0.0,0.0
t515,-1150.0,0.0,-367.314,-4078.408453577969,0.0,0.0,0.0,1200.0,3639.860460359459,0.0,-161.03750281387929,-1792.5641454358233,0.0,0.0,0.0
t516,-1150.0,0.0,-367.314,-6585.06184308286,0.0,0.0,0.0,735.6378661703959,4602.208836419367,0.0,-272.38988963473156,-3112.274369972595,0.0,0.0,0.0
t517,-1150.0,0.0,-367.314,-6675.627698832418,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,-229.32036216613912,-367.314,-8581.11034393684,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,-1041.009184201841,-367.314,-9458.97256973305,828.3216809402484,0.0,0.0,0.0,5260.674,1548.5051247749725,0.0,0.0,0.0,-657.1785,0.0
t520,-1150.0,0.0,-367.314,-10320.6005,896.9239532521294,0.0,-573.2300262354393,0.0,5260.674,2767.5883604681026,0.0,0.0,0.0,-657.1785,0.0
t521,-1150.0,562.040594432544,-367.314,-10320.6005,919.231,0.0,-2173.911718791899,1200.0,5260.674,2780.0,0.0,0.0,-865.5810033619633,-258.22595899920736,0.0
t522,-1150.0,1532.5374315256518,-367.314,-10320.6005,919.231,250.46552323526615,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-880.80716062742,-344.01233305196234,-500.0
t523,-1150.0,243.03460120656453,-367.314,-10320.6005,0.0,1687.1795,-1163.1498817890902,1200.0,5260.674,2780.0,0.0,0.0,0.0,-622.8125042535634,0.0
t524,-1150.0,1627.5245634968016,-367.314,-10320.6005,0.0,1687.1795,-922.069402953394,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-367.01642945504574,0.0
t525,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-95.05740417178143,0.0
t526,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-465.72352639612876,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,1433.9381245706588,-367.314,-10320.6005,0.0,55.764842872423124,0.0,651.7228941329955,5260.674,2780.0,1416.9605,4326.821816064768,0.0,0.0,0.0
t528,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,1507.1388610570593,0.0,0.0,0.0
t529,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,2302.7117413082747,2387.315,0.0,0.0
t530,-1150.0,-1402.260016428048,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1271.3290463657368,3057.9183497223257,2387.315,0.0,0.0
t531,-1150.0,-1637.6396879508547,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1334.267702450106,1501.8774526305233,2387.315,0.0,0.0
t532,-1150.0,-2471.147221627608,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1242.8978743667035,2006.7855376874838,2387.315,0.0,0.0
t533,-1150.0,-3019.749849584206,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,758.0428332307011,1921.6625396967606,2387.315,0.0,0.0
t534,-1150.0,-3633.8415622738175,-367.314,-10320.6005,-919.231,0.0,-329.48642263006815,1200.0,5260.674,2780.0,722.281503987064,1127.9291084247016,2387.315,0.0,0.0
t535,-1150.0,-4458.746590972417,-367.314,-10320.6005,-919.231,0.0,204.47523792107376,1200.0,5260.674,2780.0,951.7241725062349,1152.7797336953327,2387.315,0.0,0.0
t536,-1150.0,-4999.132070913972,-367.314,-6055.7219029746675,-919.231,0.0,-366.2431976995163,0.0,4702.771465275745,0.0,1416.9605,737.0820424121081,2387.315,-197.34975671881617,0.0
t537,-1150.0,-5968.729850127097,-367.314,-3429.803774230108,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,1263.3776725282198,2387.315,-281.7980045854714,147.10773296097238
t538,-1150.0,-3607.029456340511,-367.314,-2459.876408788355,-919.231,-1687.1795,-180.39071684432807,0.0,0.0,-1508.5361897851467,1416.9605,0.0,2387.315,-560.193915725207,500.0
t539,-1150.0,-2217.5793037285052,-367.314,-1670.804445796417,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,697.1575467082145,2387.315,-143.06774065734143,500.0
t540,-1150.0,-2011.7111697042296,-367.314,-2175.9305709612254,-919.231,-1687.1795,-659.4536325975645,0.0,0.0,0.0,1416.9605,743.8927752298231,2387.315,0.0,0.0
t541,-371.35735408313803,-3635.0271114099032,-367.314,-3332.134116410352,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,1454.6158658814263,2387.315,0.0,500.0
t542,-334.03098228187105,-4099.423429938212,-367.314,-6829.045097768367,-919.231,0.0,-2600.0,0.0,162.52069560072488,0.0,1416.9605,997.3354226271148,2387.315,-657.1785,0.0
t543,-263.2372396063579,0.0,-265.6495510708449,-6458.264211520898,-919.231,0.0,-2600.0,0.0,5260.674,1575.7042289867911,1416.9605,851.4701446258683,2387.315,-434.5140472731812,0.0
t544,-619.7589681284736,-142.18137197697388,-367.314,-10320.6005,0.0,0.0,-1089.7720762281513,742.844518095086,5260.674,2780.0,0.0,5858.746506961461,0.0,0.0,0.0
t545,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-1870.753357509435,1200.0,5260.674,2780.0,-1416.9605,1740.9796580959994,0.0,0.0,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,480.7010932039594,1687.1795,-84.13021429698868,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-197.6578380531185
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1047.398162839265,0.0,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1661.3939125811823,-2387.315,657.1785,0.0
t551,-1099.2118126741602,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2219.351315713395,-2387.315,657.1785,0.0
t552,-961.8718025665681,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1681.384971046106,-2387.315,657.1785,0.0
t553,-1150.0,2558.753539843017,0.0,-9693.814869904778,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1303.8741091513928,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,2660.658405095182,0.0,-8853.672073424992,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,2862.956174946725,0.0,-6918.507003075547,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-380.0647363438624,-500.0
t556,-1150.0,891.589462246131,0.0,-7164.1819798681245,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6526.428999772694,-2387.315,0.0,-500.0
t557,-1150.0000000000039,2573.23489730339,0.0,-6891.830715449673,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4784.008149305331,-2387.315,657.1785,-500.0
t558,-1150.0,0.0,0.0,-4383.68776486049,919.231,0.0,2600.0,1200.0,4450.997389931969,2780.0,-1416.9605,-4326.036767686782,-2387.315,605.4926615599809,0.0
t559,0.0,-742.95809651425,0.0,0.0,919.231,0.0,2062.2544059091915,1200.0,0.0,0.0,-1416.9605,-9.255800899775682,-2387.315,241.34513245216024,0.0
t560,-79.02656665810254,0.0,0.0,0.0,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-962.8921096404666,-1228.6471512386793,0.0,0.0
t561,-350.2752873110325,0.0,0.0,0.0,919.231,0.0,2600.0,0.0,0.0,0.0,-1416.9605,0.0,-1273.4813873014014,0.0,0.0
t562,-306.4570927719537,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1336.082444413813,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-579.0028373414716,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-75.47410646182645,0.0,0.0,0.0,0.0
t565,-637.9898754320324,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,-50.38979355845873,0.0,0.0,0.0,0.0,0.0
t566,-1043.239635864418,0.0,0.0,0.0,0.0,0.0,1855.581714745325,465.125151997485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,965.6986110350397,0.0,0.0,0.0,0.0,684.6777742049534,0.0,0.0,0.0,-1293.1784003293244,0.0,0.0,0.0,0.0
t568,-1150.0,0.0,0.0,-2990.036149749493,919.231,0.0,0.0,0.0,0.0,0.0,-335.4853788434688,0.0,-2387.315,-263.4143664904947,0.0
t569,-1150.0,410.9613382661031,0.0,-4563.040970614138,919.231,0.0,448.8594827751668,1200.0,1274.4813172835477,2780.0,-1416.9605,0.0,-2387.315,-620.7263992264374,0.0
t570,-1150.0,3280.3463368356784,0.0,-2418.136769708259,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-167.5988379171927,-500.0
t571,-1150.0,4551.52033714336,0.0,-3993.4533568414954,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-568.5367071305253,-2387.315,-527.2484189460505,-500.0
t572,-1150.0,1964.5651353842275,0.0,-5065.8396698748475,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-688.9041937955917,-1635.4021874971963,-2387.315,-657.1785,-500.0
t573,-1150.0,2914.828523997417,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-286.2139158693276,-3768.0100104699954,-2387.315,-657.1785,-500.0
t574,-1150.0,5026.591572458181,0.0,-8297.316009348919,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-362.303784642107,-5038.106383239314,-2387.315,-657.1785,-500.0
t575,-1150.0,6163.744896024707,0.0,-8961.113508856588,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1347.5618279328617,-2985.147545189414,-2387.315,-657.1785,-500.0
t576,-1150.0,5630.066368044413,0.0,-8396.70967271529,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-840.4496660321033,-3725.9605389475273,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2577.621597573094,-2387.315,-174.8074724655658,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3153.803094034485,-2387.315,0.0,0.0
t579,-942.1143625762528,-1006.545172583522,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3622.8219233039035,-2387.315,0.0,0.0
t580,-387.48848953948504,-2055.024255177859,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3983.2287466527036,-2387.315,0.0,0.0
t581,-384.500445289694,-2255.333250364855,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4859.236756003681,-2387.315,0.0,0.0
t582,0.0,-2404.197546860293,-367.314,-9046.94452859265,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-732.7608229717258,-2919.7124981942075,-367.314,-6328.135421001798,919.231,0.0,0.0,1200.0,5260.674,1022.7169435727482,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,0.0,-367.314,-780.4946430900889,919.231,0.0,0.0,1200.0,5260.674,0.0,-1240.2264525238998,-7153.938,-786.8689483965387,0.0,0.0
t585,-1150.0,-932.7789580066299,-367.314,-414.98924147509456,0.0,0.0,290.2748282822539,1200.0,4638.505631102787,0.0,-1146.3027934827267,-6626.281915004171,0.0,0.0,0.0
t586,-1150.0,0.0,-367.314,0.0,0.0,0.0,0.0,1200.0,4586.24192006961,0.0,-1325.8958328186457,-5646.760345551924,0.0,0.0,0.0
t587,-1150.0,-436.84959001045996,-367.314,0.0,0.0,0.0,476.4098484020453,1200.0,3353.396062344894,0.0,-550.385716357077,-2883.0469316398844,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-1950.5203616413628,0.0,0.0,0.0,1200.0,2721.726356694713,0.0,-999.6032792877457,-1895.301133078685,0.0,0.0,0.0
t589,-1150.0,0.0,-367.314,-4560.792857359359,0.0,0.0,0.0,1200.0,2618.329682192975,0.0,-262.8616655980777,-1937.9628570468633,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-6278.87470639561,0.0,0.0,0.0,1200.0,4697.28950301955,0.0,0.0,-2389.2476886847503,0.0,0.0,0.0
t591,-1150.0,-261.1380739942594,-367.314,-7205.379173357213,0.0,0.0,0.0,0.0,4867.404401110529,0.0,0.0,-2153.2586703803677,0.0,-10.741040351391302,0.0
t592,-1150.0,-141.86916542934287,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1322.5406757537953,0.0,-2379.4120775586543,0.0,0.0
t593,-796.0279134060191,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1244.6539558017703,-2387.315,0.0,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3432.3615472374477,-2387.315,0.0,0.0
t596,-805.6190341165495,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6118.360932689233,-2387.315,0.0,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6028.762042076098,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6266.181090526019,-2387.315,0.0,0.0
t599,-1150.0,707.5207289967092,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6119.50435730597,-2387.315,-72.38800466952297,0.0
t600,-1150.0,680.5607826056465,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5840.79409064593,-2387.315,0.0,0.0
