Zone,1,2,3,4,5,6,7
t481,76.89673378963299,110.13862602872277,102.96760147328037,23.717673197966825,28.271919721232326,27.018030739071147,29.972406405852198
t482,76.89673378963299,110.13862602872275,102.96760147328035,23.71767319796682,28.271919721232326,27.018030739071143,29.972406405852198
t483,76.89673378963299,110.13862602872312,102.96760147328071,23.717673197966825,28.76530687438782,27.018030739071143,29.972406405852198
t484,76.89673378963299,110.13862602872275,102.96760147328035,23.717673197966825,28.76530687438782,27.018030739071143,29.972406405852198
t485,76.89673378963299,110.13862602872275,102.96760147328035,23.717673197966825,33.04116745276695,27.018030739071143,29.972406405852198
t486,76.89673378963299,110.13862602872275,102.96760147328035,23.71767319796682,33.04116745276694,27.018030739071143,29.972406405852198
t487,76.89673378963299,110.13862602872277,102.96760147328037,23.717673197966818,68.41728164557824,27.018030739071147,29.972406405852198
t488,72.36049820978666,105.3287294259069,98.47087281064687,23.717673197966818,28.76530687438782,27.018030739071147,26.09367448231633
t489,59.907590774369964,88.34841778505216,82.59613362993777,19.840938468052105,24.063519171783277,22.601841291404778,21.828574223436096
t490,30.20702120606249,25.777078764292224,27.572284849910133,19.84093846805211,24.063519171783277,22.601841291404778,21.828574223436096
t491,37.311008719479844,31.83924704049274,34.05664376613579,19.840938468052105,24.063519171783277,22.601841291404778,21.828574223436096
t492,59.907590774369964,61.35895300073714,65.63220548373977,19.84093846805211,20.599190893582765,22.601841291404778,21.828574223436096
t493,59.907590774369964,88.34841778505216,82.59613362993777,19.84093846805211,19.110597174749575,22.601841291404778,21.828574223436096
t494,59.907590774369964,88.34841778505216,82.59613362993777,19.84093846805211,19.110597174749575,22.60184129140478,21.828574223436096
t495,72.36049820978666,88.34841778505216,83.38723006669694,19.84093846805211,16.244007608076515,22.60184129140478,21.828574223436096
t496,72.36049820978666,105.3287294259069,98.47087281064687,19.84093846805211,19.110597174749575,22.60184129140478,25.680675541902538
t497,76.89673378963299,110.13862602872277,102.96760147328037,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t498,76.89673378963299,110.13862602872275,102.96760147328035,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,72.36049820978666,110.13862602872275,102.96760147328035,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t500,76.89673378963299,110.13862602872275,102.96760147328035,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t501,76.89673378963299,110.13862602872275,102.96760147328035,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t502,76.89673378963299,110.13862602872275,102.96760147328035,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t503,76.89673378963299,110.13862602872275,102.96760147328035,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t504,76.89673378963299,110.13862602872275,102.96760147328035,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t505,66.25987348520393,83.89868437828184,89.7416827315269,19.899256098674776,19.16676814412233,22.668273926834132,26.02049571679822
t506,66.25987348520393,83.89868437828183,89.74168273152688,21.719109324143258,22.549138979843004,22.668273926834132,26.020495716798216
t507,66.25987348520393,83.89868437828184,89.74168273152688,21.719109324143258,22.549138979843,22.668273926834132,25.025265157974278
t508,66.25987348520393,83.89868437828184,89.74168273152688,21.719109324143258,22.549138979843004,22.668273926834132,23.894897447133143
t509,66.25987348520393,83.89868437828184,89.7416827315269,21.719109324143258,22.549138979843004,22.668273926834132,23.894897447133143
t510,66.25987348520393,83.89868437828184,89.74168273152688,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436092
t511,66.25987348520393,67.86513045276395,72.59149593056291,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t512,30.207021206062485,25.777078764292224,27.572284849910133,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t513,11.504662096919068,10.999408747870246,11.765446113971212,10.906885496230299,10.505405048516296,10.519554740649268,10.7845224801279
t514,11.504662096919066,9.53679366859624,11.041181964963116,10.906885496230299,10.5054050485163,10.519554740649268,10.120642596537825
t515,11.504662096919068,9.536793668596237,11.765446113971212,10.906885496230299,10.5054050485163,10.519554740649268,10.7845224801279
t516,11.504662096919068,9.536793668596237,11.765446113971212,10.906885496230299,10.5054050485163,10.519554740649268,10.784522480127901
t517,11.504662096919066,9.536793668596237,11.765446113971212,10.906885496230299,10.5054050485163,10.519554740649268,10.784522480127901
t518,11.504662096919066,9.536793668596237,11.765446113971212,10.906885496230299,10.5054050485163,10.519554740649268,10.784522480127901
t519,11.504662096919068,9.785000432066623,12.15168446040237,10.906885496230299,10.505405048516296,10.793339067547723,11.138558875299346
t520,11.504662096919066,11.263863874359636,13.988238483627255,10.906885496230299,10.5054050485163,12.424598532285234,11.999521090413191
t521,24.813678390743597,24.930947964967,89.74168273152688,19.840938468052105,19.801204022842334,22.601841291404778,21.828574223436096
t522,29.578854105420202,83.89868437828184,89.74168273152688,23.11428874470207,23.067998926245743,25.13026769640804,25.42984387044456
t523,29.578854105420202,83.89868437828184,89.74168273152688,23.65115784204156,23.60379286296381,25.13026769640804,26.02049571679822
t524,30.207021206062485,83.89868437828184,89.74168273152688,24.505848641166246,23.60379286296381,25.13026769640804,26.02049571679822
t525,30.20702120606249,83.89868437828184,89.74168273152688,28.62719034179302,23.60379286296381,25.13026769640804,26.02049571679822
t526,30.20702120606249,83.89868437828183,89.7416827315269,28.62719034179302,23.60379286296381,25.13026769640804,26.02049571679822
t527,30.20702120606249,83.89868437828184,89.74168273152688,28.62719034179302,23.60379286296381,25.13026769640804,26.02049571679822
t528,59.907590774369964,83.89868437828183,89.74168273152688,28.62719034179302,23.603792862963807,25.13026769640804,26.02049571679822
t529,33.56914253117196,80.92933866280059,86.5655413761099,32.85614914777472,30.65343740219701,28.842642735751355,29.53074944471518
t530,33.56914253117196,80.92933866280059,86.5655413761099,32.85614914777472,30.65343740219701,28.842642735751355,29.53074944471518
t531,33.56914253117196,86.56554137610988,86.56554137610992,32.85614914777472,31.646720344789152,28.842642735751355,29.53074944471518
t532,33.56914253117196,86.56554137610988,86.5655413761099,32.85614914777472,31.646720344789152,28.842642735751355,29.53074944471518
t533,33.569142531171956,89.38364273276457,86.5655413761099,32.85614914777472,31.646720344789152,28.842642735751355,29.530749444715195
t534,33.569142531171956,89.38364273276456,86.56554137610992,32.85614914777472,31.646720344789152,28.842642735751355,29.530749444715195
t535,33.569142531171956,86.5655413761099,80.92933866280057,32.85614914777472,31.646720344789152,28.842642735751355,29.530749444715187
t536,25.100997654083127,29.41475158467332,27.499584185990486,27.82448113325612,22.920807691398263,24.425612539822364,22.081328763366358
t537,11.065124358379988,12.402869549003322,13.266648842890547,15.584711168797494,10.104044109919203,13.680978082970016,12.16056503902713
t538,11.065124358379988,11.360499471107078,12.15168446040237,15.584711168797494,10.104044109919203,13.680978082970016,11.138558875299346
t539,11.065124358379988,11.360499471107078,12.15168446040237,15.584711168797494,10.104044109919203,13.680978082970016,11.138558875299346
t540,11.065124358379988,12.402869549003324,13.26664884289055,15.584711168797494,11.031129514281023,13.680978082970016,12.16056503902713
t541,11.065124358379988,12.402869549003324,13.266648842890547,15.584711168797494,11.031129514281021,13.680978082970016,12.160565039027128
t542,11.065124358379988,19.0966487775453,20.42660631128442,23.995717629226313,12.117620997538696,21.064547389742398,18.723573489931525
t543,11.065124358379988,23.25422605328337,24.87373183626673,24.015328377500783,12.117620997538696,21.081762608839355,21.828574223436096
t544,30.207021206062485,73.69903099848557,78.83168975173032,27.82448113325612,27.58333885910393,24.425612539822367,28.037712466508225
t545,33.56914253117196,92.12378874808962,98.53961218964436,27.82448113325612,31.646720344789152,24.425612539822364,29.53074944471518
t546,33.56914253117196,92.12378874808962,98.53961218964436,25.274481300492436,30.65343740219701,24.22413605729649,27.80644130896349
t547,31.1208606903113,92.12378874808962,98.53961218964436,23.431149927112628,28.417805256333622,24.22413605729649,25.778447735625228
t548,31.1208606903113,92.12378874808962,98.53961218964436,21.265063618392894,28.417805256333622,24.22413605729649,25.778447735625228
t549,33.56914253117196,92.12378874808962,98.53961218964436,21.265063618392894,31.646720344789152,24.22413605729649,27.80644130896349
t550,33.56914253117196,92.12378874808962,98.53961218964436,21.265063618392894,31.646720344789152,24.22413605729649,27.806441308963493
t551,33.56914253117196,92.12378874808962,98.53961218964436,21.265063618392894,31.646720344789152,24.22413605729649,27.806441308963493
t552,33.56914253117196,92.12378874808962,98.53961218964437,21.265063618392894,36.76218479162697,24.22413605729649,27.80644130896349
t553,78.1338889477729,84.70850593704945,90.60790310118607,10.906885496230297,11.323709145767761,21.064547389742398,22.133802762610312
t554,78.1338889477729,84.70850593704945,90.60790310118607,10.906885496230297,19.19810988732304,21.064547389742398,24.179607450492576
t555,78.1338889477729,84.70850593704945,90.60790310118607,15.183942337796566,22.76976901518597,21.064547389742398,25.101079329575864
t556,78.1338889477729,95.99552577851281,90.60790310118607,18.491430995765132,23.6212751425642,21.064547389742398,26.03976794072015
t557,78.1338889477729,96.91815495476894,90.60790310118607,18.491430995765132,38.782388833988676,21.064547389742398,26.03976794072015
t558,72.36049820978666,84.7960749893875,79.27508060368078,18.491430995765132,24.063519171783277,21.064547389742398,21.828574223436092
t559,24.315113644375078,23.235236815814694,22.194285063304875,18.491430995765132,22.426807330549966,21.064547389742398,20.343875096359476
t560,21.57960925332146,19.096648777545305,20.426606311284424,18.491430995765132,19.705275486149482,21.064547389742398,18.98356603487677
t561,21.57960925332146,19.096648777545305,20.426606311284424,18.491430995765132,19.70527548614948,21.064547389742398,18.98356603487677
t562,21.57960925332146,19.096648777545305,20.426606311284424,18.979927922242137,19.70527548614948,21.064547389742398,18.98356603487677
t563,21.57960925332146,19.096648777545305,20.426606311284424,18.979927922242137,19.705275486149482,21.064547389742398,18.983566034876773
t564,21.57960925332146,19.096648777545305,20.426606311284424,18.979927922242137,19.705275486149482,21.064547389742398,18.983566034876773
t565,21.57960925332146,19.096648777545305,20.426606311284424,18.979927922242137,19.70527548614948,21.064547389742398,18.98356603487677
t566,21.57960925332146,19.096648777545305,20.710246897432217,18.979927922242137,19.705275486149482,21.064547389742398,18.98356603487677
t567,21.57960925332146,19.096648777545305,20.710246897432217,18.491430995765135,19.19810988732304,21.064547389742398,18.983566034876773
t568,21.57960925332146,19.096648777545305,23.559342894194668,18.491430995765135,19.19810988732304,21.064547389742398,21.595123601626447
t569,24.813678390743593,19.30309003779642,23.81402739378522,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436092
t570,59.90759077436995,23.2352368158147,65.63220548373974,18.491430995765135,22.769769015185965,21.0645473897424,26.03976794072015
t571,78.1338889477729,84.70850593704945,90.60790310118607,18.491430995765135,22.586011618881003,21.0645473897424,26.03976794072015
t572,78.1338889477729,84.70850593704945,90.60790310118607,18.491430995765135,19.19810988732304,21.0645473897424,26.03976794072015
t573,78.1338889477729,84.70850593704945,90.60790310118607,18.491430995765135,19.19810988732304,21.0645473897424,26.03976794072015
t574,78.1338889477729,84.70850593704944,90.60790310118607,18.491430995765135,19.19810988732304,21.0645473897424,26.03976794072015
t575,78.1338889477729,84.70850593704944,90.60790310118607,18.491430995765135,19.19810988732304,21.0645473897424,26.03976794072015
t576,78.1338889477729,84.70850593704944,90.60790310118607,18.491430995765135,19.19810988732304,21.0645473897424,26.03976794072015
t577,76.5943180843099,108.58259770846672,108.4961710190762,21.46951873757744,24.155134482068803,24.457041479712128,25.778447735625228
t578,76.5943180843099,116.05222452927835,108.4961710190762,21.469518737577438,30.065816966191417,24.457041479712128,25.778447735625228
t579,76.5943180843099,116.05222452927832,108.4961710190762,21.46951873757744,30.065816966191417,24.457041479712128,27.273397234612275
t580,76.5943180843099,116.05222452927832,108.4961710190762,21.469518737577438,30.065816966191417,24.457041479712128,27.273397234612275
t581,76.5943180843099,116.05222452927832,108.4961710190762,21.469518737577438,30.065816966191417,24.457041479712128,27.273397234612275
t582,76.5943180843099,106.94049061004588,99.977693707752,21.469518737577438,30.065816966191417,24.457041479712128,27.273397234612275
t583,72.36049820978666,92.59426899510115,86.5655413761099,21.46951873757744,28.417805256333622,24.457041479712128,25.778447735625228
t584,30.20702120606249,30.865762301555293,28.85612093078697,20.915284471622765,21.71459470620708,24.457041479712128,23.026193876083468
t585,29.40738554980486,26.298778632071077,26.84239553245386,20.92950694683047,21.72936071549915,23.841886062058713,23.026193876083465
t586,30.20702120606249,26.215412599131387,27.572284849910133,21.071478258573702,22.290009899523078,24.00361294111335,23.182387663034408
t587,30.20702120606249,26.977325459745558,27.572284849910133,21.46951873757744,22.290009899523078,24.457041479712128,23.620303246203807
t588,30.20702120606249,26.977325459745558,28.85612093078697,21.469518737577438,22.290009899523074,24.457041479712128,23.620303246203804
t589,30.20702120606249,26.977325459745558,28.85612093078697,21.469518737577438,22.290009899523078,24.457041479712128,23.620303246203807
t590,30.20702120606249,26.977325459745558,28.85612093078697,21.469518737577438,22.290009899523078,24.457041479712128,23.620303246203804
t591,72.36049820978668,80.8646990410389,86.49640002459756,22.33473855218764,22.290009899523078,24.457041479712128,24.572199497140605
t592,76.5943180843099,86.5655413761099,92.59426899510115,24.78997440729338,25.737361964260003,24.457041479712128,27.273397234612275
t593,76.5943180843099,106.9404906100459,106.85406392065539,24.789974407293382,30.065816966191417,24.457041479712128,27.273397234612275
t594,76.5943180843099,108.58259770846671,108.4961710190762,21.469518737577438,28.417805256333622,24.457041479712128,25.778447735625228
t595,76.5943180843099,108.58259770846671,108.4961710190762,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t596,76.5943180843099,108.58259770846671,108.4961710190762,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t597,76.5943180843099,108.58259770846671,108.4961710190762,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t598,76.5943180843099,108.58259770846671,108.4961710190762,21.441928964937716,24.155134482068803,24.425612539822364,25.778447735625228
t599,76.5943180843099,108.58259770846671,108.4961710190762,21.441928964937716,24.155134482068803,24.425612539822364,25.778447735625228
t600,76.5943180843099,108.58259770846671,108.4961710190762,21.441928964937716,24.155134482068803,24.425612539822364,25.778447735625228
