Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1939.9986855031636,657.1785,341.10927597398046
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-644.5538986451685,657.1785,500.0
t313,-1150.0,-2392.7378297923847,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-19.371281738056055,0.0,0.0
t314,-1150.0,-4127.377298509221,-367.314,-10320.6005,919.231,-1512.9361582103509,-2600.0,1200.0,5260.674,2780.0,-736.5356873662491,-7153.938,-1022.3677863459654,0.0,0.0
t315,-1150.0,-3092.4424791119554,-367.314,-10320.6005,859.6345732138648,-1098.23309281771,-2600.0,1200.0,5260.674,2780.0,-903.1578544267641,-7153.938,0.0,0.0,0.0
t316,-1150.0,-5171.105958307947,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1240.0219354842013,-7153.938,0.0,0.0,500.0
t317,-1150.0,-7383.11678206699,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1125.5751213023905,-7153.938,0.0,0.0,500.0
t318,-1150.0,-4605.193289054798,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1297.1538113876813,-7153.938,0.0,0.0,500.0
t319,-1150.0,-7150.229684303847,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1254.9343974040398,-7153.938,0.0,0.0,500.0
t320,-1150.0,-7366.052763565638,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1099.8070307488288,-7153.938,-101.02203900215372,0.0,0.0
t321,-1150.0,-4255.397738788454,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t322,-1150.0,-1723.2325016984933,-367.314,-10320.6005,0.0,-1121.7438413740906,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t323,-1150.0,-594.8500484418097,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-588.1108667566552,-7153.938,0.0,0.0,308.91858949555944
t324,-1150.0,0.0,-367.314,-10320.6005,0.0,-12.994434270403302,-2304.9363280909765,1200.0,5260.674,2780.0,-638.7350231136023,-5535.031486677222,0.0,0.0,0.0
t325,-1150.0,-61.34110626808417,-367.314,-10320.6005,0.0,-1687.1795,-1002.2183450820921,1200.0,5260.674,2780.0,-724.2350886586412,-5686.791654747046,0.0,0.0,500.0
t326,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2101.090129093756,1200.0,5260.674,2780.0,-1061.428777882185,-5215.992625686017,0.0,0.0,0.0
t327,-1150.0,-568.7148502130416,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1084.9457603346136,-7153.938,0.0,0.0,0.0
t328,-1150.0,-428.23947154840283,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-6429.172201773404,0.0,0.0,0.0
t329,-1150.0,0.0,-367.314,-10320.6005,0.0,-1388.7687206997623,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-1037.0544104288035,-2600.0,1200.0,5260.674,2780.0,31.42711499617684,-7153.938,-405.1046588805256,-657.1785,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1022.74766579161,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,956.8712311603355,-7121.5144718306565,-2169.4622999783955,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,451.04054865094093,-7023.65659380227,-1448.7090341586263,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,930.7070821619334,-7017.823298422207,-2278.472599779012,-657.1785,0.0
t335,-1150.0,1306.422469889832,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,808.1283288474492,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,1339.8794659971902,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,744.4640458148375,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,6979.559029932917,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-403.11155107470785,-2387.315,433.0316922241347,0.0
t338,-1150.0,4275.334572959453,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t339,-1150.0,2379.869274263293,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-720.5786837744237,1977.1400018630052,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1811.8125656525847,657.1785,0.0
t341,-322.3292961503287,2294.8272324428985,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-891.2058422875384,657.1785,0.0
t342,-979.793757171233,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1796.2517394642753,657.1785,0.0
t343,0.0,-3477.889959358332,-367.314,-10320.6005,0.0,0.0,-1211.0168890264133,417.1033712708399,5260.674,2780.0,-1416.9605,0.0,0.0,520.447291120531,0.0
t344,0.0,0.0,0.0,-6108.1249020444475,-919.231,0.0,0.0,431.0530436582315,3818.829142302395,2027.8117117865545,-947.0191732941958,0.0,569.1130705693246,657.1785,0.0
t345,1096.523617104584,0.0,0.0,-7198.280418230303,-50.512921055427256,-1290.789115863619,-344.8079572166542,0.0,-1601.619260461972,0.0,0.0,0.0,0.0,0.0,0.0
t346,1150.0,1534.6727285729185,0.0,-10320.6005,0.0,0.0,-2600.0,-533.6915490266161,-2382.3372213909875,0.0,730.224467907858,-581.8009141352326,0.0,0.0,0.0
t347,1065.5052086731434,2333.903806019071,0.0,-10320.6005,0.0,0.0,-2600.0,-645.0069421388664,-2820.015228666037,0.0,1416.9605,-980.9087659212919,0.0,0.0,0.0
t348,533.0722641025158,4923.9714658956445,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-325.026132640536,-2385.2471330273083,0.0,1416.9605,-1522.077999750585,0.0,0.0,0.0
t349,107.36993364258583,7730.8825,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,-1308.9350955842306,770.424197558894,1416.9605,-2130.0476789030386,0.0,0.0,500.0
t350,0.0,7730.8825,0.0,-10320.6005,0.0,-443.21756713878807,-2600.0,-1200.0,-733.346630023406,531.9093268279013,1416.9605,-1439.0904540189986,0.0,-156.95474706738807,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-337.8288463085028,-2600.0,-1200.0,1109.3577951313705,2780.0,1416.9605,-1023.9252975386322,0.0,-657.1785,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4072.879512571621,2780.0,1416.9605,-2373.3593151628056,0.0,-657.1785,0.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5865.169629481947,0.0,-657.1785,0.0
t354,-615.5994039112032,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-828.6229360978172,5260.674,2780.0,1416.9605,-5752.937332505819,-904.9396289355118,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,192.53889604229238,5260.674,2780.0,-628.2576439463995,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,435.43395974207533,5260.674,2780.0,-1284.2777149962312,-7153.938,-2387.315,-657.1785,-500.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,842.5857005248315,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,91.54324781638907,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1590.0618635061448,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1039.0864142554947,-2387.315,657.1785,0.0
t363,-1150.0,-922.0822757886773,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-1150.0,-1983.804073950043,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,-2891.2045714084493,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-516.9593775023499,-2387.315,657.1785,-500.0
t366,-1150.0,-4063.546470007076,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1364.7086565209959,278.73663063101316,-291.39262241756876
t367,-1150.0,-2149.38862393186,-367.314,-10320.6005,154.70468669309165,1687.1795,2308.445600972431,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,642.3585196650972,-500.0
t368,-1150.0,4467.746135839967,0.0,-4166.021017075677,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,1212.775613124158,0.0,-4255.389259888461,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,50.10060475662829,0.0,657.1785,0.0
t370,-1150.0,2607.652680713484,0.0,-4647.962342555934,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,3492.787608838911,0.0,-5628.807267103625,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,464.30623994029736,0.0,657.1785,0.0
t372,-1150.0,1662.738003487643,0.0,-8930.89177766287,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,354.89288089234026,0.0,657.1785,0.0
t373,-1150.0,2026.6316263034682,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,345.6523823307769,0.0,657.1785,0.0
t374,-1150.0,1790.620510991495,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1311.3452236580697,0.0,0.0,0.0,0.0
t375,-1150.0,2967.302756186338,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-127.8095090436456,0.0,0.0,0.0,0.0
t376,-1150.0,6623.781939536144,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,2994.5049128540963,2780.0,271.0949280773406,-203.8790854301824,-2387.315,-657.1785,0.0
t377,-1150.0,7481.749226307502,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1055.654350607347,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,7159.059555122342,-367.314,-10320.6005,919.231,210.5951194746701,-703.9953945942922,1200.0,5260.674,2780.0,-76.25741814946039,0.0,-2387.315,0.0,0.0
t379,-1150.0,1239.2392146748093,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-407.73562352567416,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1360.836190928509,0.0,-2387.315,0.0,-456.3203335310447
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-560.7143369342509,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-112.9663292967454,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1029.2964396096263,-2387.315,-657.1785,-500.0
t385,-1150.0,1878.7437946488392,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,584.5889452537507,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,410.4526214496656,-500.0
t387,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-304.93303602452346,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t389,-1150.0,-1243.7594299484363,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6229.596920058681,-2387.315,119.21753574306616,-500.0
t390,-1150.0,-3419.091555311681,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6576.7106113957825,-2387.315,0.0,-500.0
t391,-1150.0,-3249.0591151461117,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7071.0251609766765,-2387.315,-98.95673830640695,0.0
t392,-1150.0,-3121.8899221634338,-367.314,-10320.6005,919.231,0.0,-760.157159714838,1200.0,5260.674,2780.0,-1416.9605,-4414.606216238267,-2387.315,0.0,0.0
t393,-1150.0,1602.6909829479478,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,4772.566170490899,2780.0,-1416.9605,-3159.4042617651535,-2387.315,0.0,0.0
t394,-1150.0,1124.0984912962308,-367.314,-10320.6005,919.231,0.0,597.5647878810117,1200.0,5260.674,2780.0,-1416.9605,-2384.1036982553114,-2387.315,0.0,0.0
t395,-1150.0,838.7202582043259,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2025.4572336929648,-2387.315,0.0,0.0
t396,-1150.0,315.82815265759916,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1180.176256841527,-2387.315,0.0,0.0
t397,-1150.0,285.82697770478893,-367.314,-10320.6005,919.231,0.0,106.80311942982387,1200.0,5260.674,2780.0,-1416.9605,-378.611608003922,-2387.315,0.0,0.0
t398,-1150.0,758.3722918718414,-367.314,-10320.6005,919.231,0.0,-715.1295961021771,1200.0,5260.674,2780.0,-1416.9605,0.0,-1502.9839955864459,0.0,0.0
t399,-1150.0,71.84066718751173,-367.314,-10320.6005,806.377701357974,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t400,-1150.0,185.13281301054192,-367.314,-10320.6005,445.87949167913723,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t401,-1150.0,2385.248531596104,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t402,-1150.0,-332.04555734962565,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-778.8865319259679,0.0,-500.0
t403,-1150.0,-1382.5915904833953,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1340.2589181218466,0.0,-1265.379182555289,0.0,-500.0
t404,-1150.0,-2008.0309470467473,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1027.5649619455394,0.0,-2199.8024793917075,0.0,-500.0
t405,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1326.5932937157634,0.0,-477.52837432279756,0.0,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1415.5678690863365,0.0,0.0,0.0,-500.0
t407,-1150.0,428.9998630945168,-367.314,-10320.6005,517.4095809173425,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1231.0173423801273,0.0,0.0,0.0,-500.0
t408,-1150.0,396.60772565281343,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-12.261130725156901,340.70223055583114,0.0,0.0,-500.0
t409,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4494.661290579474,2780.0,1416.9605,-7153.938,-291.19515073721567,-657.1785,0.0
t410,-1150.0,7115.8394053072925,-367.314,-10320.6005,919.231,0.0,874.777506472716,1200.0,4153.550354181175,2780.0,1416.9605,-7153.938,-405.9321177081907,-657.1785,0.0
t411,-1150.0,6081.956949593825,-367.314,-10320.6005,629.0831315993305,0.0,1187.4400620168426,1200.0,3704.014936461965,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,4617.4611608676905,-367.314,-10320.6005,287.1309926823353,0.0,0.0,1200.0,3837.443382373598,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,4696.97615420431,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,4138.071083323479,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,2322.01948414723,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,2789.8867637585213,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t415,-1150.0,1303.882142306805,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,2388.290398888556,2780.0,1416.9605,-6626.185531426057,0.0,-657.1785,0.0
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-294.22171620693774,0.0,1200.0,219.74376909934207,2610.7355046272382,1416.9605,-4859.6996686511575,0.0,-657.1785,0.0
t417,-1150.0,1258.3319683934528,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,882.3860441916732,1416.9605,-3152.8964504453847,0.0,-657.1785,0.0
t418,-1150.0,2704.446292273001,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,455.4500136956048,1416.9605,-1616.2020966003304,0.0,-657.1785,0.0
t419,-1150.0,1014.3691475175848,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-599.6132326137357,0.0,-657.1785,16.26794189834259
t420,-1150.0,2814.6059546549277,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,398.79205143688756
t421,-1150.0,3913.8799283812564,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,300.98529816907217
t422,-1150.0,3692.176100147789,0.0,-10320.6005,0.0,-1042.3200635619817,0.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,0.0
t423,-1150.0,5120.780526621438,-188.1361741619466,-10320.6005,0.0,-320.5357061777693,0.0,1200.0,0.0,0.0,1416.9605,-71.65630373395766,0.0,-657.1785,0.0
t424,-1150.0,4882.253921032378,-367.314,-10320.6005,0.0,-238.55725864437065,0.0,1200.0,617.6184139150951,2780.0,1416.9605,-2984.7502816702527,0.0,-657.1785,0.0
t425,-1150.0,6603.148159227816,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,4434.230890346862,2780.0,1416.9605,-5968.133643800702,0.0,-657.1785,0.0
t426,-1150.0,5850.94650918899,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-3.909551106387944,-657.1785,0.0
t427,-1150.0,7730.8825,-367.314,-10320.6005,288.937033087011,-275.63992637839664,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,7730.8825,-367.314,-10320.6005,291.2224502571756,-369.49790962302865,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t429,-1150.0,6184.580949608191,-367.314,-10320.6005,919.231,-1680.345935608679,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-679.2225290598574,-657.1785,0.0
t430,-1150.0,7205.952653857658,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-396.68920579784697,-657.1785,0.0
t431,-1150.0,6849.3860487527445,-367.314,-10320.6005,919.231,-1687.1795,-92.44807660357654,1200.0,5260.674,2780.0,1416.9605,-7153.938,-838.2332247960526,-657.1785,355.5487430880799
t432,-1150.0,6585.555968253233,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-887.1755738223143,-657.1785,472.54297718592846
t433,-1150.0,5274.370063575339,-367.314,-10320.6005,919.231,-1519.714178398903,0.0,1200.0,0.0,2780.0,1270.9535741795466,-7153.938,-2387.315,-657.1785,0.0
t434,-1150.0,2876.308222784926,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-1977.6703628369112,-657.1785,0.0
t435,-1150.0,1576.356357801472,-367.314,-10320.6005,919.231,-1384.0704780023634,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-1159.6431420614165,-657.1785,0.0
t436,-1150.0,811.2778952461229,-367.314,-10320.6005,695.3320366956052,-47.43990506290927,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t437,-1150.0,0.0,-367.314,-10320.6005,359.50948354433723,0.0,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t438,-1150.0,0.0,-367.314,-10320.6005,703.3930532984465,0.0,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,419.6124214718311
t439,-1150.0,0.0,-367.314,-10320.6005,457.1742106491682,-237.20127191785082,0.0,1200.0,0.0,1091.9461494277175,1416.9605,-7153.938,0.0,-657.1785,0.0
t440,-1150.0,-2273.7173119665695,-367.314,-10320.6005,919.231,-1687.1795,-753.552265706746,1200.0,0.0,0.0,1416.9605,-7153.938,-1033.3136368801497,-657.1785,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,-2257.5202083437034,0.0,1416.9605,-7153.938,-1447.594233511854,-657.1785,500.0
t442,-1150.0,1962.123930446967,0.0,-10230.570423525985,919.231,0.0,0.0,1200.0,-3134.910051824556,0.0,1416.9605,-7153.938,-342.7864224624593,-657.1785,0.0
t443,-1150.0,3290.661795734115,0.0,-9316.602168464995,919.231,0.0,57.690155313555394,1200.0,-3355.524622856388,0.0,1416.9605,-7153.938,-283.6201028501836,-657.1785,0.0
t444,-1150.0,4328.009122023942,0.0,-10320.6005,0.0,-1536.6172740840755,0.0,407.3007746072614,-3524.8022019061,0.0,1416.9605,-6972.933782077419,0.0,-657.1785,0.0
t445,-1150.0,3042.054148769495,0.0,-10320.6005,0.0,-1508.7644816122515,0.0,0.0,-4663.063549010525,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t446,-1150.0,3574.611382268782,0.0,-9896.794865994789,0.0,-1014.5394636744612,0.0,0.0,-5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,5631.578587071994,0.0,-10320.6005,0.0,-697.4127954593682,0.0,0.0,-5218.604218683746,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t448,-1150.0,7730.8825,0.0,-10320.6005,351.4228325634702,0.0,-234.1247392633195,0.0,-1190.8802551344197,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t449,-1150.0,3125.3324201608875,-367.314,-10320.6005,919.231,0.0,-1941.3200116930448,1200.0,0.0,2780.0,1416.9605,-7153.938,-1132.130578148232,-657.1785,0.0
t450,-1150.0,822.7203565687877,-367.314,-10320.6005,919.231,0.0,-2508.837650021908,1200.0,0.0,2780.0,1416.9605,-7153.938,-1841.9466303964339,-657.1785,331.282174489057
t451,-1150.0,3817.7744555563145,-367.314,-10320.6005,919.231,-199.4764575551054,-2600.0,677.9176603601261,0.0,2457.0630151290948,1416.9605,-7153.938,-1787.885719947996,-657.1785,500.0
t452,-1150.0,4140.207414785729,-367.314,-10320.6005,919.231,0.0,-2600.0,576.0188948745448,0.0,2286.202841307444,1416.9605,-7153.938,-691.0980480672007,-657.1785,0.0
t453,-1150.0,2789.7829357434816,-367.314,-10320.6005,919.231,0.0,-2600.0,707.268404421209,0.0,2780.0,1416.9605,-7153.938,-591.5968348901546,-657.1785,0.0
t454,-1150.0,2797.933347551012,-367.314,-10320.6005,919.231,0.0,-2600.0,947.1235871533787,0.0,2780.0,1416.9605,-7153.938,-999.1057556429911,-657.1785,0.0
t455,-1150.0,2984.008260524487,-367.314,-10320.6005,919.231,0.0,-2600.0,750.6136873165348,0.0,2780.0,1416.9605,-7153.938,-847.5751694091603,-657.1785,0.0
t456,-1150.0,4403.537392048285,-367.314,-10320.6005,919.231,0.0,-2600.0,1020.1565876288812,0.0,2780.0,1416.9605,-7153.938,-1617.6711388678943,-657.1785,0.0
t457,-1150.0,3936.378518308704,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5925.086131999867,-1637.4256672467563,-657.1785,0.0
t458,-1150.0,876.7155037680986,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5904.756845946026,-1647.9269109787122,-657.1785,0.0
t459,-1150.0,1828.517644657864,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-302.2730088836412,-657.1785,0.0
t460,-1150.0,1337.3569786522462,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-548.0237724102557,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-846.897353418343,-657.1785,0.0
t462,-1150.0,52.72533045185245,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-795.0231438377275,-657.1785,0.0
t463,-1150.0,-120.38155755707324,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1125.411980121545,-657.1785,0.0
t464,-1150.0,-780.6165319792865,-367.314,-10320.6005,919.231,-321.63644305734516,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2275.185721690696,-657.1785,0.0
t465,-1150.0,1692.0945981383977,-367.314,-10320.6005,919.231,-672.7226614208814,-2050.874417675173,1200.0,3950.0271867131187,2780.0,1416.9605,-7153.938,-1704.6730540410754,-657.1785,0.0
