BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t111,18664.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18167.0,19790.720833762673,0.0,-1555.274139900632,0.0,0.0,0.0,0.0,5439.19011260165,-286.6368064636818,-23388.0,16414.53191980806,0.0,-0.0,0.0,0.0,0.0,0.0,15888.886009330925,-738.4179291389856,-31565.0,24619.217946945286,1686.8674735297182,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-23226.0,7306.602158646951,637.1363507280487,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-5298.0,43852.71901688228,378.6,-0.0,0.0,0.0,0.0,0.0,1300.9558780674251,-1038.274894949696,-44494.0,31870.506588511736,2658.7421656132647,-0.0,0.0,0.0,0.0,0.0,-17381.64,-856.6087541249999,-16291.0
t112,18113.797576138208,402.77242386179864,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18019.0,17651.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22999.0,16416.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31385.0,23845.67505885372,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-2178.5111227928305,-547.5834923365244,-22988.0,5073.883151385399,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-887.3117422297239,-91.61128499180732,-5225.0,43917.74802564718,378.6,-0.0,0.0,0.0,0.0,0.0,26.052865022554215,-955.400890669717,-43367.0,28803.647304377882,6298.784542697112,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-16175.0
t113,16697.588479521113,1403.9815204788868,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17604.0,11520.36453725782,1784.151063326659,-0.0,0.0,0.0,0.0,0.0,9466.99302407567,-409.50862466014627,-22362.0,16756.77551917395,3323.8936457118652,-0.0,0.0,0.0,0.0,0.0,11861.595475924332,-861.2646408101461,-31081.0,24416.429432415403,1279.2107780719057,-0.0,0.0,0.0,0.0,0.0,-2685.65235611093,-620.9878543763772,-22389.0,6061.376900651927,1130.0398758361318,-0.0,0.0,0.0,0.0,0.0,-2026.7673879637382,-68.64938852432009,-5096.0,41897.291312152396,0.0,-0.0,0.0,0.0,0.0,0.0,1015.471244074668,-1019.7625562270571,-41893.0,28533.07460331972,5532.174150805274,-0.0,0.0,0.0,0.0,0.0,-17381.64,-856.6087541249999,-15827.0
t114,16801.962709019437,776.6072909805591,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17081.0,11000.744453538302,2246.9,-0.0,0.0,0.0,0.0,0.0,8718.683557574066,-384.3280111123674,-21582.0,16686.78556076443,2364.393524072004,-0.0,0.0,0.0,0.0,0.0,12609.904942425934,-836.0840272623673,-30825.0,25110.82083927597,578.5,-0.0,0.0,0.0,0.0,0.0,-3283.325416279966,-359.9954229960024,-22046.0,7017.9324410130785,598.8060683619207,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-4971.0,41859.42061811226,0.0,-0.0,0.0,0.0,0.0,0.0,-907.7645503099175,-894.6560678023397,-40057.0,28505.26165740084,2050.8705663279316,-0.0,0.0,0.0,0.0,0.0,-14320.538033410117,-710.5941903186624,-15525.0
t115,16641.935803671444,778.6341963285543,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,11652.780472035076,1993.2011077032644,-0.0,0.0,0.0,0.0,0.0,7468.2700156896135,-342.2515954279555,-20772.0,16685.2002336154,998.4888936521739,-0.0,0.0,0.0,0.0,0.0,13860.318484310386,-794.0076115779555,-30750.0,24966.97349999682,0.0,-0.0,0.0,0.0,0.0,0.0,-2712.8730068445725,-269.1004931522516,-21985.0,7276.282565728892,0.0,-0.0,0.0,0.0,0.0,0.0,-2255.3473037829617,-72.93526194593053,-4948.0,43446.68543300887,0.0,-314.0,0.0,0.0,0.0,0.0,-4107.013090575352,-678.6723424335023,-38347.0,27719.988057578124,246.6143277961669,-0.0,0.0,0.0,0.0,0.0,-12003.355098797114,-556.2472865771812,-15407.0
t116,16294.440179414769,1068.1298205852256,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16865.0,12299.590225549506,1832.0222361442902,-0.0,0.0,0.0,0.0,0.0,6488.675787971445,-309.28824966523916,-20311.0,16645.131553786687,0.0,-0.0,0.0,0.0,0.0,0.0,14839.912712028556,-761.0442658152391,-30724.0,24605.754870472098,0.0,-0.0,0.0,0.0,0.0,0.0,-2044.071224515596,-125.68364595649746,-22436.0,6895.146825332681,0.0,-0.0,0.0,0.0,0.0,0.0,-1784.0581914109666,-83.08863392171408,-5028.0,44462.39217187236,0.0,-314.0,0.0,0.0,0.0,0.0,-6416.383017458009,-528.0091544143564,-37204.0,26752.27741942928,0.0,-0.0,0.0,0.0,0.0,0.0,-10834.07606661543,-599.2013528138549,-15319.0
t117,15834.927203849747,1686.642796150247,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17024.0,12878.563994714084,1650.6576654642638,-0.0,0.0,0.0,0.0,0.0,6088.604179874424,-295.82584005277437,-20322.0,16641.597536077203,0.0,-0.0,0.0,0.0,0.0,0.0,15239.984320125577,-747.5818562027744,-31134.0,24121.0106252911,0.0,-0.0,0.0,0.0,0.0,0.0,-1482.3458050414017,-79.66482024969321,-22559.0,6432.442597977922,0.0,-0.0,0.0,0.0,0.0,0.0,-1373.3551997500927,-63.08739822782951,-4996.0,45242.35574327657,0.0,-314.0,0.0,0.0,0.0,0.0,-7524.4247003332375,-455.9310429433229,-36948.0,26372.49872209422,277.2234756652481,-0.0,0.0,0.0,0.0,0.0,-10698.46279487527,-605.2594028841997,-15346.0
t118,15647.624976128198,1871.9450238717966,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17022.0,13176.789051303474,0.0,-0.0,0.0,0.0,0.0,0.0,7033.844112481531,-327.63316378500355,-19883.0,16591.997839242697,1621.646953173844,-0.0,0.0,0.0,0.0,0.0,14294.744387518469,-779.3891799350035,-31729.0,25148.155365944316,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-2456.123285239347,-117.15708070591685,-22141.0,7122.099453472066,0.0,-701.5057416379207,0.0,0.0,0.0,0.0,-1454.5520280672695,-67.04168376687602,-4899.0,45217.623026,0.0,-378.6,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36376.0,25063.52715251617,0.0,-0.0,0.0,0.0,0.0,0.0,-9127.239186693385,-680.2879658227928,-15256.0
t119,15445.660662782228,2072.9093372177686,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17021.0,13520.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18868.0,16534.368389474974,713.1132322750314,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32216.0,26467.019861853172,0.0,-0.0,0.0,0.0,0.0,0.0,-4012.6380341015256,-150.3818277516428,-22304.0,4788.148732915949,23.66877645905174,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5000.0,44482.623026,0.0,-378.6,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35641.0,25096.30342922619,109.04655639892009,-0.0,0.0,0.0,0.0,0.0,-9292.236965898475,-672.1130197266427,-15241.0
t120,15390.420806395656,2648.149193604344,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17541.0,13661.252435697894,78.08566990210909,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19087.0,16463.592411314705,980.8892104352921,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32413.0,27076.875807123663,0.0,-0.0,0.0,0.0,0.0,0.0,-4463.011180298423,-171.8646268252348,-22442.0,4348.2064050916515,572.6111042833493,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5109.0,44711.62302600001,0.0,-378.6,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35870.0,24519.45963850181,0.0,-0.0,0.0,0.0,0.0,0.0,-8841.863819701577,-693.5958188002347,-14984.0
t121,13326.256897676847,4831.313102323151,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17660.0,13588.405952093635,1232.932153506365,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20169.0,17465.29539842615,530.186223323851,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32964.0,30520.772803869204,91.87170586730021,-0.0,0.0,0.0,0.0,0.0,-10480.189127495954,-623.4553822405492,-19509.0,7465.057436594595,0.0,-0.0,0.0,0.0,0.0,0.0,-1787.473372504046,-84.58406409054913,-5593.0,40364.41550147482,62.80000000018937,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36315.0,21824.623847074996,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15199.0
t122,13995.29351790205,4362.2764820979455,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17860.0,15471.070533737862,0.0,-0.0,0.0,0.0,0.0,0.0,6516.1419523590175,-310.212486096881,-21677.0,17464.521954605898,0.0,-0.0,0.0,0.0,0.0,0.0,14812.446547640982,-761.9685022468809,-31515.0,30976.42310235235,0.0,-0.0,0.0,0.0,0.0,0.0,-10072.054131212588,-630.368971139764,-20274.0,7829.106021777177,0.0,-0.0,0.0,0.0,0.0,0.0,-2195.6083687874125,-91.49765298976399,-5542.0,42967.215501474995,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39169.0,21756.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15131.0
t123,13409.967157260624,4674.602842739372,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17587.0,14515.790510109011,148.63716679493862,-0.0,0.0,0.0,0.0,0.0,7734.792396643091,-351.22007354704004,-22048.0,17468.179986340132,0.0,-0.0,0.0,0.0,0.0,0.0,13593.79610335691,-802.9760896970399,-30259.0,31619.62445806788,0.0,-0.0,0.0,0.0,0.0,0.0,-10583.236929539027,-625.3875285288567,-20411.0,7327.94178083983,0.0,-0.0,0.0,0.0,0.0,0.0,-1684.4255704609732,-86.51621037885675,-5557.0,44407.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40295.0,21517.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14892.0
t124,14141.641960913148,3842.9280390868494,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17487.0,15197.324583278138,1323.825854225951,-0.0,0.0,0.0,0.0,0.0,6080.399308631356,-295.54974613544516,-22306.0,17630.1165709168,0.0,-0.0,0.0,0.0,0.0,0.0,15248.189191368645,-747.3057622854451,-32131.0,31419.684405794662,0.0,-0.0,0.0,0.0,0.0,0.0,-10226.205778032778,-627.4786277618855,-20566.0,7723.064031579109,0.0,-0.0,0.0,0.0,0.0,0.0,-2041.456721967223,-88.60730961188544,-5593.0,44197.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40150.0,21539.623847074996,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14914.0
t125,14790.43089683529,3311.139103164711,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17604.0,16460.469179025673,1492.8689265743278,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23301.0,17871.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32840.0,31647.407177969857,226.0,-0.0,0.0,0.0,0.0,0.0,-10739.09726809311,-628.3099098767458,-20506.0,7194.003823633638,0.0,-0.0,0.0,0.0,0.0,0.0,-1528.5652319068918,-89.43859172674578,-5576.0,43999.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39952.0,21476.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14851.0
t126,16458.06629392593,1626.5037060740706,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17587.0,17392.20003984493,0.0,-0.0,0.0,0.0,0.0,0.0,6852.325006007214,-321.5250458521428,-23923.0,18306.017568009363,0.0,-0.0,0.0,0.0,0.0,0.0,14476.263493992787,-773.2810620021428,-32009.0,31588.769076586494,0.0,-0.0,0.0,0.0,0.0,0.0,-10865.096677778152,-630.6723988083404,-20093.0,6993.366902880189,0.0,-0.0,0.0,0.0,0.0,0.0,-1402.565822221848,-91.80108065834035,-5499.0,43319.424553951074,0.0,-0.0,0.0,0.0,0.0,0.0,-2771.91713959028,-1017.5074143607907,-39530.0,21488.829620370507,0.0,-0.0,0.0,0.0,0.0,0.0,-6039.008860409721,-867.8207599607906,-14582.0
t127,16181.913196747568,97.3,-0.0,0.0,0.0,0.0,0.0,1456.5386412131138,-169.751837960682,-17566.0,17412.145189558076,0.0,-0.0,0.0,0.0,0.0,0.0,6775.804956632611,-318.95014619068735,-23869.0,17574.64309814709,0.0,-0.0,0.0,0.0,0.0,0.0,12846.244902154276,-692.8880003013694,-29728.0,31770.311071608412,0.0,-0.0,0.0,0.0,0.0,0.0,-11685.260599272062,-646.0504723363512,-19439.0,6394.975146369551,0.0,-346.3940914552606,0.0,0.0,0.0,0.0,-582.4019007279387,-107.17915418635116,-5359.0,41400.228826861116,0.0,-0.0,0.0,0.0,0.0,0.0,-1839.8913856585186,-953.3374412025892,-38607.0,22296.685401144063,0.0,-0.0,0.0,0.0,0.0,0.0,-6971.034614341481,-803.650786802589,-14522.0
t128,18057.87,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-17463.0,13922.364664545148,0.0,-0.0,0.0,0.0,0.0,0.0,9743.446623743836,-418.81128828898005,-23247.0,20875.425428182814,0.0,-1665.0,0.0,0.0,0.0,0.0,11585.141876256166,-870.56730443898,-29925.0,32552.578454034807,0.0,-925.4800335598054,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5844.995291810328,0.0,-89.99468948532791,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5254.0,39308.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,23109.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14447.0
t129,24138.93105907334,0.0,-6844.500732012253,0.0,0.0,0.0,0.0,70.78323165609844,-3.2135587171868694,-17362.0,25027.332285346558,0.0,-2750.6047577761296,0.0,0.0,0.0,0.0,839.4032307356233,-41.13075830604554,-23075.0,29377.03724873342,0.0,-7362.14706977033,0.0,0.0,0.0,0.0,8803.042154769377,-382.93233373246784,-30435.0,31874.704207079536,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10628.851692459413,-568.4329583444849,-18809.0,4997.644175584418,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,1346.1772683439015,-29.78156809218687,-5184.0,32175.931501351737,0.0,-378.6,0.0,0.0,0.0,0.0,5065.941961723791,-425.2734630755304,-36438.0,25398.638330460846,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-5496.4961547693765,-540.6545779324679,-14593.0
t130,23528.128229621958,0.0,-7289.32822962196,0.0,0.0,0.0,0.0,1200.0,-76.8,-17362.0,33555.688718180776,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6293.347752582409,-211.77115187439807,-22745.0,31034.798540835982,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,7665.231508310824,-271.4480952485841,-30918.0,25673.84304480833,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-4812.007661314204,-247.41582721848897,-18746.0,4760.5041093189075,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,1598.9675176518715,-35.43175113464615,-5194.0,32789.40065652929,0.0,-378.6,0.0,0.0,0.0,0.0,3395.047161314204,-220.84781784348897,-35585.0,24008.019056273115,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-2753.890773380286,-145.34068513383218,-14710.0
t131,22804.793095286106,0.0,-5298.7930952861025,0.0,0.0,0.0,0.0,0.0,-0.0,-17506.0,32282.603201788374,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-5226.17267746762,-175.8607105967854,-22575.0,31057.76132029715,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,8160.316605047591,-303.49597144651415,-31404.0,27759.040603544345,0.0,-1717.0193155248523,0.0,0.0,0.0,0.0,-6810.890472495986,-363.1308155235057,-18868.0,4799.609891302201,0.0,-890.0023819272008,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5300.0,31317.80286321642,0.0,-378.6,0.0,0.0,0.0,0.0,4569.011323368715,-297.21418658513494,-35211.0,23546.996756624805,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-2109.225278452701,-166.98388041309954,-14872.0
t132,22727.627702686586,0.0,-5150.074964217851,0.0,0.0,0.0,0.0,383.8751954025389,-17.42793387127527,-17944.0,30361.015749443886,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-3649.0718671406507,-122.7912683292829,-22677.0,30130.205315526087,0.0,-7235.714710093429,0.0,0.0,0.0,0.0,10141.756785698859,-424.2473911315185,-32612.0,28220.04810854519,0.0,-1483.6192844235698,0.0,0.0,0.0,0.0,-7076.1022190241,-337.32660509751776,-19323.0,4797.392733973544,0.0,-382.4820953247301,0.0,0.0,0.0,0.0,1033.085304597461,-43.99594324627527,-5404.0,35225.516372152866,0.0,-378.6,0.0,0.0,0.0,0.0,1140.855028262722,-224.7714004155913,-35763.0,22367.226272468055,0.0,-4749.38472656206,0.0,0.0,0.0,0.0,-1974.3982277968294,-387.4433181091621,-15256.0
t133,22684.350844847002,0.0,-1378.6948096031924,0.0,0.0,0.0,0.0,-2509.3987477031137,-116.25728754069529,-18680.0,28869.299594674863,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-1031.0354384471461,-34.69434250374647,-23498.0,28367.207107983322,0.0,-2744.502367328861,0.0,0.0,0.0,0.0,9542.552533741185,-410.25727439564673,-34755.0,27927.937050640754,0.0,-338.61826595557443,0.0,0.0,0.0,0.0,-7362.370432313201,-355.9483523719737,-19871.0,5118.355383412626,0.0,-933.7398758361322,0.0,0.0,0.0,0.0,1396.8648445556778,-27.48035213217222,-5554.0,35396.45138744543,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,2638.863932313201,-171.65809879697372,-37842.0,21526.474493994327,0.0,-2431.057570539345,0.0,0.0,0.0,0.0,-2675.476692146605,-417.9402313083773,-16002.0
t134,22277.528103432083,0.0,-581.1884781155105,0.0,0.0,0.0,0.0,-2726.6725801847488,-126.66704513182394,-18843.0,28837.84482506845,0.0,-2246.9,0.0,0.0,0.0,0.0,-1874.855923251053,-63.08890181739793,-24653.0,26817.997244305574,0.0,-1665.0,0.0,0.0,0.0,0.0,12426.550365761006,-527.5476100665809,-37052.0,27310.355527414755,0.0,-0.0,0.0,0.0,0.0,0.0,-6991.933084716527,-393.4224426982264,-19925.0,5435.501306165545,0.0,-0.0,0.0,0.0,0.0,0.0,87.13242683766094,-1.6337330032061426,-5521.0,35544.81180761615,0.0,-0.0,0.0,0.0,0.0,0.0,3598.254657878866,-234.06646549502022,-38909.0,21424.203859906214,0.0,-0.0,0.0,0.0,0.0,0.0,-4518.4758623252055,-511.72799758100695,-16394.0
t135,21913.88599539371,0.0,-97.3,0.0,0.0,0.0,0.0,-3153.595860332436,-153.99013506127594,-18509.0,28721.225897146716,0.0,-2246.9,0.0,0.0,0.0,0.0,-1883.9315988455564,-63.39429830115297,-24527.0,24757.585476041222,0.0,-1664.999999999998,0.0,0.0,0.0,0.0,15906.914582028383,-722.500058069606,-38277.0,24222.879620140826,0.0,-0.0,0.0,0.0,0.0,0.0,-4219.3181225726685,-175.56149756815483,-19828.0,5209.885847645469,0.0,-0.0,0.0,0.0,0.0,0.0,239.93971177531841,-48.82555942078722,-5401.0,41641.940376100014,0.0,-0.0,0.0,0.0,0.0,0.0,-2764.34608920265,-165.5942868973676,-38712.0,21205.78935483012,0.0,-0.0,0.0,0.0,0.0,0.0,-4125.66262285039,-601.1267319797288,-16479.0
t136,20379.893998331514,0.0,-97.3,0.0,0.0,0.0,0.0,-2127.774503639741,-142.8194946917731,-18012.0,26567.872444129825,0.0,-2246.9,0.0,0.0,0.0,0.0,-64.1073306533408,-471.86511347648496,-23785.0,19772.925298973143,0.0,-1665.0,0.0,0.0,0.0,0.0,21392.69583065334,-923.6211296264848,-38577.0,22717.719925350244,1640.0768282247598,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4194.750220047116,0.0,-0.0,0.0,0.0,0.0,0.0,1096.3724851998118,-41.12270524692854,-5250.0,48835.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38035.0,22602.340034504905,0.0,-0.0,0.0,0.0,0.0,0.0,-5345.8264815600705,-789.5135529448445,-16467.0
t137,16858.796476730862,778.77352326914,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17140.0,23773.067404396992,0.0,-0.0,0.0,0.0,0.0,0.0,-538.2474750611855,-487.8199293358089,-22747.0,18092.739970424624,0.0,-0.0,0.0,0.0,0.0,0.0,21866.835975061185,-939.5759454858089,-39020.0,23900.24118643077,1487.8546891088172,-0.0,0.0,0.0,0.0,0.0,-6314.323008111902,-287.7728674276793,-18786.0,3548.589282683126,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,486.85785189292795,-89.4870104121856,-5076.0,46043.455940315784,0.0,-0.0,0.0,0.0,0.0,0.0,-8637.036991888099,-676.4189484276792,-36730.0,19499.586823718782,4209.817283336328,-0.0,0.0,0.0,0.0,0.0,-6614.086351892928,-867.3177551621854,-16228.0
t138,16838.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16341.0,15259.70677558516,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,2709.361304591377,-378.5378939005002,-21325.0,17837.485326232214,3667.5813884096606,-0.0,0.0,0.0,0.0,0.0,18619.227195408625,-830.2939100505002,-39294.0,22355.043348245028,532.753405329976,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17980.0,4661.24733711049,103.57017226451057,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,45777.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34977.0,20060.56310014613,3242.234653978866,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16052.0
t139,16750.388441243736,0.0,-465.81844124373316,0.0,0.0,0.0,0.0,-250.0,-247.57,-15787.0,14067.315726089842,3270.0769728209116,-0.0,0.0,0.0,0.0,0.0,3266.4008154493768,-359.7935143601285,-20244.0,17751.25885259421,4634.102993365295,-0.0,0.0,0.0,0.0,0.0,18062.187684550623,-811.5495305101285,-39636.0,23006.33630384706,0.0,-0.0,0.0,0.0,0.0,0.0,-4974.705551943152,-200.63075190390208,-17831.0,4434.035074749269,373.7824346257313,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4996.0,43606.68264300356,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9976.654448056848,-589.276832903902,-33399.0,20277.29828119655,2820.4994729284485,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15847.0
t140,16644.25570324074,0.0,-547.6857032407378,0.0,0.0,0.0,0.0,-250.0,-247.57,-15599.0,14246.043836645049,2631.110907502751,-0.0,0.0,0.0,0.0,0.0,3334.3522059228944,-357.50695007069464,-19854.0,17575.694526931104,5311.332145212474,-0.0,0.0,0.0,0.0,0.0,17994.236294077105,-809.2629662206946,-40072.0,24111.326391131683,578.5,-0.0,0.0,0.0,0.0,0.0,-6209.849523854915,-280.9768672767622,-18199.0,4048.2911904899843,884.526318885016,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5121.0,42105.13342442185,0.0,-0.0,0.0,0.0,0.0,0.0,-8741.510476145086,-669.6229482767621,-32694.0,20381.01075820614,2615.7869959188565,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15746.0
t141,16404.993325470357,0.0,-68.42332547035153,0.0,0.0,0.0,0.0,-250.0,-247.57,-15839.0,15265.49621384161,1680.6746897852754,-0.0,0.0,0.0,0.0,0.0,3626.5051015073914,-347.6760051342763,-20225.0,17789.02572322871,5579.322899562955,-0.0,0.0,0.0,0.0,0.0,17702.083398492607,-799.4320212842763,-40271.0,25254.23620585859,1217.706857456835,-0.0,0.0,0.0,0.0,0.0,-7747.915034566848,-381.02802874857343,-18343.0,4234.341634520694,295.30649045516714,-0.0,0.0,0.0,0.0,0.0,699.1789215275298,-99.8270465033907,-5129.0,40950.119075181734,0.0,-0.0,0.0,0.0,0.0,0.0,-7203.444965433154,-769.6741097485733,-32977.0,20470.784195532728,3031.2810172481927,-0.0,0.0,0.0,0.0,0.0,-6826.4074215275305,-877.6577912533907,-15798.0
t142,16090.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15593.0,14104.892374814099,1464.9853102174345,-0.0,0.0,0.0,0.0,0.0,4610.680807592969,-314.55849262449664,-19866.0,17562.64861719053,6781.758199176927,-0.0,0.0,0.0,0.0,0.0,16717.907692407032,-766.3145087744965,-40296.0,26545.466679362824,0.0,-0.0,0.0,0.0,0.0,0.0,-8161.532814058326,-407.9338653044941,-17976.0,4367.420622850934,528.3968865240671,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5084.0,40528.407132246175,0.0,-0.0,0.0,0.0,0.0,0.0,-6789.827185941676,-796.579946304494,-32942.0,20660.383350808173,2105.4144033168254,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15515.0
