Zone,1,2,3,4,5,6,7,Total
t443,0.0,0.0,0.0,6936.095679839999,74.38027237975497,1345.9245250621816,3375.8389929599994,11732.239470241935
t444,0.0,0.0,0.0,6936.095679839999,74.38027237975497,1345.9245250621816,3375.8389929599994,11732.239470241935
t445,0.0,0.0,0.0,6936.095679839999,74.38027237975497,1345.9245250621807,3375.8389929599994,11732.239470241935
t446,0.0,0.0,0.0,6936.095679839999,74.38027237975497,1345.9245250621816,3375.8389929599994,11732.239470241935
t447,0.0,0.0,0.0,6936.095679839999,74.38027237975497,1345.9245250621816,3375.8389929599994,11732.239470241935
t448,0.0,0.0,0.0,6936.095679839999,74.38027237975497,2594.534941500561,3375.8389929599994,12980.849886680315
t449,0.0,0.0,0.0,6936.095679839999,74.38027237975497,2691.849050124363,3375.8389929599994,13078.163995304118
t450,0.0,0.0,0.0,6936.095679839999,74.38027237975497,2691.849050124363,3375.8389929599994,13078.163995304118
t451,0.0,0.0,0.0,6936.095679839999,74.38027237975497,2691.849050124363,3375.8389929599994,13078.163995304118
t452,0.0,0.0,0.0,6936.095679839999,74.38027237975497,2691.849050124363,3375.8389929599994,13078.163995304118
t453,0.0,0.0,0.0,6936.095679839999,74.38027237975497,2691.849050124363,3375.8389929599966,13078.163995304114
t454,0.0,0.0,0.0,6936.095679839999,74.38027237975497,2691.849050124363,3375.8389929599994,13078.163995304118
t455,0.0,0.0,0.0,6936.095679839999,74.38027237975497,2691.8490501243655,3375.8389929599994,13078.16399530412
t456,0.0,0.0,0.0,6936.095679839999,185.9506809493875,2691.8490501243655,3375.8389929599994,13189.734403873752
t457,11.864413455779104,0.0,166.75986081393995,6936.095679839999,0.0,6212.764439764919,3898.784410278764,17226.268804153402
t458,12.58142920285764,0.0,166.75986081393998,6936.095679839999,0.0,6898.406281812911,3898.784410278764,17912.62766194847
t459,14.732541664477722,0.0,166.75986081393998,6936.095679839999,0.0,6971.503712592399,4421.729827597529,18510.821622508345
t460,23.728826911558208,0.0,166.75986081393998,6936.095679839999,0.0,7483.083901096725,4421.729827597529,19031.398096259752
t461,23.728826911558208,0.0,333.51972162787996,6936.095679839999,0.0,7521.031841951704,4421.729827597529,19236.10589792867
t462,23.728826911558208,0.0,333.51972162787996,6936.095679839999,0.0,7521.031841951704,4421.729827597529,19236.10589792867
t463,23.728826911558208,0.0,0.0,6936.095679839999,0.0,7521.031841951704,4421.729827597529,18902.586176300792
t464,11.864413455779102,0.0,0.0,6936.095679839999,0.0,7521.031841951704,3898.784410278764,18367.776345526247
t465,11.864413455779102,0.0,0.0,6936.095679839999,0.0,7521.031841951704,3898.784410278764,18367.776345526247
t466,11.864413455779104,0.0,0.0,6936.095679839999,0.0,6181.047172706109,3898.784410278764,17027.791676280653
t467,11.864413455779104,0.0,0.0,6936.095679839999,0.0,6733.802590492663,3898.784410278764,17580.547094067206
t468,11.864413455779102,0.0,0.0,6936.095679839999,0.0,7521.031841951704,4289.247719042247,18758.23965428973
t469,11.864413455779102,0.0,0.0,6936.095679839999,0.0,7521.031841951704,3898.784410278764,18367.776345526247
t470,11.864413455779102,0.0,0.0,6936.095679839999,0.0,7521.031841951704,4399.629050022271,18868.620985269754
t471,11.864413455779102,0.0,0.0,6936.095679839999,0.0,7521.031841951704,4179.18573069322,18648.177665940704
t472,23.728826911558208,316.0066668996638,1798.2868021199583,6936.095679839999,0.0,7521.031841951704,4421.729827597529,21016.879645320416
t473,23.728826911558208,1279.267082092036,1798.2868021199583,6936.095679839999,0.0,7521.031841951704,4076.268728393119,21634.678961308375
t474,23.728826911558208,1279.267082092036,1798.2868021199583,6936.095679839999,0.0,7521.031841951704,3980.676793942331,21539.087026857585
t475,23.728826911558208,1279.267082092036,1798.2868021199583,6936.095679839999,0.0,7521.031841951704,3967.738892428012,21526.14912534327
t476,23.728826911558208,1279.267082092036,1798.2868021199583,6936.095679839999,0.0,7521.031841951704,4224.5747173736345,21782.98495028889
t477,23.728826911558208,1279.267082092036,1798.2868021199583,6936.095679839999,0.0,7521.031841951704,4421.72982759753,21980.140060512786
t478,23.728826911558208,1279.267082092036,1798.2868021199583,6936.095679839999,0.0,7521.031841951704,4421.72982759753,21980.140060512786
t479,23.728826911558208,1279.267082092036,1798.2868021199583,6936.095679839999,0.0,7521.031841951704,4386.191824501292,21944.60205741655
t480,23.728826911558208,1279.267082092036,1798.2868021199583,6936.095679839999,0.0,7521.031841951704,4421.72982759753,21980.140060512786
t481,3609.6741268419028,2846.1041389098773,1950.8141923799583,6936.095679839999,509.77838885172594,7139.554365436282,7263.940231379136,30255.96112363888
t482,3609.6741268419028,2846.1041389098773,1950.8141923799583,6936.095679839999,620.2648971958704,7139.554365436281,7263.940231379136,30366.447631983025
t483,3609.6741268419028,2846.1041389098773,1950.8141923799583,6936.095679839999,767.807596547994,7139.554365436281,7263.940231379136,30513.99033133515
t484,3609.6741268419028,2846.1041389098773,1950.8141923799583,6936.095679839999,736.8520621084044,7139.554365436281,7263.940231379136,30483.03479689556
t485,3609.6741268419028,2846.1041389098773,1950.8141923799583,6936.095679839999,736.8520621084044,7139.554365436281,7263.940231379136,30483.03479689556
t486,3609.6741268419028,2846.1041389098773,1950.8141923799583,6936.095679839999,736.8520621084044,7139.554365436281,7263.940231379136,30483.03479689556
t487,3609.6741268419028,2846.1041389098773,1950.8141923799583,6936.095679839999,736.8520621084044,7139.554365436279,7263.940231379136,30483.034796895558
t488,2612.978674317301,2787.346848545383,837.6735179048089,6936.095679839999,736.8520621084044,7139.554365436282,7263.940231379136,28314.441379531316
t489,1694.825903762796,341.20768660296204,91.51643415599999,6936.095679839999,292.4363904,6707.667543555201,6855.48540021036,22919.235038527317
t490,1314.3354714824754,170.60384330148102,91.51643415599999,6936.095679839999,292.4363904,6707.667543555201,6690.3204365354595,22202.975799270615
t491,1322.8099022047145,170.60384330148102,91.51643415599999,6936.095679839999,292.4363904,6707.667543555201,6855.48540021036,22376.615193667756
t492,1342.1454807134305,170.60384330148102,91.51643415599999,6936.095679839999,292.4363904,6707.667543555201,5982.292411332914,21522.757783299025
t493,1694.825903762796,341.20768660296204,91.51643415599999,6936.095679839999,292.4363904,6707.667543555201,5802.4510213847025,21866.20065970166
t494,1694.825903762796,341.20768660296204,91.51643415599999,6936.095679839999,292.4363904,6707.667543555201,6855.48540021036,22919.235038527317
t495,1835.3775957767748,341.20768660296204,91.51643415599999,6936.095679839999,292.4363904,6707.667543555201,6855.48540021036,23059.786730541295
t496,3843.887245391943,750.5623427135882,1265.6680647351493,6936.095679839999,292.4363904,6707.667543555201,6855.48540021036,26651.80266684624
t497,3620.582907636307,2909.1024848647194,1950.8141923799583,6936.095679839999,292.4363904,5799.704263278857,6855.48540021036,28364.2213186102
t498,3609.6741268419028,2846.1041389098773,1950.8141923799583,6840.54687798544,292.4363904,4330.377787101033,6427.084018664551,26297.03753228276
t499,3562.0655489825976,2846.1041389098773,1950.8141923799583,5442.4253221052395,292.4363904,3569.777182718141,6855.48540021036,24519.108175706173
t500,3609.6741268419028,2846.1041389098773,1950.8141923799583,3869.712671870257,292.4363904,3569.777182718141,6247.57154756345,22386.090250683585
t501,3609.6741268419028,2846.1041389098773,1950.8141923799583,4229.42217748083,292.4363904,3569.777182718141,6855.48540021036,23353.71360894107
t502,3609.6741268419028,2846.1041389098773,1950.8141923799583,2896.69996332908,292.4363904,3569.777182718141,6855.48540021036,22020.99139478932
t503,3609.6741268419028,2846.1041389098773,1950.8141923799583,3338.348007382223,292.4363904,5850.166534571816,6418.576429768142,24306.11982025392
t504,3609.6741268419028,2846.1041389098773,1950.8141923799583,3376.3702338063326,292.4363904,4216.7165521820325,6855.48540021036,23147.601034730462
t505,272.06181302131284,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.30327832579,5263.426597752228,18248.25346794678
t506,272.06181302131284,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.30327832579,5263.426597752228,18248.25346794678
t507,272.06181302131284,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.30327832579,5263.426597752228,18248.25346794678
t508,272.06181302131284,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.30327832579,5263.426597752228,18248.25346794678
t509,272.06181302131284,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.30327832579,5263.426597752228,18248.25346794678
t510,272.06181302131284,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.30327832579,5263.426597752228,18248.25346794678
t511,272.06181302131284,0.0,0.0,6936.095679839999,292.4363904,5229.30327832579,4603.919282253426,17333.81644384053
t512,48.52258584629302,0.0,0.0,6936.095679839999,292.4363904,4500.585152555522,4016.3218795155076,15793.961688157322
t513,0.0,0.0,0.0,3709.8046097206648,292.4363904,2614.651639162895,1990.8184837395079,8607.711123023068
t514,0.0,0.0,0.0,2774.438271936,292.4363904,2614.6516391628948,1990.8184837395079,7672.344785238403
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2614.6516391628948,1990.8184837395079,7672.344785238403
t516,0.0,0.0,0.0,2774.438271936,292.4363904,2614.6516391628948,1990.8184837395079,7672.344785238403
t517,0.0,0.0,0.0,3428.724785495759,292.4363904,2614.6516391628948,1990.8184837395077,8326.631298798162
t518,0.0,0.0,0.0,5629.130479690101,292.4363904,2614.6516391628948,1990.8184837395079,10527.036992992504
t519,0.0,0.0,0.0,5194.729242072698,292.4363904,2614.6516391628948,2406.1901770835,10508.007448719094
t520,0.0,0.0,0.0,6012.642175406777,292.4363904,2614.6516391628948,4016.3218795155076,12936.05208448518
t521,0.0,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.3032783257895,5132.741623687772,17845.506680861006
t522,0.0,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.3032783257895,5263.426597752228,17976.19165492546
t523,0.0,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.3032783257895,5263.426597752228,17976.19165492546
t524,8.329654017296477,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.303278325788,5263.426597752228,17984.521308942756
t525,49.88630009519359,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.3032783257895,5263.426597752228,18026.077955020657
t526,49.88630009519359,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.3032783257895,5263.426597752228,18026.077955020657
t527,68.57400282349414,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.3032783257895,5263.426597752228,18044.765657748954
t528,110.01917865195958,0.0,254.9297086074457,6936.095679839999,292.4363904,5229.3032783257895,5263.426597752228,18086.210833577425
t529,93.86742132300598,450.82174285448025,1547.744975343456,6936.095679839999,292.4363904,8179.839815201806,7198.552521377142,24699.358546339892
t530,93.86742132300598,450.82174285448025,1638.1593932335406,6936.095679839999,292.4363904,8179.839815201806,7198.552521377142,24789.772964229975
t531,93.86742132300598,584.1199462833767,1126.0583616336862,6936.095679839999,292.4363904,8179.839815201806,7198.552521377143,24410.97013605902
t532,93.86742132300598,758.5359062772831,911.3611777534393,6936.095679839999,292.4363904,8179.839815201806,7198.552521377141,24370.688912172674
t533,93.86742132300598,901.6434857089605,842.099905839637,6936.095679839999,292.4363904,8179.839815201806,7198.552521377143,24444.53521969055
t534,93.86742132300598,901.6434857089605,563.0291808168431,6936.095679839999,292.4363904,8179.839815201806,7198.552521377142,24165.464494667758
t535,93.86742132300598,885.9218899766894,0.0,6936.095679839999,292.4363904,8179.839815201806,7198.552521377142,23586.71371811864
t536,0.0,0.0,0.0,6936.095679839999,292.4363904,7635.917711180802,6822.791545209362,21687.241326630163
t537,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4089.919907600903,5287.19575716857,16430.185900769473
t538,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4089.919907600903,4892.87849329882,16035.868636899722
t539,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4089.919907600903,5201.247860527985,16344.238004128887
t540,0.0,0.0,0.0,6936.095679839999,292.4363904,4089.919907600903,5287.19575716857,16605.647735009472
t541,0.0,0.0,0.0,6936.095679839999,292.4363904,4089.919907600903,5287.19575716857,16605.647735009472
t542,0.0,0.0,0.0,6936.095679839999,292.4363904,4870.689473583611,5287.19575716857,17386.41730099218
t543,0.0,0.0,0.0,6936.095679839999,292.4363904,7227.810268437963,5409.3654517632,19865.707790441164
t544,26.023616490347077,0.0,0.0,6936.095679839999,292.4363904,7227.810268437963,7198.552521377142,21680.91847654545
t545,93.86742132300598,1162.1310523837526,1798.2868021199583,6936.095679839999,292.4363904,7353.968748123125,7198.552521377142,24835.33861556698
t546,93.86742132300598,1162.1310523837526,1798.2868021199583,6936.095679839999,292.4363904,7227.810268437963,7198.552521377142,24709.18013588182
t547,93.86742132300598,1162.1310523837526,1798.2868021199583,6936.095679839999,292.4363904,7227.810268437963,7198.552521377142,24709.18013588182
t548,93.86742132300598,1162.1310523837526,1798.2868021199583,6936.095679839999,292.4363904,7227.810268437963,6879.273819893459,24389.90143439814
t549,93.86742132300598,1162.1310523837526,1798.2868021199583,6936.095679839999,292.4363904,7227.810268437963,7198.552521377142,24709.18013588182
t550,93.86742132300598,1162.1310523837526,1798.2868021199583,6936.095679839999,292.4363904,7227.810268437963,7198.552521377142,24709.18013588182
t551,93.86742132300598,1162.1310523837526,1798.2868021199583,6936.095679839999,292.4363904,7227.810268437963,7198.552521377142,24709.18013588182
t552,93.86742132300598,1162.1310523837526,1798.2868021199583,6936.095679839999,292.4363904,7227.810268437963,7198.552521377142,24709.18013588182
t553,1740.4904180054455,0.0,409.11618994262574,6936.095679839999,292.4363903999994,1223.904096086456,6447.030569041584,17049.07334331611
t554,1740.4904180054455,0.0,409.11618994262574,6627.2779439975475,292.4363903999994,653.8153060337955,6447.030569041584,16170.166817420999
t555,1740.4904180054455,0.0,409.11618994262574,6936.095679839999,292.4363903999992,653.8153060337955,6447.030569041584,16478.98455326345
t556,1740.4904180054455,0.0,409.11618994262574,6936.095679839999,292.43639039999874,1082.7640121787929,6447.030569041584,16907.933259408448
t557,1740.4904180054455,0.0,409.11618994262574,6936.095679839999,292.43639039999886,653.8153060337957,6447.0305690415835,16478.984553263446
t558,1514.2586115028453,0.0,0.0,6936.095679839999,292.43639039999886,1307.6306120675913,6353.870218569739,16404.291512380172
t559,44.89500953151325,0.0,-3.7847757073736335e-11,6936.095679839999,292.43639039999886,653.8153060337957,4911.434781000791,12838.677166806061
t560,44.895009531513246,0.0,0.0,6936.095679839999,292.4363903999994,653.8153060337957,4911.434781000791,12838.677166806097
t561,44.895009531513246,0.0,0.0,6936.095679839999,292.4363903999994,653.8153060337957,4911.434781000792,12838.6771668061
t562,44.895009531513246,0.0,0.0,6936.095679839999,292.4363903999994,653.8153060337957,4911.434781000792,12838.6771668061
t563,44.895009531513246,0.0,0.0,6936.095679839999,292.4363903999994,653.8153060337957,4911.434781000792,12838.6771668061
t564,44.895009531513246,0.0,0.0,6936.095679839999,292.4363903999994,1307.6306120675913,4911.434781000792,13492.492472839895
t565,44.895009531513246,0.0,0.0,6936.095679839999,292.4363903999994,1307.6306120675913,4911.434781000792,13492.492472839895
t566,44.89500953185509,0.0,0.0,6936.095679839999,292.4363903999994,653.8153060337957,4911.434781000792,12838.677166806441
t567,44.895009531513246,0.0,0.0,6936.095679839999,292.4363903999994,1173.483656847502,4911.434781000792,13358.345517619808
t568,44.895009531513246,0.0,0.0,6936.095679839999,292.4363903999994,653.8153060337957,4911.434781000792,12838.6771668061
t569,44.895009531513246,0.0,0.0,6936.095679839999,292.4363903999994,1024.7487871535225,5769.876624811024,14068.052491736058
t570,605.2727052307104,0.0,0.0,6936.095679839999,292.43639039999886,1307.6306120675913,6447.030569041584,15588.465956579885
t571,1984.1047212622004,0.0,409.11618994262574,6936.095679839999,292.43639039999886,1307.630612067591,6447.030569041584,17376.414162554
t572,1740.4904180054455,0.0,409.11618994262574,6936.095679839999,292.4363903999994,1307.630612067591,6447.030569041584,17132.799859297244
t573,1740.4904180054455,0.0,409.11618994262574,6936.095679839999,292.4363903999994,653.8153060337955,6447.030569041584,16478.98455326345
t574,1740.4904180054455,0.0,409.11618994262574,6936.095679839999,292.4363903999994,1307.6306120675913,6447.030569041584,17132.799859297244
t575,1740.4904180054455,0.0,409.11618994262574,6936.095679839999,292.4363903999994,1307.630612067591,6447.030569041584,17132.799859297244
t576,1740.4904180054455,0.0,409.11618994262574,6936.095679839999,292.4363903999994,653.8153060337955,6447.030569041584,16478.98455326345
t577,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,8991.792966702893,29959.81418444546
t578,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,9077.226968101348,30045.248185843913
t579,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904000001,7520.186783993391,9087.682665508548,30055.70388325111
t580,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,9087.682665508548,30055.70388325111
t581,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,9087.682665508546,30055.70388325111
t582,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,9087.682665508537,30055.703883251103
t583,860.3978153225202,2284.659450612522,1201.1623091926047,6936.095679839999,292.4363904,7520.186783993391,8773.091541915526,27868.029971276563
t584,46.93371066150299,0.0,0.0,6936.095679839999,292.4363904,7520.186783993391,7767.356617275066,22563.00918216996
t585,46.93371066150299,0.0,0.0,6936.095679839999,292.4363904,6897.983752833754,7767.356617275065,21940.80615101032
t586,58.82224898438864,0.0,0.0,6936.095679839999,292.4363904,6897.983752833756,7767.356617275065,21952.69468933321
t587,46.93371066150299,0.0,0.0,6936.095679839999,292.4363904,7520.186783993391,7767.356617275065,22563.00918216996
t588,46.93371066150299,0.0,0.0,6936.095679839999,292.4363904,7520.186783993391,7767.356617275065,22563.00918216996
t589,46.93371066150299,0.0,0.0,6936.095679839999,292.4363904,7520.186783993393,7767.356617275065,22563.00918216996
t590,88.76064098132039,0.0,0.0,6936.095679839999,292.4363904,7520.186783993391,7767.356617275065,22604.83611248978
t591,115.63085895975043,0.0,0.0,6936.095679839999,292.4363904,7520.186783993391,7767.356617275066,22631.706330468205
t592,1593.2501602765255,559.5799260089781,2273.7856369799583,6936.095679839999,292.4363904,7520.186783993391,9087.682665508548,28263.0172430074
t593,1432.708027261147,2981.7723804920556,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993389,9087.682665508548,30201.696119875094
t594,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,9087.682665508548,30055.70388325111
t595,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,8526.494719751985,29494.51593749455
t596,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7133.354847749864,8600.88648191853,29182.075763417568
t597,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,8735.189957395725,29703.21117513829
t598,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,8906.22599524746,29874.247212990023
t599,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,8929.75200012998,29897.773217872542
t600,1432.708027261147,2835.7801438680694,1950.8141923799583,6936.095679839999,292.4363904,7520.186783993391,9046.449919246732,30014.471136989298
