Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49277.26421339794,0.0,0.0,1.0743406164692715e-10,12070.917575490164,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.35998215828,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49277.26421339794,0.0,0.0,0.0,12070.917575490157,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58931.43299508063,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49277.26421339794,0.0,0.0,-2.6261659513693303e-11,12070.917575490164,0.0,0.0,5.729816621169448e-11,11287.386000000002,10706.856000000002
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54383.681344982186,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,18485.21032797312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49277.26421339794,0.0,0.0,0.0,12070.917575490164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62946.42143432556,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49277.26421339794,0.0,0.0,0.0,12070.917575490164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.555382726077,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98554.52842679588,0.0,0.0,0.0,33111.62138574769,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6413537196058314e-12,0.0,0.0,0.0,7.16227077646181e-12,4804.555382726077,0.0,0.0,98909.00454965037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98554.52842679588,0.0,0.0,-1.6711965145077556e-11,35574.58735002316,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282707439211663e-12,4804.555382726077,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98554.52842679588,0.0,0.0,0.0,35574.58735002316,0.0,0.0,6.578471101192918e-11,11287.386000000002,10706.856000000002
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000023,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3139.7112767796716,0.0,0.0,0.0,0.0,0.0,0.0,4804.555382726077,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98554.52842679585,0.0,0.0,0.0,35574.58735002316,0.0,0.0,6.578471101192918e-11,11287.386000000002,10706.856000000002
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999755,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,18803.731660457423,0.0,0.0,0.0,0.0,0.0,0.0,4804.555382726077,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,98554.52842679588,0.0,0.0,0.0,35574.58735002316,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,18803.731660457423,0.0,0.0,0.0,0.0,0.0,0.0,4804.555382726077,0.0,0.0,98909.00454965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98554.52842679588,0.0,0.0,-1.6711965145077556e-11,35574.58735002316,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,25847.720627023777,0.0,0.0,0.0,0.0,0.0,0.0,4804.555382726077,0.0,0.0,98909.00454965042,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,98554.52842679588,0.0,0.0,0.0,35574.58735002316,0.0,0.0,1.1459633242338896e-10,11287.386000000002,10706.856000000002
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,304.4055282501619,35381.613766681454,0.0,0.0,0.0,0.0,0.0,0.0,4804.555382726077,0.0,0.0,98909.00454965037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98554.52842679588,0.0,0.0,2.148681232938543e-11,35574.587350023176,0.0,-8.840288501232863e-12,0.0,11287.386000000002,10706.856000000002
t529,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35885.01872460775,0.0,12039.459999999995,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,-5.729816621169448e-11,8496.451994995858,0.0,0.0,0.0,29169.713067158988,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,0.0,57881.48466041434,0.0,0.0,-1.0982148523908108e-10,11287.386000000002,10706.856000000002
t530,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35885.01872460775,0.0,12039.46,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,-5.729816621169448e-11,8496.451994995858,0.0,0.0,0.0,30873.71641978026,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,0.0,57881.48466041434,0.0,0.0,-1.0982148523908108e-10,11287.386000000002,10706.856000000002
t531,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35885.01872460775,0.0,12039.459999999926,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,-4.774847184307873e-11,11008.66841845791,0.0,0.0,0.0,21222.358869839543,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,-3.234958967368584e-10,57881.484660414324,0.0,3.536115400493145e-11,0.0,11287.386000000002,10706.856000000002
t532,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35885.01872460775,0.0,12039.46,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,-4.774847184307873e-11,14295.814290940125,0.0,0.0,0.0,17176.049335722564,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,-3.234958967368584e-10,57881.48466041434,0.0,-2.1221543041368324e-11,0.0,11287.386000000002,10706.856000000002
t533,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35885.01872460775,0.0,12039.46000000008,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,0.0,16992.903989991715,0.0,0.0,0.0,15870.710626453769,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,-3.234958967368584e-10,57881.48466041435,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t534,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35885.01872460775,0.0,12039.46,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,9.549694368615746e-12,16992.903989991715,0.0,0.0,0.0,10611.179434919772,0.0,0.0,98909.00454965042,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,-3.234958967368584e-10,57881.48466041434,0.0,0.0,2.864908310584724e-11,11287.386000000002,10706.856000000002
t535,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35885.01872460775,0.0,12039.46,0.0,35341.698,14163.62518536671,0.0,0.0,0.0,0.0,35381.613766681454,0.0,0.0,16696.60554045777,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,-9.549694368615746e-12,57881.484660414324,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25633.94250860692,0.0,12039.46,0.0,35341.698,7081.812592683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,0.0,57881.48466041432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,35341.698,7081.812592683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59138.52922798831,0.0,0.0,0.0,28940.74233020716,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,31213.58594106208,7081.812592683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59138.52922798831,0.0,0.0,0.0,28940.74233020716,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,34441.90846230542,7081.812592683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59138.52922798831,0.0,0.0,0.0,28940.74233020716,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,35341.698,7081.812592683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59138.52922798831,0.0,0.0,0.0,28940.74233020716,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,35341.698,7081.812592683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59138.52922798831,0.0,0.0,0.0,28940.74233020716,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,35341.698,7081.812592683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73853.37216019162,0.0,0.0,0.0,28940.74233020716,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,35341.698,7081.812592683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,0.0,31243.22432407505,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,9809.127964699228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,0.0,57881.484660414324,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20320.166348454673,0.0,12039.46,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,0.0,21902.206038140834,0.0,0.0,9.549694368615746e-12,33891.57184545718,0.0,0.0,98909.00454965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,0.0,57881.484660414324,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,0.0,21902.206038140834,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,-4.774847184307873e-12,57881.48466041434,0.0,0.0,2.864908310584724e-11,11287.386000000002,10706.856000000002
t547,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46000000004,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,0.0,21902.206038140834,0.0,0.0,4.774847184307873e-12,33891.57184545718,0.0,0.0,98909.00454965032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,2.1964297047816216e-11,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.460000000001,0.0,35341.698,8146.310796303715,0.0,0.0,0.0,0.0,35381.613766681454,0.0,0.0,21902.206038140834,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965039,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.459999999886,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,0.0,21902.206038140834,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,0.0,57881.48466041434,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t550,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.460000000232,0.0,35341.698,14163.625185366718,0.0,0.0,0.0,0.0,35381.613766681454,0.0,0.0,21902.206038140834,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965039,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-3.2230218494078144e-11,118277.05845597661,0.0,0.0,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,0.0,21902.206038140834,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17942.509362303874,0.0,12039.46,0.0,35341.698,14163.625185366704,0.0,0.0,0.0,0.0,35381.613766681454,0.0,-1.1459633242338896e-10,21902.206038140834,0.0,0.0,1.9099388737231493e-11,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,118277.05845597661,0.0,0.0,0.0,57881.48466041434,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t553,0.0,17010.761280932464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,0.0,0.0,0.0,0.0,7710.444589947714,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,-1.0521716831135563e-11,0.0,0.0,0.0,23066.41718971836,0.0,0.0,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t554,0.0,17010.761280932464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69381.05050248689,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,0.0,0.0,0.0,0.0,7710.444589947714,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,-1.0521716831135563e-11,0.0,0.0,2.6858515411731787e-12,12322.188202672362,0.0,0.0,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t555,0.0,17010.761280932464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,4.623807683401534e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,0.0,0.0,0.0,0.0,7710.444589947714,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,-1.938652630428805e-11,0.0,0.0,0.0,12322.188202672362,0.0,0.0,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000004,10706.856000000002
