Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t510,1554.231563698855,855.4917573678729,0.0,14730.11544542099,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350610004074221e-13,0.0,0.0,0.0,0.0,0.0,1584.8,879.306409541697,111.01342196060168,1565.9733393122715,10459.350160283795,304.39,51896.7704967111
t511,0.0,746.7070502625184,0.0,14730.11544542099,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449793,111.08434527345278,1137.411753930044,10466.070589842859,273.381374458915,48672.31758762124
t512,0.0,746.7070502625184,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482609,111.15526858630395,1140.3273497267,10472.791019401926,273.42638919869245,52179.52479359439
t513,0.0,833.7348159468183,0.0,18749.492356336792,1396.8106268963859,15382.951088895008,208.361704796,5344.817090045501,180.9796577498,59.558257211599994,2901.0490341819996,0.0,0.0,0.0,1544.8942353864004,980.8853650946687,187.24313646109383,0.0,4396.328341449769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,111.22619189915505,2180.7200116155327,11829.354905398355,273.47140393847,68392.67221064567
t514,1708.0227219601782,920.7625816311183,526.5281841106,20759.180811794693,4251.089396267786,16872.17236191001,416.723409592,5862.243220039,242.16102675059997,119.11651442319999,3181.8991721559996,1503.0623333137999,0.0,1371.4716034982032,4079.9757378688373,1961.7707301893374,1048.108766395704,0.0,8792.656682899538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,872.1732175548249,222.52330711116127,2296.8593148532273,17728.15296485556,521.3143568548049,96693.71784184928
t515,5444.583536396371,1007.7903473154183,690.3436317788,22768.869267252594,7105.3681656391855,18361.393634925007,625.085114388,6379.6693500325,423.14068450039997,178.67477163479998,3462.7493101299997,3006.1246666275997,666.5990908834756,2556.0030478391263,6615.057240351274,2942.6560952840064,1359.8246225498685,0.0,12531.834144258955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,1742.5631371129318,328.7,2793.5,24020.295085846952,521.3143568548049,126011.380067719
t516,9000.324716102743,1094.8181129997183,1216.8718158894,24778.557722710495,9959.646935010585,19850.614907940006,625.085114388,6897.095480026,604.1203422502,238.23302884639998,3743.5994481039997,3006.1246666275997,892.315645837416,3760.8909350452423,8463.646313110468,3274.792860007871,1467.7970726948258,0.0,16453.210790428817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,2050.0431599280278,111.43896183770852,2793.5,28597.839537150037,490.5308050126075,150329.9087162706
t517,12646.125500961858,1181.8458786840183,1743.4,26788.246178168396,9959.646935010585,21339.836180955004,833.446819184,7414.521610019499,604.1203422502,238.23302884639998,4024.449586078,3006.1246666275997,1558.9147367208916,5132.362538543445,10998.727815592905,4255.67822510254,2328.662702629436,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8983902941395,2758.7,222.94884698826817,2793.5,28597.839537150037,459.7922679101876,168440.97217875338
t518,16483.194214534753,1268.8736443683183,1743.4,28797.934633626297,11163.7,22829.057453970003,833.446819184,7931.947740012999,785.1,258.2,4305.299724052,3741.2,2225.513827604367,5950.279254895868,10998.727815592905,4255.67822510254,3189.5283325640457,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.1255926768888,2758.7,328.7,1157.8209245066355,28597.839537150037,521.3143568548049,180159.5324877325
t519,20531.444800679295,1355.9014100526183,1743.4,30807.623089084198,11163.7,24318.278726985,833.446819184,8449.373870006499,785.1,258.2,4586.149862026,3741.2,2892.1129184878428,5950.279254895868,10998.727815592905,4255.67822510254,3672.2991656520503,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.681607148248,2758.7,328.7,2093.229171367713,28597.839537150037,521.3143568548049,191157.3310213056
t520,21040.7,1442.9291757369183,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,5950.279254895868,10998.727815592905,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,197026.60272274356
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,5950.279254895868,9968.704041474417,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,216.83549828518466,2793.5,28597.839537150037,521.3143568548049,197959.67372663118
t522,21040.7,1508.2,1238.8898442385732,34803.71660820104,11107.173154701892,23945.9734087316,902.2,8708.08693500252,785.1,258.2,4726.574931012603,3741.2,2892.1129184878428,4446.598888788467,9968.704041474417,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1902.5764644156375,328.7,2793.5,25840.928677211334,521.3143568548049,190109.83834860378
t523,21040.7,1508.2,1238.8898442385732,32291.606038879134,11107.173154701892,22084.4468174632,902.2,8061.304272510768,785.1,188.1314621451481,4375.512258545169,3741.2,2892.1129184878428,4446.598888788467,9337.936411125207,4255.67822510254,3695.8690473077363,0.0,18309.54856678053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24749.07859979513,490.84590819105017,182967.8324140624
t524,21040.7,1508.2,1238.8898442385732,31823.821589767977,11107.173154701892,20885.67914673242,902.2,7414.521610019015,785.1,118.06292429029622,4024.449586077735,3741.2,2892.1129184878428,4446.598888788467,8696.74026204021,4255.67822510254,2920.9373700918773,0.0,15984.924520304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2711129969814,854.3402375876444,328.7,2793.5,23770.022260064925,460.42247426707286,173096.2461255597
t525,21040.7,1508.2,1238.8898442385732,29311.711020446073,11107.173154701892,20885.67914673242,657.0685827368959,6767.738947527261,572.1827557135073,118.06292429029622,3673.3869136103012,3741.2,2892.1129184878428,3961.043749503071,5714.291437341742,3101.695443315906,1908.1542766459215,0.0,13189.970754772261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,852.556939590926,328.7,2793.5,21544.062457385597,430.044055082873,158922.92532212337
t526,21040.7,1508.2,1238.8898442385732,26799.60045112417,9490.910089522158,19024.152555464017,411.93716547379177,6120.956285035508,359.2655114270146,47.99438643544434,3322.3242411428673,3741.2,2892.1129184878428,3961.043749503071,5714.291437341742,1995.7430543220237,1493.9848809768296,0.0,8278.799161381585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.6134888197614,850.7736415942081,328.7,2793.5,19102.817759044738,399.7106506384507,142019.22127197377
t527,21040.7,1508.2,1238.8898442385732,24287.489881802267,9490.910089522158,17162.625964195617,166.80574821068763,5474.173622543754,146.3482671405219,47.99438643544434,2971.2615686754334,2271.8801639750723,2892.1129184878428,3961.043749503071,5030.443009959636,841.7602725353897,766.4281876412028,0.0,4375.377833448805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,848.9903435974902,328.7,1918.3721082540915,15644.1,369.42226093380594,124368.83022110083
t528,21040.7,1508.2,619.4449221192866,21775.379312480363,9490.910089522158,15474.363152945334,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,503.57153758552045,2892.1129184878428,3961.043749503071,5030.443009959636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,847.2070456007718,328.7,1186.9768824731946,10580.317892346995,339.17888596893863,104610.9392552531
t529,19137.460627175722,1247.1167029470182,0.0,18052.07001945995,0.0,12914.81446140162,902.2,8320.017337508247,403.1702425176006,258.2,4656.362396519169,3536.6172527791036,966.834563388718,0.0,0.0,3101.695443315906,1015.9083823537248,0.0,15603.447966537748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574582,1649.8316412835925,226.3531660051229,2528.5199041983424,28597.839537150037,454.7065800287861,124057.01035992787
t530,14633.445441662358,1247.1167029470182,0.0,18052.07001945995,0.0,12914.81446140162,657.0685827368959,7673.234675016493,403.1702425176006,188.1314621451481,4656.362396519169,3536.6172527791036,966.834563388718,0.0,0.0,3101.695443315906,1015.9083823537248,0.0,13610.028489501825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0170828035263,2493.4720908909285,216.19718846952435,1597.7763301368377,25664.001621829324,424.5532345434739,114020.51566441913
t531,10272.038810310696,1138.3319958416637,0.0,18052.07001945995,0.0,12914.81446140162,411.93716547379177,7026.45201252474,403.1702425176006,118.06292429029622,4305.299724051735,3536.6172527791036,784.2342241082492,0.0,0.0,2426.2542520723973,879.6294969524758,0.0,11136.395183415665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.5188423382042,2758.7,328.7,2793.5,20620.38080285352,394.44490379793916,101753.55231418964
t532,7321.578525669602,1029.5472887363092,0.0,18052.07001945995,0.0,12914.81446140162,411.93716547379177,6379.669350032987,190.25299823110794,118.06292429029622,3954.2370515843013,3536.6172527791036,784.2342241082492,0.0,0.0,1524.710729534599,724.3647448008129,0.0,7262.609547207711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1198.6392656598182,18856.913110893216,364.3815877921819,89296.84024765567
t533,4898.216761686511,920.7625816309546,0.0,18052.07001945995,0.0,12914.81446140162,166.80574821068763,5732.886687541233,190.25299823110794,47.99438643544434,3603.1743791168674,1768.3086263895518,0.0,0.0,0.0,370.7279477479651,164.28066250237396,0.0,4863.274525280947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2066.834263135871,328.7,1201.554861456474,15886.48668410336,334.3632865262022,75096.30888085713
t534,717.1020327960878,920.7625816309546,0.0,18052.07001945995,0.0,12914.81446140162,166.80574821068763,5086.10402504948,0.0,47.99438643544434,3252.1117066494335,1768.3086263895518,0.0,0.0,0.0,0.0,0.0,0.0,2019.8209634382056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,836.5072576204634,112.71558146902908,2165.0068511892496,11249.306466621478,304.39,61198.62070836163
t535,0.0,811.9778745256001,0.0,18052.07001945995,0.0,12914.81446140162,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260464,274.46172821357527,52661.76890494546
t536,0.0,899.0056402099001,0.0,20061.75847491785,0.0,14404.03573441662,0.0,4151.715375172063,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,55968.39788921723
t537,3165.350618999554,986.0334058942001,163.81544766820002,22071.44693037575,2854.2787693714,15893.25700743162,208.361704796,4669.141505165563,180.9796577498,59.558257211599994,3181.8991721559996,735.0753333723999,666.5990908834756,1155.1328538216758,2300.4549837001773,980.8853650946688,860.8656299346101,0.0,4396.328341449769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,1101.7351667295352,112.92835140758248,1213.2172446430977,10640.801758378599,274.5517576931304,78845.31880597248
t538,8733.235046893788,1073.0611715785,690.3436317788,24081.13538583365,5708.5575387428,17382.47828044662,416.723409592,5186.567635159063,361.9593154996,119.11651442319999,3462.7493101299997,2238.1376666861997,1333.1981817669512,2526.6044573198787,4835.536486182615,1961.7707301893377,1721.7312598692201,0.0,8792.656682899538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1931.1092323631265,225.92762612801613,1216.1328404397536,20994.53156251671,521.3143568548049,116974.0022194932
t539,14697.358358067788,1160.0889372628,1216.8718158894,26090.823841291553,8562.8363081142,18871.699553461618,625.085114388,5703.993765152562,542.9389732494,178.67477163479998,3743.5994481039997,3741.2,1941.5358503489415,3898.0760608180817,7370.617988665052,2942.6560952840064,2582.59688980383,0.0,13188.985024349307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.13225624355687,2758.7,328.7,1571.5359679669345,27558.136432831707,521.3143568548049,150285.15780978234
t540,18026.89404409964,1247.1167029471,1743.4,28100.512296749454,11163.7,20360.920826476617,833.446819184,6221.419895146062,604.1203422502,238.23302884639998,4024.449586078,3741.2,2225.513827604367,5269.547664316285,9905.699491147489,3923.5414603786753,3443.4625197384403,0.0,17418.323928098194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.5933245757238,2375.531713073596,215.4879553410129,2793.5,28597.839537150037,521.3143568548049,173969.7693200561
t541,20304.259807109393,1334.1444686314,1743.4,30110.200752207355,11163.7,21850.142099491615,902.2,6738.846025139562,785.1,258.2,4305.299724052,3741.2,2892.1129184878428,5950.279254895868,10998.727815592905,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.9615181914162,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185875.41639728725
t542,21040.7,1421.1722343157,1743.4,32119.889207665256,11163.7,23339.363372506614,902.2,6738.846025139562,785.1,258.2,4586.149862026,3741.2,2892.1129184878428,5950.279254895868,10998.727815592905,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0802107008026,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190966.76291481845
t543,21040.7,1508.2,1743.4,34129.57766312316,11163.7,24828.584645521612,902.2,6738.846025139562,785.1,258.2,4867.0,3741.2,2892.1129184878428,5950.279254895868,10998.727815592905,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,195197.27033624882
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6379.6693500325,785.1,258.2,4867.0,3741.2,2892.1129184878428,5950.279254895868,10998.727815592905,3101.695443315906,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2102.4252677370096,23641.584302442105,491.7912177263778,189438.4640473479
t545,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,2504.253902550127,4989.991027124086,10998.727815592905,1947.7126615292714,3563.4273172016005,0.0,18726.995254365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,18692.049497293236,462.3130933377282,179027.5414770718
t546,21040.7,1508.2,1743.4,32346.539805512828,9882.07238355298,24083.97400901202,166.80574821068763,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,2504.253902550127,3376.4950239560862,8016.278990894438,793.7298797426375,3563.4273172016005,0.0,18726.995254365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3869298243219,2758.7,113.56666122324276,1239.457606813001,16212.744507666359,432.87998368885616,164891.19460702664
t547,21040.7,1508.2,1743.4,29834.429236190925,9594.340972485537,22222.44741774362,166.80574821068763,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,2504.253902550127,3376.4950239560862,5033.83016619597,793.7298797426375,3563.4273172016005,0.0,18726.995254365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.149682776758,813.3243836631291,113.63758453609393,1242.373202609657,16931.481920164617,403.49188877976155,156484.1001839847
t548,21040.7,1508.2,1743.4,27322.31866686902,6236.3659516676435,20360.92082647522,277.11488561199997,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,2504.253902550127,2584.7541121696913,4616.2507721137745,793.7298797426375,3563.4273172016005,0.0,18726.995254365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.241247817804,811.5410856664107,113.70850784894503,1245.2887984063125,18371.88963868424,521.3143568548049,150220.42793685113
t549,21040.7,1508.2,1123.9550778807134,24810.208097547118,5465.982004616216,18499.39423520682,485.476590408,7414.521610019499,718.580194798567,258.2,4867.0,3536.6172527791036,2343.783185118227,971.2581090016922,1633.801947415307,1774.6152448373064,3563.4273172016005,0.0,18726.995254365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,113.77943116179617,1248.2043942029684,19180.206363949845,521.3143568548049,143012.3195407015
t550,21040.7,1399.4152928946455,504.51015576142674,23076.291158103755,2280.1671726182913,16637.867643938418,693.838295204,7931.947740012999,718.580194798567,258.2,4867.0,3536.6172527791036,2343.783185118227,86.84022374365165,361.0399164729625,2755.5006099319753,3041.4745692456363,0.0,18726.995254365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.369856575659,2429.273363009078,113.8503544746473,2499.324384202593,20786.795947954874,492.061306165043,138110.4438773714
t551,21040.7,1399.4152928946455,0.0,20564.180588781852,0.0,14776.341052670019,693.838295204,8449.373870006499,616.0874868040933,258.2,4867.0,3536.6172527791036,1751.0687874969672,86.84022374365165,0.0,3736.3859750266442,2028.6914757996806,0.0,18726.995254365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,227.77163226214577,2793.5,24806.502913064192,462.85327021505856,135165.86337111442
t552,21027.031757856956,1290.630585789291,0.0,18052.07001945995,0.0,12914.81446140162,902.2,8966.8,403.17024251760057,258.2,4867.0,3536.6172527791036,1751.0687874969672,0.0,0.0,4255.67822510254,1015.9083823537248,0.0,18726.995254365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4068133954854,804.4078936795386,113.99220110034958,2793.5,28597.839537150037,484.9049402538759,131254.23635470288
t553,7910.7875796177905,964.2764644732274,1743.4,21648.12821188638,858.5601070935427,14638.340452389597,485.476590408,8112.090047094552,785.1,258.2,4867.0,2009.4730007893527,1063.2645424719008,4802.630901818894,1157.1261918360115,980.8853650946687,3536.0722075308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2263.621661087537,19894.911262755366,410.5122690779866,103062.05685542563
t554,6436.29395870615,855.4917573678729,1743.4,20759.1808117928,858.5601070935427,12776.813861121198,693.838295204,8629.516177088051,785.1,258.2,4867.0,2009.4730007893527,1063.2645424719008,4802.630901818894,0.0,1961.7707301893374,3734.959503344529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,25839.936816075555,375.1381793853244,105738.01475662945
t555,4552.823123516402,768.4639916834092,1743.4,18247.070242470898,0.0,11813.68709645605,902.2,8966.8,638.7517328594781,258.2,4867.0,2009.4730007893527,1063.2645424719008,4469.97090707566,0.0,2942.6560952840064,3589.8090601456793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,27401.094605744285,339.7640896926622,101861.87460237074
t556,2378.4833365055592,659.6792845780546,1123.9550778807134,15734.959673148995,0.0,10044.418114297878,902.2,8966.8,425.8344885729854,258.2,4867.0,1393.4965322964906,279.0303183636517,2856.4749039076605,0.0,2942.6560952840064,2577.0259666997235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,25914.717402553077,304.39,89067.21342245069
t557,0.0,550.8945774727001,504.51015576142674,13222.849103827091,0.0,8335.88658558932,902.2,8966.8,212.9172442864927,258.2,4867.0,-2.2737367544323206e-13,0.0,1242.9789007396614,0.0,2942.6560952840064,1564.2428732537678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,21719.15802952362,269.0159103073378,70225.67066806184
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,8335.88658558932,902.2,8966.8,0.0,258.2,4867.0,-2.2737367544323206e-13,0.0,0.0,0.0,2942.6560952840064,551.459779807812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.024743381642,22212.196766909783,268.9795121741298,64184.72873588565
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,9825.10785860432,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,2942.6560952840064,551.459779807812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,20866.608023651133,268.94311404092184,67471.34729401403
t560,1037.49771444846,724.9501088413001,0.0,14730.11544542099,1977.5401988098547,11314.32913161932,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,225.71655495394043,62.17629714315035,0.0,2942.6560952840064,551.459779807812,0.0,2039.161707784264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,2424.9003360804318,150.0328651704997,2793.5,24079.023482278375,268.9067159077139,82834.00207852849
t561,2829.2652901386505,811.9778745256001,526.5281841106,16739.80390087889,4831.818968181255,12803.550404634321,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,225.71655495394043,1433.6479006413535,2535.081502482437,2942.6560952840064,551.459779807812,0.0,5268.290037112281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,1211.2824380926486,299.9279806708488,2793.5,27531.957058220447,268.870317774506,101624.37736589
