Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t296,104.42,183.97384424434165,45.10615920000001,897.8922435,87.6946374,232.32461714999997,71.86636382490497,153.6,515.546052,329.152,10.11045690800201,544.5078730850563,227.749851,64.0091859,68.85,3536.803284212305
t297,104.42,74.78732849678268,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,418.1166168108039,329.152,18.337219506875336,385.63425304519467,227.749851,64.0091859,68.85,3107.6741120096563
t298,104.42,310.27591504211676,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,291.29850697246957,53.13601875,0.0,33.438511010482124,64.0091859,58.92629436800165,2569.2420892930695
t299,104.42,375.46455910627975,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,111.50743246885553,329.152,41.027923758572975,363.3349716076464,61.811120814881505,64.0091859,68.85,3173.3148509062353
t300,104.42,385.110683624524,45.10615920000001,897.8922435,87.6946374,232.32461714999997,125.35629753760816,153.6,489.3903653874815,329.152,53.13601875,930.7273338,181.34763099719683,64.0091859,68.85,4148.11717324681
t301,104.42,171.7845755461486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,361.2037485885102,329.152,53.13601875,930.7273338,34.89469486331825,64.0091859,68.85,3534.795214697977
t302,104.42,142.76351033909495,45.10615920000001,897.8922435,21.44645890515501,232.32461714999997,5.64033425439114,153.6,365.40866320720573,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3414.4765250058463
t303,104.42,187.94063086939593,45.10615920000001,897.8922435,45.21466094325884,232.32461714999997,56.42451705456284,153.6,446.55794969387136,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3615.355316861089
t304,104.42,147.33465014196628,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,463.5290323854559,329.152,53.13601875,930.7273338,60.46863661497708,64.0091859,68.85,3875.364514842399
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,157.17237259790238,64.0091859,68.85,3876.750620297902
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,216.25017478741293,64.0091859,68.85,3935.828422487413
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,47.72846471860898,3926.2065634186088
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,142.60439922495718,64.0091859,68.85,3862.1826469249568
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,186.90067930398843,33.85067644965951,48.58624498658927,3856.0566625402375
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,63.2841732579417,64.0091859,68.85,3782.8624209579416
t313,104.42,150.97645674229898,45.10615920000001,897.8922435,87.60334727011885,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3505.279611262418
t314,104.42,183.4209856151184,45.10615920000001,897.8922435,87.6946374,208.3313089855649,237.12,153.6,515.546052,329.152,27.620088276234384,930.7273338,94.11746113495697,0.0,0.0,3814.748269911875
t315,104.42,312.64097214698035,45.10615920000001,897.8922435,78.57396576408395,0.0,237.12,153.6,515.546052,329.152,33.86841954100368,930.7273338,0.0,0.0,68.85,3707.497145952068
t316,104.42,382.2833736340182,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,46.500822580657584,930.7273338,0.0,0.0,68.85,3711.197984714676
t317,104.42,467.10262511545193,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,44.554553588154334,930.7273338,0.0,0.0,0.0,3957.545584353606
t318,104.42,312.68280437970174,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,41.1413570990126,930.7273338,0.0,0.0,68.85,3636.2379499787144
t319,104.42,480.01028130312324,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,47.06003990265155,930.7273338,0.0,0.0,68.85,3809.4841097057747
t320,104.42,496.6416319490017,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,41.242763653081084,930.7273338,6.123692084992569,0.0,0.0,4077.591130737075
t321,104.42,285.93310524224916,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3853.807529642249
t322,104.42,109.76633590537404,45.10615920000001,897.8922435,0.0,154.41808069465472,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3530.884223850029
t323,104.42,44.601568606034654,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,22.05415750337462,930.7273338,0.0,0.0,52.03554073759276,3332.255055347002
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,6.353369800434314,237.12,153.6,515.546052,329.152,23.952563366760128,718.3277895832446,0.0,0.0,0.0,3031.470177450439
t325,104.42,3.0239380754097334,45.10615920000001,897.8922435,0.0,183.27076197069252,131.008946015583,153.6,515.546052,329.152,34.660726652724534,711.1055568741785,0.0,0.0,68.85,3177.636384288588
t326,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,196.67701839337272,153.6,515.546052,329.152,32.30166834255649,672.0990101922777,0.0,0.0,0.0,3179.1187687782067
t327,104.42,38.4665377444634,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,45.841890301258886,930.7273338,0.0,0.0,0.0,3297.8722165457225
t328,104.42,29.326195100189853,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,829.8325292305392,0.0,0.0,0.0,3141.9951790307287
t329,104.42,0.0,45.10615920000001,897.8922435,0.0,192.56572005639953,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3406.1295085563993
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,142.80239231604622,237.12,153.6,515.546052,329.152,1.1785168123567151,930.7273338,40.35763152848265,64.0091859,0.0,3549.6061524568854
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.948957777326406,930.7273338,227.749851,64.0091859,0.0,3642.9664205773265
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.06979949946035,930.7273338,200.33639219479787,64.0091859,0.0,3594.673803494258
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.914020574410383,913.7777228536753,138.8384328444484,64.0091859,0.0,3504.070454272534
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.118466939984025,908.8005101098987,227.749851,64.0091859,0.0,3601.209106049883
t335,104.42,87.49217343942983,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.304812331779463,930.7273338,227.749851,64.0091859,0.0,3710.814448571209
t336,104.42,89.74382927745505,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.917401718056503,930.7273338,227.749851,64.0091859,0.0,3710.6786937955117
t337,104.42,469.7243227144852,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,55.05769962310062,227.749851,42.177286822630606,0.0,3218.3762710102164
t338,104.42,287.7300167601711,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,3003.156164510171
t339,104.42,160.16520215791962,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2875.5913499079193
t340,65.42854448671774,133.06152212538024,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,174.62008332119933,64.0091859,0.0,2756.366446683297
t341,29.26750009044992,154.44187274340706,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,86.68146666217963,64.0091859,0.0,2653.647136246036
t342,88.9652731511482,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,174.87076255645295,64.0091859,0.0,2647.092332457601
t343,0.0,233.31614837009138,45.10615920000001,897.8922435,0.0,0.0,114.5647460395978,51.33107301651458,515.546052,329.152,53.13601875,0.0,0.0,50.69156615513965,0.0,2290.7360070313434
t344,0.8757460469404497,0.0,0.0,534.5385702137472,87.6946374,0.0,0.0,0.0,371.9550986171237,242.62754317235846,35.16136267130259,0.0,53.053300581539816,64.0091859,0.0,1389.9154446030122
t345,99.56434443309615,0.0,0.0,625.8778286628625,4.554974895407327,169.13475806817885,69.08823263686124,0.0,159.84213558612606,0.0,0.0,0.0,0.0,0.0,0.0,1128.0622742825321
t346,104.42,120.99088405289616,0.0,897.8922435,0.0,0.0,237.12,87.56933939559426,221.96942981943337,0.0,27.383417546544717,76.06941058829588,0.0,0.0,0.0,1773.414724902764
t347,96.74787294752129,152.8722419580693,0.0,897.8922435,0.0,0.0,237.12,153.6,286.20417278269247,0.0,53.13601875,128.09249765101944,0.0,0.0,0.0,2005.665047589302
t348,48.40296158050828,338.13724227123924,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,217.439959781424,0.0,53.13601875,198.56775543538885,0.0,0.0,0.0,2376.62079846856
t349,9.749189974746642,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,132.04511292303877,61.2316664525792,53.13601875,207.02126793805107,0.0,0.0,68.85,2340.933891788415
t350,0.0,520.28839225,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,75.68200566424623,71.6530098459295,53.13601875,258.4665661713441,0.0,15.287392364363756,0.0,2361.850245695883
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,76.01543408051865,105.22985396097135,329.152,53.13601875,133.82230688576058,0.0,64.0091859,0.0,2798.516211677251
t352,104.42,520.28839225,45.10615920000001,897.8922435,0.0,181.07540634975553,237.12,153.6,396.23711839765735,329.152,53.13601875,309.46302783235177,0.0,64.0091859,0.0,3291.499552179764
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,763.9336497905326,0.0,64.0091859,0.0,3916.528318540533
t354,55.89642587513745,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,744.3549890248778,90.29933986882068,64.0091859,0.0,3794.095443768836
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,213.06917460631732,237.12,28.32112410243822,515.546052,329.152,23.559661647989905,930.7273338,227.749851,64.0091859,0.0,4224.655815406745
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,59.74071008079613,515.546052,329.152,48.70029609460169,930.7273338,227.749851,64.0091859,0.0,4300.471478375398
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,84.20964023694877,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4250.651514036949
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,142.41891352061194,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4308.860787320612
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,16.4749930357894,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2731.9011407857893
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,210.94365466626232,237.12,153.6,515.546052,329.152,53.13601875,68.18520154808985,227.749851,64.0091859,0.0,2994.555003964352
t363,104.42,60.737008757446155,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3077.3377736574457
t364,104.42,132.85044997527203,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3149.451214875272
t365,104.42,193.9185034542228,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3210.5192683542227
t366,104.42,272.4152812876985,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,131.18601069767772,27.148947823460333,50.821843232240845,3137.5638110410773
t367,104.42,142.06506475180362,45.10615920000001,897.8922435,15.46094436350598,232.32461714999997,209.23846975199146,153.6,515.546052,329.152,53.13601875,0.0,0.0,62.56571981538047,68.85,2829.3572892826814
t368,104.42,313.00214835787637,0.0,363.5465264660718,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2133.531931473948
t369,104.42,240.61071777197654,0.0,370.8374486090338,0.0,0.0,237.12,153.6,78.66419290401105,329.152,53.13601875,13.814109159126003,0.0,64.0091859,0.0,1645.3636730941473
t370,104.42,264.6415361870042,0.0,404.3898519781366,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1610.4685928151407
t371,104.42,57.18049251148854,0.0,488.9673180469495,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,55.2623987375888,0.0,64.0091859,0.0,1542.8474139460268
t372,104.42,109.24772081729449,0.0,775.3746394081944,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,76.63798995906171,0.0,64.0091859,0.0,1902.6975548345506
t373,104.42,141.35967394785746,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1980.6891220978573
t374,104.42,219.091760646229,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,49.17544588717757,0.0,0.0,0.0,0.0,1990.4514500334064
t375,104.42,204.65491565066822,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,5.098582240314811,0.0,0.0,0.0,0.0,1931.9377413909826
t376,104.42,314.67171855362966,0.0,897.8922435,87.6946374,0.0,237.12,153.6,219.18608246338692,329.152,10.166059802900316,0.0,227.749851,64.0091859,0.0,2645.6617786199163
t377,104.42,497.491766244383,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,39.58703814777555,0.0,227.749851,64.0091859,0.0,3154.2627741921588
t378,104.42,457.9433143402211,45.10615920000001,897.8922435,87.6946374,35.44613396076545,102.15909718336877,153.6,515.546052,329.152,2.1400430405900184,0.0,227.749851,0.0,0.0,2958.8495316249455
t379,104.42,85.48363635791159,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.290085882212747,0.0,227.749851,64.0091859,68.85,3064.238468390124
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,51.44524164865545,0.0,227.749851,0.0,68.6010464493375,2950.651848347993
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,216.04177652793476,227.749851,64.0091859,68.85,3232.6425414279347
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,48.15880264940883,227.749851,64.0091859,68.85,3064.7595675494085
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,135.19920451105247,227.749851,64.0091859,68.85,3151.799969411052
t385,104.42,115.18124769374649,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,29.130363019305616,68.85,4027.6305235130517
t386,104.42,48.63286064536151,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3931.951773445361
t387,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,2.041992172199796,68.85,3885.3609049721995
t388,104.42,21.44201249399084,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,5.338840653289788,68.85,3910.0997659472805
t389,104.42,93.30073714233744,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,809.1857675813076,227.749851,15.07867746577631,68.85,3870.156761189421
t390,104.42,241.29433496097266,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,857.7091646822292,227.749851,0.0,68.85,4051.5950786432018
t391,104.42,219.12814391611096,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,9.638386311044142,0.0,3810.910825877155
t392,104.42,206.4403950447163,45.10615920000001,897.8922435,87.6946374,0.0,72.40753472059541,153.6,515.546052,329.152,53.13601875,576.0232152944811,227.749851,0.0,0.0,3269.1681069097926
t393,104.42,114.02461025195815,0.0,897.8922435,87.6946374,0.0,237.12,153.6,470.6690897158281,329.152,53.13601875,412.48373541972364,227.749851,0.0,0.0,3087.94218603751
t394,104.42,80.11261520864015,45.10615920000001,897.8922435,87.6946374,0.0,52.365394225829746,153.6,515.546052,329.152,53.13601875,311.53848450725417,227.749851,0.0,0.0,2858.3134557917238
t395,104.42,60.794670821463946,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,264.8224826640026,227.749851,0.0,0.0,2739.9141153354662
t396,104.42,24.70169179503949,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,157.74124471034008,227.749851,0.0,0.0,2596.7398983553794
t397,104.42,23.417861981859446,45.10615920000001,897.8922435,87.6946374,0.0,5.595315274915232,153.6,515.546052,329.152,53.13601875,50.402976564159516,227.749851,0.0,0.0,2493.713115670934
t398,104.42,53.6411748111233,45.10615920000001,897.8922435,87.6946374,0.0,66.05313088231192,153.6,515.546052,329.152,53.13601875,0.0,134.15694647088384,0.0,0.0,2440.398363014319
t399,104.42,25.874629382756755,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2449.5417402327566
t400,104.42,0.0,45.10615920000001,897.8922435,38.31876876612319,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2675.465859366123
t401,104.42,159.54313364824947,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2860.699410148249
t402,104.42,3.746993440821476,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,118.10180139229166,0.0,68.85,2846.690522833113
t403,104.42,113.41345012638673,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.25970942956921,0.0,121.41780439301638,0.0,68.85,2956.7966731989723
t404,104.42,118.45552332755342,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,38.53368607295767,0.0,151.9446241606287,0.0,68.85,2980.6395428111396
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.747248514341074,0.0,0.0,0.0,68.85,2721.452957764341
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.08379509073757,0.0,0.0,0.0,68.85,2724.7895043407375
t407,104.42,28.011573217949234,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.16315033925471,0.0,0.0,0.0,68.85,2745.8804328072038
t408,104.42,25.831582368122596,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.4597924021933143,0.0,0.0,0.0,68.85,2697.9970840203155
t409,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,440.47680647678845,329.152,53.13601875,930.7273338,29.196377213786644,64.0091859,0.0,3655.6991544905745
t410,104.42,477.28394148688574,45.10615920000001,897.8922435,87.6946374,0.0,73.00093853242895,153.6,404.496510667951,329.152,53.13601875,930.7273338,40.16555154551792,64.0091859,0.0,3660.684520782783
t411,104.42,407.7036522173693,45.10615920000001,897.8922435,61.450927093201265,0.0,101.51576359805324,153.6,360.44203973146836,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3509.155323790092
t412,104.42,314.5556397571731,45.10615920000001,897.8922435,28.804554942682064,0.0,0.0,153.6,382.0845833763007,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3303.4877192261556
t413,104.42,338.99065178123556,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,446.47463268633703,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3432.3582256175723
t414,104.42,150.2571267594218,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,314.35256936897105,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3111.5026372783923
t415,104.42,150.99777845713075,45.10615920000001,897.8922435,0.0,78.57247550737064,0.0,153.6,283.12555209849836,329.152,53.13601875,865.0269241327358,0.0,64.0091859,0.0,3025.0383375457354
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,43.59040093905655,0.0,153.6,21.523925791674372,315.97884093687907,53.13601875,633.5750534052537,0.0,64.0091859,0.0,2332.8318284228635
t417,104.42,47.633120410424226,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,101.24213048227332,53.13601875,409.9467199679829,0.0,64.0091859,0.0,1876.9855782106802
t418,104.42,107.22316936916232,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,50.600121409584474,53.13601875,209.86006668861103,0.0,64.0091859,0.0,1685.8469648173577
t419,104.42,91.36684855351301,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,78.85300585831656,0.0,64.0091859,5.300269664981591,1726.008348576811
t420,104.42,322.39208888123295,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,58.08119702102829,1885.8553512022609
t421,104.42,176.83769476263174,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,45.43625192181668,1727.656011984448
t422,104.42,287.35010986716685,0.0,897.8922435,0.0,146.3219092816118,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1706.7294672987784
t423,104.42,348.4290330724003,28.62084541700594,897.8922435,0.0,47.12049629206069,0.0,153.6,0.0,0.0,53.13601875,10.28945184835136,0.0,64.0091859,0.0,1707.5172747798179
t424,104.42,398.8945172022575,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,35.39123330199524,329.152,53.13601875,388.9275566814306,0.0,64.0091859,0.0,2470.5289145356833
t425,104.42,348.6736441122214,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,436.0342392026272,329.152,53.13601875,782.4574919129615,0.0,64.0091859,0.0,3214.4809825778098
t426,104.42,520.28839225,45.10615920000001,897.8922435,1.5431919214338823,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3615.4205773214335
t427,104.42,444.31871439316774,45.10615920000001,897.8922435,0.0,10.797135139811367,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3548.704842682979
t428,104.42,479.10466756720353,45.10615920000001,897.8922435,73.2549820955509,109.16797414271136,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3755.1166169554654
t429,104.42,417.06934255372397,45.10615920000001,897.8922435,87.6946374,139.41916301985697,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3737.772136123581
t430,104.42,435.5213241581183,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,92.25952660987528,64.0091859,68.85,4010.2390984679932
t431,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,5.511076313390154,153.6,515.546052,329.152,53.13601875,930.7273338,80.55741438587053,64.0091859,48.8058971725448,4068.7710278218055
t432,104.42,443.2079166634426,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,88.37025687074141,64.0091859,68.85,4014.0364212341833
t433,104.42,312.5748059736609,45.10615920000001,897.8922435,87.6946374,180.35624531717085,0.0,153.6,0.0,173.67567143170317,47.660759031737456,930.7273338,227.749851,64.0091859,0.0,3225.466892554272
t434,104.42,247.13043344088987,45.10615920000001,897.8922435,87.6946374,88.32504064260688,0.0,153.6,0.0,329.152,53.13601875,930.7273338,152.11254636529367,64.0091859,68.85,3222.15559899879
t435,104.42,184.23354270007036,45.10615920000001,897.8922435,87.6946374,174.1883307501868,0.0,153.6,0.0,329.152,53.13601875,930.7273338,112.2431390268929,64.0091859,0.0,3136.40259102715
t436,104.42,79.19417546541759,45.10615920000001,897.8922435,67.84452317954458,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2725.081639794962
t437,104.42,0.0,45.10615920000001,897.8922435,44.57266408465376,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2622.6156052346537
t438,104.42,0.0,45.10615920000001,897.8922435,68.56582915121659,40.76232889637976,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2687.3710991975963
t439,104.42,0.0,45.10615920000001,897.8922435,45.07443153615968,15.539061024032806,0.0,153.6,0.0,114.06777192917878,53.13601875,930.7273338,0.0,64.0091859,0.0,2423.572205639371
t440,104.42,149.89730413865067,45.10615920000001,897.8922435,87.6946374,232.32461714999997,69.35386106979193,152.15758780559702,0.0,0.0,53.13601875,930.7273338,112.22744910174994,64.0091859,68.85,2967.7963978157895
t441,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,210.8451517817027,0.0,53.13601875,930.7273338,139.71859682492772,64.0091859,68.85,2943.21778510663
t442,104.42,141.29008719964466,0.0,886.813898076612,87.6946374,0.0,0.0,153.6,296.8114678258962,0.0,53.13601875,930.7273338,34.23465927352294,64.0091859,0.0,2752.7372882256755
t443,104.42,230.79108845019616,0.0,801.6940127845301,87.6946374,0.0,0.0,153.6,318.42249159621247,0.0,53.13601875,930.7273338,28.496035335165768,64.0091859,0.0,2772.9908040161044
