Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.94364581827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.94364581827
t429,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0146129274722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.58790786009405
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06649891223268,0.0,0.0,0.0,0.0,0.0,0.0,998.2252298677868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2917287800194
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,2.2783872252083572,0.0,0.0,0.0,1063.919556275635,9.447248725105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0451922259485
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,338.5043817884807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.4239380641156
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84822605819524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8482260581952
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,132.51996157224377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.51996157224377
t441,3197.2619393822,0.0,0.0,154.87192984277772,1013.0829695389984,1665.0,226.0,0.0,196.3,0.0,0.0,797.3011427642705,0.0,842.6057916126215,2749.6819538982263,0.0,331.9662363363958,0.0,1995.6819343221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.753897697638
t442,4470.385844710276,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,0.0,1630.3,0.0,1487.569813723967,2749.6819538982263,0.0,416.10244028810865,0.0,2958.7182738762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21582.258326496805
t443,4606.234782736665,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,1487.569813723967,2749.6819538982263,0.0,604.0709759473532,0.0,2092.712488263557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21236.37001456977
t444,3431.992695366633,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2749.6819538982263,0.0,359.17377417999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.318237168822
t445,2523.432130544705,0.0,177.68280024998114,2246.9,1807.949786656204,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1148.6687798874748,931.0674832009624,0.0,559.2601805292497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.261161068578
t446,2208.715685045465,0.0,0.0,1982.0866622672866,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.928404470264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.030751783015
t447,1654.0389440135743,0.0,0.0,0.0,0.0,1512.0918294615064,0.0,0.0,0.0,0.0,0.0,0.0,554.3345630772778,0.0,0.0,0.0,452.43597601998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.901312572349
t448,729.7813906243547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.65680737269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4381979970536
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0163975528061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0163975528061
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.52118108695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8816930040523
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8851151784781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8851151784781
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.90129667244574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6217384210409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.52303509348667
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2598797761629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5598797761629
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,534.1406284793585,0.0,571.1,0.0,1283.3992304389521,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.239858918311
t458,0.0,0.0,571.1,2076.90288286767,0.0,0.0,0.0,0.0,51.537822521375865,14.506563001239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0472683902854
t459,0.0,0.0,571.1,413.48483145542235,2174.6208963532254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.2057278086477
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,794.1331091016007,0.0,0.0,273.1028581496297,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85394146093971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0899087121697
t465,3419.6682029310614,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1112.817644200172,2349.4462632866457,0.0,127.001779410052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14115.849446273112
t466,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,279.0245689328983,194.56297359082058,1487.569813723967,2749.6819538982263,0.0,168.81409731759072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19188.4534074635
t467,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,104.26383380771745,64.6,0.0,187.5916747783369,509.90075603477345,1487.569813723967,2749.6819538982263,0.0,231.0330865534388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19382.54111879646
t468,2608.6064079683247,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2749.6819538982263,0.0,305.63425545791074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.69243104843
t469,1641.7907886762944,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.3031738125433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.9939624888375
t470,678.5899429013244,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4569272999236,0.0,0.0,557.5873725422796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.534242743527
t471,238.94282012593277,0.0,0.0,222.11220128084287,0.0,1665.0,0.0,0.0,158.39667810937573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.4516995161516
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,175.1885585900781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1885585900781
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.02375676602801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.023756766028
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11407428871098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.114074288711
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.93670484626455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.93670484626455
t479,0.0,0.0,0.0,0.0,0.0,0.0,91.34836748111411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34836748111411
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,2797.180116995368,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,723.0282296219607,562.6099987874755,0.0,0.0,0.0,0.0,2590.4663983076284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.784743712431
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,1487.569813723967,2749.6819538982263,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23873.967595003152
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,723.0282296219607,1487.569813723967,2749.6819538982263,0.0,0.0,0.0,2207.8976932644828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22943.677690508637
t492,6020.896064699506,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,244.82397794515373,1487.569813723967,2749.6819538982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18976.472953031123
t493,484.27535172358284,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,1201.7750272363805,1787.412572656469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.723937433597
t494,581.491879005417,97.3,161.46824996832402,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.88954547624013,1893.3368644427196,0.0,0.0,0.0,3101.6772802347587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.06381912746
t495,0.0,0.0,16.214550281657104,2246.9,0.0,666.3194456791921,0.0,0.0,12.100272695219699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.534268656069
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459898516568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459898516568527
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2294888376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.329488837628
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,1136.5351881333404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.854744408975
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,396.50603867361434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.5654707853814
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,31.401763132607414,0.0,1862.006632173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.9083953064965
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1481.4149692372537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.874401349021
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361322,0.0,1331.3672795807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.5071554169194
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.1594321117673
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,314.0,0.0,0.0,0.0,0.0,360.2529020439958,284.77110730668625,0.0,1004.0153814117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.1304185738018
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1499023510381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4499023510381
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t513,0.0,97.3,0.0,2246.9,1515.053843448124,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,1675.6730683268493,1063.919556275635,203.09369651989707,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.827762329505
t514,1852.610754653466,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,66.3605119170931,64.6,314.0,1630.3,0.0,1487.569813723967,2749.6819538982263,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23411.97006406352
t515,4052.8692395244357,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,723.0282296219607,1284.8047422300983,2749.6819538982263,1063.919556275635,338.1033168250101,0.0,4055.707391598628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24560.59723022398
t516,3856.7428088593138,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,244.82397794515373,1306.8844045751432,2005.0763687723397,360.2529020439958,117.1125651743505,0.0,4253.3301544161795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20973.823181786476
t517,3954.4261657143907,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,0.0,0.0,314.0,0.0,723.0282296219607,1487.569813723967,2749.6819538982263,1063.919556275635,933.7398758361322,0.0,2842.5912060813275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19453.75680115164
t518,4161.885362363006,97.3,0.0,2246.9,1305.9789127470788,1665.0,0.0,578.5,196.3,21.657220961652605,314.0,797.3011427642707,723.0282296219607,887.1552384188219,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.745982712924
t519,4390.944263795592,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,723.0282296219607,0.0,0.0,0.0,523.6384890626196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10539.310982480172
t520,552.3648175136684,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,67.9646786935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.602791139839
t521,0.0,72.97499999983984,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.87499999984
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
