Zone,1,2,3,4,5,6,7
t480,31.017097988423668,36.34756852218346,33.98101179452618,10.906885496230299,3.9387579604810794,25.056619834312055,23.110141403981977
t481,36.63248112531992,99.3814529509795,100.74223453975667,22.938678160764756,28.271919721232326,26.13063711976309,28.039505433183756
t482,36.63248112531992,99.38145295097947,100.74223453975667,22.938678160765775,28.271919721232326,26.130637119764256,28.03950543318496
t483,36.63248112531992,99.3814529509782,100.74223453975667,22.938678160764738,28.271919721232326,26.130637119763293,28.03950543318496
t484,36.63248112531992,99.3814529509782,100.74223453975667,22.93867816076493,28.271919721232337,26.130637119763293,28.03950543318501
t485,36.63248112531992,99.3814529509782,100.74223453975665,22.938678160765775,28.271919721232337,26.130637119764256,28.039505433186203
t486,36.63248112531992,99.3814529509782,100.74223453975667,22.938678160765775,41.34173812569064,26.130637119764252,28.039505433186136
t487,36.63248112531992,102.36101796976784,100.74223453975667,22.93867816076578,66.3661201636556,26.130637119764256,25.324060935947138
t488,35.698151651208995,97.31855512488822,90.98223358480698,22.93867816076578,28.271919721232326,30.498827382622444,26.569661895802867
t489,31.13760897480765,35.9525080904346,33.61167338382575,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t490,31.13760897480765,32.98634674157102,31.823106574705676,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t491,31.13760897480765,32.98634674157101,33.589024800602004,19.840938468052112,28.271919721232326,22.601841291404778,21.828574223436096
t492,31.13760897480765,33.00456531639389,33.60608462245602,19.731122995849923,28.271919721232326,22.47674479568957,21.828574223436096
t493,31.13760897480765,33.01053368277271,33.61167338382578,19.695147680627024,10.394232158873423,22.43576344965165,21.828574223436096
t494,31.13760897480765,33.01053368277271,33.61167338382576,19.695147680626988,10.394232158873423,22.435763449651613,21.828574223436096
t495,33.16286453806774,33.01053368277271,35.309502914262964,19.731184928556715,10.394232158873423,22.476815346445616,21.828574223436096
t496,36.63248112531992,43.95959690527178,47.021097264070136,21.44330014185399,12.228508415022775,24.427174518510718,28.03950543318496
t497,36.63248112531992,90.87635952600502,84.95948341116909,10.906885496230299,12.228508415022773,24.427174518510714,28.03950543318496
t498,36.63248112531992,90.87635952600498,84.95948341116909,4.631140852335146,4.460669409917901,21.917658583872495,25.15887813711229
t499,36.63248112531992,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t500,36.63248112531992,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t501,36.63248112531992,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t502,36.63248112531992,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t503,36.63248112531992,90.87635952600499,84.95948341116907,0.0,0.0,21.064547389742398,24.179607450492576
t504,36.63248112531993,90.87635952600499,90.98223358480698,0.0,0.0,21.064547389742398,24.179607450492576
t505,32.72203380456344,33.5147801530641,35.84886687557789,18.49143099576514,4.460669409917901,21.0645473897424,21.828574223436096
t506,32.72203380456344,33.514780153064066,35.84886687557789,18.49143099576514,6.9895868833783625,21.0645473897424,21.828574223436096
t507,32.72203380456344,33.51478015306408,35.84886687557789,18.49143099576514,6.727614723867126,21.0645473897424,21.828574223436096
t508,32.72203380456344,33.51478015306408,35.84886687557788,18.49143099576514,6.9895868833783625,21.0645473897424,21.828574223436096
t509,32.72203380456344,33.51478015306408,35.84886687557789,18.491430995765143,7.705071592953237,21.0645473897424,21.828574223436096
t510,32.72203380456344,33.51478015306408,35.84886687557788,18.491430995765143,6.989586883378371,21.0645473897424,21.828574223436096
t511,32.72203380456344,33.514780153064095,31.332663668469472,18.491430995765135,6.9895868833783625,21.0645473897424,21.828574223436096
t512,24.813678390743597,26.81182412245633,25.066130934780304,18.491430995765135,6.989586883378369,21.064547389742398,21.828574223436096
t513,9.536391065478336,11.175275902219502,10.447663975339635,8.893683539471304,4.460669409917901,10.131255846530735,9.576608138392297
t514,9.266503051414759,9.490999685739325,10.151986159429258,8.893683539471304,4.460669409917901,10.131255846530737,9.30558194680794
t515,9.209404767735103,9.432518100026456,10.089431711173328,8.893683539471303,2.3681624805228236,10.131255846530737,9.24824286702184
t516,9.266503051414759,9.490999685739325,10.151986159429242,8.893683539471317,2.3681624805228223,10.13125584653074,9.30558194680793
t517,9.266503051414759,9.490999685739318,10.151986159429233,9.014831911215825,0.0,10.269262235456889,9.30558194680791
t518,9.266503051414759,9.490999685739325,10.151986159429246,9.190207549716265,0.0,10.469041714343343,9.305581946807932
t519,9.266503051414759,9.490999685739306,10.151986159429242,9.190207549716266,2.3681624805228223,10.469041714343343,9.305581946807937
t520,20.258440765510876,20.749235593213047,22.19428506330488,18.491430995765135,2.3681624805228223,21.064547389742398,20.34387509635948
t521,24.341240442685063,24.930947964967,26.667226536956733,19.840938468052105,4.460669409917901,22.601841291404778,21.828574223436096
t522,28.357048780852292,29.044046019762927,31.066775152199455,23.114288744702083,4.460669409917901,26.330684237173056,23.98243759020914
t523,32.72203380456344,33.514780153064066,35.84886687557789,26.6722585808469,4.460669409917901,30.383752073940844,27.652423821384485
t524,32.72203380456345,33.51478015306409,35.84886687557789,26.672258580846904,4.460669409917901,30.383752073940855,28.785548534841535
t525,32.72203380456344,33.5147801530641,35.84886687557789,27.770797729801476,4.460669409917901,30.383752073940855,28.78554853484152
t526,32.72203380456345,33.5147801530641,35.84886687557789,27.770797729801476,4.460669409917901,30.383752073940855,28.78554853484152
t527,32.72203380456344,33.51478015306409,35.84886687557789,32.606261036152596,4.460669409917901,30.383752073940855,29.637245761886145
t528,32.722033804563445,33.514780153064095,35.84886687557789,32.606261036152596,4.460669409917901,30.383752073940844,29.637245761886145
t529,39.272280179648995,95.22616637741451,91.01286693244477,28.543294245183237,0.0,25.056619834312055,21.828574223436096
t530,39.272280179648995,95.79714412856178,91.01286693244477,28.543294245183233,0.0,25.056619834312055,21.828574223436096
t531,39.272280179648995,95.79714412856177,91.01286693244477,28.543294245183237,0.0,25.056619834312055,21.828574223436096
t532,39.272280179648995,95.79714412856177,91.01286693244477,28.543294245183226,0.0,25.05661983431206,21.828574223436096
t533,39.272280179648995,95.7971441285618,91.01286693244478,28.543294245183226,0.0,25.05661983431206,21.828574223436096
t534,39.272280179648995,95.79714412856178,91.0128669324448,28.543294245183226,0.0,25.056619834312052,21.828574223436096
t535,39.272280179648995,95.79714412856178,89.55988025795548,24.015328377500783,0.0,26.22696236412174,21.828574223436096
t536,34.80753771960425,40.78941759232255,38.13365616053877,24.015328377500783,0.0,25.056619834312055,21.828574223436096
t537,8.306046616554424,9.733489530720771,9.099750987289717,10.906885496230299,0.0,9.574567010657264,8.341075054473036
t538,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t539,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t540,8.306046616554424,8.680088872388044,9.099750987289719,10.9068854962303,0.0,9.574567010657264,8.34107505447304
t541,8.306046616554424,9.287850157033407,9.099750987289717,11.670562324673314,0.0,10.244957744193526,8.341075054473036
t542,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t543,21.646996723304774,22.171431656380726,23.715527843553513,23.915996206392762,0.0,21.064547389742398,21.73828690211685
t544,34.80753771960425,35.65080891088535,38.13365616053877,24.015328377500783,4.460669409917901,21.081762608839355,21.828574223436096
t545,39.272280179648995,85.08710294603398,91.01286693244477,21.441928964937716,34.5281962537664,24.425612539822364,23.589949571107052
t546,39.272280179648995,95.79714412856177,91.01286693244477,23.226698762235714,34.5281962537664,26.45873631394101,25.55351495662539
t547,39.272280179648995,95.79714412856178,91.01286693244477,25.036705660022037,33.868167277929984,28.520608977171484,26.891221527247588
t548,39.272280179648995,95.79714412856178,91.01286693244477,24.656218805888624,29.6083314112317,30.15812291696804,26.891221527247588
t549,39.272280179648995,95.79714412856178,91.01286693244477,24.44259832050957,34.5281962537664,30.158122916968043,26.891221527247588
t550,39.272280179648995,95.79714412856178,91.01286693244477,24.44259832050957,34.5281962537664,30.56629071136438,26.891221527247588
t551,39.272280179648995,95.79714412856177,91.01286693244477,24.44259832050957,37.628065943723676,30.56629071136438,26.891221527247588
t552,39.272280179648995,95.79714412856178,89.55988025795548,24.44259832050957,38.12202696878932,30.15812291696804,26.891221527247588
t553,39.07738083049825,38.873907912588,41.58122307015738,10.9068854962303,10.505405048516302,21.064547389742398,24.179607450492576
t554,39.07738083049825,38.87390791258798,41.58122307015738,10.9068854962303,11.323709145767763,21.064547389742398,24.17960745049258
t555,39.07738083049825,38.87390791258801,41.58122307015738,10.9068854962303,11.323709145767763,21.064547389742398,24.179607450492576
t556,39.07738083049825,38.87390791258801,41.58122307015738,18.491430995765135,21.933880583249348,21.064547389742398,24.179607450492576
t557,39.07738083049825,38.873907912587995,41.58122307015738,18.491430995765135,25.804565376904193,21.064547389742398,28.446596983874095
t558,34.80753771960425,35.58166811318985,33.264978456132155,18.491430995765135,31.784269664371735,21.064547389742398,24.179607450492576
t559,25.981722457271122,23.235236815814694,23.715527843553517,18.491430995765135,23.725035639669994,21.064547389742398,21.738286902116855
t560,24.778231343696373,21.81979136046372,23.33939808531414,19.44549544832306,22.626075799399807,21.064547389742398,21.393516309154744
t561,24.778231343696373,21.819791360463718,23.339398085314148,19.44549544832306,22.626075799399803,21.064547389742398,21.393516309154748
t562,24.778231343696373,21.81979136046371,23.33939808531414,21.793214113532326,22.626075799399803,21.064547389742398,21.393516309154744
t563,24.778231343696373,21.819791360463718,23.33939808531414,22.71172562023225,23.44540641739652,21.064547389742398,21.393516309154744
t564,24.778231343696373,21.819791360463718,23.33939808531414,22.771731668232796,22.626075799399803,21.064547389742398,21.393516309154744
t565,24.778231343696373,21.819791360463718,23.33939808531414,22.771731668232796,21.32818529122973,21.064547389742398,21.393516309154744
t566,24.778231343696373,21.819791360463718,23.715527843553517,22.71172562023225,22.626075799399803,21.064547389742398,21.738286902116855
t567,24.711044085312324,21.819791360463718,23.715527843553517,21.734120859968154,22.56472420493509,21.064547389742398,21.738286902116855
t568,24.778231343696373,22.263517991568087,23.814027393785224,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t569,24.778231343696373,22.263517991568087,23.814027393785224,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t570,29.380373734366703,23.235236815814694,28.19674753304037,19.840938468052105,23.44540641739652,21.064547389742398,25.845892683615823
t571,39.07738083049825,38.873907912587995,41.58122307015738,18.491430995765135,19.198109887323042,21.064547389742398,34.37634253509996
t572,37.9543987166777,38.87390791258799,41.58122307015737,18.491430995765135,19.198109887323042,21.064547389742398,28.556861598871983
t573,39.07738083049825,38.87390791258801,41.58122307015738,18.491430995765135,17.810764824141874,21.064547389742398,28.556861598871983
t574,39.07738083049825,38.873907912587995,41.58122307015738,18.491430995765135,17.810764824141874,21.064547389742398,24.27333237329582
t575,39.07738083049825,38.873907912587995,41.58122307015738,18.491430995765135,17.810764824141874,21.064547389742398,24.27333237329582
t576,39.07738083049825,38.873907912587995,41.58122307015738,18.491430995765135,17.810764824141874,21.064547389742398,28.556861598871986
t577,39.195336742745496,95.45480475089349,89.23983028203543,22.483220877332514,28.271919721232326,25.611802123539213,25.778447735625228
t578,39.195336742745496,95.45480475089347,89.23983028203543,21.441928964937716,28.271919721232358,24.425612539822364,24.96678872934661
t579,39.195336742745496,95.45480475089349,89.23983028203543,21.44192896493769,28.271919721232187,24.425612539822332,25.778447735625228
t580,39.195336742745496,95.45480475089349,89.23983028203543,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t581,39.195336742745496,95.45480475089349,89.23983028203543,21.441928964937716,28.27191972123245,24.425612539822364,25.778447735625228
t582,39.195336742745496,95.4548047508935,89.23983028203544,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t583,35.698151651208995,95.09813306221376,88.90638115868066,10.906885496230299,28.271919721232326,24.425612539822364,24.966788729346607
t584,21.736904882009,25.472519703612658,23.81402739378522,18.568232897381613,19.801204022842334,21.152036416232193,21.828574223436096
t585,20.86785743715668,23.235236815814694,22.861936018745833,18.491430995765135,16.871572604427648,21.064547389742398,20.955861813062185
t586,21.736904882009007,23.331741535885985,23.814027393785224,18.568232897381613,19.848908934729092,21.152036416232193,21.828574223436096
t587,21.736904882009,23.331741535885985,23.81402739378522,19.471913654079913,14.232850588805698,21.152036416232193,21.828574223436096
t588,21.736904882009,23.331741535885985,23.81402739378522,19.47191365407991,14.232850588805698,21.152036416232193,21.828574223436096
t589,21.736904882009,23.331741535885985,23.81402739378522,19.471913654079906,14.232850588805698,21.152036416232193,21.828574223436096
t590,21.73690488200901,23.331741535885985,23.814027393785228,19.71362886613406,10.394232158873423,21.152036416232196,21.828574223436096
t591,29.380373734366707,31.600236320180308,32.187886396326306,19.840938468052105,14.232850588805698,22.601841291404778,21.828574223436096
t592,39.195336742745496,87.06250887070266,89.23983028203543,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t593,39.195336742745496,95.45480475089347,91.51747264130793,21.441928964937716,37.371112048275556,24.425612539822364,26.833046772461675
t594,39.195336742745496,95.45480475089347,89.23983028203541,21.441928964937716,37.371112048275556,24.425612539822364,25.778447735625228
t595,39.195336742745496,95.45480475089347,89.23983028203541,23.431149927112628,37.371112048275556,26.691637231799888,25.778447735625228
t596,39.195336742745496,95.45480475089349,89.23983028203543,26.1520187871459,39.3053296216131,33.026723695778585,28.77188919803923
t597,39.195336742745496,95.45480475089347,89.23983028203541,24.63210255835306,37.371112048275556,33.3210700837826,29.02831492586815
t598,39.195336742745496,95.45480475089349,89.23983028203543,19.110737756955512,32.005759359560294,33.3210700837826,29.02831492586815
t599,39.195336742745496,95.45480475089349,89.23983028203541,19.110737756955512,28.271919721232326,33.3210700837826,29.02831492586815
t600,39.195336742745496,95.45480475089347,89.23983028203543,19.110737756955512,28.271919721232326,33.3210700837826,29.02831492586815
