Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t275,0.0,168.47202769694198,94.22615920000001,1673.5211880820302,87.6946374,0.0,670.361231708343,0.0,26.50688573600245,0.0,69.89968908313297,0.0,180.01085288500204,0.0,0.0,2970.6926717914525
t276,111.15072632088804,274.12345674552176,94.22615920000001,1404.7738326521987,87.6946374,0.0,948.48,173.83443785112567,0.0,0.0,106.27351875000001,5.6031343045359705,227.749851,0.0,0.0,3433.9097542242703
t277,116.55267687845756,50.16859907688594,94.22615920000001,1204.1910581544616,87.6946374,232.32461714999997,948.48,307.2,0.0,104.5873252269114,106.27351875000001,157.7221938044291,227.749851,0.0,68.85,3706.0206366411458
t278,153.08281947867007,0.0,94.22615920000001,1219.0532310428707,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,0.0,227.749851,7.212748061711661,68.85,3452.1475820832525
t279,161.7052514089296,120.82985916845955,94.22615920000001,1401.7426862282048,87.6946374,203.61801564004966,948.48,307.2,0.0,0.0,106.27351875000001,0.0,227.749851,106.92065508248675,0.0,3766.44063387813
t280,74.27844485457176,84.76947887259993,94.22615920000001,1605.94281437364,87.6946374,0.0,948.48,307.2,15.061318577028963,0.0,106.27351875000001,0.0,79.00098067232939,38.44821185041673,0.0,3441.375564550586
t281,60.233519318306115,385.01963889065166,94.22615920000001,1795.8192434999999,13.985855299344065,24.67709229748196,948.48,296.07972643772007,260.02862455518164,0.0,106.27351875000001,0.0,0.0,0.0,0.0,3984.8233782486855
t282,14.5559836218002,384.9140590614173,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,289.90245957594374,724.5557462565666,0.0,106.27351875000001,83.44289404583692,0.0,0.0,68.85,4743.344681161565
t283,27.066246316524676,214.01987720448562,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,217.03664359414776,79.37852484830147,60.51042846622973,68.85,5270.003948429689
t284,0.0,199.09890034036826,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,218.14639099868293,1031.124052,46.59386210252643,106.27351875000001,122.40861985525262,81.15575067017757,128.0009859,68.85,5160.196737867007
t285,0.0,164.2847094605156,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,273.5903369145151,1031.124052,58.117732079271775,106.27351875000001,72.73951797056912,55.99754270746585,9.415070133200956,68.85,4998.93713726554
t286,20.73633825335249,136.4241650628547,94.22615920000001,1795.8192434999999,60.08580233150536,232.32461714999997,948.48,132.40863189613074,1031.124052,107.53638195768244,106.27351875000001,0.0,0.0,0.0,68.85,4734.288910101526
t287,0.0,142.51564895327635,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,6.98287555452663,1031.124052,190.96768754607444,106.27351875000001,0.0,59.46341375369746,120.70606579514242,2.3486716413783113,4818.926591244096
t288,0.0,55.862762972192634,94.22615920000001,1795.8192434999999,87.6946374,91.95102859053458,771.1384274346603,0.0,1012.9198855501049,0.0,106.27351875000001,0.0,192.06327910230502,113.88103231318458,0.0,4321.829974812982
t289,82.04457115609509,0.0,35.14230795312694,1795.8192434999999,87.6946374,0.0,534.1486179404947,0.0,634.1209112214502,0.0,106.27351875000001,105.41642294206872,227.749851,0.0,0.0,3608.4100818632355
t290,0.0,0.0,94.22615920000001,1555.5788417214374,87.6946374,232.32461714999997,288.13073499632145,0.0,559.415717355046,0.0,106.27351875000001,259.925185842581,227.749851,4.972628467065073,68.85,3485.141891882451
t291,41.194481349287095,36.9764965772941,94.22615920000001,1595.4692924049268,87.6946374,232.32461714999997,153.1381899891566,0.0,287.08162718721184,0.0,106.27351875000001,408.73570455788325,227.749851,0.0,68.85,3339.71457556576
t292,119.7689775842587,135.3031643873387,94.22615920000001,1546.0160678029138,87.6946374,232.32461714999997,0.0,0.0,82.29544163022065,0.0,106.27351875000001,467.7827428182184,227.749851,7.558355813739226,68.85,3175.8435335366894
t293,66.50402667250391,169.03618649029144,94.22615920000001,1534.1859728512834,87.6946374,232.32461714999997,62.9887510187973,0.0,0.0,22.239795350871894,106.27351875000001,420.4702820336552,227.749851,0.0,68.85,3092.5437979174035
t294,42.61615514961833,202.9095653216124,94.22615920000001,1624.8423481513012,87.6946374,232.32461714999997,118.0225580481105,0.0,0.0,157.75599991419128,106.27351875000001,386.3193670367603,227.749851,0.0,68.85,3349.5847771215945
t295,215.8207995629128,222.50522659280148,94.22615920000001,1593.101693392886,87.6946374,232.32461714999997,13.0638945677897,0.0,0.0,5.773577009476732,106.27351875000001,136.20702325868902,227.749851,0.0,68.85,3003.590997884556
t296,163.37842263549354,427.93144338634846,94.22615920000001,1695.0547374034777,87.6946374,232.32461714999997,237.6271494241054,0.0,111.76695040256241,0.0,69.41790410169084,0.0,227.749851,0.0,68.85,3416.0218721036786
t297,0.0,403.49495548502085,94.22615920000001,1695.2924775962563,87.6946374,232.32461714999997,561.0252226179817,0.0,167.23047659073663,0.0,12.749893285641775,0.0,190.55343555391352,0.0,68.85,3513.4418748795506
t298,0.0,145.22867241588878,94.22615920000001,1779.5201923816478,81.80157236681376,67.51875050784645,408.81485263484524,0.0,0.0,0.0,0.11771494989786721,0.0,0.0,0.0,0.0,2577.22791445694
t299,0.0,80.92953650503841,94.22615920000001,1766.2044493936155,0.0,145.68057891751332,464.16296070392644,0.0,0.0,0.0,11.201484230506969,116.40642398846697,0.0,0.0,0.0,2678.8115929390674
t300,61.50633262141976,170.4363008603432,94.22615920000001,1638.5443648231048,0.0,232.32461714999997,831.8694109805876,0.0,126.46131083297533,0.0,0.0,462.9734509863786,0.0,0.0,68.85,3687.19194745481
t301,41.4458832407858,240.0422945200274,94.22615920000001,1581.8385934885073,0.0,232.32461714999997,867.9076625268546,0.0,103.40629891338337,0.0,0.0,683.1116187785365,0.0,0.0,68.85,3913.1531278180946
t302,18.16600731648986,117.09504193590193,94.22615920000001,1626.19161506284,0.0,232.32461714999997,936.8029677844057,0.0,243.73128698030206,0.0,11.291759019974062,930.7273338,0.0,0.0,68.85,4279.406788249914
t303,9.987426521260408,172.31408572668082,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,312.8626310437422,0.0,0.0,930.7273338,214.37759205783343,0.0,68.85,4779.969088999517
t304,71.12949052479273,79.55712489941365,94.22615920000001,1795.8192434999999,55.4118867769813,232.32461714999997,948.48,0.0,431.2543397942235,0.0,0.0,930.7273338,227.749851,19.724540695575396,68.85,4955.254587340986
t305,366.48726923771915,110.47032176602568,94.22615920000001,1795.8192434999999,44.55784280058031,232.32461714999997,948.48,0.0,658.6541661687297,0.0,76.48257710220797,930.7273338,227.749851,0.0,68.85,5554.8293817252625
t306,417.68,144.88573076866297,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,102.11707926719166,827.954196984603,0.0,86.08901603363199,930.7273338,227.37504934152457,0.0,68.85,5964.223063445614
t307,417.68,137.20002109942735,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,930.2519716079379,0.0,71.96226151875635,930.7273338,227.749851,40.04853564264832,68.85,6290.214631918769
t308,417.68,121.05107168043052,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,291.87906695478193,951.3593730331922,0.0,57.6944368998564,930.7273338,227.749851,38.249013561021165,68.85,6263.784804179282
t309,417.68,80.3442644160646,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,249.97411657948564,915.173859298524,0.0,39.76732996767193,930.7273338,227.749851,14.446195651442537,68.85,6103.257607963188
t310,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,916.202689518784,0.0,44.93110510606705,930.7273338,227.749851,63.2582804372963,68.85,6135.1439171121465
t311,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,230.6448934812864,901.1382863305272,48.98811185973982,20.735088209477382,930.7273338,227.749851,1.265436774511504,68.85,6006.323658705542
t312,417.50614696862004,7.804953740716751,94.22615920000001,1795.8192434999999,19.86561926831547,232.32461714999997,948.48,0.0,852.5190083298205,0.0,5.519603887684169,930.7273338,227.749851,0.0,68.85,5601.392536845157
t313,0.0,0.0,94.22615920000001,1306.2124912036004,0.0,232.32461714999997,666.0841460452775,0.0,924.5427473799961,0.0,0.0,930.7273338,85.23950967295443,97.48865336740754,68.85,4405.695657819236
t314,0.0,0.0,94.22615920000001,1222.4796469951855,0.0,232.32461714999997,641.5635836048755,0.0,755.2253264996724,0.0,0.0,930.7273338,99.96019645167705,111.79037046244552,68.85,4157.147234163856
t315,0.0,0.0,94.22615920000001,1133.927027775371,0.0,232.32461714999997,595.8447447663515,0.0,653.9624233810722,0.0,0.0,930.7273338,12.111502829781397,86.01513944622455,68.85,3807.9889483488005
t316,0.0,0.0,94.22615920000001,939.1853067665705,0.0,232.32461714999997,502.84703558952026,0.0,575.5523446369327,0.0,9.629666472096948,930.7273338,0.0,0.0,68.85,3353.342463615121
t317,0.0,0.0,94.22615920000001,1003.8868459256978,0.0,0.0,426.0335645192524,0.0,697.6840865591474,0.0,0.6413610476952142,924.7876150728116,0.0,0.0,0.0,3147.2596323246044
t318,0.0,0.0,94.22615920000001,923.9765954987033,0.0,67.23067478715396,364.08171619516645,0.0,718.7665822086944,0.0,10.882388799563362,859.7404917786994,0.0,0.0,0.0,3038.904608467981
t319,0.0,0.0,94.22615920000001,945.7383063551714,0.0,0.0,351.9240443050739,0.0,1031.124052,0.0,22.894922676493383,930.7273338,0.0,0.0,0.0,3376.6348183367386
t320,0.0,41.34722077850407,94.22615920000001,748.8957368958692,0.0,232.32461714999997,415.0713824633021,0.0,990.6530235859785,0.0,22.469566567109485,930.7273338,0.0,0.0,68.85,3544.565040440763
t321,0.0,178.60700056145143,94.22615920000001,1021.0877885876877,0.0,232.32461714999997,559.2093398081286,0.0,571.8598863132619,0.0,25.69899339853771,930.7273338,63.35896534227934,0.0,68.85,3745.9500841613467
t322,0.0,0.0,94.22615920000001,1000.2717367846085,0.0,0.0,507.901675584477,0.0,379.9593824946746,0.0,42.23445081906748,763.3341639794522,0.0,0.0,0.0,2787.9275688622797
t323,0.0,0.0,94.22615920000001,989.9137955531035,0.0,0.0,413.78686137655086,0.0,139.00592096953324,0.0,43.71303039480091,468.3081266791943,0.0,0.0,0.0,2148.9538941731826
t324,0.0,0.0,94.22615920000001,1126.0359352473092,0.0,0.0,320.42423638303126,0.0,50.66049711238112,0.0,40.847504233440596,433.3892655015456,0.0,0.0,0.0,2065.5835976777075
t325,0.0,0.0,94.22615920000001,1160.0845489375329,0.0,0.0,303.8035420921367,0.0,92.08184569342899,0.0,42.29822932976798,392.8720780723799,0.0,0.0,0.0,2085.366403325246
t326,0.0,0.0,14.5869251872672,1321.0789748792922,0.0,0.0,406.3674653702898,0.0,307.1483948185923,0.0,31.79498357969483,713.4268194450254,0.0,0.0,0.0,2794.403563280162
t327,0.0,0.0,94.22615920000001,1297.1416903979243,0.0,0.0,332.5268750921539,0.0,294.98533163736954,0.0,0.0,594.3104371160307,0.0,0.0,0.0,2613.1904934434783
t328,0.0,0.0,94.22615920000001,1337.1289315024,0.0,0.0,253.0554915202068,0.0,576.6095905419634,0.0,59.388132242702696,924.8753413647913,0.0,0.0,0.0,3245.283646372064
t329,0.0,0.0,94.22615920000001,1683.1951381220097,17.103299100839493,0.0,343.98452766704844,0.0,735.5472184202046,0.0,102.75170619923244,930.7273338,227.749851,128.0009859,0.0,4263.286219409334
t330,243.77066119934756,0.0,94.22615920000001,1770.589983825983,87.6946374,0.0,628.8438088734715,0.0,902.4804099388342,0.0,69.32344960036808,930.7273338,227.749851,128.0009859,0.0,5083.407280738004
t331,417.68,186.8603925104537,94.22615920000001,1795.8192434999999,87.6946374,0.0,868.6553621329792,0.0,1031.124052,310.816147173384,65.33600317034897,930.7273338,227.749851,128.0009859,0.0,6144.690167787166
t332,417.68,238.3058571028913,94.22615920000001,1795.8192434999999,87.6946374,98.0340892403444,948.48,53.71678409617995,1031.124052,570.2179330445102,75.4927536691141,930.7273338,227.749851,128.0009859,0.0,6697.2696799530395
t333,417.68,304.36409035987424,94.22615920000001,1795.8192434999999,87.6946374,192.80897194958268,948.48,31.60007568364663,1031.124052,658.304,84.62721362900811,930.7273338,227.749851,128.0009859,0.0,6933.206614422111
t334,417.68,170.13129474506812,94.22615920000001,1795.8192434999999,87.6946374,186.15016954110868,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7089.561245836177
t335,417.68,99.1995091506292,94.22615920000001,1795.8192434999999,87.6946374,73.60891443715421,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6906.088205137782
t336,417.68,189.41112724059334,94.22615920000001,1795.8192434999999,87.6946374,216.71291245761407,948.48,307.2,1031.124052,658.304,102.25474996587293,930.7273338,227.749851,128.0009859,0.0,7135.385052464079
t337,417.68,0.0,94.22615920000001,1795.8192434999999,54.4170098995797,0.0,678.4394748767545,307.2,1031.124052,658.304,76.9396309202783,102.88079668222295,227.749851,0.0,0.0,5444.780218078835
t338,417.68,0.0,94.22615920000001,1795.8192434999999,35.164633467280915,0.0,895.0747769815097,307.2,1031.124052,658.304,103.71920210334882,24.76119930129342,227.749851,0.0,0.0,5590.823117553432
t339,386.43911028223096,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,562.446009273344,307.2,1031.124052,658.304,106.27351875000001,0.0,225.9058949420356,23.899942916693707,0.0,5191.637930864304
t340,260.8918029243262,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,703.2056069621385,307.2,1031.124052,658.304,106.27351875000001,0.0,104.92438634517814,11.970142196258548,0.0,5073.938911877901
t341,260.52839747591895,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,558.889678603351,307.2,1031.124052,658.304,106.27351875000001,0.0,153.52835711552376,82.15059500437715,0.0,5048.044001649171
t342,313.7225439759942,116.6983828926362,94.22615920000001,1795.8192434999999,8.571587802345668,76.89416522129844,385.4641744262223,307.2,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,5022.298813668497
t343,55.201961997649676,75.02742032602069,94.22615920000001,1795.8192434999999,51.5136676102557,0.0,12.924543061346931,307.2,1031.124052,162.93280610923438,51.11283205480821,0.0,0.0,128.0009859,0.0,3765.0836717593147
t344,0.0,0.0,0.0,1157.7012105359308,73.7797141094494,0.0,17.69459142787434,307.2,659.3948387515768,583.776222370328,18.671778183136663,0.0,0.0,128.0009859,0.0,2946.219341278296
t345,51.85898312368738,99.0520413751029,94.22615920000001,1652.7925366107595,16.261608367113567,0.0,0.0,0.0,4.892112733026465,0.0,0.0,0.0,0.0,61.90677352661151,0.0,1980.9902149363013
t346,0.0,0.0,16.904194259712295,1795.8192434999999,0.0,232.32461714999997,169.3627841563851,0.0,0.0,0.0,7.463589802550791,0.0,0.0,0.0,9.652382344660557,2231.5268112133085
t347,0.0,7.605694850246465,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,212.93691475191358,39.173529379410084,0.0,0.0,31.163502164024933,67.00682187017637,0.0,0.0,68.85,2549.106482865771
t348,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,445.47646250489106,261.0317787893781,0.0,0.0,59.1673361037235,331.1624745437566,0.0,0.0,68.85,3288.0580717917487
t349,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,808.6696118675035,207.02657826241767,0.0,0.0,83.0540649169951,347.0742874198117,0.0,0.0,68.85,3637.044562316728
t350,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,0.0,0.0,105.06877466894859,398.75092974498625,0.0,0.0,68.85,3950.7197242639345
t351,314.00787686221094,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,85.6231920457783,504.77047596866726,71.92560233062734,312.21883472760226,0.0,0.0,68.85,4735.446001784886
t352,301.90516636679536,154.94513585975457,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,290.3359295071708,647.8606715465795,658.304,106.27351875000001,604.6708727526836,0.0,0.0,68.85,5903.995314632985
t353,410.65771382772834,379.75460813197293,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,189.32310032179575,1031.124052,658.304,106.27351875000001,930.7273338,0.0,0.0,68.85,6845.864346681497
t354,417.68,442.2709816391625,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,18.78253641361032,1031.124052,658.304,32.198421021122755,930.7273338,60.36096014516851,128.0009859,68.85,6859.1492907690645
t355,417.68,252.2837470527334,94.22615920000001,1795.8192434999999,87.6946374,197.31171683084727,948.48,182.63907904626626,1031.124052,658.304,31.018870176300894,930.7273338,227.749851,128.0009859,0.0,6983.059675906147
t356,417.68,239.05384457499406,94.22615920000001,1795.8192434999999,87.6946374,199.13524865457097,948.48,178.62809697076761,1031.124052,658.304,95.33673321880866,930.7273338,227.749851,128.0009859,0.0,7031.960186219142
t357,417.68,260.903273034344,94.22615920000001,1795.8192434999999,87.6946374,21.066590776196556,948.48,303.59943272554295,1031.124052,658.304,63.4461390674116,930.7273338,227.749851,128.0009859,0.0,6968.821698403494
t358,417.68,335.9668594244706,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,17.512580890023,6980.485703114492
t359,417.68,231.19596862042278,94.22615920000001,1795.8192434999999,87.6946374,61.029502757443005,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6988.081734177865
t360,417.68,327.75410465379395,94.22615920000001,1795.8192434999999,87.6946374,49.14715668891548,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,7072.7575241427085
t361,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,319.8621177885029,307.2,1031.124052,658.304,106.27351875000001,158.65806244706275,227.749851,72.56230520101892,0.0,5277.153947286583
t362,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,45.611251074869415,148.92991791961634,307.2,1031.124052,658.304,106.27351875000001,123.88863371403917,227.749851,47.57565393562784,68.85,5160.926918494153
t363,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,164.71453699194663,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,58.63890034720325,68.85,5018.274899189149
t364,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,214.74503655219968,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,62.56076667810793,68.85,5072.227265080307
t365,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,215.0558031698503,0.0,307.2,1031.124052,658.304,83.40328792618098,9.035498029938246,227.749851,128.0009859,68.85,5124.143518125969
t366,417.68,162.12001375393695,94.22615920000001,1795.8192434999999,87.6946374,71.43936546740863,118.42208987509085,307.2,1031.124052,658.304,45.4846131783544,0.0,227.749851,82.04661848597839,68.85,5168.160643860769
t367,417.68,114.91295099761079,0.0,1302.3148717400818,0.0,0.0,349.2762120368639,307.2,1031.124052,658.304,106.27351875000001,52.22288093423529,0.0,55.80116985035927,0.0,4395.109656309151
t368,417.68,275.0413414584865,0.0,1204.5527207977775,0.0,0.0,571.5284162421005,307.2,565.6329109867163,658.304,106.27351875000001,230.89448007630642,0.0,44.42725940117222,0.0,4381.5346477125595
t369,417.68,368.8732565270348,0.0,1182.8759822327681,0.0,0.0,711.8046623106459,307.2,224.09640709969617,658.304,106.27351875000001,413.0258494192292,0.0,98.0268137984494,0.0,4488.160490137824
t370,373.6158643455715,478.90664177332,0.0,1192.8123496490377,0.0,0.0,691.6681132998945,307.2,186.69418952579917,658.304,106.27351875000001,38.98175841256324,0.0,128.0009859,0.0,4162.457421656186
t371,360.3762618433985,412.33501687379567,0.0,1273.336703871688,0.0,0.0,829.2976268302017,307.2,184.98996404847495,658.304,106.27351875000001,403.5136112205463,0.0,128.0009859,0.0,4663.6276893381055
t372,359.5642166019459,294.92257465314805,0.0,1565.3977407583548,0.0,0.0,793.4792838767399,307.2,0.0,658.304,106.27351875000001,139.2142447011592,0.0,128.0009859,0.0,4352.356565241348
t373,417.68,314.7809357495116,0.0,1795.8192434999999,0.0,0.0,948.48,307.2,184.29571556117733,658.304,106.27351875000001,128.29165400758163,0.0,128.0009859,0.0,4989.126053468271
t374,417.68,255.63194971136105,0.0,1795.8192434999999,0.0,0.0,639.3230652532959,307.2,0.0,658.304,90.63934607944485,0.0,0.0,70.28815280136743,0.0,4234.88575734547
t375,417.68,487.80828692583435,0.0,1795.8192434999999,0.0,0.0,918.8479432159179,307.2,587.2726860183318,658.304,39.605705089392025,0.0,0.0,0.0,0.0,5212.537864749476
t376,417.68,520.28839225,0.0,1795.8192434999999,87.6946374,0.0,728.8705351181261,307.2,861.0698080313753,658.304,0.0,165.4357995320807,227.749851,105.18400847463992,0.0,5875.296275306221
t377,417.68,520.28839225,0.0,1795.8192434999999,87.6946374,0.0,527.8816107989167,307.2,1002.2247512086112,658.304,20.458609588695218,158.33787295380986,227.749851,128.0009859,0.0,5851.639954600033
t378,417.68,520.28839225,0.0,1795.8192434999999,87.6946374,0.0,94.20004531653154,307.2,1031.124052,658.304,0.0,0.0,227.749851,9.895799831419774,0.0,5149.95602129795
t379,417.68,286.65414865926334,94.22615920000001,1795.8192434999999,87.6946374,0.0,23.495042263283526,307.2,1031.124052,658.304,28.357468916347106,0.0,227.749851,128.0009859,40.011217403309864,5126.316806242204
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,217.741206857326,307.2,1031.124052,658.304,62.516190352152954,0.0,227.749851,124.81202700359188,0.0,5024.86736731307
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,352.16234123320555,307.2,1031.124052,658.304,46.82251039601516,62.769749671522874,227.749851,128.0009859,0.0,5209.553530300743
t382,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,676.3053231251533,307.2,1031.124052,658.304,16.45334520070683,614.4002335046373,227.749851,128.0009859,0.0,6054.957830830497
t383,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,13.29293941911442,471.28186396761794,307.2,1031.124052,658.304,5.785976992018182,382.2016441316245,227.749851,128.0009859,68.85,5689.2113535103745
t384,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,212.52096174133973,259.48716252073433,307.2,1031.124052,658.304,15.344040080730245,193.1385855444153,227.749851,128.0009859,68.85,5497.139678887219
t385,405.1977088661241,0.0,82.25961088194623,1795.8192434999999,87.6946374,0.0,480.7070626000688,0.0,1031.124052,591.8643291782572,106.27351875000001,930.7273338,227.749851,0.0,0.0,5739.417347976395
t386,355.44429194174216,0.0,63.8604950016908,1795.8192434999999,87.6946374,0.0,377.64728834220927,0.0,1031.124052,375.2160048190372,106.27351875000001,930.7273338,227.749851,0.0,0.0,5351.556716554679
t387,325.52119866345015,0.0,3.3285397118707944,1795.8192434999999,87.6946374,0.0,252.99281370149757,0.0,1031.124052,255.06251271789446,106.27351875000001,930.7273338,227.749851,0.0,0.0,5016.293701244712
t388,214.2521521656066,0.0,0.673561486039451,1741.5627688260493,87.6946374,0.0,0.0,0.0,1031.124052,553.9836647071863,106.27351875000001,930.7273338,227.749851,60.668215147405405,0.0,4954.709755282286
t389,275.7685202220837,0.0,6.439879886892181,1795.5134888088019,87.6946374,232.32461714999997,0.0,37.69570883830645,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5458.465607856085
t390,367.0196446916614,0.0,94.22615920000001,1742.5078827483385,87.6946374,232.32461714999997,0.0,39.05539846977354,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5585.857095209773
t391,336.5545830784035,115.01897039021775,94.22615920000001,1765.5801042983012,87.6946374,0.0,179.81675742946658,0.0,1031.124052,242.23656961019023,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5245.003522856579
t392,0.0,0.0,94.22615920000001,1554.2473597211067,64.46309868278829,100.43717383157613,18.410711212820885,0.0,1031.124052,0.0,0.0,930.7273338,227.749851,58.94007406016385,0.0,4080.325813508456
t393,7.3780917725839075,0.0,0.0,1713.7283452117842,87.6946374,0.0,0.0,0.0,565.5954454495591,0.0,3.0356158017399126,599.2957068856621,227.749851,0.0,0.0,3204.4776935213295
t394,42.911219838896024,0.0,0.0,1772.9854919554975,87.6946374,0.0,0.0,0.0,274.1648027130415,0.0,81.57369761604,331.0284156513884,227.749851,128.0009859,0.0,2946.1091020748636
t395,0.0,0.0,0.0,1735.8262402544146,87.6946374,0.0,0.0,0.0,159.91854564734356,0.0,91.94907156634791,316.18800936101553,227.749851,128.0009859,0.0,2747.327341129122
t396,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,1.9905882843384464,0.0,250.53659355220952,0.0,90.17028146363462,161.9833184304956,227.749851,128.0009859,0.0,2743.9454995306783
t397,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,64.82061504445683,0.0,266.3532324861425,14.303160999817589,83.38781500471102,46.604557838737286,227.749851,128.0009859,0.0,2714.7340991738656
t398,0.0,0.0,0.0,1790.0844791819934,87.6946374,0.0,130.45511295586795,0.0,218.32526053795752,0.0,36.31519174942798,0.0,227.749851,31.796204528728918,0.0,2522.4207373539757
t399,0.0,0.0,0.0,1683.5376035384252,65.9781768666139,0.0,231.64687584399167,0.0,302.46526634828837,0.0,1.6405154228789873,0.0,227.749851,0.0,0.0,2513.018289020198
t400,0.0,0.0,0.0,1632.6787899448445,0.0,0.0,160.92792140366646,0.0,294.93447505957516,115.44635545419564,6.747637356996083,0.0,185.18686447627857,0.0,0.0,2395.9220436955566
t401,0.0,19.433695599630905,0.0,1550.7597387752203,0.0,12.832701874016069,42.92645526164682,0.0,0.0,658.304,15.44509370381797,0.0,150.54790600444372,0.0,68.85,2519.0995912187755
t402,51.06250567208503,0.0,0.0,1702.4901101377798,82.03231153337964,0.0,0.0,0.0,688.1059972500132,501.7184294047501,0.0,0.0,227.749851,11.077053086689848,0.0,3264.2362580846975
t403,33.66146360662581,0.0,0.0,1795.8192434999999,43.570290187166954,0.0,149.14773414889737,0.0,1031.124052,403.6655686943615,0.0,0.0,227.749851,128.0009859,0.0,3812.7391890370513
t404,88.20731804233694,0.0,0.0,1795.8192434999999,0.0,0.0,269.6560158859712,0.0,1031.124052,347.9966801609235,0.0,0.0,227.749851,128.0009859,0.0,3888.5541464892317
t405,98.70806110466705,0.0,0.0,1795.8192434999999,0.0,0.0,299.39543458563566,0.0,1031.124052,395.0353963172085,0.0,0.0,227.749851,128.0009859,0.0,3975.833024407511
t406,102.42840853751976,0.0,0.0,1795.8192434999999,0.0,0.0,423.678955032231,0.0,1024.5142313202425,460.35543691995497,0.0,0.0,214.61221359396143,128.0009859,0.0,4149.409474803909
t407,145.7296192959301,0.0,0.0,1795.8192434999999,0.0,0.0,379.9170534291801,0.0,949.7015853745846,401.4672532723826,0.0,0.0,203.86947888213064,128.0009859,0.0,4004.5052196542083
t408,208.87201652755905,0.0,0.0,1727.1053573319844,0.0,0.0,338.73812818339366,0.0,779.250449339955,439.47912726579324,23.36243880464251,0.0,107.37496177497589,128.0009859,0.0,3752.183465128304
t409,417.68,66.91134700211911,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,329.6777137290329,307.2,1021.9287352805056,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6473.368142711658
t410,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,295.43159077964486,307.2,992.636833919992,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6342.918771399637
