Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t357,21040.7,1508.2,1743.4,26841.04130188715,3926.556296567188,18733.698953177005,416.723409592,7414.521610019499,361.9593154996,238.23302884639998,4586.149862026,3741.2,0.0,7121.182729093342,1064.6706888414365,174.8966474116589,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2394.2958764130235,22452.304527495406,521.3143568548049,127697.86977613498
t358,21040.7,1399.4152928946455,1238.8898442385732,24328.930732565248,3491.346894702901,16872.172361908604,625.085114388,7931.947740012999,542.9389732494,238.23302884639998,4586.149862026,3741.2,0.0,3821.354764425827,1064.6706888414365,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24508.850443752537,479.847077634685,123896.52564786751
t359,21040.7,1290.630585789291,1238.8898442385732,24328.930732565248,2117.194449432741,15010.645770640203,833.446819184,8449.373870006499,723.9186309992,238.23302884639998,4586.149862026,3741.2,0.0,3821.354764425827,1064.6706888414365,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,27127.938905025305,438.3797984145651,122723.52971722618
t360,21040.7,1181.8458786839365,619.4449221192866,21816.820163243345,2117.194449432741,15010.645770640203,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,3070.9076208869046,1064.6706888414365,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,28597.839537150037,521.3143568548049,121613.00062987852
t361,10790.612229336384,899.0056402098182,1743.4,23271.291381114705,1279.2591002976067,14708.489414976224,693.838295204,7456.732518044044,604.1203422502,258.2,4867.0,3741.2,0.0,9154.693073507784,229.21724661420407,427.2267765104326,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,17012.924252930487,521.3143568548049,105030.2508125921
t362,10790.612229336384,790.2209331044637,1743.4,20759.1808117928,1279.2591002976067,13521.424497625203,902.2,7974.158648037544,604.1203422502,258.2,4867.0,3741.2,0.0,8109.6903601440035,229.21724661420407,557.8822757242411,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2793.5,23409.247759999544,483.9326403185038,107741.6554599584
t363,10430.602262302,681.4362259991092,1123.9550778807134,18247.070242470898,1279.2591002976067,11659.897906356804,902.2,8449.373870006499,604.1203422502,258.2,4867.0,3741.2,0.0,7252.711816168428,217.44761111820534,557.8822757242411,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2678.8561293904877,27061.186473425285,446.55092378220263,105527.31288863566
t364,7552.095569415362,572.6515188937547,619.4449221192866,15734.959673148995,1279.2591002976067,9798.371315088405,902.2,8449.373870006499,604.1203422502,258.2,4867.0,3741.2,0.0,4563.582933330443,0.0,557.8822757242411,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,1455.0074697162597,28597.839537150037,409.1692072459015,94889.56634910069
t365,2524.6853363907294,572.6515188937547,0.0,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,1263.7549686629284,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1637.0393455030735,187.54598325072638,2793.5,28597.839537150037,371.7874907096003,80995.8441269742
t366,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,0.0,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,334.40577417329916,73319.20653234288
t367,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,735.3942517893124,8320.017337508247,607.3789872002092,258.2,4867.0,3741.2,0.0,0.0,0.0,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,26822.51117110814,297.024057636998,73839.98749225785
t368,0.0,637.9223431570001,0.0,14730.11544542099,0.0,10915.287269850007,735.3942517893124,7673.234675016493,590.3947013703444,258.2,4867.0,3741.2,0.0,893.9861112469679,559.6781305294252,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2641.6058888351563,328.7,2793.5,26627.613972215247,341.77171653630114,80017.76614776466
t369,1030.49361531732,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,490.2628345262083,7026.45201252474,553.8241214357059,258.2,4867.0,3741.2,0.0,893.9861112469679,1404.3765313325496,259.43844120113056,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,26725.678298920535,304.39,84688.8660275959
t370,1030.49361531732,811.9778745256001,0.0,18749.492356336792,1599.8913697561452,13893.729815880008,490.2628345262083,6379.669350032987,431.9939807105801,258.2,4867.0,3741.2,0.0,1569.8551555041859,2249.074932135674,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,1455.00746971626,28542.599518745556,267.00828346369883,90012.511221261
t371,1030.49361531732,899.0056402099001,0.0,20759.180811794693,3900.3359856227175,15382.951088895008,245.13141726310414,5732.886687541233,389.48439359025605,258.2,4867.0,3741.2,0.0,1569.8551555041859,2249.074932135674,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1458335213674,328.7,1455.00746971626,25015.313045405797,304.39,92023.90779670993
t372,1030.49361531732,986.0334058942001,526.5281841106,22768.869267252594,6754.614754994118,16872.17236191001,0.0,5086.10402504948,249.32299742468373,258.2,4867.0,3741.2,0.0,1569.8551555041859,2249.074932135674,153.71235192597698,169.81199291992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1437.8970555824217,328.7,1455.00746971626,23695.29471707532,267.00828346369883,94957.03701699803
t373,3360.0056036549126,1073.0611715785,526.5281841106,24778.557722710495,8309.4212306286,18361.393634925007,0.0,4439.321362557726,113.61077230754896,258.2,4867.0,3741.2,0.0,1569.8551555041859,3093.7733329387984,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.00746971626,19997.990421294493,267.00828346369883,99896.89546834826
t374,4082.2247889096975,1160.0889372628,526.5281841106,26788.246178168396,11163.7,19850.614907940006,0.0,3792.538700065973,110.19064774480609,258.2,4867.0,3741.2,0.0,1569.8551555041859,3093.7733329387984,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,328.7,1455.00746971626,21698.611668387763,267.00828346369883,108599.885823892
t375,10046.348100083698,1247.1167029471,526.5281841106,28797.934633626297,11163.7,21339.836180955004,0.0,3470.593480226001,121.72415108244991,258.2,4867.0,3741.2,0.0,4374.708927118738,3093.7733329387984,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,328.7,1455.00746971626,19154.13194677873,267.00828346369883,116286.26612025763
t376,16010.471411257698,1334.1444686314,1053.0563682212,30807.623089084198,11163.7,22829.057453970003,0.0,3470.593480226001,302.70380883224993,258.2,4867.0,3741.2,0.0,7179.56269873329,3664.816215022079,0.0,141.42171392237833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1437.8970555824217,328.7,2793.5,16002.070000210057,521.3143568548049,129001.6956738262
t377,21040.7,1421.1722343157,1579.5845523318,32817.3115445421,11163.7,24318.278726985,0.0,3933.2724222299244,483.68346658204996,258.2,4867.0,3741.2,0.0,9984.416470347842,3664.816215022079,0.0,232.73268877646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12701.559760467597,521.3143568548049,140194.64243845534
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,3933.2724222299244,483.68346658204996,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,232.73268877646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2791.2131103875963,9762.473472246835,483.9326403185038,143150.38826780484
t379,19662.73950031557,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,0.0,4352.175738083046,483.68346658204996,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,0.0,232.73268877646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,8170.606468266403,446.55092378220263,136120.64858377178
t380,18385.5409496192,1290.630585789291,1743.4,34400.46092336321,7805.724979182107,22084.4468174632,0.0,4869.6018680765455,483.68346658204996,258.2,4867.0,3741.2,0.0,10023.156541074706,2671.0533911314074,0.0,232.73268877646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,9399.961918808212,409.1692072459015,128652.01679007929
t381,15348.393821048894,1181.8458786839365,1743.4,31888.350354041308,5810.556976934978,20222.920226194798,0.0,5387.027998070045,604.1203422502,258.2,4867.0,3741.2,0.0,9380.568186696097,1677.2905672407355,130.65549921380855,324.04366363055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,11439.56616061434,379.1534330726023,121708.83909094302
t382,10790.612229336384,1073.061171578582,1743.4,30807.623089080415,5810.556976934978,18361.393634926397,208.361704796,5904.454128063545,604.1203422502,258.2,4867.0,3741.2,0.0,9380.568186696097,1677.2905672407355,261.3109984276171,324.04366363055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,17166.759992383635,341.77171653630114,119208.37732954975
t383,10790.612229336384,1073.061171578582,1743.4,28295.51251975851,4637.234121115501,16499.867043657996,416.723409592,6421.880258057045,604.1203422502,258.2,4867.0,3741.2,0.0,9299.61921345071,1202.247872009324,391.9664976414257,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2185.229168392626,187.54598325072635,2793.5,9957.54361873816,304.39,107161.67963357059
t384,10790.612229336384,1007.7903473151728,1743.4,25783.401950436608,1279.2591002976064,15281.909130530656,485.476590408,6939.306388050544,604.1203422502,258.2,4867.0,3741.2,0.0,9299.61921345071,1202.247872009324,427.2267765104326,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,8842.317784664083,267.00828346369883,100540.80462343713
t385,21040.7,1508.2,1743.4,32817.3115445421,931.5641411367255,21507.218114849387,68.75318081599997,7287.754228481741,476.5984032831169,140.13707570970377,4867.0,2232.8677462205933,0.0,7663.711823083496,0.0,130.65549921380855,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548692,299.65570132266856,2074.4465902153206,10966.0980750704,304.39,118699.45710536877
t386,21040.7,1508.2,1743.4,32817.3115445421,931.5641411367255,21507.218114849387,277.11488561199997,7805.180358475241,351.1204001027579,70.06853785485188,4867.0,956.2953648800285,0.0,7663.711823083496,0.0,261.3109984276171,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,2554.27856886939,328.7,2793.5,16414.42129693709,259.49700257947126,125395.69222605941
t387,21040.7,1508.2,1743.4,32817.3115445421,931.5641411367255,21507.218114849387,485.476590408,8322.60648846874,244.61165773227566,0.0,4867.0,0.0,0.0,7663.711823083496,0.0,391.96649764142563,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,131307.36973310343
t388,21040.7,1508.2,1123.9550778807134,32817.3115445421,0.0,21507.218114849387,485.476590408,8322.60648846874,185.91624741089743,0.0,4867.0,0.0,0.0,7663.711823083496,0.0,391.96649764142563,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22567.448821880396,394.2030635672608,130522.72754872369
t389,21040.7,1508.2,536.5587084044834,32817.3115445421,0.0,21507.218114849387,693.838295204,8322.60648846874,185.91624741089743,59.558257211599994,4867.0,0.0,0.0,5170.109035240004,0.0,391.96649764142563,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.7957672475756,2758.7,152.1312865293998,2159.404790630704,15982.758334803268,349.3100661467321,119675.3967133216
t390,21040.7,1508.2,536.5587084044834,32817.3115445421,0.0,21507.218114849387,902.2,8322.60648846874,185.91624741089743,90.0355090084519,4867.0,0.0,0.0,2778.535504700637,0.0,391.96649764142563,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1060.055877177033,7261.725988865865,304.39,105142.60829762973
t391,21040.7,1508.2,0.0,32817.3115445421,0.0,21507.218114849387,902.2,8322.60648846874,273.6587225261899,149.5937662200519,4867.0,0.0,0.0,2778.535504700637,0.0,391.96649764142563,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,102898.65953915536
t392,21040.7,1508.2,0.0,32817.3115445421,0.0,22996.439387864386,902.2,8322.60648846874,454.6383802759899,79.52522836520001,4867.0,0.0,0.0,4675.1348421870425,844.6984008031244,436.207645839276,272.6242538453878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1520.6457051489801,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,114544.42622109575
t393,21040.7,1508.2,83.94760182930816,34827.0,2854.2787693714,24485.660660879385,902.2,8449.373870006499,635.6180380257899,79.52522836520001,4867.0,1503.0623333137999,0.0,7479.988613801596,1689.3968016062488,566.8631450530845,363.93522869947736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2398.4370999854495,328.7,2793.5,16377.867806759712,521.3143568548049,134822.19936453464
t394,21040.7,1508.2,163.81544766820002,34827.0,5139.626078918136,25807.5,902.2,8966.8,785.1,79.52522836520001,4867.0,3006.1246666275997,0.0,10284.842385416148,2534.095202409374,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.467773715092,521.3143568548049,150542.7078830815
t395,21040.7,1508.2,690.3436317788,34827.0,7842.056946824085,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3006.1246666275997,0.0,11279.565599013222,3368.0040987630327,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.134531561801,2758.7,328.7,2793.5,27314.72308968821,476.25894707705595,160861.72077342667
t396,21040.7,1508.2,1216.8718158894,34827.0,10116.017342257228,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3006.1246666275997,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6069081168034,2661.996271810757,328.7,2793.5,28597.839537150037,521.3143568548049,166494.11888527454
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3006.1246666275997,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168198.22654720038
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28131.239737535794,521.3143568548049,168526.26033817016
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t401,21040.7,1508.2,1743.4,34827.0,10534.508652366845,23945.9734087316,902.2,8966.8,572.1827557135073,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,149.2216833276329,1030.507829793139,27767.21229020624,476.09653471983563,160984.7599730084
t402,21040.7,1508.2,1743.4,32817.3115445421,8462.871519526863,22084.4468174632,657.0685827368959,8494.818118089122,476.5984032831169,258.2,4867.0,3741.2,0.0,11517.601449478305,1677.2905672407355,259.43844120113056,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2081.6655013814943,148.97921639415227,1027.8216436673306,22522.22072091918,430.8516438586629,146352.3634851696
t403,21040.7,1508.2,1743.4,32817.3115445421,7501.978955352075,22084.4468174632,490.2628345262083,8494.818118089122,476.5984032831169,258.2,4867.0,3741.2,0.0,8217.77348481079,683.5277433500637,259.43844120113056,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,2237.444086505724,148.73674946067166,1933.0081515507711,17057.7439484157,385.5796842712868,136835.22992457886
t404,21040.7,1508.2,1743.4,32817.3115445421,6181.189570885653,22084.4468174632,490.2628345262083,8494.818118089122,476.5984032831169,258.2,4867.0,3741.2,0.0,7663.711823083496,683.5277433500637,259.43844120113056,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,1706.9130114845466,297.23103198786276,2660.7770414684974,13928.447210952832,440.44949729795877,132584.68130771577
t405,21040.7,1508.2,1743.4,32817.3115445421,5322.230256147253,21507.218114849387,490.2628345262083,8494.818118089122,476.5984032831169,258.2,4867.0,3741.2,0.0,7663.711823083496,0.0,153.71235192597698,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3578054252862,871.3289691440299,148.25181559371055,2793.5,9884.58213698181,395.1234002581759,125771.02085284097
t406,21040.7,1508.2,1743.4,32817.3115445421,4145.22761764312,21507.218114849387,490.2628345262083,7848.035455597369,476.5984032831169,258.2,4867.0,3741.2,0.0,7663.711823083496,0.0,153.71235192597698,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.62847629009457,870.7904336696598,148.00934866022993,2793.5,6360.451949107735,349.7702344921896,119317.24186666196
t407,21040.7,1508.2,1743.4,32817.3115445421,2389.6693043212736,21507.218114849387,245.13141726310414,7417.110760979995,476.5984032831169,210.20561356455565,4867.0,3741.2,0.0,7663.711823083496,0.0,153.71235192597698,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1349412062016,1741.0423318649496,295.77623038697925,1400.7774710953158,5514.1195041859755,304.39,115572.72309154371
t408,21040.7,1508.2,1743.4,32817.3115445421,931.5641411367255,21507.218114849387,0.0,6770.328098488241,476.5984032831169,210.20561356455565,4867.0,3741.2,0.0,7663.711823083496,0.0,0.0,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.7133627209197,147.52441479326876,1011.7045269124792,5517.774853203711,258.982696781607,111616.71056858801
t409,4986.44830062825,1508.2,690.3436317788,34827.0,4604.147229707131,25670.289078078047,902.2,8459.932457762065,364.8155913942407,219.66230407490377,4867.0,3741.2,0.0,4008.7438361802374,1033.8349153217282,566.8631450530845,340.0009106291052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,133252.1999156374
t410,4986.44830062825,1508.2,1216.8718158894,34827.0,4604.147229707131,25670.289078078047,902.2,8966.8,545.7952491440407,219.66230407490377,4867.0,3741.2,0.0,4013.5512578291273,1033.8349153217282,566.8631450530845,349.089654641067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,134506.6068057817
t411,4986.44830062825,1508.2,1743.4,34827.0,4737.0667771004655,25670.289078078047,902.2,8966.8,717.6853660106415,219.66230407490377,4867.0,3741.2,0.0,4136.82739722875,1033.8349153217282,566.8631450530845,349.089654641067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,328.7,2793.5,28597.839537150037,521.3143568548049,135487.356133937
t412,4986.44830062825,1508.2,1123.9550778807134,34827.0,4283.447941788907,25670.289078078047,902.2,8966.8,504.7681217241488,219.66230407490377,4867.0,3741.2,0.0,3869.657354121207,1033.8349153217282,566.8631450530845,345.8018189163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,133866.50419543224
t413,4986.44830062825,1508.2,504.5101557614268,34827.0,2061.668798997753,25670.289078078047,902.2,8966.8,352.80297457223867,219.66230407490377,4867.0,3741.2,0.0,2374.677363216451,40.07209143105638,566.8631450530845,345.8018189163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,128349.52440242149
t414,0.0,1508.2,504.5101557614268,34827.0,2061.668798997753,25670.289078078047,902.2,8966.8,139.88573028574598,149.5937662200519,4867.0,3741.2,0.0,0.0,40.07209143105638,566.8631450530845,244.35327101692587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,120568.91664238306
