Zone,1,2,3,4,5,6,7,Total
t442,0.0,0.0,0.0,6936.095679839999,0.0,3569.6841994226984,3555.515536343402,14061.2954156061
t443,0.0,0.0,0.0,6790.593629727988,0.0,3569.6841994226984,3555.515536343402,13915.793365494088
t444,0.0,0.0,0.0,6936.095679839999,0.0,3569.6841994226984,3555.5155363434023,14061.2954156061
t445,0.0,0.0,0.0,6936.095679839999,0.0,3569.6841994226984,3555.5155363434014,14061.295415606099
t446,0.0,0.0,0.0,6936.095679839999,0.0,3569.6841994226984,3555.515536343402,14061.2954156061
t447,0.0,0.0,-1.4172747071938831e-12,6936.095679839999,0.0,3569.6841994226984,3555.5155363434014,14061.295415606099
t448,0.0,0.0,8.505592378564114e-13,6936.095679839999,0.0,5985.249518210213,3555.515536343402,16476.860734393616
t449,0.0,0.0,0.0,5779.08844926596,0.0,7139.368398845397,3735.192079726805,16653.648927838163
t450,0.0,-8.468337114209136e-13,0.0,5593.32228693548,0.0,7139.368398845397,3735.1920797268044,16467.88276550768
t451,0.0,5.278195658320329e-13,0.0,5285.095836650393,0.0,7106.524756844505,3735.1920797268044,16126.812673221704
t452,0.0,0.0,0.0,6567.061911777469,0.0,6961.944349263988,3735.192079726805,17264.198340768264
t453,0.0,5.863321348442696e-13,0.0,6075.6430381760565,0.0,6178.420557917478,3735.192079726805,15989.255675820341
t454,0.0,0.0,1.3445800223124137e-13,6406.035001617139,0.0,7139.368398845397,3735.192079726805,17280.59548018934
t455,0.0,0.0,4.181054828222845e-13,6406.9228435434325,0.0,7111.710801418776,3735.192079726804,17253.825724689013
t456,0.0,0.0,0.0,6485.434648116397,-1.7421061784261854e-14,7139.368398845397,3735.192079726805,17359.9951266886
t457,0.0,0.0,0.0,6220.815910052968,0.0,8332.621183685082,6154.091912856618,20707.52900659467
t458,0.0,0.0,0.0,6306.741718095626,5.226318535278556e-14,8601.064624143848,6890.597446447526,21798.403788687
t459,0.0,0.0,0.0,5579.265807443532,0.0,8601.064624143848,6828.249584638555,21008.580016225933
t460,0.0,0.0,0.0,6936.095679839999,0.0,8601.064624143848,6901.110450530237,22438.270754514087
t461,0.0,0.0,0.0,6936.095679839999,6.750661441401469e-14,9812.961656643847,6988.609736379689,23737.667072863536
t462,0.0,0.0,0.0,6409.868857741631,0.0,9812.961656643847,7038.292856884794,23261.12337127027
t463,0.0,0.0,0.0,5415.407644599979,0.0,8978.816060548921,7159.52092971992,21553.744634868817
t464,0.0,0.0,0.0,2774.438271936,0.0,9188.210081351408,6757.852011366125,18720.500364653533
t465,0.0,0.0,0.0,4291.908234478858,0.0,8857.176652954218,5711.457102916111,18860.541990349186
t466,0.0,0.0,0.0,4730.391978641686,0.0,7031.037138852566,5550.813387967306,17312.24250546156
t467,0.0,0.0,0.0,4980.306197644129,0.0,7282.259756562439,5550.813387967306,17813.379342173874
t468,0.0,0.0,0.0,5951.5056047236485,-2.382004458922893e-12,8601.064624143848,5789.944409968309,20342.514638835804
t469,0.0,0.0,0.0,6323.81147095779,5.955011147307232e-13,8601.064624143848,5768.352725800675,20693.228820902314
t470,0.0,0.0,0.0,5946.0236202026135,0.0,9812.961656643847,5837.940347883674,21596.925624730135
t471,0.0,0.0,0.0,5354.368420587825,1.3269949405980707e-14,9812.961656643847,6618.115994965487,21785.44607219716
t472,0.0,0.0,0.0,5220.241328875022,0.0,9812.961656643847,7063.946125074484,22097.149110593353
t473,0.0,0.0,0.0,2952.104427664259,0.0,9812.961656643847,6790.123851794309,19555.189936102415
t474,0.0,0.0,0.0,3282.3401686633415,0.0,9812.961656643847,6780.069982564866,19875.371807872056
t475,0.0,0.0,0.0,2774.438271936,0.0,9812.961656643847,6843.941200334253,19431.3411289141
t476,0.0,0.0,0.0,3974.39635641799,0.0,9812.961656643847,7115.8928541741825,20903.25086723602
t477,0.0,0.0,0.0,4028.077755111152,0.0,9812.961656643847,7725.787782974614,21566.827194729613
t478,0.0,0.0,0.0,3323.2049083077322,0.0,9812.961656643847,7725.787782974614,20861.954347926192
t479,0.0,0.0,0.0,3706.0151191427994,1.4747957294503067e-12,9812.961656643847,7642.196430958162,21161.17320674481
t480,0.0,0.0,0.0,3720.5840029196106,0.0,9812.961656643847,7725.787782974614,21259.33344253807
t481,7444.363775565872,3534.4931969410636,3360.440806653808,6936.095679839999,636.5456189503328,7455.609969357838,10475.93820236459,39843.487249673504
t482,7444.363775565872,3437.4541620999994,2721.079020638159,6936.095679839999,582.3091298409083,7455.609969357839,10475.93820236459,39052.84993970737
t483,7444.363775565872,3437.4541620999994,2721.0790206381603,6936.095679839999,605.5145573344978,7455.609969357839,10475.938202364592,39076.055367200956
t484,7444.363775565872,3437.454162099998,2721.079020638162,6936.095679839999,687.5591316197311,7455.609969357839,10475.93820236459,39158.099941486194
t485,7444.363775565872,3437.4541620999994,2721.079020638162,6936.095679839999,671.1829690877486,7455.609969357839,10475.93820236459,39141.72377895421
t486,7444.363775565872,3437.4541620999994,2721.079020638162,6936.095679839999,671.1829690877486,7455.609969357839,10475.93820236459,39141.72377895421
t487,7444.363775565872,3437.4541620999994,2721.079020638162,6936.095679839999,671.1829690877468,7455.609969357839,10475.93820236459,39141.72377895421
t488,7403.1017762542715,3437.4541620999994,716.2086937993729,6936.095679839999,588.4789488759121,7455.609969357841,10475.938202364589,37012.88743259199
t489,3722.883766472399,0.0,91.51643415599999,6936.095679839999,588.4789488759121,7422.3887805008435,9603.017435094464,28364.38104493962
t490,3722.8837664723997,0.0,91.51643415599999,6936.095679839999,529.7548045957774,7422.3887805008435,10235.806245269185,28938.445710834207
t491,3722.8837664723997,0.0,91.51643415599999,6936.095679839999,482.72612265015454,7422.3887805008435,9465.751630618339,28121.362414237738
t492,3722.8837664723997,0.0,91.51643415599999,6936.09567984,292.4363903999995,7422.3887805008435,9734.599815286705,28199.92086665595
t493,3722.8837664723997,0.0,91.51643415599999,6936.09567984,168.39528692864073,7422.3887805008435,10115.865824257618,28457.145772155505
t494,3722.8837664723997,-1.7421061784261854e-14,91.51643415600036,6936.09567984,262.7157632270496,7422.3887805008435,9429.685067985703,27865.285492181996
t495,3722.8837664723997,0.0,91.51643415599999,6936.095679839998,266.27131423962646,7422.388780500843,9845.003503119795,28284.15947832866
t496,7444.363775565872,5.955011147307232e-13,91.51643415599999,6936.095679839999,292.4363904,7455.609969357839,10475.93820236459,32695.960451684303
t497,7444.363775565872,2926.9229055969886,152.52739026,6827.032078958228,292.4363904,7455.609969357839,10475.93820236459,35574.83071250352
t498,7444.363775565872,2313.9547578279858,152.52739026,2774.438271936,116.97455615999999,7422.388780500844,10475.93820236459,30700.58573461529
t499,7444.363775565872,3055.21695786759,152.52739026,2774.438271936,116.97455615999999,7422.388780500844,10475.93820236459,31441.8479346549
t500,7444.363775565872,2555.6101194735456,152.52739026,2774.438271936,116.97455615999999,7422.388780500844,10475.93820236459,30942.24109626085
t501,7444.363775565872,2899.978800791233,152.52739026000035,2774.438271936,116.97455615999999,7422.388780500844,10475.93820236459,31286.60977757854
t502,7444.363775565872,3015.1385207385756,152.52739026,2774.438271936,116.97455615999999,7422.388780500844,10475.93820236459,31401.76949752588
t503,7444.363775565872,3071.131805574983,152.52739026000012,2774.438271936,116.97455615999999,6877.352515270001,10475.93820236459,30912.726517131443
t504,7444.363775565872,3071.131805574983,352.6367311520608,2774.438271936,116.97455615999999,5897.557594855894,10475.93820236459,30133.040937609396
t505,0.0,0.0,0.0,6936.095679839999,2.9775055736536163e-12,7389.167591643847,8865.140877922415,23190.404149406262
t506,0.0,0.0,0.0,6936.095679839999,2.9775055736536163e-12,7389.167591643847,8865.140877922415,23190.404149406262
t507,0.0,0.0,0.0,6936.095679839999,0.0,7389.167591643847,8685.174108495507,23010.437379979354
t508,0.0,0.0,1.5759184179842125e-13,6936.095679839999,0.0,7389.167591643847,8425.738139823798,22751.001411307647
t509,0.0,0.0,0.0,6936.095679839999,0.0,7389.167591643847,8053.791658439275,22379.05492992312
t510,0.0,0.0,0.0,6936.095679839999,0.0,7389.167591643847,7620.688604219184,21945.95187570303
t511,0.0,0.0,0.0,6936.095679839999,0.0,7389.167591643847,7344.808022067186,21670.071293551035
t512,0.0,0.0,0.0,6936.095679839999,0.0,6874.082042130678,5631.441588668933,19441.61931063961
t513,0.0,0.0,0.0,2774.438271936,0.0,3694.5837958219245,2934.509492690034,9403.531560447958
t514,0.0,0.0,-1.302658688473457e-12,2774.438271936,0.0,3694.5837958219236,2934.509492690033,9403.531560447955
t515,0.0,0.0,0.0,2774.438271936,0.0,3694.5837958219236,2934.5094926900333,9403.531560447957
t516,0.0,0.0,0.0,2774.438271936,0.0,3694.5837958219254,2934.509492690032,9403.531560447958
t517,0.0,0.0,3.484212356852371e-14,2774.438271936,0.0,3694.5837958219226,2934.509492690033,9403.531560447955
t518,0.0,0.0,0.0,2774.438271936,0.0,3694.5837958219236,2934.5094926900333,9403.531560447957
t519,0.0,3.041597949504649e-13,-4.456124224816449e-12,2774.438271936,0.0,3694.5837958219236,2934.5094926900333,9403.531560447953
t520,0.0,0.0,2.674285800215633e-12,6936.095679839999,0.0,3880.614269645346,4960.012888466033,15776.72283795138
t521,0.0,0.0,0.0,6936.095679839999,0.0,7389.167591643846,7039.1912828348795,21364.454554318727
t522,0.0,0.0,0.0,6936.095679839999,0.0,7389.167591643846,8900.225128047641,23225.48839953149
t523,0.0,5.955825497494522e-13,-7.44376393413404e-14,6936.095679839999,0.0,7389.167591643847,8900.225128047643,23225.48839953149
t524,0.0,-3.8327795659794727e-13,0.0,6936.095679839999,0.0,7389.167591643849,8900.225128047643,23225.48839953149
t525,0.0,8.266879006017165e-14,0.0,6936.095679839999,0.0,7389.167591643847,8900.225128047643,23225.48839953149
t526,0.0,7.013204479622634e-13,2.7143685185819774e-13,6936.095679839999,0.0,7389.167591643847,8900.225128047643,23225.48839953149
t527,0.0,0.0,6.532898169098195e-15,6936.095679839999,2.9775055736536163e-12,7389.167591643847,8900.225128047643,23225.488399531492
t528,0.0,0.0,1.306579633819639e-14,6936.095679839999,-1.488752786826808e-11,7389.167591643847,8900.225128047643,23225.488399531474
t529,5972.705759276949,859.0302327373174,59.65454957059082,6936.095679839999,116.97455615999999,7855.3669886600355,9978.701742026844,31778.529508271735
t530,5972.705759276949,859.0302327373174,59.65454957062479,6936.095679839999,116.97455615999999,7855.3669886600355,9749.62988622635,31549.457652471276
t531,5972.705759276949,859.0302327373174,59.6545495705728,6936.095679839999,116.97455615999999,7855.366988660037,9704.050047263898,31503.87781350877
t532,5972.705759276949,859.0302327373174,59.65454957059082,6936.095679839999,116.97455615999999,7855.366988660037,9741.4957325439,31541.32349878879
t533,5972.705759276949,859.0302327373203,59.65454957059082,6936.095679839999,116.97455615999999,7855.3669886600355,9672.775851902012,31472.603618146903
t534,5972.705759276949,859.0302327373174,59.65454957059082,6936.095679839999,116.97455615999999,7855.3669886600355,10003.130717515878,31802.95848376077
t535,5972.705759276949,859.0302327373183,59.65454957059146,6936.095679839999,116.97455615999999,7855.3669886600355,9978.526746974014,31778.354513218907
t536,1805.0733705000905,0.0,-1.0556391316640657e-12,6936.095679839999,116.97455615999999,7855.3669886600355,9304.771740155067,26018.28233531519
t537,1565.3779392,0.0,0.0,5132.200346822533,116.97455615999999,3927.6834943300178,4759.713717519675,15501.950054032226
t538,1565.3779392,0.0,0.0,5343.649916309119,116.97455615999999,3927.6834943300178,4759.713717519675,15713.399623518811
t539,1565.3779392,0.0,0.0,2959.0556773547673,116.97455615999999,3927.6834943300178,4759.713717519675,13328.80538456446
t540,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3927.6834943300178,4759.713717519675,17305.845387049692
t541,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3927.6834943300178,4759.713717519675,17305.845387049692
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4718.33649409904,6785.217113295675,20122.001782594714
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,6989.933221585401,6785.217113295675,22393.598510081076
t544,4595.20632084504,0.0,0.0,6936.095679839999,116.97455615999999,7622.267290151942,9863.441629245377,29133.985476242357
t545,6316.880707805429,0.0,185.97098374633953,6936.095679839999,312.85531389350473,7719.9636438082825,10194.59523363135,31666.361562724906
t546,5972.705759276949,1086.5879102836268,59.65454957059082,6936.095679839999,308.77968046166745,7855.3669886600355,10194.59523363135,32413.785801724218
t547,5972.705759276949,859.0302327373174,59.65454957059082,6936.095679839999,308.77968046166745,7855.3669886600355,10194.59523363135,32186.22812417791
t548,5972.705759276949,859.0302327373173,59.65454957059082,6936.095679839999,308.77968046166745,7855.3669886600355,10194.59523363135,32186.22812417791
t549,5972.705759276949,859.0302327373174,59.65454957059082,6936.095679839999,308.77968046166745,7855.3669886600355,10194.59523363135,32186.22812417791
t550,5972.705759276949,859.0302327373174,59.65454957059082,6936.095679839999,308.77968046166745,7855.3669886600355,10194.59523363135,32186.22812417791
t551,5972.705759276949,859.0302327373174,59.65454957059082,6936.095679839999,308.77968046166745,7855.3669886600355,10194.59523363135,32186.22812417791
t552,5972.705759276949,859.0302327373174,59.65454957058959,6936.095679839999,308.77968046166745,7855.3669886600355,10194.59523363135,32186.22812417791
t553,1961.6141652807446,0.0,0.0,3239.834002770015,292.4363904,2275.8150012761553,10475.93820236459,18245.637762091505
t554,1961.6141652807446,-2.418620056232613e-13,0.0,3016.5212152356235,292.4363904,4288.185639488669,10475.93820236459,20034.695612769625
t555,1961.6141652807446,0.0,0.0,4817.715390231362,292.4363904,2275.8150012761553,10475.93820236459,19823.519149552852
t556,1961.6141652807446,0.0,0.0,6936.095679839999,292.4363904,3649.0132125161854,10475.93820236459,23315.09765040152
t557,1961.6141652807446,-4.690657078754157e-13,-1.465830337110674e-13,6936.095679839999,292.4363904,2769.2178507509425,10475.93820236459,22435.302288636274
t558,1574.553695993227,2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,2649.1785492522713,10475.93820236459,21928.20251785009
t559,863.0549388101908,0.0,0.0,6936.095679839999,292.4363904,2275.8150012761553,6925.888597662295,17293.29060798864
t560,863.0549388101908,0.0,0.0,6936.095679839999,292.43639040000016,2275.8150012761553,6925.888597662295,17293.29060798864
t561,863.0549388101908,0.0,0.0,6936.095679839999,292.4363904,2275.8150012761553,6925.888597662295,17293.29060798864
t562,863.0549388101908,-6.156487415864831e-13,0.0,6936.095679839999,292.4363904,3402.0986600923434,6925.888597662295,18419.574266804826
t563,863.0549388101908,0.0,0.0,6936.095679839999,292.4363904,2275.8150012761553,6925.888597662295,17293.29060798864
t564,863.0549388101908,0.0,0.0,6936.095679839999,292.4363904,2275.8150012761553,6925.888597662295,17293.29060798864
t565,863.0549388101908,0.0,0.0,6936.095679839999,292.4363904,2275.8150012761553,6925.888597662295,17293.29060798864
t566,863.0549388101908,-7.505051326006652e-12,0.0,6936.095679839999,292.4363903999997,2275.8150012761553,6925.888597662295,17293.290607988634
t567,863.0549388101908,4.504060295100013e-12,0.0,6936.095679839999,292.4363904000001,3236.162943556608,6925.888597662295,18253.638550269097
t568,863.0549388101908,0.0,0.0,6936.095679839999,292.4363904,2944.7105686690666,7020.411686165071,18056.709263884328
t569,863.0549388101908,0.0,0.0,6936.095679839999,292.4363904,2341.6007062989015,8922.786369345255,19355.974084694346
t570,1031.8483303014063,0.0,0.0,6936.095679839999,292.4363904,4551.6300025523105,10475.93820236459,23287.948605458307
t571,1961.6141652807446,0.0,0.0,6936.095679839999,292.4363904,3449.6352474204773,10475.93820236459,23115.719685305812
t572,1961.6141652807446,-1.3777598724118436e-13,3.16029702958076e-13,6936.095679839999,292.4363904,4551.6300025523105,10475.93820236459,24217.714440437645
t573,1961.6141652807446,0.0,-1.6759150914443424e-13,6936.095679839999,292.4363904,4551.6300025523105,10475.93820236459,24217.714440437645
t574,1961.6141652807446,0.0,0.0,6936.095679839999,292.4363904,2846.9580293074005,10475.93820236459,22513.042467192732
t575,1961.6141652807446,0.0,0.0,6936.095679839999,292.4363904,2275.8150012761553,10475.93820236459,21941.89943916149
t576,1961.6141652807446,0.0,0.0,6936.095679839999,292.4363904,2275.8150012761553,10475.93820236459,21941.89943916149
t577,7392.785644093295,1038.8974268145898,0.0,6936.095679839999,512.2272529520853,9812.961656643847,11256.443897607955,36949.41155795177
t578,7392.785644093295,1038.8974268145898,0.0,6936.095679839999,676.9831743074683,9812.961656643849,11243.271165979691,37100.994747678895
t579,7392.785644093295,1038.8974268145898,0.0,6936.095679839999,676.983174307468,9812.961656643847,11404.018660694855,37261.74224239405
t580,7392.785644093295,1038.89742681459,-1.3776622823442609e-13,6936.095679839999,642.9264725446336,9397.818692139108,11642.754289414399,37051.27820484602
t581,7392.785644093295,1038.89742681459,0.0,6936.095679839999,676.9831743074681,9284.055389467494,11710.579698164634,37039.39701268748
t582,7392.785644093295,1038.8974268145898,5.5828229506005296e-14,6936.095679839999,650.2679749444378,9205.13980740539,11447.713163549757,36670.899696647466
t583,7170.31558169385,1038.8974268145896,1.1370741503924367e-13,6867.536892463448,605.9121680429207,8809.116161170667,11243.271165979695,35735.04939616517
t584,3305.048337246647,0.0,0.0,6936.095679839999,464.99332402688765,8601.064624143848,9336.322072795458,28643.524038052838
t585,3305.048337246647,0.0,0.0,6936.095679839999,464.99332402688765,8490.884360982463,7693.221561277399,26890.243263373395
t586,3305.048337246647,0.0,0.0,6936.095679839999,464.99332402688765,8601.064624143848,7693.221561277399,27000.423526534778
t587,3305.048337246647,0.0,0.0,6936.095679839999,464.99332402688765,8601.064624143848,7882.233916140989,27189.43588139837
t588,3305.048337246647,0.0,0.0,6936.095679839999,464.9933240268875,8601.064624143848,9239.339663611529,28546.54162886891
t589,3305.048337246647,0.0,0.0,6936.095679839999,464.99332402688765,8601.064624143848,10120.451029548796,29427.652994806176
t590,3305.048337246647,0.0,0.0,6936.095679839999,413.15119462333234,8601.064624143848,10322.506376232004,29577.866212085835
t591,3638.1879533245333,0.0,0.0,6936.095679839999,464.99332402688736,8601.064624143848,10870.781095556591,30511.12267689186
t592,7392.785644093295,0.0,0.0,6936.095679839999,697.7217612324063,8857.253264490522,11496.273919445339,35380.13026910156
t593,7392.785644093295,1314.1020431893155,0.0,6936.095679839999,749.1384535259845,8911.341565913614,12010.604129594798,37314.06751615701
t594,7392.785644093295,1038.8974268145898,0.0,6936.095679839999,736.4783791848688,9236.854887144269,11583.097881447773,36924.209898524794
t595,7392.785644093295,1038.8974268145898,0.0,6936.095679839999,736.478379184868,9812.961656643847,11632.353724336084,37549.57251091268
t596,7392.785644093295,1038.8974268145898,0.0,6936.095679839999,736.4783791848679,9812.961656643847,12010.604129594796,37927.82291617139
t597,7392.785644093295,1038.8974268145912,0.0,6936.095679839999,736.478379184868,9812.961656643847,12010.604129594798,37927.8229161714
t598,7392.785644093295,1038.8974268145894,0.0,6936.095679839999,736.478379184868,9812.961656643847,12010.604129594798,37927.8229161714
t599,7392.785644093295,1038.89742681459,0.0,6936.095679839999,728.4838604803674,9812.961656643847,12010.604129594798,37919.828397466896
t600,7392.785644093295,1038.8974268145898,0.0,6936.095679839999,693.300068454248,9812.961656643847,12010.604129594798,37884.64460544077
