Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t283,222.02441493066283,-2393.7230403040107,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-1413.0306638284246,522.9224918349603,-636.8705042297476,500.0
t284,-10.640940422576215,-2976.34379152942,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-1706.0290197341865,10521.673999999999,413.2671281042645,2833.9605,-708.0432377754177,567.5202456096619,-1314.1785,500.0
t285,0.0,-2414.086121439131,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-2144.2260766180057,10521.673999999999,461.2008333167615,2833.9605,-270.3061108849646,241.62211007133033,-196.80010108924236,500.0
t286,199.6808291140668,-3003.796089995281,-767.3140000000001,-20641.6005,-608.2534044743902,-1687.1795,-10400.0,-1173.8793586827203,10521.673999999999,1039.8593609512773,2833.9605,0.0,0.0,0.0,393.4718640302623
t287,0.0,-2133.5354596937977,-767.3140000000001,-20641.6005,-919.231,-1467.889908190258,-10400.0,-29.759115154282835,10521.673999999999,1630.3918546007399,2833.9605,0.0,603.471488739842,-1240.3170120906307,0.0
t288,0.0,-3105.557401705303,-767.3140000000001,-20641.6005,-919.231,-486.23806724707896,-8566.20953923183,0.0,10402.238151107167,0.0,2833.9605,0.0,2144.733743836441,-1093.2028902529612,0.0
t289,-904.6785114438225,0.0,-296.1994877552609,-20641.6005,-919.231,0.0,-5968.741268278706,0.0,6443.419688473557,0.0,2833.9605,794.4433513095177,2387.315,0.0,0.0
t290,0.0,0.0,-767.3140000000001,-17616.858817132,-919.231,-1687.1795,-3270.0730323216562,0.0,5949.960281219046,0.0,2833.9605,1983.917639175804,2387.315,-52.200045729298026,500.0
t291,547.6724951447269,0.0,-767.3140000000001,-17976.821506166652,-919.231,-1687.1795,-1695.9029322038746,0.0,3390.1294712669,0.0,2833.9605,2944.058369999277,2387.315,0.0,500.0
t292,1429.786610446339,-1957.3912739893321,-767.3140000000001,-17421.431378059187,-919.231,-1687.1795,0.0,0.0,1091.6172824378584,0.0,2833.9605,3610.7628650069178,2387.315,37.969449523798595,500.0
t293,830.5750755721382,-2034.1551084736996,-767.3140000000001,-17327.91356760098,-919.231,-1687.1795,-703.2593750596277,0.0,0.0,0.0,2833.9605,3290.0029908724705,2387.315,0.0,500.0
t294,567.5054106419726,-3403.464536573844,-767.3140000000001,-18311.812547904487,-919.231,-1687.1795,-1306.6876540779474,0.0,0.0,-742.8353561330509,2833.9605,2672.644354430854,2387.315,0.0,500.0
t295,2376.193006784235,-3573.536479315737,-767.3140000000001,-18204.032443082626,-919.231,-1687.1795,-255.0814056848757,0.0,0.0,0.0,2833.9605,1167.2372405449778,2387.315,0.0,500.0
t296,1870.6216537252533,-6147.854119313169,-767.3140000000001,-19281.643243358678,-919.231,-1687.1795,-2664.2782130095084,0.0,1367.9319443789393,0.0,1923.01504171324,0.0,2387.315,0.0,500.0
t297,0.0,-6096.68011231285,-767.3140000000001,-19427.21850864078,-919.231,-1687.1795,-6320.240947281054,0.0,1933.8862932378563,0.0,340.4446574923347,0.0,1972.769686623451,0.0,500.0
t298,0.0,-2322.5424616041823,-767.3140000000001,-20437.733513774372,-737.7046938853667,0.0,-4677.45848727167,0.0,0.0,0.0,102.55578365040965,0.0,0.0,0.0,234.0920622145368
t299,0.0,-1366.9300975325234,-767.3140000000001,-20454.546305083295,0.0,-184.1326067161139,-5113.886086587685,0.0,0.0,0.0,-199.26402661271445,-1011.8513414727506,0.0,0.0,500.0
t300,676.9304648507624,-2420.3969869970624,-767.3140000000001,-18566.92062280744,0.0,-1687.1795,-9289.40094535616,0.0,1566.5961861974497,0.0,0.0,-3613.261978445237,0.0,0.0,500.0
t301,554.9634659648923,-2804.42188113041,-767.3140000000001,-18160.778553854925,0.0,-1687.1795,-9639.23221845293,0.0,1335.4917085703714,0.0,0.0,-5309.987983788568,0.0,0.0,500.0
t302,208.31104284063045,-2498.507381278522,-767.3140000000001,-17852.588336016208,0.0,-1687.1795,-10373.006778134679,0.0,2714.506807417095,0.0,-361.6177859643607,-7153.938,0.0,0.0,500.0
t303,0.0,-1268.9514127597183,-767.3140000000001,-20641.6005,31.116113140683247,-1687.1795,-10400.0,-11.333708343031468,3429.549833631028,0.0,0.0,-7153.938,-2387.315,-110.7657258343052,500.0
t304,-655.2705580507264,-1995.0162884382714,-767.3140000000001,-20641.6005,649.6536655598311,-1687.1795,-10400.0,0.0,4532.036037931265,0.0,0.0,-7153.938,-2387.315,-331.5480309922481,500.0
t305,-3647.78773543339,-1641.4609474892375,-767.3140000000001,-20641.6005,916.6203583216884,-1687.1795,-10400.0,0.0,7104.1251994698505,0.0,-1650.093028476968,-7153.938,-2387.315,0.0,500.0
t306,-4600.0,-1934.6664803229878,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,558.6381977340852,8831.6765343257,0.0,-2120.4334748042047,-7153.938,-2387.315,0.0,500.0
t307,-4600.0,-2038.6333001400797,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1899.1997293504585,9890.681727596182,0.0,-2046.2985445737215,-7153.938,-2387.315,-533.8860647637287,500.0
t308,-4600.0,-1798.678628238195,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1838.5051714880362,10132.769239500309,0.0,-1821.4367283009199,-7153.938,-2387.315,-668.5018228203063,500.0
t309,-4600.0,-1193.8226510559377,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1551.2759006290917,9702.272362102485,0.0,-1120.5760590221923,-7153.938,-2387.315,-208.52572551195897,500.0
t310,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2255.880672944314,9694.565517491847,0.0,-1208.6792755577633,-7153.938,-2387.315,-720.5309965620311,500.0
t311,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1448.8809241912957,9578.452956222885,413.750944761316,-622.8747033006122,-7153.938,-2387.315,-84.65394837841048,500.0
t312,-4253.190159247918,-115.97256672684624,-767.3140000000001,-20641.6005,418.20573703024945,-1687.1795,-10400.0,0.0,9082.337874583021,0.0,0.0,-7153.938,-2387.315,-199.4601987176055,500.0
t313,0.0,0.0,-767.3140000000001,-14818.189055350043,0.0,-1061.6146659314716,-7414.298765529287,0.0,9390.079922964445,0.0,0.0,-7153.938,-952.3192743256623,-1001.7128170472964,500.0
t314,0.0,0.0,-767.3140000000001,-13903.406965744103,0.0,-1687.1795,-7145.432951082546,0.0,7933.8337412882165,0.0,0.0,-7153.938,-1107.1369576091986,-1148.6034559504374,500.0
t315,0.0,0.0,-767.3140000000001,-12753.782614225394,0.0,-1375.1027186518997,-6644.130004504191,0.0,6623.52232442147,0.0,0.0,-7153.938,-185.59245901149077,-883.9354270418308,500.0
t316,0.0,0.0,-767.3140000000001,-11067.580577361672,0.0,-201.1046223460779,-5624.418436618092,0.0,5696.68406445058,0.0,257.5476089165422,-7153.938,0.0,0.0,500.0
t317,0.0,0.0,-767.3140000000001,-10833.651632723344,0.0,0.0,-4782.1655382460585,0.0,7178.001171252259,0.0,-115.44342083954857,-7153.938,0.0,0.0,0.0
t318,0.0,0.0,-767.3140000000001,-11020.534421106446,0.0,0.0,-4102.868974920607,0.0,7993.853936596354,0.0,-334.51971878232314,-7153.938,0.0,0.0,0.0
t319,0.0,0.0,-767.3140000000001,-10744.864179810906,0.0,0.0,-3969.8348620956995,0.0,10521.673999999999,0.0,-633.0355727691166,-7153.938,0.0,0.0,0.0
t320,0.0,-355.62295254030903,-767.3140000000001,-8557.061009831028,0.0,-1687.1795,-4676.381997654043,0.0,10373.24415241924,0.0,-598.6360411024032,-7153.938,0.0,0.0,500.0
t321,0.0,-2691.463160632773,-767.3140000000001,-11691.58486044512,0.0,-1687.1795,-6287.128916718909,0.0,6062.757821018726,0.0,-684.8949489218576,-7153.938,-719.1461858932918,0.0,500.0
t322,0.0,0.0,-767.3140000000001,-11579.70575621529,0.0,0.0,-5743.500922928603,0.0,3966.52741236909,0.0,-1125.8267390951742,-5918.460916467432,0.0,0.0,0.0
t323,0.0,0.0,-767.3140000000001,-11269.751143847245,0.0,0.0,-4715.5460751180635,0.0,1463.0072027544675,0.0,-1165.222081666262,-3646.2085736792947,0.0,0.0,0.0
t324,0.0,0.0,-767.3140000000001,-13006.742773332897,0.0,0.0,-3695.0519588575753,0.0,123.50188374471098,0.0,-1088.803230859913,-2906.580091867276,0.0,0.0,0.0
t325,0.0,0.0,-767.3140000000001,-13241.044446217973,0.0,0.0,-3494.2473136174053,0.0,888.4075413880211,0.0,-1226.5248164208037,-2978.145101881822,0.0,0.0,0.0
t326,0.0,0.0,-111.28976686747328,-15081.142836437457,0.0,0.0,-4629.286898763468,0.0,3160.994776434144,0.0,-946.3633392470057,-5443.788518487365,0.0,0.0,0.0
t327,0.0,0.0,-767.3140000000001,-14923.753106640204,0.0,0.0,-3390.6342907378444,0.0,2472.8534789047676,0.0,0.0,-4627.050546377386,0.0,0.0,0.0
t328,0.0,0.0,-767.3140000000001,-15225.345411096774,0.0,0.0,-2914.1194255585956,0.0,5937.107917581346,0.0,1584.6187230778837,-6948.877647858267,0.0,0.0,0.0
t329,0.0,0.0,-767.3140000000001,-19468.271848297685,240.89796287238136,0.0,-3882.7791352048607,0.0,7516.515808795208,0.0,2741.4329715835343,-7153.938,-2387.315,-1314.1785,0.0
t330,-2754.5480877621285,0.0,-767.3140000000001,-20284.74418466704,919.231,0.0,-7075.8115338585585,0.0,9331.239871943744,0.0,1780.5559879482746,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-3778.1557649830715,-767.3140000000001,-20641.6005,919.231,0.0,-9635.47504170488,0.0,10521.673999999999,2754.6382966633887,1744.3491187300172,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3115.885000526822,-767.3140000000001,-20641.6005,919.231,-760.3876080537473,-10400.0,308.9171911832493,10521.673999999999,5083.883284645992,2048.9268506601084,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-3888.3702035781184,-767.3140000000001,-20641.6005,919.231,-1143.9702135706511,-10400.0,456.75114442929413,10521.673999999999,5560.0,2358.1106347136433,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-1536.7023927667744,-767.3140000000001,-20641.6005,919.231,-1095.6128976049722,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2462.351848416734,-767.3140000000001,-20641.6005,919.231,-278.3198322167769,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-2709.5558110045313,-767.3140000000001,-20641.6005,919.231,-1317.564552772041,-10400.0,2400.0,10521.673999999999,5560.0,2828.2078467911388,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-767.3140000000001,-20641.6005,467.1451072977428,0.0,-9484.248143387615,2400.0,10521.673999999999,5560.0,-2053.840199937566,-926.5194981991679,-2387.315,0.0,0.0
t338,-4600.0,0.0,-767.3140000000001,-20641.6005,261.41513899667945,0.0,-9814.41641427094,2400.0,10521.673999999999,5560.0,-2768.110288969637,-328.8230488879334,-2387.315,0.0,0.0
t339,-4600.0,0.0,-767.3140000000001,-20641.6005,754.195413430623,0.0,-6167.171154312982,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,730.1457314078049,0.0
t340,-3860.067007772531,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-7779.085093780529,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-1818.1618637459776,1314.1785,-500.0
t341,-3200.2822407160456,0.0,-767.3140000000001,-20641.6005,0.0,1479.9938631944624,-4512.158864699576,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-237.1744295356791,1314.1785,0.0
t342,-3387.20297972175,-1574.4173113727873,-767.3140000000001,-20641.6005,-58.684145322901955,-659.7107725057901,-4053.744046107604,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t343,-265.14702846769336,-1129.9078786500245,-767.3140000000001,-20641.6005,-133.4482821385231,0.0,251.7793511100882,2400.0,10521.673999999999,1515.0213284206889,-997.6493807545005,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-13367.092985482892,-762.7011516759887,0.0,0.0,2339.2497881197332,6753.865846461757,4653.723202559093,-497.780576714149,0.0,0.0,1314.1785,0.0
t345,814.9461513853669,-1479.4742953301366,-767.3140000000001,-19005.910240636487,-346.79874888255904,0.0,0.0,0.0,76.44334078479159,0.0,0.0,0.0,0.0,390.7133244814336,0.0
t346,0.0,0.0,-149.2888738579683,-20641.6005,0.0,-1640.5623123424518,-1857.0480718901883,0.0,0.0,0.0,-198.66757934902253,0.0,0.0,0.0,0.0
t347,0.0,145.82176687989505,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2301.6138232459903,0.0,0.0,0.0,831.5046978124786,-201.29661019579996,0.0,0.0,500.0
t348,0.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4857.124828192804,1837.8643555013412,0.0,0.0,1578.3868149319812,-2112.3952459737015,0.0,0.0,500.0
t349,0.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-8894.476864486964,1393.1823574851262,0.0,0.0,2215.4632801817966,-3227.0758059578266,0.0,0.0,500.0
t350,0.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,0.0,0.0,2802.6624456870823,-3081.4304783900043,0.0,0.0,500.0
t351,-2853.9343955138966,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,953.8271766305271,4263.2641551407705,2523.33731127088,-2882.294355805878,0.0,0.0,500.0
t352,-3339.636851511977,2302.305139075105,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2181.6591788928763,6608.769222893582,5560.0,2833.9605,-5233.6486024773685,0.0,0.0,500.0
t353,-4524.471647224733,3919.7351281980723,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,957.573127071596,10521.673999999999,5560.0,2833.9605,-7153.938,0.0,0.0,500.0
t354,-4600.0,5872.060336795407,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,860.6020760732224,-7153.938,-668.4894647956869,-1314.1785,460.2606601851115
t355,-4600.0,4352.15632762119,-767.3140000000001,-20641.6005,919.231,-1248.015466117517,-10400.0,1422.9602680769583,10521.673999999999,5560.0,-825.2826590056947,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,5650.03953373924,-767.3140000000001,-20641.6005,919.231,-1262.9050448784499,-10400.0,1395.5345490962634,10521.673999999999,5560.0,-2506.434203509313,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,4076.3559705027283,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2355.602942297682,10521.673999999999,5560.0,-1589.0945787843868,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,3926.5669397522315,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,179.30478427174359,-7153.938,-2387.315,-1314.1785,-308.07669366056973
t359,-4600.0,4909.081505905681,-767.3140000000001,-20641.6005,919.231,608.5395143642377,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,3147.0679145549952,-767.3140000000001,-20641.6005,919.231,519.1961941110374,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-3383.0494546473465,2400.0,10521.673999999999,5560.0,-2833.9605,-1262.3857367737241,-2387.315,-746.7855579482456,0.0
t362,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,263.5628259007087,-1562.3607927101218,2400.0,10521.673999999999,5560.0,-2833.9605,-981.8997934571087,-2387.315,-490.2325541099157,-500.0
t363,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1124.7669312689986,-751.9003266699717,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-603.9184740595115,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1482.167105462743,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-644.362963577208,-500.0
t365,-4600.0,-390.8090410795058,-767.3140000000001,-20641.6005,919.231,1480.3050867100837,0.0,2400.0,10521.673999999999,5560.0,-2278.3595822980506,0.0,-2387.315,-1314.1785,-500.0
t366,-4600.0,-2315.9747875332346,-767.3140000000001,-20641.6005,919.231,404.19592766651516,0.0,2400.0,10521.673999999999,5560.0,-1250.974102029925,0.0,-2387.315,-855.9379029327438,-500.0
t367,-4600.0,1673.6029426841412,0.0,-15651.632604967162,0.0,239.60583857793102,4422.817625027847,2400.0,10521.673999999999,5560.0,-2833.9605,281.629827014481,0.0,670.8666934537932,-500.0
t368,-4600.0,7730.8825,0.0,-14057.182189086763,0.0,0.0,9532.6857613827,2400.0,8774.001976420406,5560.0,-2833.9605,311.037569666198,0.0,455.0282976415906,0.0
t369,-4600.0,3544.519681862443,0.0,-13650.978392560566,0.0,0.0,6941.430169282144,2400.0,1878.4431941507246,5560.0,-2833.9605,3134.721622146745,0.0,1005.3179839530841,0.0
t370,-4016.6208242419175,5470.888629110017,0.0,-13818.610532966526,0.0,0.0,7199.898426248662,2400.0,1441.654911194591,5560.0,-2833.9605,1459.3859070955089,0.0,1314.1785,0.0
t371,-3969.7892092976736,5332.4599119668,0.0,-14722.679300389436,0.0,0.0,7863.746925101951,2400.0,0.0,5560.0,-2833.9605,3317.892081875932,0.0,1314.1785,0.0
t372,-3950.1586240068655,5529.924558925309,0.0,-18054.84911052742,0.0,0.0,9788.435681967216,2400.0,3541.410120646234,5560.0,-2833.9605,1270.088519139908,0.0,1314.1785,0.0
t373,-4543.368628760111,4161.966625963356,0.0,-20641.6005,0.0,0.0,9695.786120390256,2400.0,0.0,5560.0,-2833.9605,774.6387092780675,0.0,1314.1785,0.0
t374,-4600.0,2457.5626505803048,0.0,-20641.6005,0.0,0.0,6271.472925575146,2400.0,0.0,5560.0,-2447.308923925051,0.0,0.0,659.3012300653587,0.0
t375,-4600.0,7730.8825,0.0,-20641.6005,0.0,0.0,9644.877278948914,2400.0,3509.8602172431815,5560.0,-1154.0054430916334,0.0,0.0,0.0,0.0
t376,-4600.0,7730.8825,0.0,-20641.6005,919.231,0.0,7581.4897372936875,2400.0,8796.914344181829,5560.0,-227.3375598082448,-552.5828330984104,-2387.315,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-20641.6005,919.231,0.0,5788.175557005665,2400.0,10235.304882850054,5560.0,644.3812950007795,-1463.2373037234938,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-20641.6005,919.231,0.0,1032.8952337338985,2400.0,10521.673999999999,5560.0,0.0,0.0,-2387.315,-103.15712845588509,0.0
t379,-4600.0,4230.132592999934,-767.3140000000001,-20641.6005,919.231,0.0,-1299.3199646337039,2400.0,10521.673999999999,5560.0,-754.3409598701602,-473.12895259078704,-2387.315,-1314.1785,-272.8383046722294
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2387.513233084715,2400.0,10521.673999999999,5560.0,-1706.3385063068808,0.0,-2387.315,-1314.1785,0.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2544.951822884254,2400.0,10521.673999999999,5560.0,-1012.4845082528851,-527.5250644339851,-2387.315,-1314.1785,0.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7415.628543038962,2400.0,10521.673999999999,5560.0,-436.55483187261956,-4762.563651833491,-2387.315,-1314.1785,0.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,60.146788149100075,-4345.512697173167,2400.0,10521.673999999999,5560.0,-72.22328540279126,-3280.388956136014,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1480.9794542905665,-5035.708737048367,2400.0,10521.673999999999,5560.0,-406.75202206472625,-1557.9568503479773,-2387.315,-1314.1785,-500.0
t385,-4515.679065239553,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5434.805015393785,0.0,10521.673999999999,4636.642826631451,-2833.9605,-7153.938,-2387.315,0.0,0.0
t386,-3924.288438548334,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4261.318179580618,0.0,10521.673999999999,2806.8427898137147,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3585.7446714178536,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2885.498525335176,0.0,10521.673999999999,1792.0328903108198,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-2248.860161806449,0.0,0.0,-20571.409675711195,919.231,0.0,0.0,0.0,10521.673999999999,4136.501914335838,-2833.9605,-7153.938,-2387.315,-734.2677941960234,0.0
t389,-2985.741107055236,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,14.97367246105746,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4042.7746525774264,0.0,-767.3140000000001,-20595.32824814976,919.231,1687.1795,0.0,408.73343696619196,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-3707.274960426939,-1452.715919279923,-767.3140000000001,-20617.731078483284,919.231,0.0,-2180.28571190679,0.0,10521.673999999999,1523.0376935891286,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,0.0,-192.92989612337408,-767.3140000000001,-17940.852868919177,665.6572274912509,-1205.8790625503182,-411.111932625788,0.0,10521.673999999999,0.0,0.0,-7153.938,-2387.315,-685.8466523327617,0.0
t393,0.0,0.0,-445.1954537814659,-19464.854860626823,919.231,0.0,-233.68515262137805,0.0,5914.719977075913,0.0,0.0,-4844.820834693862,-2387.315,-99.49821297669554,0.0
t394,-156.00624891553994,0.0,0.0,-20131.297696708523,919.231,0.0,0.0,0.0,3651.3708044886025,0.0,-1759.5559260886105,-2979.4306490065014,-2387.315,-1314.1785,0.0
t395,0.0,0.0,0.0,-19604.907442498967,919.231,0.0,-261.91269290123563,0.0,3451.5028005709496,0.0,-2415.935267321134,-2500.632205608826,-2387.315,-1314.1785,0.0
t396,0.0,0.0,0.0,-20641.6005,919.231,0.0,-333.0922103229803,0.0,1598.980554234724,0.0,-2337.003132876917,-1342.9633948589405,-2387.315,-1314.1785,0.0
t397,0.0,0.0,0.0,-20641.6005,919.231,0.0,-1049.0096310910394,0.0,3009.973298591536,0.0,-2194.40747412884,-417.52322947474374,-2387.315,-1314.1785,0.0
t398,0.0,0.0,0.0,-20641.6005,919.231,0.0,-2021.8013845716887,0.0,1944.0839533702226,0.0,-998.485019164426,0.0,-2387.315,-356.6524958746306,0.0
t399,0.0,0.0,0.0,-19326.89171288617,719.8377528586054,0.0,-2561.3797010245853,0.0,3674.3242314804597,0.0,-43.587005453917115,0.0,-2387.315,0.0,0.0
t400,0.0,0.0,0.0,-19112.58242207349,0.0,0.0,-2031.424407819255,0.0,3449.3411151995547,355.9689221021243,-179.7787395586444,0.0,-1967.4061840194595,0.0,0.0
t401,0.0,423.00775378490306,0.0,-18364.33762182603,0.0,677.5734825681943,-22.85369118106581,0.0,0.0,5560.0,-630.0196392303392,0.0,-1479.3254378016022,0.0,-500.0
t402,-475.7483460309265,0.0,0.0,-19506.259164627467,919.231,0.0,0.0,0.0,6274.387365292589,4775.676744998334,0.0,0.0,-2387.315,-101.78495620833279,0.0
t403,-371.4568847057873,0.0,0.0,-20641.6005,546.738976491228,0.0,-2044.4440058405173,0.0,10521.673999999999,4016.912748083217,0.0,0.0,-2387.315,-1314.1785,0.0
t404,-972.3507754940844,0.0,0.0,-20641.6005,0.0,0.0,-3068.403982960158,0.0,10521.673999999999,2994.503555939314,0.0,0.0,-2130.8552171034016,-1314.1785,0.0
t405,-989.0710948050717,0.0,0.0,-20641.6005,0.0,0.0,-3929.063736174142,0.0,10521.673999999999,2496.703811073332,0.0,0.0,-2387.315,-1314.1785,0.0
t406,-1061.0147668531265,0.0,0.0,-20641.6005,0.0,0.0,-3746.0815981184332,0.0,10521.673999999999,2546.92694887869,0.0,0.0,-2020.313796226377,-1314.1785,0.0
t407,-1606.2098070512698,0.0,0.0,-20641.6005,0.0,0.0,-4000.388272615966,0.0,10009.817553815526,4317.026361634634,0.0,0.0,-1668.897178290453,-1314.1785,0.0
t408,-2731.183635493232,0.0,0.0,-20641.6005,0.0,0.0,-4564.688130689148,0.0,8272.291076770616,3150.543725161021,193.58840169359866,0.0,-1521.4559337738642,-1314.1785,0.0
t409,-4600.0,1065.0268252409717,-767.3140000000001,-20641.6005,919.231,-1687.1795,-2907.5311364728896,2400.0,10521.673999999999,5560.0,2807.844393652429,-7153.938,-2387.315,-1314.1785,418.8416174534485
t410,-4600.0,500.69266022947676,-767.3140000000001,-20641.6005,919.231,-1687.1795,-2732.4196670624538,2400.0,10356.400143536379,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,814.8943668800292,-1687.1795,-2325.116426554106,2400.0,10521.673999999999,5002.787175566729,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t412,-4600.0,0.0,-767.3140000000001,-20641.6005,452.0036862051298,-1687.1795,-2127.187443615211,2400.0,10521.673999999999,3976.81781948048,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-1925.4758662831848,2400.0,10521.673999999999,2500.071532943231,2833.9605,-7153.938,-2385.5992872149745,-1314.1785,500.0
t414,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6321.022536074236,2400.0,10521.673999999999,1051.8724091648307,2785.1720089929245,-7153.938,-1764.9414917642066,-1314.1785,500.0
t415,-4600.0,-1546.5763308912408,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4742.5256744905255,2400.0,10521.673999999999,1159.087635629772,2833.9605,-7153.938,-590.4203317845172,-1314.1785,500.0
t416,-4600.0,-1557.291988384037,-767.3140000000001,-20641.6005,0.0,-795.7421803847939,-4867.42057063365,2400.0,10521.673999999999,0.0,2833.9605,-7010.007643213738,0.0,-1314.1785,0.0
t417,-4600.0,-2096.6131863520072,-767.3140000000001,-20641.6005,0.0,-393.2176310319362,-4678.38640700182,2400.0,10521.673999999999,0.0,2833.9605,-6382.375520766255,0.0,-1314.1785,0.0
t418,-4600.0,-25.753430290818393,-767.3140000000001,-20641.6005,0.0,-447.1946913224633,-1288.450978461781,2400.0,10521.673999999999,0.0,2833.9605,-4742.17895075683,0.0,-1056.3352672202382,500.0
t419,-4600.0,-2749.496910323573,-767.3140000000001,-20641.6005,0.0,-1687.1795,-1457.7423479985223,2400.0,9010.448761279014,0.0,2833.9605,-3060.585715010819,0.0,-691.5822256041708,500.0
t420,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-1971.12441610829,2400.0,5844.508505958557,0.0,2833.9605,-1385.0986289887164,0.0,-347.9315280692248,500.0
t421,-4600.0,-4117.913010612272,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4119.875366486001,2400.0,5075.859557262212,0.0,2833.9605,-1431.7397033901154,0.0,-680.2081015904638,500.0
t422,-4600.0,-3200.7676569862174,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6213.272404631845,2400.0,6441.76893200364,0.0,2833.9605,-1784.2953817826985,0.0,-1097.8456378138517,500.0
