Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,2.712642274436078e-15,0.0,0.0,0.0,0.0,0.0,637.1579716276813,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.399174823560063,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.375251218030826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.8435193599255
t33,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1579716276813,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.399174823560063,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.375251218030826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.8435193599255
t34,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1579716276813,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.399174823560063,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.375251218030826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.8435193599255
t35,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1579716276813,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.399174823560063,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.375251218030826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.8435193599255
t36,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1579716276813,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,-1.6085425450381022e-14,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.399174823560063,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.375251218030826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.8435193599255
t37,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1579716276813,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.399174823560063,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.375251218030826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.8435193599255
t38,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1579716276813,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.15256231423677,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.399174823560063,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.375251218030826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1266.996081674162
t39,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.545131848929,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.167514558268884,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.399174823560063,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.375251218030826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1683.3981941394425
t40,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.545131848929,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.167514558268884,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.399174823560063,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1683.3981941394425
t41,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,21.75363596604637,0.0,0.0,0.0,0.0,0.0,1047.545131848929,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.167514558268884,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.39917482356,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,2.182597537047183e-15,0.0,0.0,5.7558139534883725,5.459782376786858,1705.1518301054887
t42,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,21.75363596604637,0.0,0.0,0.0,0.0,0.0,1047.545131848929,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.167514558268884,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.39917482356,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1705.1518301054887
t43,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,21.75363596604637,0.0,0.0,0.0,0.0,0.0,1047.545131848929,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.167514558268884,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.39917482356,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1705.1518301054887
t44,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,21.75363596604637,0.0,0.0,0.0,0.0,0.0,1047.545131848929,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.167514558268884,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.39917482356,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1705.1518301054887
t45,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,21.75363596604637,0.0,0.0,0.0,0.0,0.0,1047.545131848929,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.167514558268884,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.39917482356,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1705.1518301054887
t46,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,21.75363596604637,0.0,0.0,0.0,0.0,0.0,1047.545131848929,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.167514558268884,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.39917482356,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1705.1518301054887
t47,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,21.75363596604637,0.0,0.0,0.0,0.0,0.0,1047.545131848929,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.167514558268884,0.0,0.0,0.0,0.0,43.85863356016841,0.0,0.9999999999999999,0.0,23.20191073720234,25.39917482356,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1705.1518301054887
t48,11.862284820031299,46.97866288615556,0.0,0.0,9.783443567313848,0.0,21.75363596604637,0.0,0.0,0.0,0.0,0.0,1047.545131848929,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.167514558268884,0.0,0.0,0.0,0.0,43.8586335601684,0.0,0.9999999999999999,0.0,23.20191073720234,25.39917482356,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8307448716402764e-14,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1705.1518301054887
t49,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,24.33102374626166,0.0,0.0,0.0,40.379988295624855,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.543519383326549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.3590417941514
t50,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,24.33102374626166,0.0,0.0,0.0,40.379988295624855,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.543519383326549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803083,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.3590417941514
t51,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,24.33102374626166,0.0,0.0,0.0,40.379988295624855,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.543519383326549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803083,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.3590417941514
t52,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,24.33102374626166,0.0,0.0,0.0,40.379988295624855,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.543519383326549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.3590417941514
t53,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,24.33102374626166,0.0,0.0,0.0,40.379988295624855,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.543519383326549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.3590417941514
t54,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,24.33102374626166,0.0,0.0,0.0,40.379988295624855,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.543519383326549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.3590417941514
t55,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,24.331023746261653,0.0,0.0,0.0,40.37998829562485,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.790306377394488,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.6058287882192
t56,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963721,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.3597359318672115,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.016548383202
t57,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.2179099586392603,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.8747224099743
t58,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.656812451335
t59,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,-1.1000423442754917e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.656812451335
t60,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.656812451335
t61,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.656812451335
t62,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.656812451335
t63,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934493,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.656812451335
t64,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934605,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.656812451335
t65,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.16899438615918927,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.8258068374944
t66,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.16899438615918927,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.8258068374944
t67,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.9798998354488195,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.6367122867837
t68,11.862284820031299,44.521781229276264,0.0,0.0,9.783443567313848,0.0,0.5523020823963599,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.1745373905960366,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.9812653314934606,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.831349841931
