BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,17119.83402930497,733.1014520217851,-0.0,0.0,0.0,0.0,0.0,2785.6776192360785,-554.6131005628348,-20084.0,6219.964618138809,1600.5212864248883,-0.0,0.0,0.0,0.0,0.0,15694.432405273765,-710.9183098374622,-22804.0,2999.0994510601386,3095.9,-0.0,0.0,0.0,0.0,0.0,26010.478475490156,-1567.477926550297,-30538.0,28611.4584845225,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9508.958438442649,-640.9270153792004,-17503.0,12579.685658786551,0.0,-196.3,0.0,0.0,0.0,0.0,-6865.7040615573505,-290.6815972292003,-5227.0,44807.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34570.0,34248.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13740.0
t31,18652.42427853907,121.70458939750522,-0.0,0.0,0.0,0.0,0.0,2626.7321461968386,-561.8610141334242,-20839.0,6693.898933289136,0.0,-0.0,0.0,0.0,0.0,0.0,17285.56084866856,-764.459781957697,-23215.0,6156.971807106516,0.0,-0.0,0.0,0.0,0.0,0.0,24578.295505134603,-1628.2673122411213,-29107.0,29172.142941800652,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17130.0,11609.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5226.0,44703.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34530.0,34422.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13914.0
t32,16458.957203059752,0.0,-2344.476853531314,0.0,0.0,0.0,0.0,7681.0138835619855,-393.4942330904265,-21402.0,9980.840894225577,0.0,-2246.9,0.0,0.0,0.0,0.0,16058.21882876227,-723.1597229878504,-23069.0,12408.157330062502,0.0,-2228.912645509972,0.0,0.0,0.0,0.0,20751.355787675744,-1418.6004722282769,-29512.0,29049.14294180065,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,43334.96370877668,0.0,-0.0,0.0,0.0,0.0,0.0,-7807.776826801999,-1387.1868819746821,-34140.0,36910.93976388288,0.0,-1163.3359631101998,0.0,0.0,0.0,0.0,-20308.149173198,-1397.454627574682,-14042.0
t33,18489.353048352394,0.0,-6566.3,0.0,0.0,0.0,0.0,10387.87400633655,-516.9270546889467,-21794.0,19698.71987012269,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,9514.440958396019,-475.7223005614049,-22932.0,16822.741471596913,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20864.518123057693,-1266.1555408990855,-30744.0,30044.2774762236,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11401.965751580816,-640.7386939421403,-17043.0,10702.852386479339,0.0,-178.6623622680113,0.0,0.0,0.0,0.0,-4972.696748419185,-290.49327579214025,-5261.0,40081.71234011179,0.0,-0.0,0.0,0.0,0.0,0.0,-5203.980587790256,-1107.7317523215438,-33770.0,36343.8354385,0.0,-1630.3,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14205.0
t34,18184.33181014837,0.0,-6566.3,0.0,0.0,0.0,0.0,10936.932302862142,-541.9641130105136,-22013.0,23904.09567284162,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4832.116566893465,-236.77371177777977,-22694.0,17892.3023357888,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21576.449959384983,-1376.6482414182635,-32415.0,29951.299696738366,0.0,-578.5,0.0,0.0,0.0,0.0,-11559.070951518212,-632.7287452201547,-17181.0,10206.843670197775,0.0,-0.0,0.0,0.0,0.0,0.0,-4578.967979997731,-297.8756902000425,-5330.0,38023.29915092541,0.0,-64.6,0.0,0.0,0.0,0.0,-3474.802135377521,-1015.8970155478919,-33468.0,34685.217807458954,0.0,-1264.2651796540708,0.0,0.0,0.0,0.0,-17732.657762247123,-1243.2948655577497,-14445.0
t35,18878.708792393154,0.0,-5330.755707814698,0.0,0.0,0.0,0.0,8974.525267625257,-452.47835220371167,-22070.0,23731.600255234232,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,5090.261064903335,-249.42279218026343,-22767.0,17450.16599767156,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22414.523343490495,-1220.5852874065267,-32967.0,27726.379449765158,0.0,-0.0,0.0,0.0,0.0,0.0,-9782.1590830126,-515.2203667525588,-17429.0,10174.146985108004,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.493651243824,-298.6533338641783,-5338.0,38917.17601274204,0.0,-64.6,0.0,0.0,0.0,0.0,-4425.939239518231,-843.6367732238261,-33583.0,33733.058675192064,0.0,-0.0,0.0,0.0,0.0,0.0,-17733.71770224443,-1243.3409729476327,-14756.0
t36,17744.050851077853,0.0,-2208.6108510778595,0.0,0.0,0.0,0.0,7000.0,-362.44,-22173.0,23610.277556055717,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,5276.281569034246,-258.53779688267804,-23216.0,16041.827347094728,0.0,-5148.559244981358,0.0,0.0,0.0,0.0,23580.21349109201,-1103.4815932053727,-33370.0,26284.58674233999,0.0,-160.69444444409862,0.0,0.0,0.0,0.0,-7643.3405553849825,-358.5517425109045,-18122.0,9753.44865815633,0.0,-0.0,0.0,0.0,0.0,0.0,-4158.692808490527,-305.75584966580266,-5289.0,43038.90686518862,0.0,-64.6,0.0,0.0,0.0,0.0,-7646.711962666397,-719.5949025222334,-34608.0,32538.41109989527,0.0,-0.0,0.0,0.0,0.0,0.0,-16407.74973358435,-1185.6613663109192,-14945.0
t37,17704.36777465627,0.0,-0.0,0.0,0.0,0.0,0.0,5088.752377503979,-240.12015216025466,-22553.0,22332.125260853605,0.0,-3258.4740358623853,0.0,0.0,0.0,0.0,5525.077576244776,-270.728801235994,-24328.0,14703.507101237657,0.0,-1665.0,0.0,0.0,0.0,0.0,22773.617953775873,-1024.1250550135314,-34788.0,24969.67500160269,0.0,-0.0,0.0,0.0,0.0,0.0,-6293.980197159433,-233.6948044432533,-18442.0,8968.578741563804,0.0,-0.0,0.0,0.0,0.0,0.0,-3357.806269287952,-320.7724722758509,-5290.0,43623.61787899018,0.0,-64.6,0.0,0.0,0.0,0.0,-7226.033063573263,-424.98481541692803,-35908.0,32878.54088856423,0.0,-0.0,0.0,0.0,0.0,0.0,-16509.628377503985,-1150.9125110602547,-15218.0
t38,22063.306771435058,0.0,-0.0,0.0,0.0,0.0,0.0,369.6605969586999,-262.9673683937586,-22170.0,20968.72910555935,0.0,-2246.9,0.0,0.0,0.0,0.0,6432.304207067788,-323.13331262713456,-24831.0,12227.465390129295,0.0,-1665.0,0.0,0.0,0.0,0.0,26347.437321203317,-1198.9027113326106,-35711.0,23339.068060972084,0.0,-0.0,0.0,0.0,0.0,0.0,-4782.345086213871,-253.72297475821227,-18303.0,8513.592266971425,0.0,-0.0,0.0,0.0,0.0,0.0,-3074.9878199458826,-139.60444702554307,-5299.0,44126.249782184714,0.0,-0.0,0.0,0.0,0.0,0.0,-7315.852906101265,-557.3968760834584,-36253.0,34065.215514235075,0.0,-0.0,0.0,0.0,0.0,0.0,-17976.216312968787,-1094.9992012662833,-14994.0
t39,21917.39125624452,0.0,-0.0,0.0,0.0,0.0,0.0,-272.1807567880169,-330.21049945650043,-21315.0,19115.713673342907,0.0,-0.0,0.0,0.0,0.0,0.0,5802.61443391913,-284.32810726203735,-24634.0,9555.312719990769,0.0,-0.0,0.0,0.0,0.0,0.0,27257.033641784994,-1238.3463617757639,-35574.0,21713.042342573932,0.0,-0.0,0.0,0.0,0.0,0.0,-3682.6507837913346,-154.39155878260146,-17876.0,8021.878559204095,0.0,-0.0,0.0,0.0,0.0,0.0,-2757.5517814452264,-172.3267777588682,-5092.0,44853.67413640043,0.0,-0.0,0.0,0.0,0.0,0.0,-8653.569489828558,-453.1046465718755,-35747.0,33500.21996536529,0.0,-0.0,0.0,0.0,0.0,0.0,-17693.69526385099,-1038.524701514308,-14768.0
t40,19676.84251566945,192.8850568932595,-0.0,0.0,0.0,0.0,0.0,937.138893876514,-375.866466439231,-20431.0,14739.562620400071,0.0,-0.0,0.0,0.0,0.0,0.0,9656.786587702003,-508.3492081020734,-23888.0,4865.075020325284,1124.3801729664349,-0.0,0.0,0.0,0.0,0.0,30289.950599525488,-1408.4057928172083,-34871.0,21605.713660688343,590.9924078497047,-0.0,0.0,0.0,0.0,0.0,-4717.515899828513,-151.19016870953845,-17328.0,7170.2173024982285,0.0,-0.0,0.0,0.0,0.0,0.0,-2049.556486622397,-256.66081587583005,-4864.0,53026.47818463935,0.0,-0.0,0.0,0.0,0.0,0.0,-17331.0243298164,-939.4538548229445,-34756.0,32216.32869076925,0.0,-0.0,0.0,0.0,0.0,0.0,-16785.779364836697,-1117.5493259325567,-14313.0
t41,17559.170176001633,735.0802960668262,-0.0,0.0,0.0,0.0,0.0,1287.0303378073245,-354.2808098757861,-19227.0,8962.644286544511,3052.0428190554862,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22741.0,1930.45546820261,4563.160716233762,-0.0,0.0,0.0,0.0,0.0,29452.6953630696,-1375.3115475059737,-34571.0,20282.220126363583,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-4202.382660627309,-118.41049643692261,-16694.0,6468.325610649966,132.0067337217704,-0.0,0.0,0.0,0.0,0.0,-1704.1647008769232,-259.16764349481235,-4637.0,52673.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-33409.0,32907.1965863596,0.0,-0.0,0.0,0.0,0.0,0.0,-17853.31283937269,-1160.8837469869225,-13893.0
t42,17777.46080030771,1184.2518245764168,-0.0,0.0,0.0,0.0,0.0,-436.47439845042936,-489.238226433697,-18036.0,8881.140072227658,1774.547033372345,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21382.0,2021.848147984393,1665.0,-0.0,0.0,0.0,0.0,0.0,31700.985426409894,-1477.8335743942912,-33910.0,20378.422405075835,824.3748508818886,-0.0,0.0,0.0,0.0,0.0,-5014.659618854212,-163.13763710351645,-16025.0,6581.019793469242,145.73829928006364,-0.0,0.0,0.0,0.0,0.0,-1972.6553811457884,-258.10271160351647,-4496.0,49104.03030404511,0.0,-0.0,0.0,0.0,0.0,0.0,-16507.966069088376,-874.0642349567345,-31722.0,33747.092068467224,0.0,-0.0,0.0,0.0,0.0,0.0,-19058.217958871093,-1117.8741095961402,-13571.0
t43,16685.45112315638,1364.2685617349211,-0.0,0.0,0.0,0.0,0.0,-210.58730190194075,-468.1323829893583,-17371.0,6359.916217248685,3047.770888351316,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20134.0,2084.5284605739275,1665.0,-0.0,0.0,0.0,0.0,0.0,31376.508988239802,-1463.037448813735,-33663.0,20670.739952461634,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-4899.187490350398,-157.1254928118898,-16347.0,6667.691141746662,117.97985457924801,-0.0,0.0,0.0,0.0,0.0,-1955.2417796951931,-258.42921663071513,-4572.0,47138.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30212.0,33756.98915153722,114.69279821184409,-0.0,0.0,0.0,0.0,0.0,-19518.80641629227,-1075.8755334567977,-13277.0
t44,16487.644471888892,1364.5483439774289,-0.0,0.0,0.0,0.0,0.0,-124.89749030826715,-424.295325558057,-17303.0,6596.969239833295,2811.717865766704,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20135.0,2024.7958748279068,2383.2230821718786,-0.0,0.0,0.0,0.0,0.0,30926.497990308268,-1442.5169473080568,-33892.0,20603.17870879228,592.3866208499969,-0.0,0.0,0.0,0.0,0.0,-4258.422356209197,-125.1429734330762,-16812.0,6780.437780077214,78.16984634288997,-0.0,0.0,0.0,0.0,0.0,-1906.2600014472378,-259.3476249728643,-4693.0,46878.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29952.0,33574.56351700004,508.3266751537385,-0.0,0.0,0.0,0.0,0.0,-19844.232142343564,-1019.6580498102119,-13219.0
t45,16798.42656765405,1421.7757921449927,-0.0,0.0,0.0,0.0,0.0,-396.22030779475324,-479.9820520043038,-17344.0,8738.648493034452,1064.0386125655455,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20529.0,2001.6812944041164,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,31593.025241817228,-1472.9105899768656,-34703.0,20837.872436225392,804.5,-0.0,0.0,0.0,0.0,0.0,-4767.862249791799,-158.51018643359623,-16716.0,7085.966669230857,32.96134191094143,-0.0,0.0,0.0,0.0,0.0,-2219.4527502082015,-253.47526093359622,-4646.0,47457.39873236154,0.0,-0.0,0.0,0.0,0.0,0.0,-16357.681584190053,-863.7171481714852,-30236.0,33529.99018263134,0.0,-0.0,0.0,0.0,0.0,0.0,-19140.79634983242,-1103.1938327989235,-13286.0
t46,17182.29659233679,1652.0588063845498,-0.0,0.0,0.0,0.0,0.0,-1234.4255917380815,-737.9298069832565,-16862.0,7026.950979569348,2073.7361260306525,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19827.0,2025.5253369951727,1665.0,-0.0,0.0,0.0,0.0,0.0,34436.02609173808,-1602.5514287332564,-36524.0,19946.837402929727,804.5,-0.0,0.0,0.0,0.0,0.0,-4833.3163759993095,-163.0210269304186,-15755.0,6952.241377472996,78.7554057425709,-0.0,0.0,0.0,0.0,0.0,-2267.4209255700025,-252.57585764556245,-4511.0,47612.61193018054,0.0,-0.0,0.0,0.0,0.0,0.0,-17071.732384413655,-912.87954576688,-29628.0,33518.905014959455,1326.2871894593095,-0.0,0.0,0.0,0.0,0.0,-20318.118814017034,-1286.073390401736,-13241.0
t47,16291.08458900429,1980.6853901932918,-0.0,0.0,0.0,0.0,0.0,-1168.831273142292,-734.9387060552885,-16368.0,7406.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18133.0,1921.018334205213,1486.110220457782,-0.0,0.0,0.0,0.0,0.0,34370.43177314229,-1599.5603278052886,-36178.0,18868.43326415529,707.8695233279632,-0.0,0.0,0.0,0.0,0.0,-3454.273294247073,-97.02949323618155,-16025.0,6968.648547186088,0.0,-0.0,0.0,0.0,0.0,0.0,-2080.5692200622548,-256.07932712383274,-4632.0,47959.257448059616,0.0,-0.0,0.0,0.0,0.0,0.0,-18314.957075874,-998.3003721856038,-28646.0,33797.927633525585,1111.8624147178243,-0.0,0.0,0.0,0.0,0.0,-20640.78890981667,-1296.0011384267445,-12973.0
t48,16273.06944688097,1847.577010123652,-0.0,0.0,0.0,0.0,0.0,-493.5027324068669,-704.1437245977531,-16923.0,7530.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18257.0,1965.4610783230594,1223.2010356178253,-0.0,0.0,0.0,0.0,0.0,33695.103232406866,-1568.7653463477532,-35315.0,19763.956635667157,366.7666550791566,-0.0,0.0,0.0,0.0,0.0,-3644.9045024542447,-91.81878829206747,-16394.0,6446.864642535179,138.21495397711556,-0.0,0.0,0.0,0.0,0.0,-1606.3247277276291,-269.7548687846645,-4709.0,48580.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-29316.0,34773.129022237365,388.04689583248273,-0.0,0.0,0.0,0.0,0.0,-20970.505769818126,-1295.6701482517317,-12895.0
t49,28966.838932605708,0.0,-0.0,0.0,0.0,0.0,0.0,-8570.044885812647,-390.79404679305674,-20006.0,6624.798513998874,3891.089512001126,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20522.0,9702.785769372267,3926.43451539212,-0.0,0.0,0.0,0.0,0.0,22778.647997381937,-1008.8682821463207,-35399.0,18179.73547784965,0.0,-0.0,0.0,0.0,0.0,0.0,1397.7734362500555,-48.508914099703446,-19529.0,8287.506102607256,117.54772503419008,-0.0,0.0,0.0,0.0,0.0,-3047.55257086277,-96.50125677867695,-5261.0,46276.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35239.0,28988.906855530862,0.0,-0.0,0.0,0.0,0.0,0.0,-12558.823976956573,-698.0828785742904,-15732.0
t50,28521.48112162335,0.0,-0.0,0.0,0.0,0.0,0.0,-8119.243612876195,-370.2375087471545,-20032.0,7137.4316294429545,4369.456396557046,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21513.0,9389.538108759334,3870.06903384097,-0.0,0.0,0.0,0.0,0.0,21609.45454154389,-957.0616841441994,-33912.0,17080.176259375,0.0,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19861.0,9270.64709745129,0.0,-0.0,0.0,0.0,0.0,0.0,-3849.074296201289,-102.57280125000278,-5319.0,48851.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-37814.0,28686.35734973846,0.0,-0.0,0.0,0.0,0.0,0.0,-12475.09713246641,-636.2602172720476,-15575.0
t51,28424.687858219648,0.0,-0.0,0.0,0.0,0.0,0.0,-8284.89657442583,-377.79128379381785,-19762.0,7551.923886656138,4406.9641393438615,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21965.0,9074.173451294322,3266.744676883766,-0.0,0.0,0.0,0.0,0.0,20938.296032021124,-928.2141601992132,-32351.0,14812.388725512446,0.0,-0.0,0.0,0.0,0.0,0.0,5659.60772820745,-220.99645371989465,-20251.0,8861.80631304564,0.0,-0.0,0.0,0.0,0.0,0.0,-3370.5382187667,-79.26809427893828,-5412.0,51743.66462985235,0.0,-0.0,0.0,0.0,0.0,0.0,-12428.09022820745,-639.5744016448946,-38676.0,28622.454268837933,0.0,-0.0,0.0,0.0,0.0,0.0,-13036.052738828595,-620.4015300093336,-14966.0
t52,28616.885987251335,0.0,-0.0,0.0,0.0,0.0,0.0,-8510.793790408701,-388.0921968426368,-19718.0,8635.390841169954,4543.8625653913095,-0.0,0.0,0.0,0.0,0.0,9639.060560924008,-472.3139674852764,-22346.0,9037.815488165712,3553.9063554689487,-0.0,0.0,0.0,0.0,0.0,20048.249684605536,-889.9715282401992,-31750.0,16580.07614180946,0.0,-0.0,0.0,0.0,0.0,0.0,4041.869516425866,-118.94565823532464,-20503.0,7964.5336322981075,196.3,-0.0,0.0,0.0,0.0,0.0,-2551.0023384521296,-47.83129384597743,-5562.0,48758.37452840928,0.0,-0.0,0.0,0.0,0.0,0.0,-9639.060560924008,-472.3139674852764,-38647.0,28577.316767957484,0.0,-0.0,0.0,0.0,0.0,0.0,-13028.323072170573,-572.9936957869096,-14976.0
t53,28097.592662000723,0.0,-0.0,0.0,0.0,0.0,0.0,-7849.648682097095,-357.94397990362756,-19890.0,8334.118536007822,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,10173.020963233308,-498.47802719843213,-23243.0,8736.393308240242,4283.161870436896,-0.0,0.0,0.0,0.0,0.0,20023.971859440942,-887.5270381180849,-32156.0,14167.768702634094,0.0,-0.0,0.0,0.0,0.0,0.0,6879.58311532462,-367.3518179587099,-20680.0,6870.668973060818,196.3,-0.0,0.0,0.0,0.0,0.0,-1386.9634091394526,-26.005563921364736,-5654.0,54033.38663195425,0.0,-0.0,0.0,0.0,0.0,0.0,-14746.409669418475,-795.9769625357773,-38491.0,28559.98455425831,0.0,-0.0,0.0,0.0,0.0,0.0,-13093.554177343847,-573.4303769144573,-14893.0
t54,28021.83457793409,0.0,-0.0,0.0,0.0,0.0,0.0,-7841.272549669174,-357.5620282649143,-19823.0,10312.73485408653,3660.1531719134714,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23979.0,9338.773375513627,4760.9,-0.0,0.0,0.0,0.0,0.0,18215.15242743406,-808.8258029476868,-31506.0,14068.097134405714,0.0,-0.0,0.0,0.0,0.0,0.0,6467.361325210744,-239.45845961645153,-20296.0,8613.660954426035,0.0,-0.0,0.0,0.0,0.0,0.0,-2824.6978693752512,-52.963085050785956,-5736.0,50054.315913069106,0.0,-0.0,0.0,0.0,0.0,0.0,-11255.986837020899,-563.3290760482095,-38235.0,28547.22259577971,0.0,-0.0,0.0,0.0,0.0,0.0,-13282.230496579477,-589.9920992002286,-14675.0
t55,27475.716282976493,0.0,-0.0,0.0,0.0,0.0,0.0,-7400.26423391019,-337.4520490663047,-19738.0,11989.988026000003,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-24243.0,9476.712720770292,1665.0,-0.0,0.0,0.0,0.0,0.0,19396.57902155872,-859.2917423290155,-29679.0,14888.889609265505,0.0,-0.0,0.0,0.0,0.0,0.0,5054.953078766879,-165.84268803238456,-19778.0,8885.28944032728,9.301691109931275,-0.0,0.0,0.0,0.0,0.0,-3109.057164501011,-66.53396693619922,-5719.0,49066.48782724497,0.0,-0.0,0.0,0.0,0.0,0.0,-10911.563489925325,-540.9243373196424,-37614.0,28654.901730150723,0.0,-0.0,0.0,0.0,0.0,0.0,-13552.32121198907,-622.5805181616521,-14480.0
t56,30750.812764038325,0.0,-0.0,0.0,0.0,0.0,0.0,-10746.402973720229,-496.4097903180947,-19508.0,10041.184819781005,0.0,-924.535336601332,0.0,0.0,0.0,0.0,15387.955891985643,-700.6053751653169,-23804.0,8489.387009326962,0.0,-282.78983742443233,0.0,0.0,0.0,0.0,22992.658861436656,-1338.256033339187,-29861.0,15453.414589226915,0.0,-0.0,0.0,0.0,0.0,0.0,3930.184552194676,-121.59914142159296,-19262.0,9221.607829429246,177.91572584346113,-0.0,0.0,0.0,0.0,0.0,-3650.615688230863,-92.90786704184302,-5656.0,48795.003492331045,0.0,-0.0,0.0,0.0,0.0,0.0,-11453.80626264593,-576.1972296851178,-36765.0,31659.94130074024,0.0,-0.0,0.0,0.0,0.0,0.0,-16459.97438101995,-842.9669197202828,-14357.0
t57,32623.927929448015,0.0,-0.0,0.0,0.0,0.0,0.0,-12777.045809185016,-628.8821202630003,-19218.0,13199.510914757506,0.0,-5553.133163805205,0.0,0.0,0.0,0.0,16679.69463284286,-744.0723837951622,-23582.0,10733.556923217451,0.0,-2948.975292332725,0.0,0.0,0.0,0.0,24256.30045566032,-1492.8820865450505,-30548.0,14107.336373236549,0.0,-0.0,0.0,0.0,0.0,0.0,4909.818828403288,-152.15520163983686,-18865.0,9898.272563402985,0.0,-0.0,0.0,0.0,0.0,0.0,-4171.093190814985,-118.17937258800029,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,33969.9777400712,0.0,-0.0,0.0,0.0,0.0,0.0,-18376.000916906465,-1200.976823164725,-14393.0
t58,31890.521096823722,0.0,-0.0,0.0,0.0,0.0,0.0,-12167.987740230174,-656.5333565935501,-19066.0,14943.829961976922,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,14014.910979852411,-654.4024138720335,-23070.0,11565.211728879509,0.0,-5162.745481634287,0.0,0.0,0.0,0.0,26060.30184072179,-1365.7680879670113,-31097.0,13313.358471555213,0.0,-0.0,0.0,0.0,0.0,0.0,5738.316047432307,-191.67451898752108,-18860.0,10625.238620976666,0.0,-74.2567522882905,0.0,0.0,0.0,0.0,-4780.151259769826,-145.8306089185501,-5625.0,46079.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,34077.76797986401,0.0,-0.0,0.0,0.0,0.0,0.0,-18343.715868006504,-1203.0521118574989,-14531.0
t59,31095.95382370973,0.0,-0.0,0.0,0.0,0.0,0.0,-11266.492587167118,-697.4612365426128,-19132.0,16086.738492662203,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,13286.594603089045,-629.8945677939463,-22938.0,12969.400118681739,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25172.670449035126,-1270.9665139613478,-31194.0,13017.352503574999,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11453.404901700493,0.0,-0.0,0.0,0.0,0.0,0.0,-5681.646412832881,-186.75848886761278,-5585.0,45794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-34757.0,33595.02855536086,0.0,-459.1271347192851,0.0,0.0,0.0,0.0,-17129.958552124168,-1151.9428685174014,-14854.0
t60,31235.94985254002,0.0,-317.36025351447,0.0,0.0,0.0,0.0,-10632.337732061129,-726.2518669644248,-19560.0,16992.50575394642,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,12650.420068723424,-608.4872947125432,-23229.0,13379.233202801723,0.0,-5672.343778576962,0.0,0.0,0.0,0.0,25768.933674727912,-1247.8230989526764,-32228.0,13458.352503575,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12341.182041804857,0.0,-174.8316545765602,0.0,0.0,0.0,0.0,-6315.801267938871,-215.54911928942477,-5635.0,46332.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35295.0,33678.25397004148,0.0,-0.0,0.0,0.0,0.0,0.0,-17090.047243451336,-1150.206726590133,-15438.0
t61,31168.578121444443,0.0,-0.0,0.0,0.0,0.0,0.0,-9830.942930488633,-762.6351909558161,-20575.0,17114.149305864463,0.0,-3688.462200264462,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24152.0,12722.683489559673,0.0,-4632.620089739231,0.0,0.0,0.0,0.0,26811.0576060424,-1188.1210058628444,-33713.0,13160.132776126262,0.0,-0.0,0.0,0.0,0.0,0.0,7276.142239826042,-285.27501595230297,-20151.0,13459.428512792183,0.0,-196.3,0.0,0.0,0.0,0.0,-7117.196069511367,-251.93244328081607,-5894.0,48996.07188134145,0.0,-0.0,0.0,0.0,0.0,0.0,-11688.601238478426,-591.4706428630217,-36716.0,33947.27182551714,0.0,-0.0,0.0,0.0,0.0,0.0,-16739.447607390015,-1134.8242181271255,-16073.0
