Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t277,2603.1012605726182,-2165.5070859728253,-767.3140000000001,-15916.078051340832,-919.231,-1687.1795,-10400.0,-3628.1046274361843,0.0,-1371.1625286115382,2833.9605,1136.4690442901654,2387.315,-1220.7051097054323,500.0
t278,2459.85473198902,-858.2348769454796,-767.3140000000001,-15410.33024606021,-919.231,-1687.1795,-10400.0,-3628.1046274361843,0.0,-166.21349581974445,2833.9605,-99.63960267003368,2387.315,-750.1741090515603,500.0
t279,2105.2335379454935,-986.0078132653115,-767.3140000000001,-16995.78357304206,-919.231,-1687.1795,-10400.0,-3628.1046274361843,114.36553001653093,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t280,1830.5361510088312,-1394.290686100261,-767.3140000000001,-18604.693173919815,-919.231,-1687.1795,-10400.0,-3628.1046274361843,1580.6343804362268,0.0,2833.9605,0.0,683.7208182743532,-1296.8374099862215,500.0
t281,1466.0947938734946,-5581.510343651989,-767.3140000000001,-20490.918583755647,0.0,-1687.1795,-10400.0,-3628.1046274361843,3930.3911937181465,0.0,2833.9605,-10.28440542552406,0.0,-591.3330867526374,500.0
t282,727.0788487215549,-3780.520463132656,-767.3140000000001,-20641.6005,-775.9783693811105,-1687.1795,-10400.0,-3628.1046274361843,7625.626299289434,0.0,2833.9605,-1479.1764755321026,0.0,-338.9419780283079,500.0
t283,960.9744329555332,-3767.614165100909,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-3628.1046274361843,10521.673999999999,723.5605389954203,2833.9605,-3065.2234885859425,2238.1925920554563,-1229.8276980449423,500.0
t284,146.35291343945985,-3575.097231898539,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-3628.1046274361843,10521.673999999999,1071.113103484303,2833.9605,-2285.788374655067,2204.89214075349,-1314.1785,500.0
t285,342.78226890511803,-3494.7752280027676,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-3628.1046274361843,10521.673999999999,1260.9355251337404,2833.9605,-2008.7962378175664,2061.0118805849047,-369.8202457022966,500.0
t286,336.87934651014484,-2904.2939189825693,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-2735.227617721766,10521.673999999999,1653.637257643307,2833.9605,-1421.7254751281548,1158.5334569558365,0.0,500.0
t287,0.0,-2664.0710488962213,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-1573.0836367703916,10521.673999999999,2213.287381576808,2833.9605,-776.4680435985907,1361.0606520319998,-1079.9235842448732,500.0
t288,0.0,-2972.1561693156486,-767.3140000000001,-19486.769541529684,-919.231,-1456.662342703963,-9804.337348097735,0.0,10521.673999999999,0.0,2833.9605,0.0,1993.888094711168,-924.4021752061161,0.0
t289,0.0,0.0,-767.3140000000001,-20372.052693441656,-919.231,0.0,-6092.6175376065685,0.0,5925.1436360525195,0.0,2833.9605,706.0118326387466,2387.315,-733.6053080186383,0.0
t290,125.4477711888027,0.0,-767.3140000000001,-17047.28103527611,-919.231,-1687.1795,-3935.4319734799014,0.0,5337.949791088752,0.0,2833.9605,1905.871205288395,2387.315,0.0,500.0
t291,713.8302579434603,-2022.2146004536921,-767.3140000000001,-17462.050623404724,-919.231,-1687.1795,-2214.0081178350138,0.0,2530.5411945355104,0.0,2833.9605,3059.908089437929,2387.315,0.0,500.0
t292,1602.8863878450707,-1583.159018495673,-767.3140000000001,-16770.03339781559,-919.231,-1687.1795,-447.3886065287738,0.0,1052.8800009917863,0.0,2833.9605,3052.181624261951,2387.315,0.0,500.0
t293,968.3064293935054,-2460.238734988354,-767.3140000000001,-16786.136896724915,-919.231,-1687.1795,-951.308971104894,0.0,0.0,0.0,2833.9605,2948.1541157531033,2387.315,0.0,500.0
t294,703.2810043427153,-3173.223511581782,-767.3140000000001,-17244.76000591085,-919.231,-1687.1795,-1479.1247693329742,0.0,0.0,-27.572619670956755,2833.9605,2357.840785521671,2387.315,0.0,500.0
t295,2464.2767888904264,-3536.6647043996536,-767.3140000000001,-17296.01930935538,-919.231,-1687.1795,-384.1713431557333,0.0,0.0,0.0,2833.9605,551.7371620481072,2387.315,0.0,500.0
t296,1534.6486687078734,-7301.615703251566,-767.3140000000001,-18025.840032102496,-919.231,-1687.1795,-2972.040781419578,0.0,625.9659209250827,0.0,1498.5387549605523,0.0,2387.315,0.0,500.0
t297,0.0,-4929.306582450818,-767.3140000000001,-18690.07971200462,-919.231,-1687.1795,-5980.904830181926,0.0,1232.8571420798553,0.0,271.0968123869559,0.0,1909.1130887602164,0.0,500.0
t298,0.0,0.0,-767.3140000000001,-18537.51749303025,-565.0437140986676,-1687.1795,-4066.457448299111,0.0,781.9567309516084,0.0,44.27914647892746,0.0,0.0,0.0,263.7089638376225
t299,0.0,0.0,-526.7427172344482,-19333.44790818675,0.0,-1334.362516174552,-4757.016138261038,0.0,0.0,0.0,-261.4924885490522,-1196.7390663894423,0.0,0.0,0.0
t300,0.0,-2071.516678279402,-767.3140000000001,-17751.455910557677,0.0,-1687.1795,-10056.11107018031,0.0,273.29042184177115,0.0,-746.9833745504511,-2994.6669859793133,0.0,0.0,500.0
t301,637.041359752354,-2414.4681863912538,-767.3140000000001,-17305.96112015151,0.0,-1687.1795,-10209.364420684033,0.0,774.9771426611575,0.0,0.0,-5582.6684254852635,0.0,0.0,500.0
t302,659.7108703594365,-3155.342841530657,-767.3140000000001,-18494.44371519289,0.0,-1687.1795,-10400.0,-407.9353910421786,1993.1863711526128,0.0,0.0,-7153.938,-680.3046066676337,0.0,500.0
t303,8.874593560730212,-887.1190977992683,-767.3140000000001,-20641.6005,21.03176311653034,-1687.1795,-10400.0,-868.3913924322219,2580.860708831686,0.0,0.0,-7153.938,-2387.315,0.0,500.0
t304,0.0,-1010.1922629272228,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,0.0,3780.086490821462,0.0,0.0,-7153.938,-2387.315,-840.6124998638368,500.0
t305,-3152.544399812921,-1641.4609474892375,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,0.0,6197.447379572338,0.0,-1832.7814726104982,-7153.938,-2387.315,-518.8294926862459,500.0
t306,-4600.0,-2452.985005585527,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,251.5890322722793,7836.897095983325,0.0,-2504.923520599589,-7153.938,-2387.315,-446.3448852731532,500.0
t307,-4600.0,-2038.6333001400797,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1798.7417480443908,8895.902289253807,0.0,-2536.8153636511115,-7153.938,-2387.315,-1143.537779905567,500.0
t308,-4600.0,-1798.678628238195,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1751.898136576105,9076.407341672711,0.0,-2157.431591304381,-7153.938,-2387.315,-1035.8693513808341,500.0
t309,-4600.0,-1193.8226510559377,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1497.880825937841,8665.311190721786,0.0,-1805.3607337321978,-7153.938,-2387.315,-859.6365403954248,500.0
t310,-4600.0,-84.21042306435912,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1961.1010042818723,8761.368538634693,0.0,-1787.935572682217,-7153.938,-2387.315,-1216.7553788984906,500.0
t311,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1239.046057106452,8719.276255561923,321.2295759257773,-1235.4438234217291,-7153.938,-2387.315,-430.252569013625,500.0
t312,-4306.019792401366,-158.07777825902582,-767.3140000000001,-20641.6005,669.8753705145728,-1687.1795,-10400.0,0.0,8087.558436240645,0.0,-125.25379839364177,-7153.938,-2387.315,0.0,500.0
t313,0.0,-184.8055622695995,-767.3140000000001,-16141.110091821492,0.0,-1687.1795,-8314.918467606349,0.0,8869.375276828841,0.0,0.0,-7153.938,-1280.9480404123362,-877.3341717647418,500.0
t314,0.0,-1950.452716164172,-767.3140000000001,-15820.170083984149,0.0,-1687.1795,-8048.363390313654,0.0,8001.794662161073,0.0,0.0,-7153.938,-1438.6305323014828,-1015.5837234551387,500.0
t315,0.0,-1089.6355864992267,-767.3140000000001,-14372.051774695074,0.0,-1687.1795,-7398.711549144345,0.0,7034.143861126295,0.0,0.0,-7153.938,-513.1828629831721,-756.3808753650758,500.0
t316,0.0,0.0,-767.3140000000001,-11467.666831318862,-79.64049098217794,-1687.1795,-6211.545682360805,0.0,7754.441631940785,0.0,140.3152596420458,-7153.938,0.0,0.0,500.0
t317,0.0,0.0,-767.3140000000001,-10973.070376456393,0.0,-1687.1795,-5277.576881285204,0.0,7214.563260921589,0.0,-491.2346592249287,-6243.854969451,0.0,0.0,500.0
t318,0.0,0.0,-767.3140000000001,-10387.407983807598,0.0,-1687.1795,-4683.847321313804,0.0,8031.652793132118,0.0,-707.3167255811994,-5723.929486844394,0.0,0.0,500.0
t319,0.0,0.0,-767.3140000000001,-10277.308883784981,0.0,-1687.1795,-4371.050609803053,0.0,8588.401642784234,0.0,-997.8788868917769,-6421.469462377822,0.0,0.0,500.0
t320,0.0,-3222.3273389749743,-767.3140000000001,-11362.47346754447,0.0,-1687.1795,-4902.173743461226,0.0,7507.696644167877,0.0,-684.239443622486,-7153.938,-117.69994019330926,0.0,500.0
t321,0.0,-3913.071432405373,-767.3140000000001,-14167.162932828847,0.0,-1687.1795,-5790.897713878759,0.0,5320.791797564873,0.0,-748.6699787399949,-7153.938,-962.2005158631823,0.0,500.0
t322,0.0,0.0,-767.3140000000001,-12741.71411415149,0.0,-507.72512600379,-4823.78473321305,0.0,4747.647872196218,0.0,-1191.7311649746011,-6139.037027381585,0.0,0.0,500.0
t323,0.0,0.0,-767.3140000000001,-12679.221492920544,0.0,-59.41937989766597,-3688.171099515942,0.0,1909.3242924011238,0.0,-1236.309522924248,-3836.1412561784186,0.0,0.0,0.0
t324,0.0,0.0,-767.3140000000001,-13366.144157904317,0.0,0.0,-2692.590368572957,0.0,0.0,0.0,-1434.5744257208921,-2361.687193568945,0.0,0.0,0.0
t325,0.0,0.0,-66.7280382154403,-15663.39485975765,0.0,0.0,-1801.3194324490441,0.0,897.4957671072473,0.0,-1479.2581675122788,-2051.450941650541,0.0,0.0,0.0
t326,0.0,0.0,0.0,-16363.678380562027,0.0,0.0,-3236.2774469402834,0.0,3083.243471067154,0.0,-1302.6368889274609,-4867.654171882088,0.0,0.0,0.0
t327,0.0,0.0,-767.3140000000001,-15991.093601769417,0.0,0.0,-2514.15413762621,0.0,0.0,0.0,-347.94572499522417,-3657.75873410466,0.0,0.0,0.0
t328,0.0,0.0,-767.3140000000001,-15528.039921086796,0.0,0.0,-2608.7140359284517,0.0,5255.402325473887,0.0,1439.6949144365071,-6411.024029623426,0.0,0.0,0.0
t329,0.0,0.0,-767.3140000000001,-19907.734097895125,376.5059917500131,0.0,-3968.0317135516043,0.0,7837.135710326455,0.0,2526.4216453917525,-7153.938,-2387.315,-1314.1785,0.0
t330,-2269.462097204556,0.0,-767.3140000000001,-20143.812062515233,919.231,-280.366685558065,-6650.039280271439,0.0,10500.438309849798,0.0,1989.826865221239,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-4065.8443484451764,-767.3140000000001,-20641.6005,919.231,-1285.6491695547206,-8830.921268929553,0.0,10521.673999999999,3311.6927305182253,1425.7850912901288,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-2782.6389241211177,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9705.787200495775,359.3153652852776,10521.673999999999,5560.0,1700.147760279739,-7153.938,-2387.315,-1314.1785,450.6716568977133
t333,-4600.0,-4933.361696642931,-767.3140000000001,-20641.6005,919.231,-1479.8423701545423,-10400.0,902.853623774371,10521.673999999999,5560.0,1994.8265992656882,-7153.938,-2387.315,-1314.1785,500.0
t334,-4600.0,-2060.243836835611,-767.3140000000001,-20641.6005,919.231,-1431.4850541888634,-10400.0,3244.392064819867,10521.673999999999,5560.0,2583.1252560331363,-7153.938,-2387.315,-1314.1785,500.0
t335,-4600.0,-2927.7558772126513,-767.3140000000001,-20641.6005,919.231,-614.1919888006679,-10400.0,3628.1046274361843,10521.673999999999,5560.0,2573.6469212576358,-7153.938,-2387.315,-1314.1785,500.0
t336,-4600.0,-3418.9331053601277,-767.3140000000001,-20641.6005,919.231,-1584.0601320053377,-10400.0,3628.1046274361843,10521.673999999999,5560.0,2460.340466481354,-7153.938,-2387.315,-1314.1785,500.0
t337,-4600.0,490.21153761138874,-767.3140000000001,-20641.6005,269.93802200224445,0.0,-9947.877789644164,3628.1046274361843,10521.673999999999,5560.0,-2162.0640292194835,-1238.702904241413,-2387.315,0.0,0.0
t338,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-9814.41641427094,3628.1046274361843,10521.673999999999,5560.0,-2766.648072497344,-785.7410386215014,-2385.7142085159985,0.0,0.0
t339,-4600.0,0.0,-767.3140000000001,-20641.6005,147.18024426981245,0.0,-6167.171154312982,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,778.0725152899419,0.0
t340,-3875.522292058872,0.0,-767.3140000000001,-20641.6005,0.0,366.5131946377308,-7779.085093780529,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,0.0,-1239.282874804384,1314.1785,-500.0
t341,-3231.5582806030116,0.0,-767.3140000000001,-20641.6005,0.0,281.8851160828101,-7872.727851187827,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,0.0,-1721.0851097660127,1314.1785,0.0
t342,-3351.4354170004103,-1725.0997545840064,-767.3140000000001,-20641.6005,0.0,-536.3214480940153,-4216.938626393938,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t343,0.0,-1291.683342537677,-767.3140000000001,-20641.6005,0.0,0.0,0.0,1591.4745016081765,10521.673999999999,1412.9366331897832,-737.5279941670696,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-14315.441510082923,-493.627965695234,0.0,0.0,1264.7259095237193,6879.456701968899,3689.548708745393,-518.4698224703627,0.0,0.0,1314.1785,0.0
t345,1238.606011322709,-1697.5324287338706,-767.3140000000001,-18291.279429403345,-227.2676289616319,0.0,-952.3681480901781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,-767.3140000000001,-16952.926581449203,0.0,-1687.1795,-5553.8383098342765,0.0,0.0,0.0,-254.68505787054377,0.0,0.0,0.0,500.0
t347,0.0,0.0,-767.3140000000001,-16720.44275411449,0.0,-1687.1795,-5926.253600479931,0.0,0.0,0.0,757.434998774313,-584.8660355381442,0.0,0.0,500.0
t348,0.0,-288.7929156496537,-767.3140000000001,-17966.06509313692,0.0,-1687.1795,-7847.50615079089,0.0,0.0,0.0,1486.7730797584602,-2115.250821667772,0.0,0.0,500.0
t349,0.0,0.0,-767.3140000000001,-20008.63660188616,0.0,-1687.1795,-10037.130827229981,0.0,0.0,0.0,2108.8131448681524,-2672.3817765494214,0.0,0.0,500.0
t350,0.0,0.0,-767.3140000000001,-20590.02449489173,0.0,-1687.1795,-10400.0,0.0,0.0,0.0,2674.2800468726223,-3050.916690529092,0.0,0.0,500.0
t351,-1530.380271652854,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,1243.7668850941022,4263.2641551407705,2833.9605,-2810.279418540237,0.0,-855.0025679763139,500.0
t352,-1781.901622973477,2302.305139075105,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,6913.295400293381,5560.0,2833.9605,-5472.437725773241,0.0,-1314.1785,2.3082180288902645
t353,-2925.717866998798,3919.7351281980723,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-1093.0143098699864,10521.673999999999,5560.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t354,-2378.3118999522403,5623.5263156364435,-767.3140000000001,-20641.6005,871.0524620156007,-561.2491244495976,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t355,-4600.0,5965.399598157202,-767.3140000000001,-20641.6005,919.231,-901.3714490102058,-10400.0,-1790.671200882416,10521.673999999999,5560.0,-1117.736675160401,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,5063.480553028346,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-2684.684911764964,10521.673999999999,5560.0,-2770.154365678088,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,2196.613581431006,-767.3140000000001,-20641.6005,919.231,-1278.552974605011,-10400.0,-2255.176697529373,10521.673999999999,5560.0,-1878.774102554213,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,5407.293384622102,-767.3140000000001,-20641.6005,919.231,-261.27036533210844,-10400.0,-1171.7996860627215,10521.673999999999,5560.0,-135.51026070382406,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,3006.0208296604455,-767.3140000000001,-20641.6005,919.231,917.3726651811544,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,403.87459493073345,-767.3140000000001,-20641.6005,919.231,376.44900191305453,-10400.0,1609.7167826765353,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,410.9481488244443,-4103.536542471585,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-2806.5585719250457,-2387.315,-468.9790892838209,-500.0
t362,-4600.0,-374.1720814244522,-767.3140000000001,-20641.6005,919.231,1309.8948111577529,-3298.615523130213,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-956.1025002584239,-2387.315,-214.98972254605764,-500.0
t363,-4600.0,-629.3403351483063,-767.3140000000001,-20641.6005,919.231,1687.1795,-692.9680481971732,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-500.3278538531936,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-513.045578573557,-500.0
t365,-4600.0,-1089.6578622364282,-767.3140000000001,-20641.6005,919.231,1687.1795,-2131.0543864465176,3628.1046274361843,10521.673999999999,5560.0,-2776.240671351182,-31.430678836328998,-2387.315,-1314.1785,-500.0
t366,-4600.0,-3268.0333248311226,-767.3140000000001,-20641.6005,919.231,670.7459511828802,0.0,3628.1046274361843,10521.673999999999,5560.0,-1463.5542662670043,0.0,-2387.315,-771.1566959611398,-500.0
t367,-3761.57579466242,480.424471123817,0.0,-15990.688080827123,0.0,0.0,3630.2378112058645,3628.1046274361843,9248.8202920514,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t368,-3935.3661106087297,1029.7394001336224,0.0,-14817.863900040044,0.0,0.0,4687.940274913031,3628.1046274361843,0.0,5560.0,-2608.7780501080465,0.0,0.0,186.61749145941414,0.0
t369,-3809.8253212652835,1447.8859125693402,0.0,-14774.772014164939,0.0,0.0,6031.738658291508,3628.1046274361843,0.0,5560.0,-2833.9605,3049.984723318441,0.0,388.3142465147887,0.0
t370,-2155.0763202382304,4920.030051008316,0.0,-14588.39610800645,0.0,0.0,7684.002859602395,3628.1046274361843,0.0,5560.0,-1741.0426217360352,0.0,0.0,692.6642860829561,0.0
t371,-3051.1835854920414,5027.423528016091,0.0,-14864.35644869795,0.0,0.0,7988.575798482232,3628.1046274361843,0.0,5560.0,-2336.9831905769634,2634.484312188301,0.0,1030.1054379420536,0.0
t372,-1967.6687046442476,4457.642400806543,0.0,-18333.365255184126,0.0,0.0,8974.147185541931,3628.1046274361843,0.0,5560.0,-1882.427090247759,0.0,0.0,407.8075172156945,0.0
t373,-3121.009480381767,1344.373342570756,0.0,-20641.6005,0.0,0.0,7207.128011816143,3628.1046274361843,0.0,5560.0,-1993.9271331085208,0.0,0.0,869.2910652028351,0.0
t374,-4600.0,1530.3263058283133,0.0,-20641.6005,0.0,0.0,4037.711468014312,3628.1046274361843,0.0,5560.0,-2048.508140069654,0.0,0.0,1216.9047640736835,0.0
t375,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,2459.8017322288556,3628.1046274361843,0.0,5560.0,-964.4151966767032,0.0,0.0,373.5893695003256,0.0
t376,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,776.5115056477069,3628.1046274361843,0.0,5560.0,-443.01075833042125,-278.5909793780911,-2387.315,-1314.1785,0.0
t377,-4600.0,1661.8244065119668,0.0,-20641.6005,919.231,0.0,0.0,3628.1046274361843,0.0,5560.0,396.35039936716396,-1139.247162502111,-2387.315,-1314.1785,0.0
t378,-4600.0,6613.279916679089,0.0,-20641.6005,919.231,0.0,0.0,3628.1046274361843,6584.088944055181,5560.0,-574.088406014398,0.0,-2387.315,-398.9553768026718,0.0
t379,-4600.0,4208.870171210279,-767.3140000000001,-20641.6005,919.231,1345.3279231973484,-432.4919708352342,3628.1046274361843,10521.673999999999,5560.0,-1042.3007828531986,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,476.99832453013306,-2800.7716646790673,3628.1046274361843,10521.673999999999,5560.0,-2020.4515862761566,-422.63720010619835,-2387.315,-1314.1785,-500.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,891.5656978814527,-2559.786916988006,3628.1046274361843,10521.673999999999,5560.0,-1330.8355124529285,-1864.6446852043653,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1081.9414392170759,-4890.844154621734,3628.1046274361843,10521.673999999999,5560.0,-777.6415284900788,-5069.91747008269,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1319.6362414507532,-6603.814019403545,3628.1046274361843,10521.673999999999,5560.0,-436.5029170173257,-2041.1681038076752,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-4108.424396410155,3628.1046274361843,10521.673999999999,5560.0,-782.1389152163783,-1253.3128404426993,-2387.315,-1314.1785,-500.0
t385,-4359.428413932155,-148.314140117723,-767.3140000000001,-20641.6005,919.231,613.4487522868433,-6586.31655991419,1116.729302881889,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t386,-3791.6564477871325,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4281.445961628997,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3260.2013195613918,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2799.277634999254,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-200.16462962250034,0.0
t388,-2700.7232535205626,0.0,-767.3140000000001,-20641.6005,919.231,1094.9148920039963,-995.1962219794199,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-165.87752052874367,-500.0
t389,-2868.237195521281,0.0,-716.1257446919117,-20641.6005,919.231,1687.1795,-1134.5713499490328,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-3726.915550894935,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-161.57999974083367,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-188.09577216864682,-500.0
t391,-3576.2617741410213,-3096.8448067452864,-767.3140000000001,-20641.6005,919.231,0.0,-2609.0057468032683,0.0,10521.673999999999,4468.1102210321615,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,0.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-232.75587292805923,0.0,10521.673999999999,0.0,0.0,-7153.938,-2387.315,-632.9663855752752,0.0
t393,-2910.090980485476,0.0,0.0,-19698.026956457295,919.231,0.0,0.0,849.9941983583382,4526.114956123553,0.0,-2833.9605,-2462.303271044085,-2387.315,0.0,0.0
t394,0.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,4495.489852320386,321.34253960783707,-914.9572208397603,-3912.428488822382,-2387.315,-588.6233029137164,0.0
t395,0.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,1670.5831278064975,523.1663150184334,-2171.788600033242,-2337.1056955855415,-2387.315,-1039.1518363484977,0.0
t396,0.0,0.0,0.0,-20641.6005,919.231,0.0,-174.4861406504084,0.0,2283.1073965805076,748.9451028915339,-1633.3291348683008,-1604.7479740285185,-2387.315,-579.3300446318556,0.0
t397,0.0,0.0,0.0,-20641.6005,919.231,0.0,-574.85031642621,0.0,3275.4908697909095,946.3123511421609,-915.2010040811724,-1460.7737826530422,-2387.315,0.0,0.0
t398,0.0,0.0,0.0,-20641.6005,919.231,0.0,-1241.5995890449299,0.0,500.36109714129776,3192.3274789384213,-678.5703523496961,-412.9463457512194,-2387.315,0.0,0.0
t399,0.0,0.0,0.0,-20641.6005,782.8245771325757,0.0,-2606.7265806560076,0.0,1351.7602916530348,2694.5308055563164,-85.13597925534106,0.0,-2387.315,0.0,0.0
t400,0.0,0.0,0.0,-20558.61543838928,0.0,0.0,-1772.3750424533232,0.0,1804.2825294364955,2204.323501267128,-220.0610531375348,0.0,-2022.9004037399357,0.0,0.0
t401,0.0,0.0,0.0,-18931.870073345937,0.0,759.7402984988205,-313.4914483673899,0.0,0.0,5560.0,-677.1795457809696,0.0,-2130.7849488873603,0.0,-500.0
t402,0.0,0.0,0.0,-20061.73523673741,919.231,0.0,-72.27686186909379,0.0,6233.610523843293,5560.0,-170.61642410236664,0.0,-2387.315,-658.8256589809843,0.0
t403,-243.51316928801728,0.0,0.0,-20641.6005,766.2300289180408,0.0,-2571.4618881134083,0.0,10521.673999999999,5024.574849796607,0.0,0.0,-2387.315,-1314.1785,0.0
t404,-519.7463797377014,0.0,0.0,-20641.6005,730.6508924184194,0.0,-3120.1508176755356,0.0,10521.673999999999,5560.0,298.2426621147032,0.0,-2387.315,-1314.1785,0.0
t405,-817.1400662774658,0.0,0.0,-20641.6005,919.231,0.0,-3525.3197771639175,0.0,10521.673999999999,5560.0,0.0,0.0,-2387.315,-1314.1785,0.0
t406,-817.3825804385596,0.0,0.0,-20641.6005,323.1433714456783,0.0,-3518.3778912442363,0.0,10521.673999999999,5560.0,63.92846045663119,0.0,-2387.315,-1314.1785,0.0
t407,-408.41601874840745,0.0,0.0,-20641.6005,0.0,0.0,-3076.5218791706284,0.0,10521.673999999999,5560.0,988.817165590925,0.0,-2175.7210740105365,-1314.1785,0.0
t408,-1129.73172955063,0.0,0.0,-20641.6005,0.0,0.0,-3765.1176221141595,0.0,9275.484270666184,5560.0,1560.3445359785455,0.0,-1921.9879184720633,-1314.1785,0.0
t409,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1346.1041479744188,-5698.855886737312,3628.1046274361843,9926.506738035163,4807.556092397684,2518.0257854510955,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-16.578202798825416,-5580.59000547397,3628.1046274361843,10085.83568371168,3184.947471548476,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5459.494188310544,3628.1046274361843,10521.673999999999,1823.0995311998668,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-1161.1837639181877,-767.3140000000001,-20641.6005,458.1781720159769,-1687.1795,-5026.188655348,3628.1046274361843,10521.673999999999,3241.996861584813,2526.6028142336963,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,-1639.9012740592398,-767.3140000000001,-20641.6005,55.259314729971074,-1687.1795,-8017.429390001918,3628.1046274361843,10521.673999999999,1704.2611490656916,2580.1359086051416,-7153.938,-2387.315,-1314.1785,500.0
