Zone,1,2,3,4,5,6,7
t478,20.233335153028122,33.05086262177695,30.898951380597072,10.906885496230299,4.346898050327477,24.85896180997159,21.65638049244987
t479,20.233335153028122,33.05086262177695,30.898951380597072,10.906885496230299,4.460669409917901,24.85896180997159,21.65638049244987
t480,20.233335153028122,33.05086262177696,30.898951380597072,10.906885496230299,4.460669409917901,24.85896180997159,23.000286968826842
t481,77.15019036706157,98.91868261125539,100.25770814533965,21.583366491087475,27.685081370849947,24.586731356043337,26.465080853093376
t482,77.15019036706157,98.91868261125539,100.25770814533963,21.58336649108747,27.685081370849947,24.58673135604333,26.46508085309338
t483,77.15019036706157,98.91868261125539,100.25770814533963,21.583366491087478,27.685081370849947,24.586731356043337,26.465080853093376
t484,77.15019036706157,101.90272475772942,100.25770814533963,21.58336649108748,27.685081370849947,24.586731356043344,23.74555609861635
t485,77.15019036706157,101.9027247577294,100.25770814533963,21.58336649108748,27.685081370849947,24.58673135604334,23.74555609861635
t486,77.15019036706157,101.9027247577294,100.25770814533963,21.583366491087485,32.93170977052027,24.586731356043344,23.745556098616355
t487,77.15019036706157,102.62256903386171,100.25770814533965,21.583366491087485,73.45612808978636,25.239326119248112,23.745556098616355
t488,77.15019036706157,96.81920650255357,90.51539709160998,21.583366491087485,27.685081370849947,27.901917018213858,24.307311626055892
t489,53.621905041186565,57.85897902260698,54.09183415904441,19.430577426183596,27.685081370849947,22.13437776111753,21.377103821708005
t490,53.62190504118657,53.27426595548431,52.01450338756468,19.430577426183575,27.685081370849947,22.134377761117523,21.377103821708005
t491,53.621905041186565,53.27426595548432,54.09183415904442,19.43057742618359,27.685081370849947,22.134377761117527,21.377103821708005
t492,53.621905041186565,53.27426595548432,54.09183415904441,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t493,53.621905041186565,53.274265955484296,54.09183415904441,19.43057742618358,23.532319179041927,22.134377761117516,21.377103821708005
t494,53.621905041186565,53.27426595548429,54.09183415904441,19.430577426183568,10.394232158873423,22.134377761117506,21.377103821708005
t495,53.621905041186565,53.274265955484296,56.98447250466844,19.430577426183575,23.532319179041927,22.134377761117506,21.377103821708005
t496,74.13515170419457,75.93120054272507,81.21931540434396,20.239253982692425,40.48326816864623,23.055583137351267,26.465080853093376
t497,77.15019036706157,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,23.055583137351267,26.465080853093376
t498,77.15019036706157,90.40890388626534,84.52246337782856,4.631140852335146,4.460669409917901,23.055583137351267,26.465080853093376
t499,77.15019036706157,90.40890388626535,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t500,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t501,77.15019036706157,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t502,77.15019036706157,90.40890388626534,84.52246337782856,0.0,0.0,20.68253397289555,23.741101258582834
t503,77.15019036706157,90.40890388626534,84.52246337782859,0.0,0.0,20.68253397289555,23.741101258582834
t504,77.15019036706157,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t505,26.215111565416933,28.476646729634982,28.72015994635367,20.363476775622544,4.460669409917901,23.19709175878581,25.182005483734123
t506,26.215111565416933,28.476646729634982,28.72015994635367,20.36347677562255,17.68763691268777,23.19709175878581,25.182005483734123
t507,26.215111565416933,28.476646729634982,28.72015994635367,20.363476775622544,17.68763691268777,23.19709175878581,23.061413933487074
t508,26.215111565416933,28.476646729634982,28.72015994635367,20.363476775622544,17.68763691268777,23.19709175878581,23.061413933487074
t509,26.215111565416933,28.476646729634982,28.72015994635367,20.363476775622544,17.68763691268781,23.19709175878581,23.061413933487078
t510,26.215111565416933,28.476646729634982,28.72015994635368,20.363476775622544,17.68763691268777,23.19709175878581,23.061413933487074
t511,24.30046844689884,28.476646729634982,26.622558474515326,19.430577426183575,17.68763691268777,22.13437776111751,21.377103821708005
t512,21.254420370737662,24.907117394187303,23.285437908259954,18.156082003623013,17.68763691268777,20.68253397289555,21.3440549681367
t513,10.058329265773594,11.78691224894211,11.019477242553311,9.380445580658037,4.460669409917901,10.685751714722539,10.100747467659065
t514,9.766854248685318,10.003472732983305,10.700149625340913,9.380445580658039,4.460669409917901,10.685751714722539,9.808043235877895
t515,9.642323723047031,9.875925245744579,10.56371928417642,9.380445580658034,0.0,10.685751714722539,9.682987537436267
t516,9.766854248685318,10.003472732983305,10.700149625340915,9.380445580658037,0.0,10.685751714722544,9.808043235877895
t517,9.766854248685318,10.003472732983306,10.700149625340915,9.501593952402553,0.0,10.823758103648686,9.808043235877896
t518,9.766854248685318,10.003472732983305,10.700149625340913,9.686439118966511,0.0,11.03432481272291,9.808043235877895
t519,9.766854248685318,11.323714392979776,12.112337540542812,10.906885496230299,0.0,12.424598532285234,11.10249243653972
t520,10.555969681040176,12.238616730165976,13.09095688222286,10.906885496230299,0.0,12.424598532285234,11.999521090413191
t521,18.805422158946136,22.81385713729488,23.321492773604078,18.173532894935715,4.460669409917901,20.68253397289555,21.377103821708005
t522,21.673146192294535,28.476646729634982,28.72015994635367,22.393634218843538,4.460669409917901,25.509749317909307,24.636995244232253
t523,21.67314619229454,28.476646729634982,28.720159946353686,22.393634218843538,4.460669409917901,25.50974931790931,24.636995244232256
t524,23.652551264585057,28.476646729634982,28.72015994635367,22.889017678877543,4.460669409917901,25.509749317909307,25.182005483734123
t525,26.215111565416937,28.476646729634982,28.72015994635367,25.381980800583637,4.460669409917901,25.509749317909307,26.32566649610665
t526,26.215111565416947,28.476646729634982,28.720159946353697,25.381980800583655,4.460669409917901,25.509749317909307,26.32566649610666
t527,26.215111565416933,28.476646729634982,28.72015994635367,28.962932676647,4.460669409917901,25.509749317909307,26.32566649610665
t528,26.215111565416933,28.476646729634982,28.72015994635367,28.962932676647,4.460669409917901,25.509749317909307,26.32566649610665
t529,59.69287670622987,95.28005941313019,89.07646245235658,24.184151365492696,0.0,24.538385243873275,21.377103821708005
t530,59.69287670622987,95.28005941313019,89.07646245235657,24.184151365492696,0.0,24.538385243873275,21.377103821708005
t531,59.69287670622987,95.28005941313016,89.07646245235657,24.184151365492696,0.0,24.538385243873275,21.377103821708005
t532,59.69287670622987,95.28005941313019,89.07646245235657,24.184151365492696,0.0,24.538385243873275,21.377103821708005
t533,59.69287670622987,95.28005941313018,89.07646245235657,24.184151365492696,0.0,24.538385243873275,21.377103821708005
t534,59.69287670622987,95.28005941313016,89.07646245235657,24.184151365492696,0.0,24.538385243873275,21.377103821708005
t535,59.69287670622987,95.28005941313016,89.07646245235655,23.518630341282655,0.0,24.538385243873275,21.377103821708005
t536,21.30320434275175,26.595857856166386,23.33888355069282,23.518630341282655,0.0,24.11121145968945,21.377103821708005
t537,8.306046616554424,9.733489530720773,9.099750987289719,10.906885496230299,0.0,9.574567010657264,8.34107505447304
t538,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t539,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t540,8.306046616554424,8.680088872388044,9.099750987289719,10.906885496230299,0.0,9.574567010657264,8.341075054473038
t541,8.306046616554424,9.287850157033409,9.099750987289719,10.906885496230299,0.0,10.244957744193528,8.34107505447304
t542,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t543,21.254420370737662,21.76934448086587,23.285437908259954,23.48227070263238,0.0,20.68253397289555,21.3440549681367
t544,53.621905041186565,54.920985950244244,58.74587584981629,23.56054634775379,4.460669409917901,20.68253397289555,21.41520309913709
t545,59.69287670622987,76.22404753051846,81.53255728247571,21.042445157442653,28.33286256818488,23.970539830936737,22.799998203574724
t546,57.787299370336996,95.28005941313019,89.07646245235657,21.07510671111869,28.33286256818488,24.007746299456617,23.18637960856773
t547,53.621905041186565,95.28005941313015,89.07646245235657,24.184151365492696,28.332862568184883,27.549420195537724,26.606883740025935
t548,53.621905041186565,95.28005941313019,89.07646245235657,24.184151365492696,27.685081370849947,30.541553654649327,26.606883740025935
t549,53.621905041186565,95.28005941313015,89.07646245235657,24.184151365492696,28.33286256818488,30.541553654649327,26.606883740025935
t550,53.621905041186565,95.28005941313015,89.07646245235657,24.184151365492696,28.33286256818488,30.54155365464933,26.606883740025935
t551,56.48014528634762,95.28005941313015,89.07646245235657,24.184151365492696,51.57446593681598,30.541553654649327,26.606883740025935
t552,56.48014528634762,95.28005941313015,89.07646245235654,24.184151365492696,51.57446593681598,30.541553654649327,26.606883740025935
t553,37.27865817359458,38.181796417403845,40.840910505354664,10.906885496230295,10.505405048516295,20.68253397289555,21.473388046864702
t554,37.27865817359458,38.181796417403845,40.84091050535465,10.906885496230295,11.32370914576776,20.68253397289555,21.4733880468647
t555,37.27865817359458,38.181796417403845,40.84091050535466,10.906885496230295,11.32370914576776,20.68253397289555,23.741101258582834
t556,37.27865817359458,38.181796417403845,40.84091050535466,18.156082003623016,21.536101484971727,20.68253397289555,23.741101258582834
t557,37.27865817359458,38.18179641740385,40.84091050535466,18.156082003623016,27.849372724040208,20.68253397289555,25.262809452063934
t558,29.822926538881262,34.94817169254848,32.67272840428986,18.156082003623016,27.232605389340016,20.68253397289555,23.741101258582834
t559,24.26290009198445,22.81385713729488,23.285437908259954,18.156082003623016,22.155504522487426,20.68253397289555,21.344054968136696
t560,23.986335834117856,21.521203385705448,23.020015397769384,19.17939798624528,21.902961724936773,20.68253397289555,21.100761598434502
t561,23.986335834117856,21.277964696239636,23.020015397769377,19.17939798624528,21.902961724936773,20.68253397289555,21.100761598434506
t562,23.986335834117856,21.277964696239636,23.0200153977694,21.0967177350618,21.902961724936773,20.68253397289555,21.100761598434527
t563,23.986335834117856,21.27796469623964,23.02001539776937,22.36501829883693,21.902961724936773,20.68253397289555,21.100761598434502
t564,23.986335834117856,21.277964696239646,23.0200153977694,22.36501829883693,21.902961724936777,20.68253397289555,21.100761598434502
t565,23.986335834117856,21.277964696239646,23.0200153977694,22.36501829883693,18.61751747712949,20.682533972895552,21.100761598434502
t566,23.986335834117856,21.277964696239636,23.020015397769377,22.36501829883693,21.902961724936773,20.682533972895552,21.100761598434502
t567,23.986335834117856,21.277964696239636,23.285437908259954,21.0967177350618,21.902961724936773,20.68253397289555,21.344054968136696
t568,23.986335834117856,21.80305184711682,23.321492773604067,19.430577426183568,20.17314726412689,20.68253397289555,21.377103821707994
t569,23.986335834117856,21.80305184711682,23.321492773604078,19.430577426183568,20.17314726412689,20.68253397289555,21.377103821708
t570,23.986335834117856,22.81385713729488,24.402694085957318,18.156082003623016,20.290676428345378,20.68253397289555,22.36816185262882
t571,37.27865817359458,38.18179641740385,40.840910505354664,18.156082003623016,18.849945010130902,20.68253397289555,32.79400756624485
t572,37.27865817359458,38.181796417403845,40.84091050535466,18.156082003623016,18.849945010130902,20.68253397289555,32.593218845521356
t573,37.27865817359458,38.181796417403845,40.84091050535466,18.156082003623016,17.487759966679835,20.68253397289555,32.593218845521356
t574,37.27865817359458,38.18179641740385,40.84091050535466,18.156082003623016,17.487759966679835,20.68253397289555,32.59321884552137
t575,37.27865817359458,38.18179641740385,40.84091050535466,18.156082003623016,17.487759966679835,20.68253397289555,25.235512503725314
t576,37.27865817359458,38.18179641740385,40.840910505354664,18.156082003623016,17.487759966679835,20.68253397289555,25.235512503725314
t577,78.76383212396475,95.28005941313016,89.07646245235657,22.937652531543016,27.685081370849947,28.267469184523872,25.235512503725317
t578,78.76383212396475,95.2800594131302,89.07646245235657,21.463807192234107,27.685081370849947,24.450535162403273,23.614019526728633
t579,78.76383212396475,95.28005941313016,89.07646245235657,21.042445157442693,27.685081370849947,23.970539830936776,23.150446068941203
t580,78.76383212396475,95.28005941313019,89.07646245235657,21.042445157442653,27.685081370849947,23.97053983093673,23.150446068941157
t581,78.76383212396475,95.2800594131302,89.07646245235657,21.042445157442653,27.685081370849947,23.970539830936737,24.497371746671433
t582,78.76383212396473,95.28005941313015,89.07646245235654,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t583,76.9394715773591,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,24.538385243873275,21.377103821708005
t584,24.30046844689884,24.945683246686873,23.321492773604078,18.184194641847668,15.578724081530376,20.714558536071298,21.377103821708005
t585,24.30046844689884,22.84918181318485,23.321492773604078,18.184194641847665,15.578724081530376,20.714558536071294,21.377103821708005
t586,24.30046844689884,22.849181813184853,23.321492773604078,18.184194641847668,15.578724081530376,20.714558536071298,21.377103821708005
t587,24.30046844689884,22.849181813184853,23.321492773604078,19.430577426183575,15.578724081530376,20.714558536071298,21.377103821708005
t588,24.30046844689884,22.849181813184853,23.321492773604078,19.430577426183575,15.578724081530376,20.714558536071298,21.377103821708005
t589,24.30046844689884,22.849181813184853,23.321492773604078,19.430577426183575,15.578724081530376,20.714558536071298,21.377103821708005
t590,59.81900014805799,59.37361508275208,60.25731143373792,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,76.93947157735909,76.2240475305185,77.29043351901198,19.430577426183575,15.578724081530378,22.13437776111751,21.377103821708005
t592,78.76383212396475,83.43839303561765,89.07646245235657,21.46380719223411,27.685081370849947,23.970539830936737,23.614019526728633
t593,78.76383212396475,95.28005941313019,89.18102494573765,21.463807192234107,29.24072351711565,23.970539830936737,25.058909259243087
t594,78.76383212396475,95.2800594131302,89.07646245235658,21.46182350632643,29.24072351711565,24.448275442978726,23.611837118112145
t595,78.76383212396475,95.2800594131302,89.07646245235658,22.937652531543016,29.24072351711565,27.9059849125712,25.235512503725317
t596,78.76383212396475,95.28005941313016,89.07646245235657,27.188079361252935,70.92454575812815,34.33513841479604,29.911740782090416
t597,78.76383212396475,95.2800594131302,89.07646245235658,25.995339587507384,29.24072351711565,34.33513841479604,29.91174078209041
t598,78.76383212396475,95.2800594131302,89.07646245235658,18.184194641847665,29.24072351711565,34.335138414796035,29.91174078209041
t599,78.76383212396475,95.2800594131302,89.07646245235657,18.184194641847665,27.685081370849947,34.335138414796035,29.91174078209041
t600,78.76383212396475,95.28005941313016,89.07646245235657,18.244236124113012,27.685081370849947,34.335138414796035,29.91174078209041
