BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,14179.647036426026,0.0,-0.0,0.0,0.0,0.0,0.0,4556.44386430656,-611.0909007325837,-18125.0,8991.980715657635,2030.2610828031427,-0.0,0.0,0.0,0.0,0.0,12381.185761824618,-599.4275602853984,-22804.0,3165.3243116436815,0.0,-0.0,0.0,0.0,0.0,0.0,28805.009429936,-1432.3337415796827,-30538.0,28952.995985246373,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-9863.980116723778,-634.2703589114292,-17503.0,12218.007324037653,0.0,-196.3,0.0,0.0,0.0,0.0,-6510.682383276222,-284.02494076142915,-5227.0,44750.488999658504,57.3246932414994,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34570.0,35580.71723015548,0.0,-0.0,0.0,0.0,0.0,0.0,-20440.240556067176,-1400.4766740882994,-13740.0
t31,14520.51345109397,0.0,-0.0,0.0,0.0,0.0,0.0,4881.743773767208,-596.2572248611781,-18806.0,7433.398760259788,0.0,-0.0,0.0,0.0,0.0,0.0,16520.31034215368,-738.7091024134713,-23215.0,6323.196667690059,0.0,-0.0,0.0,0.0,0.0,0.0,24340.584940146287,-1556.78160783635,-29107.0,29165.31542071117,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17130.0,11609.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5226.0,44631.26197772594,0.0,-0.0,0.0,0.0,0.0,0.0,-8781.087538233289,-1320.174439492638,-34530.0,35911.462438514835,0.0,-0.0,0.0,0.0,0.0,0.0,-20586.88901783389,-1410.5734206809375,-13914.0
t32,13214.408147598166,0.0,-1708.8874680770466,0.0,0.0,0.0,0.0,8252.050556067179,-442.57123558829943,-19315.0,9948.591681028849,0.0,-2246.9,0.0,0.0,0.0,0.0,16091.591016061622,-724.2826970904734,-23069.0,12586.604001095271,0.0,-3084.932271793178,0.0,0.0,0.0,0.0,21398.99748393838,-1388.6692132404735,-29512.0,29042.315420711166,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,44377.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34140.0,35882.71723015548,0.0,-0.0,0.0,0.0,0.0,0.0,-20440.240556067176,-1400.4766740882994,-14042.0
t33,14817.435398178312,0.0,-6566.299999999999,0.0,0.0,0.0,0.0,12031.792049511023,-614.9274476893387,-19668.0,19737.998031066334,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,9496.671073194038,-474.8515761865079,-22932.0,16922.476387947037,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20802.15927558609,-1303.5316097776113,-30744.0,30280.487262765968,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-11640.529979931096,-645.2117732237081,-17043.0,10486.398875142615,0.0,-196.3,0.0,0.0,0.0,0.0,-4734.132520068904,-294.9663550737081,-5261.0,40412.08728163705,0.0,-0.0,0.0,0.0,0.0,0.0,-5515.719342223971,-1126.36793941308,-33770.0,37307.92051287817,0.0,-1262.203282722686,0.0,0.0,0.0,0.0,-20440.240556067176,-1400.4766740882994,-14205.0
t34,14923.873474048532,0.0,-6566.3,0.0,0.0,0.0,0.0,12127.728684181797,-619.302158230326,-19866.0,23995.956028315508,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,4759.055204793225,-233.19370503486803,-22694.0,17992.03725213893,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21466.473311899215,-1366.4065102826282,-32415.0,30174.08798028179,0.0,-403.05359804318323,0.0,0.0,0.0,0.0,-11939.222131179004,-650.8122510596063,-17181.0,10060.806937974929,5.200263755673404,-0.0,0.0,0.0,0.0,0.0,-4435.440368820996,-300.5668329096063,-5330.0,37725.42657672808,0.0,-64.6,0.0,0.0,0.0,0.0,-3165.117204793225,-1027.7093719348682,-33468.0,36204.75505645993,0.0,-1630.3,0.0,0.0,0.0,0.0,-18813.47749608101,-1315.9775603789012,-14445.0
t35,15563.910292879336,0.0,-6112.774275370276,0.0,0.0,0.0,0.0,11035.353848200519,-569.4898657095798,-19917.0,23850.819329204867,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,4988.431334247104,-244.43313537810812,-22767.0,17471.189159339046,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22470.803519963913,-1297.8886255474376,-32967.0,27918.857857584746,0.0,-0.0,0.0,0.0,0.0,0.0,-9968.575064804443,-521.2827927803027,-17429.0,10051.750151253578,0.0,-6.117957356022932,0.0,0.0,0.0,0.0,-4406.523163386042,-301.1090305115117,-5338.0,38907.9902536763,0.0,-25.640815449366844,0.0,0.0,0.0,0.0,-4446.563918153871,-852.7855200730563,-33583.0,35782.29015055549,0.0,-0.0,0.0,0.0,0.0,0.0,-19672.926556067177,-1353.3635944882994,-14756.0
t36,14188.080272025196,0.0,-1986.5595925040761,0.0,0.0,0.0,0.0,8252.050556067179,-442.57123558829943,-20011.0,23722.295871351565,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,5182.023614061283,-253.91915708900288,-23216.0,16141.562263444855,0.0,-4292.539618698153,0.0,0.0,0.0,0.0,22530.723030828336,-1009.7456755750374,-33370.0,26466.5368583367,0.0,-115.83901015809857,0.0,0.0,0.0,0.0,-7862.469519136323,-366.2283290422789,-18122.0,9614.044344978403,0.0,-0.0,0.0,0.0,0.0,0.0,-4016.6247186276705,-308.41962635073116,-5289.0,39624.0585694812,0.0,-64.6,0.0,0.0,0.0,0.0,-4412.776407125626,-538.682162355588,-34608.0,35971.29015055549,0.0,-0.0,0.0,0.0,0.0,0.0,-19672.926556067177,-1353.3635944882994,-14945.0
t37,13855.903096524904,0.0,-464.8220764724759,0.0,0.0,0.0,0.0,7346.537371738855,-384.61839179128674,-20353.0,22434.419362116656,0.0,-3266.0517701838166,0.0,0.0,0.0,0.0,5425.480975885555,-265.8485678183922,-24328.0,14803.242017587785,0.0,-1665.0,0.0,0.0,0.0,0.0,22667.607200852693,-1017.8492184404794,-34788.0,25141.16654827646,0.0,-0.0,0.0,0.0,0.0,0.0,-6460.743260865324,-238.42328741113198,-18442.0,8838.887282436946,0.0,-0.0,0.0,0.0,0.0,0.0,-3225.6366294134477,-323.2506530234979,-5290.0,43374.51133410598,0.0,-64.6,0.0,0.0,0.0,0.0,-6985.8322864594775,-416.07904764650584,-35908.0,36446.221982471725,0.0,-1165.3978600415849,0.0,0.0,0.0,0.0,-18767.413371738854,-1295.4107506912867,-15218.0
t38,17953.825897547238,0.0,-97.3,0.0,0.0,0.0,0.0,2260.1662606941622,-109.69215824140598,-20007.0,21060.139115048616,0.0,-2246.9,0.0,0.0,0.0,0.0,6334.252920129815,-316.4920351784287,-24831.0,12327.20030647942,0.0,-1665.0,0.0,0.0,0.0,0.0,26279.409401163637,-1230.6097076430617,-35711.0,23501.249861719483,0.0,-0.0,0.0,0.0,0.0,0.0,-4880.756642147774,-317.4932195717127,-18303.0,8413.791943111455,0.0,-0.0,0.0,0.0,0.0,0.0,-2977.5028713126585,-137.28907179879573,-5299.0,43706.32549107729,0.0,-0.0,0.0,0.0,0.0,0.0,-6520.460625395935,-932.8648656813543,-36253.0,36448.43545340048,0.0,-0.0,0.0,0.0,0.0,0.0,-20495.10844313125,-959.3270102692386,-14994.0
t39,17381.36718078717,0.0,-0.0,0.0,0.0,0.0,0.0,2030.526872333921,-175.89405312108843,-19236.0,19190.51896504516,0.0,-2246.9,0.0,0.0,0.0,0.0,8086.625693958823,-396.24465900398235,-24634.0,9721.537580574313,0.0,-0.0,0.0,0.0,0.0,0.0,27121.47009469372,-1269.0076752680336,-35574.0,21864.66468258281,0.0,-0.0,0.0,0.0,0.0,0.0,-3774.1177515632517,-214.54693101956167,-17876.0,7905.502753611146,0.0,-0.0,0.0,0.0,0.0,0.0,-2674.379434651029,-139.1233189601163,-5092.0,47828.14118473772,0.0,-0.0,0.0,0.0,0.0,0.0,-11196.354376535339,-884.7868082023801,-35747.0,35309.66218245094,0.0,-0.0,0.0,0.0,0.0,0.0,-19593.771098236844,-947.8910842141024,-14768.0
t40,14860.426960642617,1427.9475662612508,-0.0,0.0,0.0,0.0,0.0,2456.221760803493,-306.5962877073607,-18438.0,14782.950045597618,0.0,-0.0,0.0,0.0,0.0,0.0,9720.504528807991,-615.454574405611,-23888.0,5031.299880908828,1303.4352869656257,-0.0,0.0,0.0,0.0,0.0,29913.862210388517,-1377.5973782629717,-34871.0,21173.321161053736,578.5,-0.0,0.0,0.0,0.0,0.0,-4294.875142787077,-128.94601826666087,-17328.0,7099.5745446994015,0.0,-0.0,0.0,0.0,0.0,0.0,-1977.5638672095797,-258.0106774898204,-4864.0,52606.55389353191,0.0,-0.0,0.0,0.0,0.0,0.0,-16946.309699613517,-904.2441939183907,-34756.0,34269.16800043505,0.0,-0.0,0.0,0.0,0.0,0.0,-18871.839790389826,-1084.3282100452311,-14313.0
t41,13258.632632465862,1990.364000977739,-0.0,0.0,0.0,0.0,0.0,2473.127510847181,-370.12414429078467,-17352.0,9662.669775028511,2352.01733057149,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22741.0,2096.680328786152,4932.426729132947,-0.0,0.0,0.0,0.0,0.0,28891.61942689742,-1349.7264848165223,-34571.0,21356.541675263834,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-5221.2755,-167.01168487500001,-16694.0,6350.775201004898,169.35147306480462,-0.0,0.0,0.0,0.0,0.0,-1627.4422307200139,-255.68444334968865,-4637.0,50869.81302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-33409.0,34254.57743112416,0.0,-0.0,0.0,0.0,0.0,0.0,-19223.343207024587,-1138.2342240995736,-13893.0
t42,13866.29730532496,97.3,-0.0,0.0,0.0,0.0,0.0,2748.2882699138872,-434.88557523884816,-16277.0,9516.717012763165,1138.9700928368331,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21382.0,2188.0730085679365,3746.9920162807407,-0.0,0.0,0.0,0.0,0.0,29345.35164930985,-1370.416674158529,-33910.0,20565.717537076904,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-5101.69352386559,-164.76952282247981,-16025.0,6451.2245549344925,190.13151852239844,-0.0,0.0,0.0,0.0,0.0,-1885.6214761344104,-259.73459732247983,-4496.0,49182.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-31722.0,34560.652068904055,0.0,-0.0,0.0,0.0,0.0,0.0,-19813.638919223737,-1176.013149680319,-13571.0
t43,12899.31206114146,2680.004474373436,-0.0,0.0,0.0,0.0,0.0,660.3269393308835,-562.6434748457796,-15677.0,7656.549385787328,1751.1377198126713,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20134.0,2250.75332115747,1161.1423770945448,-0.0,0.0,0.0,0.0,0.0,31730.273408107692,-1479.1691063597107,-33663.0,21061.84193831566,578.5,-0.0,0.0,0.0,0.0,0.0,-5128.077711966294,-165.26422634936802,-16347.0,6527.243331564908,164.22325731816656,-0.0,0.0,0.0,0.0,0.0,-1859.2372880337052,-260.22930084936803,-4572.0,47672.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-30212.0,34582.61796452465,0.0,-0.0,0.0,0.0,0.0,0.0,-20110.599347438576,-1195.0186170860686,-13277.0
t44,12987.834753894651,2498.5589770614247,-0.0,0.0,0.0,0.0,0.0,609.334145433457,-480.72787638953275,-15615.0,7181.318996907799,2227.3681086921997,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20135.0,2191.020735411449,2134.7793946555003,-0.0,0.0,0.0,0.0,0.0,31012.64512665868,-1446.4452567256358,-33892.0,20212.072112145623,578.5,-0.0,0.0,0.0,0.0,0.0,-3874.3668238498776,-104.20528829574278,-16812.0,6646.597875781289,123.26556016479786,-0.0,0.0,0.0,0.0,0.0,-1815.8200621106603,-261.04337383542514,-4693.0,47969.89536818962,0.0,-0.0,0.0,0.0,0.0,0.0,-17102.87186891483,-915.023499274786,-29952.0,34456.74684771577,0.0,-0.0,0.0,0.0,0.0,0.0,-20117.90851721677,-1119.8383304990007,-13219.0
t45,12857.110235970504,2702.18814082542,-0.0,0.0,0.0,0.0,0.0,764.6179500011649,-670.9163267970872,-15653.0,8756.80988480712,1045.8772207928791,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20529.0,2167.9061549876587,1399.2692138394414,-0.0,0.0,0.0,0.0,0.0,32657.26453281946,-1521.4399016465673,-34703.0,20895.003471376454,833.5653813059024,-0.0,0.0,0.0,0.0,0.0,-4852.472229136061,-160.09662354630115,-16716.0,6959.0498424258085,76.85462648443249,-0.0,0.0,0.0,0.0,0.0,-2134.8427708639388,-255.06169804630116,-4646.0,49143.22551901601,0.0,-0.0,0.0,0.0,0.0,0.0,-17934.915795402536,-972.3097236134647,-30236.0,34428.831058782074,0.0,-0.0,0.0,0.0,0.0,0.0,-19788.639687418083,-1354.1913713639844,-13286.0
t46,12782.464426955446,2930.448924073651,-0.0,0.0,0.0,0.0,0.0,308.86705232963277,-804.7804033587315,-15217.0,7558.203129145051,1542.4839764549488,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19827.0,2191.750197578716,1776.7365882041686,-0.0,0.0,0.0,0.0,0.0,34144.78400373754,-1589.2707895204321,-36524.0,20090.912363293384,816.4388250606569,-0.0,0.0,0.0,0.0,0.0,-4987.748858361419,-164.6023299926224,-15755.0,6834.911973976446,0.0,-0.0,0.0,0.0,0.0,0.0,-2067.589272842236,-256.3227011342081,-4511.0,48892.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-29628.0,34365.83283107907,740.075468156178,-0.0,0.0,0.0,0.0,0.0,-20418.447424863523,-1446.4608743717135,-13241.0
t47,13406.799703470524,1629.6894570768347,-0.0,0.0,0.0,0.0,0.0,530.1985275417032,-794.6876880890611,-14772.0,7406.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18133.0,2168.7255457252827,1665.0,-0.0,0.0,0.0,0.0,0.0,33923.45252852548,-1579.1780742507617,-36178.0,19006.846774798676,694.8908104415056,-0.0,0.0,0.0,0.0,0.0,-3581.7295275090282,-95.00805773115513,-16025.0,6870.255113391408,0.0,-0.0,0.0,0.0,0.0,0.0,-1980.2956569593953,-257.95945643201134,-4632.0,47910.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-28646.0,34629.690218411204,1630.3,-0.0,0.0,0.0,0.0,0.0,-21911.760371598753,-1375.229846812443,-12973.0
t48,12409.524920512027,0.0,-0.0,0.0,0.0,0.0,0.0,3521.7481067644753,-658.2730272765027,-15273.0,7530.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18257.0,2213.1682898431322,3612.692174292364,-0.0,0.0,0.0,0.0,0.0,30931.902949302705,-1442.7634134382033,-35315.0,19896.786602684966,423.2299606708901,-0.0,0.0,0.0,0.0,0.0,-3825.579574144176,-100.43698921167719,-16394.0,6354.40587062532,0.0,-0.0,0.0,0.0,0.0,0.0,-1363.8420977612946,-281.563772864025,-4709.0,48580.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-29316.0,35496.75186778169,1078.8405052190215,-0.0,0.0,0.0,0.0,0.0,-22284.363884161707,-1396.228488839001,-12895.0
t49,27234.024645793506,0.0,-0.0,0.0,0.0,0.0,0.0,-8778.715231248572,-400.3094145449349,-18055.0,6851.266964223304,3664.6210617766956,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20522.0,7297.4671291970335,3899.907926694976,-0.0,0.0,0.0,0.0,0.0,25321.547565178895,-1119.922621070904,-35399.0,18304.50212088201,0.0,-226.0,0.0,0.0,0.0,0.0,1484.8939628016776,-34.39608368368718,-19529.0,8135.990901627375,116.40862279556768,-0.0,0.0,0.0,0.0,0.0,-2897.707856047061,-93.69166837588239,-5261.0,46276.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35239.0,31555.044888096843,95.29216032187458,-0.0,0.0,0.0,0.0,0.0,-15130.018440684942,-788.3186077337738,-15732.0
t50,27306.082502528385,0.0,-59.187749438724175,0.0,0.0,0.0,0.0,-8769.027116573894,-399.86763651576956,-18078.0,7320.2199415032055,4186.668084496795,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21513.0,6984.219468584118,3528.4036924858665,-0.0,0.0,0.0,0.0,0.0,24482.793304626055,-1083.4164656960386,-33912.0,16794.21600871703,147.24550961116537,-0.0,0.0,0.0,0.0,0.0,2979.623359442198,-60.08487777039284,-19861.0,9096.87250402003,0.0,-0.0,0.0,0.0,0.0,0.0,-3683.3695251216086,-94.50297889842233,-5319.0,48851.236026000006,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-37814.0,31316.88318947184,0.0,-0.0,0.0,0.0,0.0,0.0,-15010.020022372752,-731.8631670990842,-15575.0
t51,28615.983695958337,0.0,-156.4916225736262,0.0,0.0,0.0,0.0,-10161.143911041228,-463.34816234348006,-17835.0,7700.99981509661,4257.8882109033875,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21965.0,6668.854811119133,2928.6280389858152,-0.0,0.0,0.0,0.0,0.0,23810.61740941792,-1057.100259522866,-32351.0,15294.54643914075,0.0,-0.0,0.0,0.0,0.0,0.0,5118.5660027136955,-162.11244185444332,-20251.0,8677.81481605573,0.0,-0.0,0.0,0.0,0.0,0.0,-3195.0910012689324,-70.723814786797,-5412.0,49713.236026000006,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-38676.0,31259.263334892083,0.0,-0.0,0.0,0.0,0.0,0.0,-15572.948499821454,-720.3148350706261,-14966.0
t52,27389.99361980483,0.0,-0.0,0.0,0.0,0.0,0.0,-9177.499636385646,-418.4939834191855,-17794.0,8708.920033160572,3630.96799283943,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22346.0,6632.496847990483,4630.371403702546,-0.0,0.0,0.0,0.0,0.0,21439.001042909964,-951.8692946029934,-31750.0,15009.528394699666,0.0,-0.0,0.0,0.0,0.0,0.0,5695.996037707353,-202.52443240701285,-20503.0,7957.597242348972,38.65498356539274,-0.0,0.0,0.0,0.0,0.0,-2389.450037707353,-44.80218820701287,-5562.0,49684.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-38647.0,31235.14496190813,0.0,-0.0,0.0,0.0,0.0,0.0,-15568.04740652432,-691.0975553838078,-14976.0
t53,27055.46078931732,0.0,-0.0,0.0,0.0,0.0,0.0,-8708.359591925517,-397.10119739180357,-17950.0,8343.928221909951,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,10139.173764475485,-496.8195144592988,-23243.0,6331.074668065013,4760.9,-0.0,0.0,0.0,0.0,0.0,22041.10077059909,-977.0754386641039,-32156.0,15085.232247732225,103.07185687481592,-0.0,0.0,0.0,0.0,0.0,5770.619485599766,-278.9235902068032,-20680.0,6711.137867438777,196.3,-0.0,0.0,0.0,0.0,0.0,-1230.3684588356089,-23.069408603167666,-5654.0,51538.50021456133,0.0,-0.0,0.0,0.0,0.0,0.0,-12403.39322424409,-644.1069903172465,-38491.0,31190.313692687112,0.0,-0.0,0.0,0.0,0.0,0.0,-15608.772745669123,-688.5409470179881,-14893.0
t54,26967.383107612844,0.0,-0.0,0.0,0.0,0.0,0.0,-8682.462803761327,-395.92030385151656,-17889.0,10189.276711210841,5191.531109691934,-0.0,0.0,0.0,0.0,0.0,9041.21154479203,-443.0193656948095,-23979.0,6933.4547353384305,3913.005390153494,-0.0,0.0,0.0,0.0,0.0,21618.16314312177,-958.6232686136958,-31506.0,14934.420676628553,0.0,-0.0,0.0,0.0,0.0,0.0,5549.290245232248,-187.71092186079312,-20296.0,8445.284611916228,0.0,-0.0,0.0,0.0,0.0,0.0,-2659.4204779545803,-49.86413396164838,-5736.0,47719.23091048684,0.0,-0.0,0.0,0.0,0.0,0.0,-9041.21154479203,-443.0193656948095,-38235.0,31201.119859299437,0.0,-0.0,0.0,0.0,0.0,0.0,-15825.57010663811,-700.549752661324,-14675.0
t55,26033.494279356113,0.0,-84.3079912339676,0.0,0.0,0.0,0.0,-7782.312823376192,-354.8734647459544,-17812.0,11989.988025999999,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-24243.0,7071.394080595066,1665.0,-0.0,0.0,0.0,0.0,0.0,21912.126269037133,-969.5203496322054,-29679.0,14952.396399069701,0.0,-0.0,0.0,0.0,0.0,0.0,4981.161865436625,-155.55826450632702,-19778.0,8723.688974915569,0.0,-0.0,0.0,0.0,0.0,0.0,-2946.0914388200313,-58.59753609553552,-5719.0,48651.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-37614.0,31367.413039015653,0.0,-0.0,0.0,0.0,0.0,0.0,-16164.883872277536,-722.5291667381134,-14480.0
t56,28049.417754797512,0.0,-0.0,0.0,0.0,0.0,0.0,-9988.922871841538,-455.49488295597416,-17605.0,9549.978060969717,0.0,-1594.0014020831284,0.0,0.0,0.0,0.0,16589.045377465114,-741.022036351701,-23804.0,8489.387009326962,0.0,-0.0,0.0,0.0,0.0,0.0,22792.983957527795,-1421.37096685476,-29861.0,15497.465257665339,0.0,-0.0,0.0,0.0,0.0,0.0,3867.8724164857663,-103.33767415110604,-19262.0,9056.392780542306,196.3,-0.0,0.0,0.0,0.0,0.0,-3510.603506739111,-86.0892738031947,-5656.0,47856.459431702344,0.0,-0.0,0.0,0.0,0.0,0.0,-10572.585605748412,-518.8738259539342,-36765.0,34449.273629147065,0.0,-0.0,0.0,0.0,0.0,0.0,-19177.78976714961,-914.483861997451,-14357.0
t57,28744.294159834066,0.0,-0.0,0.0,0.0,0.0,0.0,-10895.351653979385,-505.9425058546807,-17343.0,12686.595777066093,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,17494.719729298668,-771.4979782909002,-23582.0,10733.55692321745,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,23937.542429120185,-1541.8952985821202,-30548.0,14132.196503870211,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,5038.334400153264,-158.2853944123107,-18865.0,9638.971782627177,124.84409959034565,-0.0,0.0,0.0,0.0,0.0,-4042.8082380018323,-112.00764421568924,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,36505.4301978148,0.0,-0.0,0.0,0.0,0.0,0.0,-21010.762666590894,-1101.6675312239006,-14393.0
t58,28944.255688398145,0.0,-0.0,0.0,0.0,0.0,0.0,-11163.222950902084,-575.0327374960585,-17206.0,14491.159172006535,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,15097.489538435686,-690.8311823683607,-23070.0,11575.62414898362,0.0,-4135.242906578797,0.0,0.0,0.0,0.0,25062.503555970194,-1405.8847983750165,-31097.0,13331.978157741329,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,5873.384642859221,-198.1172909893848,-18860.0,10438.58541083648,0.0,-51.92123973172602,0.0,0.0,0.0,0.0,-4622.969609125458,-138.6945619792958,-5625.0,46079.23602599999,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,37025.62943085035,0.0,-1630.3,0.0,0.0,0.0,0.0,-19725.511177237553,-1138.8182536128033,-14531.0
t59,27941.5082873544,0.0,-1097.4592905645516,0.0,0.0,0.0,0.0,-9042.163206358524,-535.885790431323,-17266.0,16129.965203953074,0.0,-5452.38024664177,0.0,0.0,0.0,0.0,12876.510272767317,-616.0952300786203,-22938.0,12969.400118681739,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25139.593600018587,-1237.889664944807,-31194.0,13017.352503574999,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11269.758836397797,0.0,-0.0,0.0,0.0,0.0,0.0,-5505.975793641476,-178.78304275632303,-5585.0,45794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-34757.0,34919.86273000209,0.0,-0.0,0.0,0.0,0.0,0.0,-19086.7973727859,-979.0653572161867,-14854.0
t60,28781.607227928584,0.0,-2124.540589262673,0.0,0.0,0.0,0.0,-8441.930273062966,-563.1363656029414,-17652.0,16489.163513827232,0.0,-4606.6056105758435,0.0,0.0,0.0,0.0,11930.711187611745,-584.2690908631353,-23229.0,13527.964572645558,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,24926.836855012327,-1155.6663471172824,-32228.0,13458.352503575,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12143.542344864974,0.0,-196.3,0.0,0.0,0.0,0.0,-6106.208726937034,-206.03361792794135,-5635.0,46332.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35295.0,35225.050007801256,0.0,-930.1402865730308,0.0,0.0,0.0,0.0,-17928.241542624077,-928.6681786041471,-15438.0
t61,29804.15838894766,0.0,-0.0,0.0,0.0,0.0,0.0,-10461.486421460613,-774.6719674870444,-18568.0,16589.768810111844,0.0,-4291.600969113926,0.0,0.0,0.0,0.0,12455.769460756539,-601.9373017544575,-24152.0,12722.683489559673,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,27997.153950750875,-1329.73338655503,-33713.0,12456.565149067244,0.0,-0.0,0.0,0.0,0.0,0.0,8028.080546213976,-333.64569528121916,-20151.0,13188.828472537807,0.0,-196.3,0.0,0.0,0.0,0.0,-6858.347743268419,-240.18072926938626,-5894.0,49763.5967639202,0.0,-0.0,0.0,0.0,0.0,0.0,-12409.248046213976,-638.3487177062191,-36716.0,36087.377244471616,0.0,-0.0,0.0,0.0,0.0,0.0,-18751.921746778375,-1262.4554976932307,-16073.0
