Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t529,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,0.0,143667.17400152303,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,0.0,139654.87894093187,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,4.058620106661692e-11,139162.4171776923,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,-3.581135388230905e-11,137548.5635359776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,2.3874235921539366e-12,137327.0770985535,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,-3.581135388230905e-11,142672.95956773686,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.679350240621716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,2.3874235921539366e-12,142590.21242431863,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2376768760732375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,2.3874235921539366e-12,125045.62235762853,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51175.7033722597,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5735.5276671171105,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67965.25197066311,0.0,0.0,0.0,73719.58805122982,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66616.53125769315,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5735.5276671171105,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67965.25197066311,0.0,0.0,0.0,73719.58805122982,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49430.041593129754,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5735.5276671171105,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67965.25197066311,0.0,0.0,0.0,73719.58805122982,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65266.14190086346,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5735.5276671171105,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67965.25197066311,0.0,0.0,0.0,73719.58805122982,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71188.05136386098,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5735.5276671171105,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67965.25197066311,0.0,0.0,0.0,73719.58805122982,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5735.5276671171105,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82651.6638822199,0.0,0.0,0.0,73719.58805122982,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5735.5276671171105,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124444.64251750513,0.0,0.0,0.0,73719.58805122982,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,0.0,21634.36382794847,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5735.5276671171105,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130243.83857935468,0.0,0.0,0.0,147439.1761024596,0.0,0.0,0.0,11287.386000000002,9883.60744799305
t545,0.0,47877.70601332547,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,980.95388986081,0.0,0.0,0.0,0.0,9909.294890903222,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,0.0,147439.1761024596,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,21843.312898576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,785.1547102478739,0.0,0.0,0.0,0.0,11471.055334234205,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863842827442568e-12,0.0,0.0,0.0,-1.1638690011750441e-11,135930.50394132623,0.0,0.0,0.0,147439.1761024596,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,785.1547102478739,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903022567594232e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9539039537194185e-11,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,2.3874235921539366e-12,147439.1761024596,0.0,0.0,3.055902197957039e-10,11287.386000000002,10706.856000000002
t548,0.0,33483.712098182004,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,557.1899163475721,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,2.3874235921539366e-12,147439.17610245963,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,0.0,37844.786533826744,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,785.1547102478739,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,2.3874235921539366e-12,147439.17610245963,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,0.0,33934.918492283046,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,785.1547102478739,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,135930.50394132623,0.0,0.0,0.0,147439.17610245963,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,785.1547102478739,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.248335182590381e-12,0.0,0.0,0.0,1.7756462966644904e-11,135930.50394132623,0.0,0.0,0.0,147439.17610245963,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t552,0.0,41322.656777479766,0.0,0.0,19185.732000000004,0.0,17268.797108298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,785.1547102478739,0.0,0.0,0.0,0.0,11471.055334234221,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5209170568559784e-12,135930.50394132623,0.0,0.0,2.3874235921539366e-12,147439.17610245963,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31573.064630767094,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39203.4040087234,0.0,0.0,0.0,157476.27072475344,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77520.26905585502,0.0,0.0,0.0,156935.93286883287,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47849.83425070411,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39203.4040087234,0.0,0.0,-3.730349362740526e-11,157476.27072475344,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39203.40400872338,0.0,0.0,0.0,157476.2707247534,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t557,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,1.5756995708215982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78406.80801744676,0.0,0.0,1.241460267920047e-10,157476.27072475344,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3429257705865894e-11,43665.45622573745,0.0,0.0,0.0,157476.27072475344,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39203.40400872338,0.0,0.0,0.0,78738.13536237672,0.0,0.0,0.0,11287.386000000002,10706.856
t560,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,3.1036506698001176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,39203.40400872338,0.0,0.0,0.0,78738.13536237672,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.27953318943509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39203.40400872338,0.0,0.0,-1.9099388737231493e-11,78738.13536237672,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t562,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,-2.7694113668985665e-10,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39203.40400872338,0.0,0.0,0.0,78738.13536237672,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t563,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,-2.864908310584724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,78406.80801744676,0.0,0.0,0.0,78738.13536237672,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t564,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,39203.40400872338,0.0,0.0,0.0,78738.13536237672,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t565,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39203.40400872338,0.0,0.0,9.549694368615746e-12,78738.13536237669,0.0,0.0,0.0,11287.386000000002,10706.856000000007
t566,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39203.40400872338,0.0,0.0,6.684786058031023e-11,78738.1353623767,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t567,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46873.16390039348,0.0,0.0,0.0,78738.13536237672,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t568,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55497.749126819945,0.0,0.0,0.0,78738.13536237672,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t569,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,204.2795331893271,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45241.52197153412,0.0,0.0,0.0,117734.66828102266,0.0,0.0,0.0,11287.386000000002,10706.856000000002
