Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799999910737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799999910737213
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t331,0.0,0.0,571.1,2246.9,0.0,1665.0,226.0,578.5,47.569209955206134,0.0,0.0,0.0,0.0,1366.445486657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.514696612743
t332,0.0,0.0,0.0,2246.9,3095.9,1665.0,226.0,578.5,124.3929103472019,0.0,0.0,0.0,0.0,1419.312751119436,883.3576619705135,31.700806294085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.064129731236
t333,0.0,0.0,571.1,2246.9,1019.9981589381825,1665.0,0.0,578.5,116.31552885909814,0.0,0.0,0.0,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.076910939008
t334,0.0,0.0,0.0,2246.9,3095.9,1665.0,226.0,578.5,170.682862755587,0.0,0.0,0.0,0.0,1213.2543260427133,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.061883982728
t335,0.0,0.0,177.68280024998114,2246.9,2025.9702156909402,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.616239082648
t336,312.93326529132383,0.0,571.1,2246.9,2870.96438156608,1665.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,2987.438527957301,343.0814723256175,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.41158350185
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t345,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,147.65367115964887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.5536711596487
t346,0.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,506.1408437585551,0.0,1549.0982512202506,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632.82594898431
t347,2872.8436650544136,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,174.74133141246557,0.0,64.6,314.0,1630.3,0.0,2987.438527957301,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16361.460334374906
t348,1580.8605726548537,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,1630.3,0.0,2800.617814403021,553.2224619289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15133.700848986802
t349,1115.6610648926464,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,64.6,314.0,291.1602990057156,0.0,2987.438527957301,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943.763945611187
t350,257.3796944133676,48.649999999771204,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,2636.7350261537154,673.2166723672017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.981392934056
t351,2221.1318008554626,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,27.359727411982476,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.848749229098
t352,3848.9103034646805,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.11030346468
t353,4726.953095175972,97.3,0.0,1751.2828397953615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.5359349713335
t354,3719.389663475661,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.6896634756613
t355,1752.9264242981455,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.7264242981455
t356,725.7871281386696,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,276.30690813557703,0.0,0.0,0.0,0.0,31.700806294085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.8948425683316
t357,0.0,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.7206414289044
t358,0.0,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.7206414289044
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4206414289047
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,0.0,314.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0544482786195
t361,0.0,0.0,0.0,0.0,0.0,0.0,226.0,433.87499999904924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4956414279538
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,172.4472958417619,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1412322032885
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0729819818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0729819818354
t367,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t368,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.81235637914767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.712356379147
t369,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.1035544148274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.003554414828
t370,0.0,0.0,571.1,2246.9,1264.6977323952417,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.6977323952415
t371,0.0,0.0,0.0,2246.9,2806.1212127199065,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0212127199065
t372,0.0,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.18372017661136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.666520426593
t373,0.0,0.0,571.1,2246.9,1804.137123304562,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.7183456198923,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.059522679976
t374,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.7824217423417,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.786475497864
t375,1514.254895443561,0.0,571.1,2246.9,41.97668777549271,1665.0,0.0,0.0,60.79955660945063,0.0,0.0,1294.9168890503506,0.0,2928.0457992247652,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.197881859141
t376,2369.200091608205,0.0,0.0,2246.9,0.0,1665.0,226.0,578.5,167.75100689434692,0.0,0.0,0.0,0.0,2139.0484263718317,693.1609839774068,93.62064142890459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.181150280694
t377,2810.457066330487,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,0.0,565.1769030170049,0.0,1443.6296003179302,187.28207376296479,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.866284857291
t378,2061.323657764551,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.223657764551
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700806294085474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700806294085474
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1206414289046
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1206414289046
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1206414289046
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1206414289046
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6
t390,708.715404443536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3154044435361
t391,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,99.67954465212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.25283958474466
t392,0.0,0.0,0.0,2246.9,2434.744072881218,1665.0,0.0,60.15474253852153,196.3,0.0,0.0,1630.3,0.0,1885.4154585848512,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.018327760114
t393,2553.3858850487977,0.0,571.1,2246.9,3095.9,1665.0,0.0,39.4777228567141,66.79969907367138,0.0,0.0,0.0,0.0,2987.438527957301,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.205888692008
t394,3106.901496006181,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,194.66211151790822,0.0,314.0,0.0,0.0,2987.438527957301,554.7966522995415,31.700806294085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15346.899594075017
t395,0.0,0.0,177.68280024998114,0.0,2562.922591779945,1665.0,0.0,578.5,0.0,0.0,314.0,1630.3,0.0,2987.438527957301,797.9605629004066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.804482887634
t396,0.0,0.0,571.1,2225.639689222787,919.2660915340394,1665.0,0.0,578.5,0.0,64.6,314.0,797.3011427642707,0.0,0.0,789.8859728517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.292896372801
t397,0.0,0.0,0.0,716.9452764010856,0.0,1665.0,0.0,320.99449613813033,0.0,64.6,314.0,0.0,0.0,2113.597105234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.136877774051
t398,0.0,0.0,0.0,0.0,0.0,1544.9127208267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.9127208267587
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,76.67942098297127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67942098297127
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t410,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1206414289046
t411,0.0,0.0,177.90671838477547,0.0,0.0,0.0,0.0,204.01562483847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9223432232544
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49138945060895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49138945060895
t417,6469.0,0.0,571.1,0.0,1914.0749472399475,0.0,0.0,0.0,158.33067877662052,0.0,0.0,0.0,0.0,937.8602787329456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.365904749515
t418,6469.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.3
t419,6469.0,0.0,177.68280024998114,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.882800249981
t420,3414.8434124238715,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44798536640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.191397790278
t421,0.0,0.0,571.1,0.0,906.9578089552549,0.0,0.0,0.0,195.13844368986375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.1962526451189
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.977133209012404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.977133209012404
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700806294085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2008062940854
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1206414289046
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1206414289046
t431,0.0,0.0,0.0,0.0,0.0,0.0,189.87045549520002,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.6704554952
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1206414289046
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6206414289046
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
