Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t270,0.0,498.47101283841306,94.22615920000001,1795.8192434999999,35.141506998017206,232.32461714999997,948.48,37.81486661536936,665.2341549663715,0.0,106.27351875000001,87.00689853415734,0.0,120.1177521909041,68.85,4689.759730743233
t271,0.0,520.28839225,94.22615920000001,1749.280122424862,87.6946374,232.32461714999997,948.48,210.45211355431644,784.5811101020525,0.0,106.27351875000001,370.4708685785996,71.38692996811734,45.05743396586912,68.85,5289.365903343817
t272,1.7007745635576779,520.28839225,94.22615920000001,1718.8123037520195,0.0,232.32461714999997,948.48,411.797608908634,1031.124052,0.0,106.27351875000001,687.6091852825914,217.69099722893404,0.0,68.85,6039.1776090857375
t273,0.0,472.3271438769042,94.22615920000001,1795.8192434999999,0.0,0.0,835.3615118738606,0.0,593.3692191556125,0.0,74.04344515333763,204.65742602148114,0.0,0.0,0.0,4069.8041487811956
t274,0.0,181.7999702395868,94.22615920000001,1545.8710446164891,86.59752871048077,0.0,643.8463474629076,0.0,105.07515229087271,0.0,61.90757350643196,0.0,0.0,0.0,0.0,2719.323776026769
t275,0.0,216.99757643379075,94.22615920000001,1585.57590703285,87.6946374,0.0,826.911929663354,0.0,0.0,0.0,65.6197258698954,0.0,180.22193717274763,0.0,0.0,3057.2478727726375
t276,115.5106386686061,191.83361541455898,94.22615920000001,1386.0733515222237,87.6946374,232.32461714999997,948.48,467.46247117659885,173.64896740230196,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4100.1278276842895
t277,234.23862132725935,154.09001565466397,94.22615920000001,1401.1743358625713,87.6946374,232.32461714999997,948.48,467.46247117659885,0.0,176.51610518844282,106.27351875000001,151.15559799042506,227.749851,116.3878605649011,68.85,4466.623791264863
t278,221.40627659952324,72.6802108987633,94.22615920000001,1357.0919944497757,87.6946374,232.32461714999997,948.48,467.46247117659885,0.0,27.156462252541672,106.27351875000001,16.603951802163472,227.749851,70.7480432975329,68.85,3998.748193976899
t279,191.3648283966049,4.054294733589385,94.22615920000001,1498.5888233483217,87.6946374,232.32461714999997,948.48,467.46247117659885,3.2132420938193142,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4058.283429148934
t280,165.3944501411771,210.3092553794569,94.22615920000001,1639.745246332577,87.6946374,232.32461714999997,948.48,467.46247117659885,146.90758943494953,0.0,106.27351875000001,0.0,68.24853669282429,125.17548036150447,68.85,4361.091962019087
t281,132.49765670148847,324.4435445072618,94.22615920000001,1795.8192434999999,2.211456662726303,232.32461714999997,948.48,467.46247117659885,376.2854638329036,0.0,106.27351875000001,0.0,0.0,56.65286491272763,68.85,4605.526996393707
t282,65.15404707657937,332.09720552350745,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,467.46247117659885,754.9545675146018,0.0,106.27351875000001,215.7332007721701,8.80547136039652,31.7835046831787,68.85,5209.658644107033
t283,86.35389873561277,209.60681823829307,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,467.46247117659885,1031.124052,77.03194477648937,106.27351875000001,399.940943249372,210.9163060314824,118.47703430136548,68.85,5934.581644509214
t284,13.629687244068643,254.8621193472914,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,467.46247117659885,1031.124052,138.87897761198653,106.27351875000001,316.7618449879348,227.749851,128.0009859,68.85,5912.13816526788
t285,25.76918699427512,242.04248546848913,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,467.46247117659885,1031.124052,152.41294053219107,106.27351875000001,272.7730776781012,209.07576948224795,29.880423416899074,68.85,5764.208582748802
t286,30.935536299053396,177.0370995740848,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,351.21821815226537,1031.124052,203.7944507660747,106.27351875000001,206.83783857256026,125.60306405417353,0.0,68.85,5460.218435418213
t287,0.0,188.17699797685296,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,208.73759870355852,1031.124052,259.10720339505013,106.27351875000001,106.01225789075498,136.6746826451995,104.8110223399818,68.85,5368.311990951399
t288,0.0,248.55130044898917,94.22615920000001,1647.6623547286788,87.6946374,213.23732300534397,894.5330129079697,0.0,1031.124052,0.0,106.27351875000001,0.0,197.76304542135625,89.64365765614046,0.0,4610.709061518478
t289,0.0,0.0,87.97842574998695,1762.8778992854861,87.6946374,0.0,555.4442512442835,0.0,603.1244639222142,0.0,106.27351875000001,94.82770187808902,227.749851,71.05475047166007,0.0,3597.02549970172
t290,11.776341271722375,0.0,94.22615920000001,1498.5519818018784,87.6946374,232.32461714999997,357.8589715784166,0.0,513.1160621029946,0.0,106.27351875000001,250.579966729599,227.749851,0.0,68.85,3449.002106984611
t291,65.17652549941869,154.01620413169243,94.22615920000001,1534.58655268978,87.6946374,232.32461714999997,200.681756397389,0.0,238.21310065312989,0.0,106.27351875000001,400.42847684946196,227.749851,0.0,68.85,3410.221399720872
t292,145.87459363030945,131.36467267125622,94.22615920000001,1474.171239918217,87.6946374,232.32461714999997,39.33995789408718,0.0,94.08930710730343,0.0,106.27351875000001,398.5249757006349,227.749851,0.0,68.85,3100.483530421808
t293,88.22124649507406,184.70496816737636,94.22615920000001,1484.5191296472726,87.6946374,232.32461714999997,85.08198040486351,0.0,0.0,0.0,106.27351875000001,378.37242042564344,227.749851,0.0,68.85,3038.01852864023
t294,64.15269183253649,222.98635784785233,94.22615920000001,1515.7078288102036,87.6946374,232.32461714999997,133.15002232093298,0.0,0.0,8.894634154932717,106.27351875000001,301.76648336332966,227.749851,0.0,68.85,3063.7768018297884
t295,223.98781880657543,237.80074864396826,94.22615920000001,1519.69091080687,87.6946374,232.32461714999997,33.199538328734114,0.0,0.0,0.0,106.27351875000001,61.32773023780654,227.749851,0.0,68.85,2893.1255303239545
t296,159.65447440926573,484.497549313235,94.22615920000001,1600.5553763257833,87.6946374,232.32461714999997,248.64014458650402,0.0,53.350080402857536,0.0,64.50311748600996,0.0,227.749851,0.0,68.85,3322.0460072736555
t297,0.0,381.979617742181,94.22615920000001,1640.7501401182806,87.6946374,232.32461714999997,542.4208948300869,0.0,114.84868762058343,0.0,10.103950604375262,0.0,185.6261020894076,0.0,68.85,3358.824806754915
t298,0.0,0.0,94.22615920000001,1617.9568300416756,63.58969239228836,232.32461714999997,365.4054463318188,0.0,70.88109018810411,0.0,1.608214990101672,0.0,0.0,0.0,39.86469373180345,2485.856744025792
t299,0.0,0.0,55.34642549002638,1687.97572454808,0.0,210.26508885250828,427.57235286822925,0.0,0.0,0.0,9.861764676680611,142.64599013754972,0.0,0.0,0.0,2533.667346573074
t300,0.0,150.82959996145837,94.22615920000001,1562.3581896384708,0.0,232.32461714999997,914.9817353448061,0.0,1.5513453076388504,0.0,28.07468859294631,381.30270809634885,0.0,0.0,68.85,3434.499043291669
t301,39.06583070770023,178.38584645681124,94.22615920000001,1515.6497930776327,0.0,232.32461714999997,948.48,0.0,52.45920705179233,0.0,7.828629100399541,697.2514392015225,0.0,0.0,68.85,3834.5215219458582
t302,60.09666901469049,206.58654839540213,94.22615920000001,1600.9587408572863,0.0,232.32461714999997,948.48,50.62296271568375,181.3026034956035,0.0,0.0,930.7273338,56.79135445565572,0.0,68.85,4430.9669890843215
t303,1.065559123192613,59.70311528189077,94.22615920000001,1795.8192434999999,14.73741178352016,232.32461714999997,948.48,109.36786384474216,244.92976961770447,0.0,0.0,930.7273338,227.749851,0.0,68.85,4727.98092430105
t304,0.0,67.98593929500208,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,16.299584362476878,382.9078719985371,0.0,0.5956711840749198,930.7273338,227.749851,83.08231975090473,68.85,4936.743228640995
t305,311.97669248009936,110.47032176602568,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,617.6515401379454,0.0,73.0988573852592,930.7273338,227.749851,33.91706032249606,68.85,5532.9863141418255
t306,417.68,166.82919034604095,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,9.078008072202007,760.0213355585652,0.0,88.01298640885157,930.7273338,227.749851,27.66377156913429,68.85,5855.157134004793
t307,417.68,137.20002109942735,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,225.392435691907,857.7687634695206,0.0,85.77245903525079,930.7273338,227.749851,86.56555892479466,68.85,6196.251080270899
t308,417.68,121.05107168043052,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,252.12839902586668,887.5284206656768,0.0,83.51041891392101,930.7273338,227.749851,107.1224560605993,68.85,6254.892608396494
t309,417.68,80.3442644160646,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,188.1259993191119,841.2059168429344,0.0,57.95722290954134,930.7273338,227.749851,57.8258454807396,68.85,6029.01109101839
t310,417.68,19.041056058067607,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,264.5181879171804,850.6195369383993,0.0,58.46752977228264,930.7273338,227.749851,95.61860940335303,68.85,6091.816762139283
t311,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,178.4090426087481,868.0988378348553,12.183362034427338,34.22054399861711,930.7273338,227.749851,9.834792972500038,68.85,5906.298421499148
t312,398.3643399501768,17.325481769750546,94.22615920000001,1795.8192434999999,46.551076755275076,232.32461714999997,948.48,0.0,784.5861469037826,0.0,7.987774359670252,930.7273338,227.749851,0.0,68.85,5552.9920243886545
t313,0.0,60.50348875384721,94.22615920000001,1412.3686258734567,0.0,232.32461714999997,761.029727629716,0.0,858.1538881299088,0.0,0.0,930.7273338,114.09397816275997,85.16268715910752,68.85,4617.440505858797
t314,0.0,100.55070733018205,94.22615920000001,1380.736779310723,0.0,232.32461714999997,734.5841868365555,0.0,772.046380256102,0.0,0.0,930.7273338,129.06620265871942,98.60806956143924,68.85,4541.720436103722
t315,0.0,79.4809173195017,94.22615920000001,1249.9131268665992,0.0,232.32461714999997,674.4345475873273,0.0,850.8715209328403,0.0,0.0,930.7273338,40.87480039963089,73.3744398300577,68.85,4295.077463085958
t316,0.0,3.8877401060595798,94.22615920000001,1018.5857398537713,16.642434642257793,232.32461714999997,565.627037243109,0.0,590.3695678305219,0.0,5.156707346991078,930.7273338,0.0,0.0,68.85,3526.39733717271
t317,0.0,0.0,94.22615920000001,949.0561176530779,0.0,232.32461714999997,480.4798733813739,0.0,705.9888687124289,0.0,18.518591162446125,779.4031451649582,0.0,0.0,68.85,3328.8473724242854
t318,0.0,0.0,94.22615920000001,950.1065220002517,0.0,232.32461714999997,416.9416440060737,0.0,786.1065284942632,0.0,26.617549291696474,807.3239190086625,0.0,0.0,68.85,3382.4969391509476
t319,0.0,0.0,94.22615920000001,892.6896138867173,0.0,232.32461714999997,399.31096877781647,0.0,835.8301985703305,0.0,37.50721607361702,778.3408400754128,0.0,0.0,68.85,3339.0796137338943
t320,0.0,219.61839161734702,94.22615920000001,996.7905161213816,0.0,232.32461714999997,441.61208832862746,0.0,733.332432050232,0.0,25.735734334043542,930.7273338,3.3598349811180515,0.0,68.85,3746.5771075827497
t321,0.0,269.628013443515,94.22615920000001,1236.880080387279,0.0,232.32461714999997,525.295761732954,0.0,513.443016313557,0.0,28.132307269191283,930.7273338,70.7176859162928,0.0,68.85,3970.2249752127886
t322,0.0,0.0,94.22615920000001,1115.4751423492528,0.0,76.20396646418575,436.18673741668255,0.0,454.7100347521285,0.0,44.74901104878708,788.9494630484629,0.0,0.0,68.85,3079.3505142794993
t323,0.0,0.0,94.22615920000001,1082.1484315049595,0.0,72.5238523246582,341.22683299544417,0.0,213.79755447107655,0.0,46.425346756480366,490.19158000702504,0.0,0.0,0.0,2340.539757259644
t324,0.0,0.0,88.18352568655628,1172.3686734707405,0.0,0.0,241.49078190735,0.0,0.0,0.0,53.86095032001513,301.9729793120791,0.0,0.0,0.0,1857.876910696741
t325,0.0,0.0,94.22615920000001,1323.4975777581274,0.0,0.0,169.7473327483196,0.0,59.93369207308501,0.0,48.78307460422062,287.9236776299447,0.0,0.0,0.0,1984.1115140136974
t326,0.0,0.0,0.0,1445.430856885373,0.0,0.0,280.80929205869637,0.0,292.2939626595752,0.0,38.72282943689095,665.4049680384146,0.0,0.0,0.0,2722.6619090789504
t327,0.0,0.0,94.22615920000001,1406.7456375206216,0.0,0.0,227.54635077961163,0.0,0.0,0.0,13.147865704675844,473.1936713717034,0.0,0.0,0.0,2214.8596845766124
t328,0.0,0.0,94.22615920000001,1327.3676004302192,0.0,0.0,235.4666796669323,0.0,553.1543033699752,0.0,53.85861520820475,835.5989698222678,0.0,0.0,0.0,3099.6723276975995
t329,0.0,0.0,94.22615920000001,1722.9405795808555,27.14474987919551,0.0,360.40548221173503,0.0,779.2335916765741,0.0,94.54802454103445,930.7273338,227.749851,128.0009859,0.0,4364.9767577893945
t330,196.53780730738546,15.197822159598925,94.22615920000001,1760.1835024327977,87.6946374,54.555658029009535,595.456445081806,0.0,1031.124052,0.0,78.30678137760164,930.7273338,227.749851,128.0009859,0.0,5199.761035688199
t331,417.68,188.16908499101615,94.22615920000001,1795.8192434999999,87.6946374,190.02673540933762,782.3342956130631,0.0,1031.124052,392.35985493224337,53.18130455442939,930.7273338,227.749851,128.0009859,0.0,6319.09353830009
t332,417.68,282.45457240227853,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,863.9586039228534,48.835616667106024,1031.124052,653.87265770602,63.44281269102892,930.7273338,227.749851,128.0009859,68.85,6926.761143339286
t333,417.68,344.3849798863344,94.22615920000001,1795.8192434999999,87.6946374,216.4292127852887,948.48,109.3756128087475,1031.124052,658.304,74.48026347915292,930.7273338,227.749851,128.0009859,68.85,7133.326331759524
t334,417.68,274.7512231458959,94.22615920000001,1795.8192434999999,87.6946374,209.7704103768147,948.48,408.93811937435186,1031.124052,658.304,96.53745855429091,930.7273338,227.749851,128.0009859,68.85,7378.653474251353
t335,417.68,144.59539905572223,94.22615920000001,1795.8192434999999,87.6946374,87.67600057168447,948.48,467.46247117659885,1031.124052,658.304,96.1805828277756,930.7273338,227.749851,128.0009859,68.85,7184.570716431782
t336,417.68,195.35293510886197,94.22615920000001,1795.8192434999999,87.6946374,230.77999859214324,948.48,467.46247117659885,1031.124052,658.304,91.93292390207333,930.7273338,227.749851,128.0009859,68.85,7374.1845915796775
t337,417.68,0.0,94.22615920000001,1795.8192434999999,43.74435698683345,0.0,948.48,467.46247117659885,1031.124052,658.304,81.20008674371785,130.5774347419231,227.749851,0.0,0.0,5896.367655349072
t338,417.68,0.0,94.22615920000001,1795.8192434999999,17.83562908498119,0.0,895.0747769815097,467.46247117659885,1031.124052,658.304,103.85497379848495,71.12102043703634,227.749851,0.0,0.0,5780.2521771786105
t339,417.68,0.0,94.22615920000001,1795.8192434999999,14.478558458302698,0.0,721.5491106983231,467.46247117659885,1031.124052,658.304,106.27351875000001,0.0,227.749851,75.99426097406102,0.0,5610.661225757285
t340,351.74874877179593,0.0,94.22615920000001,1795.8192434999999,0.0,75.54470661201145,615.0118722163112,467.46247117659885,1031.124052,658.304,106.27351875000001,0.0,119.231501675021,128.0009859,68.85,5511.597259801739
t341,293.31116430371,0.0,94.22615920000001,1795.8192434999999,0.0,89.29099466162998,717.9927800283298,467.46247117659885,1031.124052,658.304,106.27351875000001,0.0,165.7745732289873,128.0009859,0.0,5547.579942749257
t342,304.2326824238042,128.83734451038387,94.22615920000001,1795.8192434999999,0.0,50.682617355673045,403.2799359459975,467.46247117659885,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,5168.243010762457
t343,0.0,91.19293872204513,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,210.01992418218614,1031.124052,175.53103860537084,27.677348446366622,0.0,0.0,128.0009859,0.0,3553.591690555968
t344,0.0,0.0,0.0,1220.5204607587373,50.80893546723328,0.0,0.0,169.63000673604557,679.8015455361049,471.32672083596464,19.461169090761736,0.0,0.0,128.0009859,0.0,2739.549824324848
t345,105.28375957383533,118.82759757232103,94.22615920000001,1594.997036752058,0.0,0.0,89.7425548093463,0.0,0.0,0.0,2.915359277653297,0.0,0.0,0.0,0.0,2005.9924671852139
t346,0.0,1.7760648522767375,94.22615920000001,1434.3906387501129,0.0,232.32461714999997,518.2635744910692,0.0,0.0,0.0,9.600917027236635,0.0,0.0,0.0,68.85,2359.4319714706953
t347,0.0,0.0,94.22615920000001,1459.9543513470164,0.0,232.32461714999997,561.1972364713856,0.0,0.0,0.0,28.33739880384358,24.111439530850046,0.0,0.0,68.85,2469.001202503095
t348,0.0,56.97002304610878,94.22615920000001,1525.2128472462825,0.0,232.32461714999997,816.1748410871985,0.0,0.0,0.0,55.67184620468605,259.2941353848046,0.0,0.0,68.85,3108.7244693190805
t349,0.0,0.0,94.22615920000001,1745.2560636843057,0.0,232.32461714999997,925.6829507284695,0.0,0.0,0.0,78.9848664500433,344.45284674083047,0.0,0.0,68.85,3489.777503953648
t350,0.0,0.0,94.22615920000001,1778.4584575615345,0.0,232.32461714999997,948.48,0.0,0.0,0.0,100.17038931854051,406.4485547788518,0.0,0.0,68.85,3628.9581780089266
t351,119.9118663456121,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,133.86135484345039,504.77047596866726,106.27351875000001,362.48561138205116,0.0,103.34056749467227,68.85,4470.343414634454
t352,161.21708019671604,154.94513585975457,94.22615920000001,1795.8192434999999,0.0,207.388502522194,948.48,0.0,689.6607016342141,658.304,106.27351875000001,703.92932117616,0.0,128.0009859,0.0,5648.244648739038
t353,265.0463595138049,263.79817412773025,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,172.39054010271715,1031.124052,658.304,106.27351875000001,930.7273338,0.0,128.0009859,0.0,6626.514984044252
t354,215.30236502581968,378.4633210423327,94.22615920000001,1795.8192434999999,78.42232615933956,51.35746284530221,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6644.250619222795
t355,417.68,292.90012084890606,94.22615920000001,1795.8192434999999,87.6946374,217.39975650626545,948.48,360.65766204471277,1031.124052,658.304,42.17735047912321,930.7273338,227.749851,128.0009859,0.0,7232.941152679007
t356,417.68,352.976877392876,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,118.11361520100982,1031.124052,658.304,104.11725003012815,930.7273338,227.749851,128.0009859,0.0,6895.014005424014
t357,417.68,280.7817996777514,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,128.51367235355156,1031.124052,658.304,70.7137662932087,930.7273338,227.749851,128.0009859,0.0,6799.815501124512
t358,417.68,85.55278763020951,94.22615920000001,1795.8192434999999,87.6946374,21.8416287166473,948.48,161.70205073430915,1031.124052,658.304,5.37005379594739,930.7273338,227.749851,128.0009859,0.0,6594.272783677113
t359,417.68,260.2231180492686,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.8462104850787411,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6649.725591334348
t360,417.68,166.85069974965876,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,196.54248295850797,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,15.926370482297779,6699.125815990465
t361,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,140.58680043563237,335.98122203722164,467.46247117659885,1031.124052,658.304,106.27351875000001,196.9608224615068,227.749851,45.03158931787089,68.85,5673.74436727883
t362,417.68,91.20654976190443,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,295.4459961942211,467.46247117659885,1031.124052,658.304,106.27351875000001,196.39750056121176,227.749851,27.15669618924576,68.85,5797.715292883182
t363,417.68,45.1677290032091,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,67.32737145191466,467.46247117659885,1031.124052,658.304,106.27351875000001,76.5353926573155,227.749851,48.05475759344641,68.85,5424.593800882483
t364,417.68,31.936297664428732,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,467.46247117659885,1031.124052,658.304,106.27351875000001,0.0,227.749851,49.22889206747951,68.85,5268.673739908507
t365,417.68,2.3585646819023567,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,467.46247117659885,1031.124052,658.304,99.31654108330459,0.0,227.749851,128.0009859,68.85,5310.911123091805
t366,417.68,247.95838222652657,94.22615920000001,1795.8192434999999,87.6946374,161.97739285296325,85.29977248343296,467.46247117659885,1031.124052,658.304,52.82152220247701,0.0,227.749851,69.06306226436665,68.85,5466.030546306365
t367,341.1873051412687,59.78964665289451,0.0,1356.8946011901694,0.0,0.0,332.5780105136781,467.46247117659885,952.781479094641,658.304,106.27351875000001,53.238381799858985,0.0,0.0,0.0,4328.509414319109
t368,362.9068472695338,56.53812665399122,0.0,1281.3039271506968,0.0,0.0,424.4209160628588,467.46247117659885,0.0,658.304,106.27351875000001,0.0,0.0,2.6229833644775846,0.0,3359.8327904281573
t369,344.9884333396084,186.71641733153342,0.0,1239.1939379763273,0.0,0.0,553.6878060298526,467.46247117659885,0.0,658.304,106.27351875000001,394.36789944181425,0.0,37.21279830078021,0.0,3988.2072823465155
t370,224.01762091700107,243.65663364806585,0.0,1295.445570899582,0.0,0.0,581.2773109598328,467.46247117659885,0.0,658.304,103.09884407750458,161.6248501477002,0.0,0.0,0.0,3734.8873018262852
t371,290.6603394480282,304.97304030269135,0.0,1288.9291661345676,0.0,0.0,728.5777106266354,467.46247117659885,0.0,658.304,106.27351875000001,397.4831049084937,0.0,66.84937905487455,0.0,4309.51273040189
t372,195.08254510642675,345.6865346010158,0.0,1596.3095582937551,0.0,0.0,886.6997065497017,467.46247117659885,0.0,658.304,92.77616111258156,157.70558280346665,0.0,0.0,0.0,4400.026559643546
t373,301.0241272775652,124.43095361234155,0.0,1795.8192434999999,0.0,0.0,652.452023404946,467.46247117659885,0.0,658.304,96.9218103245708,0.0,0.0,46.3776915537682,0.0,4142.7923208497905
t374,417.68,7.435092227642278,0.0,1795.8192434999999,0.0,0.0,369.70245263575123,467.46247117659885,0.0,658.304,75.97878704585678,0.0,0.0,121.07881093374517,0.0,3913.460857519594
t375,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,227.99523581125803,467.46247117659885,0.0,658.304,34.5950101284655,0.0,0.0,40.895381033303636,0.0,3642.7513416496263
t376,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,467.46247117659885,0.0,658.304,17.937975262455602,22.18659795774061,227.749851,128.0009859,0.0,3822.835762196795
t377,417.68,175.61103959886347,0.0,1795.8192434999999,87.6946374,0.0,96.20213646623374,467.46247117659885,0.0,658.304,14.640746239644695,107.4960085561748,227.749851,128.0009859,0.0,4176.661119837515
t378,417.68,467.40724123695867,0.0,1766.6509843889146,87.6946374,0.0,0.0,467.46247117659885,680.603452266357,658.304,17.975809084382625,0.0,227.749851,29.662564246138082,0.0,4821.191010799349
t379,417.68,281.6048406447181,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,44.08081723321964,467.46247117659885,1031.124052,658.304,39.34447485666106,0.0,227.749851,128.0009859,68.85,5574.266150061197
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,115.65649209992944,260.62713916510336,467.46247117659885,1031.124052,658.304,76.05424350287105,0.0,227.749851,128.0009859,68.85,5429.249274944503
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,183.7923595710638,391.2027076720231,467.46247117659885,1031.124052,658.304,50.19177708136638,70.05774123017723,227.749851,128.0009859,68.85,5672.155985731229
t382,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,198.93569155688328,451.3332139841293,467.46247117659885,1031.124052,658.304,29.46738835115991,649.2691007970154,227.749851,128.0009859,68.85,6305.916794865786
t383,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,660.136138249882,467.46247117659885,1031.124052,658.304,16.695486070054717,401.85820912070216,227.749851,128.0009859,68.85,6287.925850767237
t384,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,379.64436405189775,467.46247117659885,1031.124052,658.304,37.16870601482524,201.09455766222536,227.749851,128.0009859,68.85,5827.143645055547
t385,395.52891562741803,11.067128045844926,94.22615920000001,1795.8192434999999,87.6946374,73.44730855956202,594.9859483449666,136.983913510743,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,6212.782009738535
t386,344.02672482161825,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,388.9566322097104,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5664.902152681328
t387,298.81745898962254,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,256.8270835723988,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,16.245937704549533,0.0,5503.80927591657
t388,231.92229971756396,0.0,94.22615920000001,1795.8192434999999,87.6946374,128.20579969764086,76.20312720571776,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,30.193759819234693,68.85,5467.293782090158
t389,260.21865398453855,0.0,89.7303487654995,1795.8192434999999,87.6946374,232.32461714999997,102.2643415583645,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5591.0805979084025
t390,324.8345692897829,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.17732773755870587,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,32.620667093613896,68.85,5590.725976920955
t391,324.4800816603804,223.88452285225992,94.22615920000001,1795.8192434999999,87.6946374,0.0,242.91373987944837,0.0,1031.124052,552.37166067118,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5745.265786613268
t392,0.0,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,15.51400541713952,0.0,1031.124052,0.0,0.0,930.7273338,226.78272140481425,61.52777491133578,0.0,4243.415927633289
t393,264.1855283342385,0.0,0.0,1713.7283452117842,76.62488411533512,0.0,0.0,107.01802836990034,443.7877440548892,0.0,106.27351875000001,332.59383914889975,227.749851,0.0,0.0,3271.9617389850478
t394,14.53453531765326,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,438.4884292258534,31.728663452620257,33.7563943703748,501.60861193993765,227.749851,40.25818210457917,0.0,3171.638548311019
t395,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,201.2498844538435,46.75847138362588,81.51565429789751,297.0810461466873,227.749851,101.37609070802507,0.0,2839.244878890079
t396,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,10.064943662814262,0.0,170.7726501831549,125.40448658415617,61.32248482381944,202.2779697252345,227.749851,56.585822067797,0.0,2737.692088946976
t397,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,46.62429330508078,0.0,311.4448646912869,119.68476363088625,34.33501473075365,173.7047474404505,227.749851,0.0,0.0,2797.0574156984576
t398,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,109.7668302730866,0.0,48.69752927073591,384.94545201296853,25.4634582395352,48.25898621045589,227.749851,0.0,0.0,2728.395987906782
t399,0.0,0.0,0.0,1795.8192434999999,70.75481827145596,0.0,225.03748537699423,0.0,125.50061960177453,334.17633667328323,3.2148410402786234,0.0,227.749851,0.0,0.0,2782.2531954637866
t400,0.0,0.0,0.0,1770.1561685132388,0.0,0.0,163.6685168990787,0.0,169.76720092832127,301.6324929446326,8.274278999774722,0.0,189.3339181242488,0.0,0.0,2602.8325764092947
t401,0.0,0.0,0.0,1660.8791020059348,0.0,99.59464141287594,0.0,0.0,0.0,658.304,25.42314518661781,0.0,205.22324377397473,0.0,68.85,2718.274132379403
t402,0.0,0.0,0.0,1747.6699105847108,87.6946374,0.0,31.54176930888231,0.0,746.4882966189258,658.304,6.9538087068365515,0.0,227.749851,65.43822254477992,0.0,3571.8404961641354
