Zone,1,2,3,4,5,6,7,Total
t229,0.0,0.0,0.0,6936.095679839999,573.84678596,3407.526764765792,10061.00918842943,20978.478418995222
t230,0.0,0.0,0.0,6936.095679839999,573.84678596,5943.4591537390625,12012.305920673693,25465.707540212752
t231,0.0,0.0,0.0,6936.095679839999,573.84678596,5943.4591537390625,12079.645073364713,25533.046692903772
t232,676.2527961204439,0.0,1.0235175409434307e-13,6936.095679839999,1003.704789951396,5943.4591537390625,12553.694285097827,27113.20670474873
t233,532.5221274444729,0.0,1.0390092337075875e-13,6936.095679839999,968.8042257831477,5943.4591537390625,12553.694285097825,26934.575471904507
t234,532.5221274444729,0.0,5.164475676148565e-13,6936.095679839999,968.8042257831474,5943.4591537390625,12553.694285097825,26934.575471904507
t235,532.5221274444729,0.0,0.0,6936.095679839999,968.8042257831477,5943.4591537390625,12533.005912340566,26913.88709914725
t236,532.5221274444729,-3.306623693788424e-12,0.0,6936.095679839999,968.8042257831477,5943.459153739064,12369.615477773505,26750.496664580183
t237,532.5221274444729,1.6890226106625054e-12,0.0,6936.095679839999,963.4926228025014,5943.459153739064,12282.025518740302,26657.59510256634
t238,532.5221274444729,0.0,0.0,6936.095679839999,938.1524405255865,5943.459153739064,12079.645073364713,26429.874474913835
t239,532.5221274444729,1.6384654333921246e-11,-7.672234403344192e-13,6936.095679839999,716.7255525170976,5943.459153739064,12079.645073364713,26208.447586905364
t240,532.5221274444729,-6.023405451048205e-13,4.0686091532885866e-13,6936.095679839999,573.84678596,5943.459153739064,12079.645073364713,26065.56882034825
t241,3148.0819841416624,1951.1380008310132,2081.8597518089823,7811.803096049552,409.64372463842244,9608.25116290418,9688.800648730645,34699.578369104456
t242,3148.0819841416624,2910.765618451687,2081.8597518089823,8067.145332560788,546.9075700680256,9608.25116290418,9521.804955553278,35884.816375488605
t243,3148.0819841416624,3437.4541620999994,2768.025150514369,8067.145332560788,553.9513572700441,9608.25116290418,9402.829017695633,36985.738167186675
t244,3148.0819841416624,3437.4541620999994,4011.1921133579644,8067.145332560788,551.2737849682193,9608.25116290418,9332.279795895356,38155.67833592817
t245,3148.0819841416624,3437.4541620999994,4011.192113357977,8067.145332560788,551.2737849682193,9608.25116290418,9216.629172088886,38040.027712121715
t246,3148.0819841416624,3437.4541620999994,4011.1921133579644,8067.145332560788,551.2737849682193,9608.25116290418,9158.160169517016,37981.55870954983
t247,3148.0819841416624,3437.4541620999994,4011.1921133579635,8067.145332560788,551.2737849682193,9608.25116290418,9043.512864596962,37866.91140462978
t248,3148.0819841416624,3437.4541620999994,2581.206648264692,7742.299516487872,551.2737849682193,9608.25116290418,9356.733039883029,36425.30029874966
t249,3148.0819841416624,1718.7270810499997,2081.8597518089828,7501.620506200394,551.2737849682193,9608.25116290418,9517.151329271876,34126.96560034531
t250,3014.1116653341305,1718.7270810499997,2081.8597518089823,7501.620506200393,551.2737849682193,9608.25116290418,9404.286212386503,33880.13016465241
t251,2763.939907633305,1718.7270810499997,2081.8597518089823,7501.620506200394,502.8741056652731,9608.25116290418,9414.266779834794,33591.539295096925
t252,2267.1437457205448,1718.7270810499997,2081.8597518089823,7760.967061849635,403.71300090855254,9608.25116290418,8970.192640574305,32810.8544448162
t253,2378.59232082392,3437.4541620999994,2516.2462487846833,8067.145332560789,403.71300090855266,9608.25116290418,8687.19367483218,35098.595902914305
t254,2649.6590455227756,3437.4541620999994,3641.527915605242,8067.145332560788,403.71300090855266,9608.25116290418,8680.609706672152,36488.36032627369
t255,2714.74565088143,3437.4541620999994,4011.1921133579635,8067.145332560788,403.71300090855266,9608.25116290418,8854.52770732402,37097.029130036935
t256,2466.914684103192,3437.4541620999994,4011.1921133579676,8033.170169579824,403.71300090855266,9608.25116290418,9413.979678970873,37374.674971924585
t257,1701.2846182848966,3437.4541620999994,4011.1921133579644,7501.620506200394,403.7130009085523,9608.25116290418,10202.322316179912,36865.8378799359
t258,1574.0409920708312,3437.4541620999994,3584.995864065932,7501.620506200394,403.713000908553,9608.25116290418,10114.113756453493,36224.189444703385
t259,1574.0409920708312,2635.0633784888882,2081.8597518089823,7501.620506200394,403.71300090855266,9608.25116290418,10415.405043866976,34219.95383624881
t260,1574.0409920708312,1968.032643098413,2081.8597518089823,7501.620506200394,403.71300090855266,9608.25116290418,10451.794138817106,33589.31219580845
t261,1574.0409920708312,2609.099816048746,2081.8597518089823,7501.620506200394,403.71300090855266,9608.25116290418,10440.400617413152,34218.98584735484
t262,1574.0409920708312,3158.4411402690534,2081.8597518089823,7501.620506200394,403.71300090855266,9608.25116290418,10501.459141715339,34829.38569587733
t263,1574.0409920708312,3021.3156789809486,2081.8597518089823,7501.620506200394,403.71300090855266,9608.25116290418,10557.05314341269,34747.85423628658
t264,2160.3944754965282,3437.4541620999994,2083.4680716306098,7501.620506200394,378.9017403869968,9608.25116290418,10447.792262755387,35617.8823814741
t265,3054.211177463783,0.0,25.36957401674955,6936.095679839999,424.90435676099287,9476.295458686032,11076.53198553713,30993.408232304686
t266,3315.285445278805,0.0,25.36957401674955,6936.095679839999,424.90435676099287,9608.25116290418,10805.471579493811,31115.37779829454
t267,3315.285445278805,0.0,42.28262336124944,6936.095679839999,424.9043567609925,9608.25116290418,10885.637866262206,31212.457134407436
t268,3315.285445278805,0.0,42.28262336124926,6936.095679839999,424.90435676099287,9608.25116290418,11111.41273104416,31438.23199918939
t269,3315.285445278805,0.0,42.28262336124926,6936.095679839999,424.90435676099287,9608.25116290418,10828.96007296222,31155.779341107445
t270,3315.285445278805,0.0,42.28262336124926,6936.095679839999,424.90435676099287,9608.25116290418,10817.16996500027,31143.989233145498
t271,3315.285445278805,0.0,42.28262336124926,6936.095679839999,424.90435676099287,9608.25116290418,10959.830709285838,31286.649977431065
t272,3199.427706306863,0.0,25.36957401674955,6936.095679839999,424.90435676099287,9608.251162904184,10277.143850338914,30471.1923301677
t273,1657.6427226394026,2.928204469290208e-12,25.36957401674955,6936.095679839999,424.90435676099287,9608.251162904184,9838.262595226122,28490.52609138745
t274,1657.6427226394026,2.0696037957600381e-13,25.36957401674955,6936.095679839999,424.90435676099287,8396.354130404183,9590.344819545291,27030.71128320662
t275,1657.6427226394026,0.0,25.36957401674955,6936.095679839999,424.90435676099287,8580.924030835455,10742.963048762387,28367.899412854986
t276,1673.509335174493,0.0,25.36957401674955,6936.095679839999,455.639912922216,9608.25116290418,10041.433549414507,28740.29921427214
t277,2696.1144828388087,0.0,25.36957401674955,6936.095679839999,506.155476562442,9608.25116290418,10141.18245110957,29913.16882727175
t278,2918.0585315821463,0.0,42.28262336124926,6936.095679839999,604.3691203421248,9608.25116290418,10515.721405623704,30624.778523653404
t279,2833.484710111942,0.0,42.28262336124926,6936.095679839999,594.9885220945921,9608.25116290418,11135.864685227978,31150.96738353994
t280,3230.354078957289,0.0,42.28262336124926,6936.095679839999,594.9885220945921,9608.25116290418,11334.231799645306,31746.203866802614
t281,3315.285445278805,0.0,42.28262336124926,6936.095679839999,594.988522094592,9608.25116290418,11355.06206450626,31851.96549798509
t282,3315.285445278805,0.0,42.28262336124926,6936.095679839999,594.9885220945921,9608.25116290418,11349.194452809284,31846.09788628811
t283,3315.285445278805,2.755519744823687e-13,42.28262336124926,6936.095679839999,594.9885220945921,9608.25116290418,11605.595861631602,32102.49929511043
t284,3315.285445278805,2.0264133222553937e-13,42.28262336124926,6936.095679839999,560.1828633241114,9608.25116290418,11491.73884771647,31953.836622424817
t285,3315.285445278805,0.0,42.28262336124926,6936.095679839999,594.9885220945921,9608.25116290418,11605.595861631602,32102.49929511043
t286,3315.285445278805,0.0,42.28262336124926,6936.095679839999,594.9885220945921,9608.25116290418,11605.595861631602,32102.49929511043
t287,3315.285445278805,2.022190575237466e-10,42.28262336124926,6936.095679839999,555.8019574848608,9608.25116290418,11605.595861631602,32063.3127305009
t288,3315.285445278805,-7.43407427810445e-12,42.28262336124926,6936.095679839999,543.2332888963781,9608.25116290418,11605.595861631602,32050.744061912206
t289,3468.4148712226815,3437.4541620999994,1080.4561757144886,6936.095679839999,533.7927199263387,9410.386773525826,11605.595861631602,36472.196243960934
t290,3468.4148712226815,3437.4541620999994,2408.2440248063253,6936.095679839999,576.2192724483095,9608.25116290418,11405.643660077823,37840.32283339932
t291,3468.4148712226815,3437.4541620999994,2095.688064682671,6936.095679839999,600.1007706923087,9608.25116290418,11306.057762605838,37452.06247404768
t292,3468.4148712226815,3437.4541620999994,2095.6880646826767,6936.095679839999,651.9135043130827,9608.25116290418,11121.84802791189,37319.66547297451
t293,3468.4148712226815,3437.4541620999994,2095.6880646826744,6936.095679839999,556.043937802076,9608.25116290418,11045.041412571602,37146.98929112321
t294,3468.4148712226815,3437.4541620999994,2095.6880646826744,6936.095679839999,523.7638451402762,9608.25116290418,10867.06477554403,36936.73256143383
t295,3468.4148712226815,3437.4541620999994,2095.6880646827,6936.095679839999,678.5572567400536,9608.25116290418,10729.754509652932,36954.215707142546
t296,3468.4148712226815,3437.4541620999994,2095.688064682675,6936.095679839999,671.1791997300538,9608.25116290418,10675.76877932349,36892.851919803084
t297,3468.4148712226815,1226.9654560559172,91.51643415599999,6936.095679839999,576.3603396472306,9608.25116290418,10492.574997851212,32400.178941677223
t298,2273.365099316353,1226.9654560559172,91.51643415601019,6936.095679839999,555.4753351226437,9608.25116290418,9904.826084037466,30596.49525143257
t299,1734.2074356113408,1226.9654560559172,91.51643415599999,6936.095679839999,574.5881662734778,9608.25116290418,9832.711573246219,30004.335908087134
t300,3279.2247264406997,1226.9654560559172,91.51643415599999,6936.095679839999,598.188290382679,9608.25116290418,9765.099097758079,31505.340847537555
t301,3190.43987841219,1226.9654560559172,91.51643415599999,6936.095679839999,587.8530300106822,9608.25116290418,9706.709106402115,31347.830747781085
t302,3246.116430042824,1226.9654560559172,91.51643415599999,6936.095679839999,645.7264957484955,9608.25116290418,9869.75419323771,31624.425851985125
t303,3251.8789880776403,1226.9654560559172,91.51643415599999,6936.095679839999,629.4418865422542,9608.25116290418,9940.716838263057,31684.86644583905
t304,3273.6979657844195,1226.9654560559172,91.51643415599999,6936.095679839999,632.0089575250321,10363.879440234628,9795.09873045461,32319.262664050606
t305,1984.9439924804142,3697.9901223617653,152.52739026,6936.095679839999,674.4740928931778,10642.967247644441,9831.612855185858,33920.61138066566
t306,1734.2074356113408,3437.4541621000003,152.52739026000012,6936.095679839999,679.3338240842652,10543.30828212418,10011.43394698533,33494.36072100512
t307,1734.2074356113408,3008.8626526495445,152.52739026,6936.095679839999,650.8338527636349,10543.30828212418,10278.989772561801,33304.8250658105
t308,1734.2074356113408,2745.1733446650487,152.52739026,6936.095679839999,623.5945969828388,10543.30828212418,10281.43863349525,33016.34536297866
t309,1734.2074356113408,3313.0653807227513,152.52739026,6936.095679839999,606.6719395168236,10543.30828212418,10339.289525265154,33625.16563334025
t310,1734.2074356113408,3437.4541620999994,342.21690455839575,6936.095679839999,610.9273766557003,10543.30828212418,10463.062352681589,34067.2721935712
t311,1734.2074356113408,2936.3059824813545,302.449710785147,6936.095679839999,589.6983689150202,10543.30828212418,10578.228908006891,33620.29436776393
t312,2388.7309858846666,3338.6211718134987,227.48855052257352,6936.095679839999,525.0111848589845,10543.30828212418,10454.979977218705,34414.23583226261
t313,3875.16817506,3437.4541620999994,3379.940815286192,6936.095679839999,663.7879903525161,9608.25116290418,11471.919329628996,39372.61731517188
t314,3875.16817506,3437.4541620999994,3084.083589808066,6936.095679839999,589.6659145136905,9608.25116290418,11303.215430108008,38833.93411433394
t315,3875.16817506,3437.454162099999,3084.083589808066,6936.095679839999,589.6659145136905,9608.25116290418,11321.61399111328,38852.33267533922
t316,3875.16817506,3437.4541620999994,3084.083589808066,6936.095679839999,589.6659145136905,9608.25116290418,10946.532062788036,38477.25074701397
t317,3875.16817506,3437.4541620999994,3084.083589808066,6936.095679839999,589.6659145136905,9608.25116290418,10685.36047722724,38216.07916145318
t318,3875.16817506,3437.4541620999994,3084.0835898080654,6936.095679839999,589.6659145136905,9608.25116290418,10705.51751324708,38236.236197473016
t319,3875.16817506,3437.4541620999994,3084.083589808066,6936.095679839999,589.6659145136905,9608.25116290418,10419.910533551198,37950.62921777713
t320,3875.16817506,3437.4541620999994,3084.083589808066,6936.095679839999,545.533950671346,9608.25116290418,10336.61623611954,37823.20295650313
t321,3758.2295815586076,1718.7270810499997,1172.4429798370807,6936.095679839999,519.3005702473523,9608.25116290418,10597.849986457046,34310.89704189426
t322,3776.3139842020914,1718.7270810499997,1172.4429798370873,6936.095679839999,554.9405751671894,9608.25116290418,9819.765139547826,33586.536602548375
t323,3864.4461799555684,1718.7270810499997,1172.4429798370813,6936.095679839999,490.5949299380289,9608.25116290418,9884.374681885956,33674.93269541081
t324,3782.114208364638,2426.4876275875854,1172.4429798370813,6936.095679839999,513.1396004049591,9287.444394043921,10118.937963086233,34236.66245316442
t325,3727.8456523424748,3049.003366905582,1172.4429798370813,6936.095679839999,552.7007544884335,8396.354130404181,10778.410808450933,34612.853372268684
t326,3820.6567221313203,3437.4541620999994,1172.4429798370813,6936.095679839999,589.6659145136905,8396.354130404181,10997.552691192144,35350.22228001841
t327,3875.16817506,3437.4541620999994,2192.3585694141625,6936.095679839999,589.6659145136905,8396.354130404181,11424.388825178537,36851.48545651057
t328,3875.16817506,3437.4541620999994,2192.3585694141625,6936.095679839999,544.260919799031,9256.720897566782,11031.05630377985,37273.11470755983
t329,3875.16817506,3437.4541620999994,2110.0284489162477,6936.095679839999,439.29338784140214,9491.022365240655,10955.089185370034,37244.15140436834
t330,3875.16817506,2229.1965436715523,1060.6146200077653,6936.095679839999,358.73429170835834,9608.25116290418,10837.792003804638,34905.85247699649
t331,3875.16817506,1718.72708105,999.6036639037582,6520.451993693283,292.4363904,9608.25116290418,11175.167392924151,34189.805859935375
t332,3875.16817506,1718.7270810499997,999.6036639037652,6084.801297516724,271.1092626676035,9608.25116290418,11432.574890125397,33990.23553322767
t333,3677.5527883723116,1718.7270810499997,999.6036639037652,5753.967094037405,292.4363904,9608.25116290418,11605.595861631602,33656.134042299265
t334,2598.36360574121,1718.7270810499997,999.6036639037652,4570.548276112378,292.4363904,9608.25116290418,11605.595861631602,31393.52604174314
t335,2279.4645692050617,1718.7270810499997,999.6036639037652,3786.9916775545958,280.13545381519947,9608.25116290418,11605.595861631602,30278.769470064402
t336,3712.872413984877,1718.7270810499997,999.6036639037652,3748.7460041655504,254.4185835586794,9608.25116290418,11605.595861631602,31648.214771198654
t337,1266.0725753787012,0.0,0.0,6936.095679839999,895.1947793595667,7915.956760245147,11861.205133059593,28874.52492788301
t338,996.9816985713259,0.0,0.0,6936.095679839999,787.9779702379479,7915.956760245147,11806.935648679977,28443.9477575744
t339,996.9816985713259,0.0,0.0,6936.095679839999,773.7593765234456,7915.956760245147,11806.935648679977,28429.729163859894
t340,996.9816985713259,0.0,0.0,6936.095679839999,787.9779702379483,7915.956760245147,11806.935648679977,28443.9477575744
t341,996.9816985713259,0.0,0.0,6936.095679839999,787.9779702379479,7915.956760245147,11806.935648679977,28443.9477575744
t342,996.9816985713259,0.0,0.0,6936.095679839999,769.4044508250163,7915.956760245149,11806.935648679979,28425.374238161472
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,7550.206929074664,10068.706592200515,24847.445591515178
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,7307.99360977965,7490.7174272958,22027.24310731545
t345,0.0,0.0,-1.3518849319993367e-12,6936.095679839999,292.4363904,3957.9783801225744,7490.7174272958,18677.227877658373
t346,0.0,0.0,8.113164029488473e-13,6936.095679839999,292.4363904,3957.9783801225744,7490.7174272958,18677.227877658377
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.9783801225744,7490.7174272958,18677.227877658373
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.9783801225744,7490.7174272958,18677.227877658373
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.9783801225744,7490.7174272958,18677.227877658373
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.9783801225744,7490.7174272958,18677.227877658373
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.9783801225744,7490.7174272958,18677.227877658373
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.9783801225744,7490.7174272958,18677.227877658373
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.9783801225744,7490.7174272958,18677.227877658373
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.9783801225744,7490.7174272958,18677.227877658373
t355,0.0,0.0,0.0,5066.560924066678,292.4363904,3957.9783801225744,7490.7174272958,16807.69312188505
t356,0.0,1.894419824566285e-13,0.0,2774.438271936,116.97455615999999,3957.9783801225744,7490.7174272958,14340.108635514374
t357,0.0,0.0,0.0,2774.438271936,116.97455615999999,3957.9783801225744,7490.7174272958,14340.108635514374
t358,0.0,0.0,0.0,2774.438271936,116.97455615999999,3957.9783801225744,7490.7174272958,14340.108635514374
t359,0.0,-1.3777598724118436e-13,0.0,2774.438271936,116.97455615999999,3957.9783801225744,7818.675988562389,14668.067196780963
t360,0.0,0.0,0.0,2774.438271936,116.97455615999999,3957.9783801225744,8416.298174175132,15265.689382393706
t361,0.0,0.0,0.0,6936.095679839999,292.4363904,6782.350387868325,11605.595861631602,25616.478319739927
t362,0.0,0.0,0.0,6936.095679839999,292.4363904,6782.350387868338,11605.595861631602,25616.478319739937
t363,0.0,0.0,0.0,6936.095679839999,292.4363904,6782.350387868338,11605.595861631602,25616.478319739937
t364,0.0,0.0,3.317722985229921e-13,6936.095679839999,292.4363904,5354.798931304753,11605.595861631602,24188.926863176355
t365,0.0,0.0,-7.44376393413404e-14,6936.095679839999,292.4363904,6782.350387868338,11605.595861631602,25616.478319739937
t366,0.0,0.0,1.9055794382438766e-13,6936.095679839999,292.4363904,6782.350387868338,11605.595861631602,25616.478319739937
t367,0.0,0.0,0.0,6936.095679839999,292.4363904,6613.387754257661,11605.595861631602,25447.515686129263
t368,0.0,0.0,0.0,6936.095679839999,292.4363904,6610.061638777072,11605.595861631602,25444.189570648676
t369,0.0,0.0,0.0,6936.095679839999,292.4363904,6320.704705542094,11605.595861631602,25154.832637413696
t370,0.0,0.0,0.0,6936.095679839999,292.4363904,6022.800001960591,11605.595861631602,24856.927933832194
t371,0.0,0.0,0.0,6936.095679839999,292.4363904,5905.903901913014,11605.595861631602,24740.031833784615
t372,0.0,0.0,0.0,6936.095679839999,292.4363904,5515.578001620473,11605.595861631602,24349.705933492074
t373,0.0,0.0,0.0,6936.095679839999,292.4363904,5412.457958363763,11605.595861631602,24246.585890235365
t374,0.0,0.0,0.0,6936.095679839999,292.4363904,5069.548925881527,11605.595861631602,23903.67685775313
t375,0.0,-3.409513035537964e-13,-1.6857048876772753e-13,6936.095679839999,292.4363904,6458.7385669830655,11605.595861631602,25292.866498854666
t376,0.0,0.0,0.0,6936.095679839999,292.4363904,6782.350387868338,10301.56324388383,24312.44570199217
t377,0.0,0.0,0.0,6936.095679839999,292.4363904,6782.350387868338,10799.348032204476,24810.230490312813
t378,0.0,0.0,0.0,6936.095679839999,292.4363903999999,6782.350387868338,11605.595861631602,25616.478319739937
t379,0.0,0.0,0.0,6936.095679839999,292.4363904,6782.350387868336,11605.595861631602,25616.478319739937
t380,0.0,0.0,0.0,6936.095679839999,292.4363904,6782.350387868338,11605.595861631602,25616.478319739937
t381,0.0,0.0,0.0,6936.095679839999,292.4363904,6782.350387868325,11605.595861631602,25616.478319739927
t382,0.0,0.0,-1.1728150752787782e-13,6936.095679839999,292.4363904,6782.350387868325,11605.595861631602,25616.478319739927
t383,0.0,0.0,0.0,6936.095679839999,292.4363904,6782.350387868325,11605.595861631602,25616.478319739927
t384,0.0,0.0,0.0,6936.095679839999,292.4363904,6782.350387868325,11605.595861631602,25616.478319739927
t385,3875.16817506,2373.485272970605,1316.6596424509853,3993.527682641787,845.8816282418647,9608.25116290418,12871.220128646,34884.19369291542
t386,3875.16817506,2896.1005920696075,1640.432569079346,3611.6863484536566,845.8816282418647,9608.25116290418,12871.220128646,35348.74060445465
t387,3875.16817506,2896.1005920696075,1579.5145344068455,4008.084045719094,845.8816282418645,9608.25116290418,12871.220128646,35684.220267047596
t388,3875.16817506,2896.1005920696075,2480.791894641971,5796.509961494256,845.8816282418647,8978.119252575352,12871.220128646,37743.79163272905
t389,3865.9303696411143,2896.1005920696075,2480.791894641971,6743.072747587203,800.7406266022218,8396.354130404181,12871.220128646,38054.2104895923
t390,3687.73783510995,2896.1005920696075,2480.7918946419713,5628.278205571123,659.7155880667278,8396.354130404181,12726.853507422253,36475.83175328581
t391,3130.5836569467583,2896.1005920696075,152.52739026000006,6543.394563342802,569.1590093209323,8396.354130404181,11823.516785091657,33511.63612743594
t392,2558.7659973401646,711.9546348259344,91.51643415599999,6936.095679839999,551.3652965069904,8861.08339102001,10683.116056834526,30393.897490523625
t393,1937.58408753,711.9546348259336,91.51643415599999,6936.095679839999,569.1590093209323,8396.354130404181,10564.00581290964,29206.66978898669
t394,2158.8314798326865,711.9546348259336,91.51643415599999,6936.095679839999,569.1590093209323,8396.354130404181,11269.845500836287,30133.75686921602
t395,3875.16817506,711.9546348259336,91.51643415599999,6936.095679839999,569.1590093209323,8170.920760154621,11343.74160731504,31698.556300672528
t396,2176.683171238523,711.9546348259336,91.51643415599999,6936.095679839999,569.1590093209323,7754.120201574327,11422.751548555518,29662.280679511234
t397,2259.0086396489824,711.9546348259336,91.51643415599999,6936.095679839999,582.734461169585,7651.55947033585,11334.103750145787,29566.973070122138
t398,3417.7447975711634,711.9546348259336,152.52739026000137,6936.095679839999,628.4479859779087,7852.411824531687,11344.746794291303,31043.929107297994
t399,2807.267287734463,711.9546348259336,155.86523308939695,6936.095679839999,667.783357194892,8157.451434267487,11426.130402691782,30862.548029643953
t400,3205.547366085611,711.9546348259337,2328.2886332379103,6936.095679839999,793.3924420858446,8025.181773714515,12238.407995138801,34238.86852492861
t401,3682.2952735132626,3286.0850483392073,2642.0875540991474,6936.095679839999,845.8816282418647,8396.354130404181,12852.366882576325,38641.16619701398
t402,3875.16817506,2896.1005920696075,2480.7918946419704,6936.095679839999,845.8816282418647,8658.713826791207,12871.220128646,38563.97192529065
t403,3875.16817506,2896.1005920696075,2480.7918946419704,6936.095679839999,828.7126976184863,9608.25116290418,12533.95944120919,39159.07964334343
t404,3875.16817506,2896.1005920696075,2480.7918946419704,6936.095679839999,780.7691912235493,9608.25116290418,12647.86241337856,39225.03910911787
t405,3875.16817506,2896.1005920696075,2480.791894641965,6936.095679839999,786.463220662682,9608.25116290418,12630.825952420377,39213.69667759881
t406,3875.16817506,2896.1005920696075,2480.7918946419704,6936.095679839999,798.0416254939585,9608.25116290418,12871.220128646,39465.66925865572
t407,3875.16817506,2896.100592069608,2480.7918946419704,6936.095679839999,755.1252438947206,9608.25116290418,12846.016313505523,39397.549061916
t408,3875.16817506,2896.1005920696075,2480.791894641971,6936.095679839999,635.5148915273951,9608.25116290418,12815.64029176739,39247.56268781055
t409,0.0,0.0,0.0,6936.095679839999,236.03046522569952,9608.25116290418,9379.32420638164,26159.70151435152
t410,0.0,0.0,0.0,6936.095679839999,210.7193339223808,9608.25116290418,8897.009784878563,25652.07596154512
t411,0.0,0.0,0.0,6936.095679839999,231.92051337991091,9413.371063543942,8750.30235277603,25331.689609539884
t412,0.0,0.0,0.0,6936.095679839999,236.03046522569952,9608.25116290418,9654.096057020059,26434.47336498994
t413,0.0,0.0,0.0,6936.095679839999,236.03046522569952,9608.25116290418,9845.401763918697,26625.779071888577
t414,0.0,0.0,0.0,6936.095679839999,236.03046522569952,9608.25116290418,10094.030041241844,26874.407349211724
t415,0.0,0.0,0.0,6936.095679839999,225.44328014208764,9608.25116290418,10425.524430997111,27195.314553883378
t416,0.0,0.0,0.0,6936.095679839999,94.41218609027983,9608.25116290418,8463.836783102615,25102.595811937073
t417,0.0,0.0,0.0,6936.095679839999,94.41218609027983,9608.25116290418,7139.590611894828,23778.349640729284
t418,0.0,0.0,0.0,6936.095679839999,94.41218609027983,9608.25116290418,7120.179568735618,23758.938597570075
t419,0.0,0.0,0.0,6936.095679839999,94.41218609027983,9608.25116290418,7463.900699600196,24102.659728434654
t420,0.0,0.0,0.0,6936.095679839999,94.41218609027983,9479.910903607994,7807.081433518057,24317.500203056326
t421,0.0,0.0,0.0,6936.095679839999,94.41218609027983,9608.25116290418,7802.232977992997,24440.992006827455
t422,0.0,0.0,0.0,6936.095679839999,94.41218609027983,9608.25116290418,7975.9394321343625,24614.698460968822
t423,0.0,0.0,0.0,6936.095679839999,207.27441445675532,9608.25116290418,9507.26735883568,26258.888616036616
t424,0.0,0.0,0.0,6936.095679839999,236.03046522569952,9608.25116290418,10832.79558301182,27613.172890981703
t425,0.0,0.0,0.0,6936.095679839999,236.03046522569952,9608.25116290418,10741.938586154667,27522.31589412455
t426,0.0,0.0,0.0,6936.095679839999,94.41218609027983,9608.25116290418,9593.341199566225,26232.100228400683
t427,0.0,0.0,0.0,6936.095679839999,236.03046522569952,9608.25116290418,8939.384635918854,25719.761943888734
t428,0.0,0.0,0.0,6936.095679839999,236.03046522569952,9608.25116290418,9024.309253867832,25804.686561837712
t429,0.0,0.0,0.0,6753.912984452908,236.03046522569952,9608.25116290418,8945.441793872073,25543.63640645486
t430,0.0,0.0,0.0,5737.797894982999,155.33862081688187,9608.25116290418,8821.241910830684,24322.629589534743
t431,0.0,0.0,0.0,4447.531388105094,94.41218609027983,9608.25116290418,8742.814214812248,22893.008951911805
t432,0.0,0.0,0.0,4486.027370659593,236.03046522569952,9608.25116290418,8780.417570604128,23110.7265693936
t433,0.0,0.0,0.0,3678.6804412647066,0.0,7117.721473774681,4776.894515971523,15573.29643101091
t434,0.0,0.0,0.0,5468.641738253609,0.0,7117.721473774681,4776.894515971523,17363.25772799981
t435,0.0,0.0,0.0,5779.35290564084,0.0,7117.721473774683,4776.894515971523,17673.968895387046
t436,0.0,0.0,0.0,6936.095679839999,0.0,7117.721473774683,4776.894515971524,18830.711669586206
t437,0.0,0.0,9.967646292352584e-13,6936.095679839999,0.0,7117.721473774683,4776.894515971524,18830.711669586206
t438,0.0,0.0,6.903654890866307e-13,6936.095679839999,0.0,7117.721473774683,4776.894515971524,18830.711669586206
t439,0.0,0.0,0.0,6936.095679839999,0.0,7117.721473774683,4776.894515971524,18830.711669586206
t440,0.0,0.0,0.0,6020.756403350374,0.0,6519.875018464847,4076.3667544657615,16616.998176280984
t441,0.0,0.0,0.0,5999.554756774025,0.0,3558.8607368873404,4076.3667544657615,13634.782248127127
t442,0.0,0.0,0.0,6834.393369506888,0.0,3558.8607368873404,4076.3667544657615,14469.62086085999
t443,0.0,0.0,0.0,6831.440349094107,0.0,3558.8607368873404,4076.3667544657615,14466.66784044721
t444,0.0,0.0,0.0,6936.095679839999,0.0,3558.8607368873404,4076.3667544657615,14571.323171193102
t445,0.0,0.0,0.0,6936.095679839999,0.0,3558.8607368873404,4076.3667544657615,14571.323171193102
t446,0.0,0.0,0.0,6936.095679839999,0.0,4103.971493293426,4076.3667544657615,15116.433927599188
t447,0.0,0.0,0.0,6936.095679839999,0.0,4121.113477610653,4076.366754465762,15133.575911916414
t448,0.0,0.0,0.0,6936.095679839999,0.0,6231.95605008325,4076.3667544657615,17244.41848438901
t449,0.0,0.0,0.0,5529.411289781555,0.0,7117.721473774681,4776.894515971527,17424.027279527763
t450,0.0,0.0,0.0,5258.736643633845,0.0,7117.721473774681,4776.894515971528,17153.352633380055
t451,0.0,0.0,0.0,5196.252141094739,0.0,6253.811541270165,4776.894515971527,16226.95819833643
t452,0.0,0.0,0.0,6139.216696148923,0.0,6961.944349263988,4776.894515971528,17878.05556138444
