Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t173,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.68982707449539,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.061751682763784,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.769404130692
t174,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.68982707449539,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.769404130692
t175,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.689827074495394,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.769404130692
t176,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t177,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t178,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t179,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t180,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t181,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t182,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t183,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276376,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t184,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276376,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t185,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276376,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t186,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276376,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t187,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276376,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t188,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t189,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t190,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.04579277949866,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t191,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.04579277949866,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t192,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.130851944445636,0.0,0.0,0.0,71.11664409878229,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.483334346012285,0.0,0.0,0.0,0.0,33.12854257490782,0.0,0.9999999999999999,0.0,23.20191073720234,2.6600745889635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.04579277949866,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.210429000642
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t198,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t199,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t200,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t201,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t202,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t203,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t204,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t205,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t206,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t207,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t208,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t209,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t210,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
t211,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496717488117719,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5170219029029,0.0,0.0,0.0,29.774310700807103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,417.98900072661917
