Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t305,40969.9,24869.303193124833,0.0,0.0,19185.732000000004,0.0,67055.48886275178,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2820.88109559969,0.0,0.0,0.0,0.0,45680.25000000001,15476.480679389944,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,29736.473364976267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,147412.97378235473,0.0,7355.665226987106,0.0,64977.26712598353,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t306,40969.9,24869.303193124833,0.0,0.0,19185.732000000004,0.0,64418.368357640575,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2820.88109559969,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,29736.473364976257,0.0,0.0,-6.684786058031023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,7355.665226987106,0.0,60329.014610188846,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t307,40969.9,24869.303193124833,0.0,0.0,19185.732000000004,0.0,44906.41376014828,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2820.88109559969,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,29736.473364976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,7355.665226987106,0.0,57338.41198842998,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,40969.9,24869.303193124833,0.0,0.0,19185.732000000004,0.0,40470.98989242753,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2820.88109559969,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,29736.473364976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,7355.665226987106,0.0,57732.677516651005,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,40969.9,24869.303193124833,0.0,0.0,19185.732000000004,0.0,50437.4262154071,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2820.88109559969,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,29736.473364976257,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,7355.665226987106,0.0,64617.7795061438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,40969.9,24869.303193124833,0.0,0.0,19185.732000000004,0.0,55525.90728536418,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2820.88109559969,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,29736.47336497636,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,7355.665226987106,0.0,66221.16521117793,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,40969.9,24869.303193124844,0.0,0.0,19185.732000000004,0.0,46197.346671730855,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2820.88109559969,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,29736.473364976348,0.0,0.0,1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,7355.665226987106,0.0,75829.71780295075,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,40969.9,30172.71264797236,0.0,0.0,19185.732000000004,0.0,51838.38418895232,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2820.88109559969,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,29736.47336497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,7355.665226987106,0.0,80297.1010851792,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,57633.86301393081,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,59079.30607079771,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7122.727570735074,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,2988.6881000333606,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,4.058620106661692e-11,94310.74873034463,0.0,0.0,2.447109181957785e-11,11287.386000000002,10706.856000000002
t314,40969.9,57475.85978447863,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55143.068418857794,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5701.025460807913,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,2988.6881000333606,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,147412.97378235473,0.0,0.0,1.6711965145077556e-11,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,57428.5588808054,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55143.068418857794,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5701.025460807913,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,2988.6881000333606,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,2.3874235921539366e-12,94310.74873034463,0.0,0.0,-5.192646312934812e-11,11287.386000000002,10706.856000000002
t316,40969.9,56856.615484359936,0.0,0.0,19185.732000000004,0.0,64784.28499999999,-2.59660737356171e-12,0.0,0.0,55143.068418857794,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5701.025460807913,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,1713.8208281359541,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,147412.9737823547,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,40969.9,57672.46260622714,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55143.068418857794,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5701.025460807913,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,1947.4651490821643,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.9737823547,0.0,0.0,4.058620106661692e-11,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,40969.9,58198.93715066107,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55143.068418857794,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5701.025460807913,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,1494.3440500167026,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,-1.2312284525251016e-12,0.0,0.0,0.0,0.0,0.0,8.594724931754172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,7.878497854107991e-11,94310.74873034463,0.0,0.0,-1.192294263319127e-11,11287.386000000002,10706.856000000002
t319,40969.9,57163.705444373176,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55143.068418857794,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5701.025460807913,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,-1.1806555733073765e-11,0.0,0.0,0.0,2.3874235921539366e-12,147412.97378235473,0.0,0.0,7.878497854107991e-11,94310.74873034463,0.0,0.0,-1.2533973858808167e-11,11287.386000000002,10706.856000000002
t320,40969.9,54193.04215473091,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,45529.74791766849,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5701.025460807913,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999983,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.9737823547,0.0,0.0,0.0,88325.70685915262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,51530.27117560803,0.0,0.0,19185.732000000004,0.0,40103.99511980722,0.0,0.0,0.0,20151.726235522154,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4332.8377680515,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,2.3874235921539366e-12,92096.8450836179,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,40969.9,51129.86715266,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,20151.726235522154,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3316.7849905195526,0.0,0.0,0.0,0.0,38463.108480739815,0.0,12039.46,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048281792596754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,93068.05722636628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,51708.98957126784,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,20151.72623552215,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3798.3953987698173,0.0,0.0,0.0,0.0,33003.01170876638,0.0,12039.46,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,50492.08172179572,0.0,0.0,19185.732000000004,0.0,45893.45294272665,0.0,0.0,0.0,20151.72623552215,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5071.352783640275,0.0,0.0,0.0,0.0,26255.28205284822,0.0,12039.46,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,6.565414878423326e-12,11287.386000000002,10706.856000000002
t325,40969.9,50075.375341930805,0.0,0.0,19185.732000000004,0.0,59959.08881169049,0.0,0.0,0.0,20151.72623552215,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4953.250678390156,0.0,0.0,0.0,0.0,28130.062669577692,0.0,12039.46,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,-1.2533973858808167e-11,11287.386000000002,10706.856000000002
t326,40969.9,53135.77060101914,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,33045.7949527698,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5701.025460807913,0.0,0.0,0.0,0.0,32408.476874029806,0.0,12039.46,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,6.565414878423326e-12,11287.386000000002,10706.856000000002
t327,40969.9,56047.56107719559,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,40303.4524710443,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5701.025460807913,0.0,0.0,0.0,0.0,38004.40754123088,0.0,12039.46,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,57974.04192741992,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,40303.4524710443,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4852.423368662627,0.0,0.0,0.0,0.0,43995.581682778815,0.0,12039.46,0.0,35341.698,1494.344050016689,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.9737823547,0.0,0.0,0.0,94310.74873034463,0.0,0.0,-2.0382133480989495e-11,11287.386000000002,10706.856000000002
t329,40969.9,59555.0141203057,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,40303.4524710443,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3379.178619664968,0.0,0.0,0.0,0.0,43080.03694032727,0.0,12039.46,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.9737823547,2.7907844923902302e-11,0.0,0.0,94310.74873034463,0.0,0.0,-3.163336259603966e-11,11287.386000000002,10706.856000000002
t330,40969.9,60557.32882218437,0.0,0.0,19185.732000000004,0.0,42171.984990979974,0.0,0.0,0.0,20151.72623552215,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1693.3023676837324,0.0,0.0,0.0,0.0,39507.403465745054,0.0,12039.46,0.0,35341.698,1494.3440500166844,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.9737823547,2.7907844923902302e-11,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,61451.77259748504,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,20151.72623552215,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,2891.60331579539,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,2988.6881000333688,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.9737823547,2.7907844923902302e-11,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,57153.6487953718,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,20151.72623552215,0.0,1724.7725999999998,0.0,66092.1099207195,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,2988.6881000333606,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,45215.88789607077,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,20151.72623552215,0.0,1724.7725999999998,0.0,65603.81151299864,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,2988.6881000333606,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,-6.266986929404084e-12,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,36739.064428043755,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,20151.72623552215,0.0,1724.7725999999998,0.0,54259.18120043539,0.0,0.0,0.0,0.0,2589.9227510968544,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,2988.688100033351,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,1.3130829756846651e-11,11287.386000000002,10706.856000000002
t335,40969.9,36462.49918807684,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,20151.72623552215,0.0,1724.7725999999998,0.0,48798.658137530576,0.0,0.0,0.0,0.0,2298.399770787787,0.0,0.0,0.0,0.0,0.0,40102.06811180935,0.0,12039.46,0.0,35341.698,1494.3440500166803,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,-6.863842827442568e-12,11287.386000000002,10706.856000000002
t336,40969.9,38947.308358498696,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,20151.72623552215,0.0,1724.7725999999998,0.0,45437.564628935135,0.0,0.0,0.0,0.0,2781.552907603357,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,1494.3440500166803,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,2.3874235921539366e-12,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,40969.9,32709.882496311562,0.0,0.0,19185.732000000004,0.0,0.0,-1.038642949424684e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4535.861812597731,0.0,12039.46,0.0,35341.698,5892.149234633545,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,3.00707938549749e-11,0.0,0.0,0.0,0.0,1.1223164619877934e-11,0.0,0.0,0.0,-9.206502227243618e-12,0.0,0.0,0.0,147412.9737823547,0.0,0.0,0.0,94310.74873034463,0.0,0.0,-1.865174681370263e-11,11287.386000000002,10706.856000000002
t338,40969.9,25757.728937052994,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4535.861812597731,0.0,12039.46,0.0,35341.698,4641.162135985234,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,2.745537130977027e-11,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,25757.728937052994,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4535.861812597731,0.0,12039.46,0.0,35341.698,4641.162135985234,0.0,0.0,0.0,29736.473364976315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143885234952905e-12,-4.476419235288631e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,-1.0743406164692715e-11,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,40969.9,25757.728937052994,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4535.861812597731,0.0,12039.46,0.0,35341.698,4641.162135985234,0.0,0.0,0.0,29736.473364976307,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,5.491074261954054e-11,0.0,0.0,-2.4868995751603507e-12,0.0,0.0,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,147412.97378235473,0.0,0.0,-1.0743406164692715e-11,94310.74873034463,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t341,40969.9,25757.728937052994,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4535.861812597731,0.0,12039.46,0.0,35341.698,4641.162135985234,0.0,0.0,0.0,29736.473364976307,0.0,0.0,-2.0516921495072893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177991286269389e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,147412.97378235473,0.0,0.0,-2.0173729353700764e-10,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
