Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t440,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.456180227271412,138.77234601076282
t441,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,-1.7793174341325844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.456180227271412,138.7723460107628
t442,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.456180227271412,138.77234601076282
t443,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.456180227271412,138.77234601076282
t444,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,1.2505552149377764e-13,0.0,0.0,0.0,3.031649005909761e-14,0.0,0.0,0.0,0.0,0.0,37.633427977298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.454379152513692,138.77054493600525
t445,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.454379152513692,138.77054493600505
t446,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.454379152513692,138.7705449360051
t447,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.454379152513692,138.77054493600505
t448,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.454379152513692,138.77054493600505
t449,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.454379152513692,138.77054493600505
t450,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.454379152513692,138.77054493600505
t451,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.456180227271417,138.77234601076276
t452,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.456180227271417,138.77234601076276
t453,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474735088646414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.456180227271417,138.77234601076282
t454,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.456180227271417,138.77234601076276
t455,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.456180227271417,138.77234601076276
t456,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,4.5528800539286814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633427977298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.456180227271417,138.77234601076282
t457,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,2.8735917857307376,201.4025401362432
t458,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,1.9157278571538143,200.4446762076663
t459,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,1.9157278571538143,200.4446762076663
t460,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259518,0.0,0.0,0.0,5.7558139534883725,1.9157278571538143,200.4446762076663
t461,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259518,0.0,0.0,0.0,5.7558139534883725,1.9157278571538143,200.4446762076663
t462,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259518,0.0,0.0,0.0,5.7558139534883725,1.9157278571538143,200.4446762076663
t463,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259518,0.0,0.0,0.0,5.7558139534883725,1.9157278571538174,200.4446762076663
t464,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259518,0.0,0.0,0.0,5.7558139534883725,1.9157278571538174,200.4446762076663
t465,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259528,0.0,0.0,0.0,5.7558139534883725,1.9157278571538174,200.4446762076663
t466,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259528,0.0,0.0,0.0,5.7558139534883725,1.9157278571538174,200.4446762076663
t467,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259528,0.0,0.0,0.0,5.7558139534883725,1.9157278571538174,200.4446762076663
t468,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259528,0.0,0.0,0.0,5.7558139534883725,1.9157278571538174,200.4446762076663
t469,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259528,0.0,0.0,0.0,5.7558139534883725,1.9157278571538174,200.4446762076663
t470,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259528,0.0,0.0,0.0,5.7558139534883725,1.9157278571538174,200.4446762076663
t471,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259528,0.0,0.0,0.0,5.7558139534883725,1.9157278571538174,200.4446762076663
t472,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,4.965574916864644e-14,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259528,0.0,0.0,0.0,5.7558139534883725,1.9157278571538288,200.44467620766636
t473,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,1.9157278571538288,200.4446762076663
t474,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,1.9157278571538288,200.4446762076663
t475,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,1.9157278571538288,200.4446762076663
t476,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,1.9157278571538288,200.4446762076663
t477,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,1.9157278571538288,200.4446762076663
t478,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,1.9157278571538288,200.4446762076663
t479,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274612685130386,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,1.9157278571538288,200.4446762076663
