Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t61,21040.7,1508.2,1743.4,33644.95607167133,11163.7,20222.920226196195,693.838295204,8966.8,447.2830818905969,258.2,4867.0,3741.2,0.0,12514.135408390903,3622.1903611631055,589.6251026898298,308.5407060022311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,1826.2390508269827,328.7,755.7056790355485,21389.938047281426,501.60297521126733,150651.98097199947
t62,21040.7,1508.2,1743.4,33644.95607167133,11163.7,21712.141499211193,693.838295204,8966.8,628.262739640397,258.2,4867.0,3741.2,0.0,13216.804236413083,3664.8162150220755,589.6251026898298,401.07601851509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2292.4695254134913,328.7,1511.4113580710973,17502.478426154114,452.2997314084505,150801.08319703818
t63,21040.7,1508.2,1743.4,33644.95607167133,11163.7,23201.36277222619,693.838295204,8966.8,768.5299139576401,258.2,4867.0,3741.2,0.0,13587.466071644529,3664.8162150220755,589.6251026898298,401.07601851509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,328.7,755.7056790355485,15711.153370345537,402.99648760563366,151027.02798672946
t64,21040.7,1508.2,1743.4,34827.0,11163.7,24354.216323588942,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,401.07601851509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2388.9916533303485,328.7,1511.4113580710973,12873.75304865924,353.6932438028168,151324.64803577508
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25259.71451656591,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,401.07601851509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,169.55621005205546,755.7056790355487,8435.927961118992,304.39,145968.97478628313
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25385.96024524767,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,401.07601851509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2590.7064713028976,249.12810502602773,755.7056790355488,7314.422274054812,255.08675619718312,144835.98995037476
t67,21040.7,1508.2,1743.4,34827.0,11163.7,25385.96024524767,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,401.07601851509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2746.9732028233857,328.7,1511.4113580710975,7723.585129162078,255.08675619718312,146236.69711101204
t68,21040.7,1508.2,1743.4,34827.0,11163.7,25385.96024524767,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,401.07601851509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,2758.7,328.7,2267.1170371066464,8276.271932248339,255.08675619718312,147912.71440149847
t69,21040.7,1508.2,1743.4,34827.0,11163.7,25385.96024524767,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,2236.6987056462503,328.7,2793.5,9726.565437830079,255.08675619718312,149774.5059749412
t70,21040.7,1508.2,1743.4,34827.0,11163.7,25385.96024524767,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.592044751922,2155.1262977473143,169.55621005205546,1282.0886419289027,16018.83416737544,255.08675619718312,154670.54515975653
t71,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.250899905536,2621.356772333823,249.12810502602773,2037.7943209644513,23131.943412084947,266.2276006576218,163630.50190742846
t72,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170372.6546904609
t73,9550.434771117982,1073.061171578582,1123.9550778807134,23356.13769594659,7805.724979182107,16499.867043657996,693.838295204,6379.6693500325,785.1,0.0,2901.0490341819996,0.0,0.0,5397.82969172396,1987.5256477813416,271.80374244904755,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,200.68074777541722,2793.5,9046.417595950517,254.20076892575221,94555.17026736241
t74,9550.434771117982,1025.136726861939,1123.9550778807134,23356.13769594659,4447.749958364213,14638.340452389597,693.838295204,6897.095480026,785.1,0.0,2901.0490341819996,0.0,0.0,3783.6988772856325,1987.5256477813416,271.80374244904755,369.3508486071971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,267.57433036722296,2793.5,11435.553919647278,454.9576932227434,88820.71318656908
t75,5119.621374993499,916.3520197565845,1123.9550778807134,20844.027126624685,4447.749958364213,14266.035134133406,693.838295204,7414.521610019499,572.1827557135073,0.0,2901.0490341819996,0.0,0.0,2121.3234210900696,1987.5256477813416,271.80374244904755,246.7053077643613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.221270471159,66.89358259180574,2793.5,12490.361901712558,404.7684621484956,81173.23572288094
t76,5119.621374993499,916.3520197565845,504.51015576142674,19251.914470200794,3357.9750208178943,12404.508542865007,693.838295204,7414.521610019499,359.2655114270146,0.0,2901.0490341819996,0.0,0.0,1935.5367435567236,993.7628238906708,271.80374244904755,124.05976692152544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,12167.857909767235,354.5792310742478,73669.46047071456
t77,0.0,807.5673126512299,504.51015576142674,16739.80390087889,3357.9750208178943,12404.508542865007,693.838295204,7931.947740012999,146.3482671405219,0.0,2901.0490341819996,0.0,0.0,1826.8262924483402,0.0,271.80374244904755,1.414226078689588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,10605.783829902402,304.39,63396.070578219835
t78,0.0,807.5673126512299,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,7931.947740012999,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,271.80374244904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,8864.962233579226,254.20076892575221,54544.60554125017
t79,0.0,807.5673126512299,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,7931.947740012999,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,271.80374244904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,51434.16574382094
t80,2934.817615984264,894.5950783355299,0.0,18749.492356336792,2211.310125219991,13893.729815880008,902.2,8449.373870006499,361.9593154996,0.0,3181.8991721559996,16.929591520929524,0.0,0.0,0.0,271.80374244904755,72.09322966839365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,133.78716518361148,2793.5,5573.542778400195,254.20076892575221,61871.18476615145
t81,8898.940927158264,981.6228440198299,526.5281841106,20759.180811794693,5065.58889459139,15382.951088895008,902.2,8966.8,542.9389732494,59.558257211599994,3462.7493101299997,1519.9919248347294,0.0,3152.7215953101645,844.6984008031236,319.7691085757993,176.3419394460247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,200.68074777541722,2793.5,11147.08555680039,508.40153785150443,88202.73063105298
t82,13356.001216126855,1068.65060970413,1053.0563682212,22768.869267252594,7919.86766396279,16872.17236191001,902.2,8966.8,723.9186309992,119.11651442319999,3743.5994481039997,3023.0542581485292,0.0,6305.443190620329,1689.3968016062472,319.7691085757993,176.3419394460247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1359.331905706738,267.57433036722296,2793.5,16720.628335200585,521.3143568548049,111893.98655455561
t83,16655.37519098072,1155.67837538843,1216.8718158894,24778.557722710495,10774.14643333419,18361.393634925007,657.0685827368959,8320.017337508247,511.0013867127073,139.0834855768,4024.449586078,3023.0542581485292,0.0,8806.778158390256,2534.095202409371,319.7691085757993,176.3419394460247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423175,128.01925222458277,2412.668096815269,22294.17111360078,521.3143568548049,130207.09757924866
t84,18855.47760389589,1242.70614107273,1743.4,26788.246178168396,11163.7,19850.614907940006,411.93716547379177,7673.234675016493,457.7720751096781,198.6417427884,4305.299724052,3741.2,0.0,11419.055821494167,2820.117814218952,319.7691085757993,176.3419394460247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1852.4787295288409,194.9128348163885,1611.0323517602747,27867.713892000975,521.3143568548049,144076.92755686436
t85,20187.805023147233,1329.73390675703,1743.4,28797.934633626297,11163.7,21339.836180955004,411.93716547379177,7032.872690589246,244.85483082318538,198.6417427884,4586.149862026,3741.2,0.0,13113.935561927212,3664.8162150220755,319.7691085757993,280.59064922365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,1255.6965717472985,28597.839537150037,521.3143568548049,152322.80406618505
t86,21040.7,1416.76167244133,1743.4,30807.623089084198,11163.7,22829.057453970003,411.93716547379177,6531.07689392973,244.85483082318538,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,319.7691085757993,280.59064922365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,158815.06603531385
t87,21040.7,1503.7894381256299,1743.4,32817.3115445421,11163.7,24318.278726985,559.0160153422082,5993.673770522117,425.8344885729854,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,319.7691085757993,280.59064922365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28444.548457085533,521.3143568548049,162807.2695477435
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,313.8845980791041,5346.891108030363,212.9172442864927,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,159.88455428789965,157.9451083808199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,964.185371696502,28597.839537150037,521.3143568548049,163247.20487067974
t89,19899.333214973227,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,68.75318081599997,4700.10844553861,0.0,258.2,4515.937327532566,3458.0105823468048,0.0,13678.426776891598,3071.232793658416,0.0,35.29956753798406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,768.9017141263506,21751.572310949916,521.3143568548049,152078.4991467127
t90,17980.912368718367,1399.4152928946455,1123.9550778807134,32314.889430678097,11163.7,23945.9734087316,277.11488561199997,5217.53457553211,180.9796577498,188.1314621451481,4164.874655065132,3307.0070621871323,0.0,12873.07080040975,3071.232793658416,135.90187122452377,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,1537.8034282527012,16838.27408095467,471.12512578055714,140741.83783738277
t91,17980.912368718367,1290.630585789291,1123.9550778807134,32314.889430678097,11163.7,22084.4468174632,485.476590408,5734.960705525609,361.9593154996,188.1314621451481,3813.8119825976983,3307.0070621871323,0.0,9983.872960264669,3071.232793658416,135.90187122452377,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2306.7051423790517,13465.203289771618,420.93589470630934,133887.92392058249
t92,17980.912368718367,1290.630585789291,1123.9550778807134,29802.778861356193,11163.7,22084.4468174632,693.838295204,5474.173622543754,542.9389732494,188.1314621451481,3813.8119825976983,3307.0070621871323,0.0,9983.872960264669,2474.7129806760986,135.90187122452377,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,66.89358259180574,2793.5,11060.665796437803,370.74666363206154,128486.8053158195
t93,17980.912368718367,1181.8458786839365,1123.9550778807134,27290.66829203429,11163.7,22084.4468174632,693.838295204,5991.599752537254,604.1203422502,118.06292429029622,3462.7493101302643,3307.0070621871323,0.0,7431.4246933964605,1987.5256477813416,271.80374244904755,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,8487.584204132692,404.7684621484956,121137.95215075037
t94,16063.575259705238,1181.8458786839365,1123.9550778807134,24778.557722712387,11163.7,20222.920226194798,693.838295204,5344.817090045501,604.1203422502,47.99438643544434,3111.6866376628304,1538.6984357975805,0.0,7431.4246933964605,1987.5256477813416,271.80374244904755,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,8109.833792774709,354.5792310742478,111582.81573951109
t95,13055.476134140601,1073.061171578582,1123.9550778807134,24778.557722712387,11163.7,20222.920226194798,693.838295204,5862.243220039,785.1,47.99438643544434,3111.6866376628304,1336.9178040579275,0.0,7431.4246933964605,1987.5256477813416,271.80374244904755,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,66.89358259180574,2793.5,6419.817570791971,304.39,106420.37904909425
t96,13055.476134140601,1073.061171578582,1123.9550778807134,23356.13769594659,11163.7,18361.393634926397,693.838295204,6379.6693500325,785.1,0.0,2901.0490341819996,0.0,0.0,7431.4246933964605,1987.5256477813416,271.80374244904755,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2305.58936476442,133.78716518361148,2793.5,5573.542778400195,254.20076892575221,100959.00945609149
t97,20078.914601494453,1508.2,638.7951714030535,31874.610334831985,0.0,20020.539252888302,208.361704796,6849.771122038741,180.9796577498,188.1314621451481,4867.0,1503.0623333137999,0.0,2182.4367733436147,0.0,181.91948901625844,104.24870977763103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,486.41378692383626,126547.34093874616
t98,20078.914601494453,1508.2,638.7951714030535,31874.610334831985,0.0,20020.539252888302,416.723409592,7367.1972520322415,361.9593154996,118.06292429029622,4867.0,1503.0623333137999,0.0,2182.4367733436147,0.0,317.8213602407822,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,425.23068038575445,127589.14270827979
t99,20078.914601494453,1508.2,638.7951714030535,31874.610334831985,0.0,20020.539252888302,625.085114388,7884.623382025741,542.9389732494,70.06853785485188,4867.0,1503.0623333137999,0.0,2182.4367733436147,0.0,453.72323146530596,312.7461293328931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,128810.28541223999
t100,20078.914601494453,1508.2,638.7951714030535,31874.610334831985,0.0,20020.539252888302,833.446819184,8402.04951201924,723.9186309992,0.0,4867.0,1503.0623333137999,0.0,2182.4367733436147,0.0,589.6251026898298,416.99483911052414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,129913.27028831167
t101,20078.914601494453,1508.2,619.4449221192866,30807.623089084198,0.0,20020.539252888302,902.2,8773.8445091806,686.4067703901985,0.0,4867.0,1503.0623333137999,0.0,972.1658766508251,0.0,589.6251026898298,416.99483911052414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,127984.65044780272
t102,20078.914601494453,1508.2,0.0,30807.623089084198,0.0,20020.539252888302,902.2,8966.8,686.4067703901985,0.0,4867.0,1503.0623333137999,0.0,0.0,0.0,589.6251026898298,416.99483911052414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,126550.94737369903
t103,20078.914601494453,1508.2,0.0,30807.623089084198,0.0,20020.539252888302,902.2,8966.8,650.8053814504684,40.12500296674205,4867.0,1503.0623333137999,0.0,0.0,0.0,589.6251026898298,347.42159318125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,126450.84997564381
t104,20078.914601494453,1508.2,0.0,30807.623089084198,0.0,20020.539252888302,902.2,8966.8,675.6264370627523,0.0,4867.0,1503.0623333137999,0.0,0.0,286.0226118095811,589.6251026898298,347.42159318125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,304.39,126714.32894324347
t105,20078.914601494453,1508.2,163.81544766820002,30807.623089084198,2854.2787693714,21509.7605259033,902.2,8966.8,538.2908684549494,0.0,4867.0,1503.0623333137999,0.0,3152.7215953101645,1130.7210126127047,589.6251026898298,248.1344861298416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,134947.3939875992
t106,20078.914601494453,1508.2,690.3436317788,32817.3115445421,5708.5575387428,22998.9817989183,902.2,8966.8,604.1203422502,59.558257211599994,4867.0,1503.0623333137999,0.0,6305.44319062033,1975.4194134158283,589.6251026898298,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,146110.86551773135
t107,21040.7,1508.2,1216.8718158894,34827.0,8562.8363081142,24488.203071933298,902.2,8966.8,785.1,59.558257211599994,4867.0,3006.1246666275997,0.0,9458.164785930494,2820.117814218952,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,160007.42052899333
t108,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,785.1,59.558257211599994,4867.0,3006.1246666275997,0.0,12610.886381240658,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,168232.53325229176
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,8966.8,747.371156687051,59.558257211599994,4867.0,3006.1246666275997,0.0,13309.68945613907,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,168674.6114069992
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,8320.017337508247,747.371156687051,59.558257211599994,4867.0,3735.772266033965,0.0,13309.68945613907,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,168477.29716049772
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,8320.017337508247,747.371156687051,119.11651442319999,4867.0,3735.772266033965,0.0,13309.68945613907,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,521.3143568548049,168624.17386463252
t112,21040.7,1508.2,1743.4,34819.466383575695,7805.724979182107,24666.907853346573,166.80574821068763,7673.234675016493,585.6148347486769,119.11651442319999,4867.0,3735.772266033965,0.0,9600.605228540586,2671.0533911314046,475.7581661936648,350.32273451677537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158414.53666892464
t113,21040.7,1508.2,1123.9550778807134,32307.35581425379,4721.804385865771,22805.381262078172,166.80574821068763,7673.234675016493,585.6148347486769,119.11651442319999,4867.0,3741.2,0.0,5891.521000942101,2671.0533911314046,315.87361190576513,257.7503682782305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,145834.14411818617
t114,21040.7,1508.2,1123.9550778807134,31874.610334831985,4366.076418666709,22805.381262078172,166.80574821068763,7117.380834562498,585.6148347486769,119.11651442319999,4867.0,3741.2,0.0,2182.4367733436147,1677.2905672407337,155.98905761786548,135.10482743539467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,328.7,2793.5,28597.839537150037,521.3143568548049,139530.57502487654
t115,20939.60802173725,1508.2,638.7951714030535,31874.610334831985,4366.076418666709,22033.612056311784,166.80574821068763,7117.380834562498,585.6148347486769,139.0834855768,4867.0,3741.2,0.0,2182.4367733436147,1677.2905672407337,73.13159107607734,135.10482743539467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,138062.3801345777
