Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t285,69.10501316308671,-2905.6568261769517,-767.3140000000001,-20641.6005,-515.2973685280992,-1372.9945712140452,-10400.0,-6.849326523342227,10521.673999999999,529.0282769309707,2833.9605,0.0,0.0,0.0,0.0
t286,0.0,-2309.8943119634455,-767.3140000000001,-20641.6005,-801.4066109627678,-880.2589852991146,-10400.0,625.3928812462515,10521.673999999999,1006.7668945913847,2380.2442292235405,0.0,0.0,0.0,0.0
t287,-989.0864567797563,-2784.6143587972833,-767.3140000000001,-20641.6005,-919.231,-534.125926398584,-10400.0,364.44197017479013,10521.673999999999,1873.4697713293933,2833.9605,0.0,475.2208678964,0.0,0.0
t288,-941.8772709016623,-864.7195693466704,-767.3140000000001,-20641.6005,-919.231,0.0,-8702.882424889873,0.0,10521.673999999999,337.2482834040018,2833.9605,138.4269841790321,1466.2808108881065,0.0,0.0
t289,-636.7198022088676,0.0,-767.3140000000001,-20641.6005,-919.231,0.0,-5996.871398735957,35.8157909964352,8196.562574163483,117.02308213659579,2833.9605,905.1149271096531,2387.315,0.0,0.0
t290,211.24023108740204,0.0,-767.3140000000001,-18846.46780353498,-919.231,-1687.1795,-4098.411380777378,0.0,7364.289278502958,0.0,2833.9605,1845.0159021084103,2387.315,0.0,500.0
t291,703.5566704039749,-816.8624809532108,-767.3140000000001,-19535.571367864184,-919.231,-1687.1795,-2931.2925849409608,0.0,4397.826660142687,0.0,2833.9605,2968.1130828826176,2387.315,0.0,500.0
t292,1594.5761042069194,-674.001659975427,-767.3140000000001,-19355.6078068212,-919.231,-1687.1795,-1659.3241354213828,0.0,2179.1584403355055,0.0,2833.9605,3577.584280304982,2387.315,0.0,500.0
t293,1064.7605203818432,-3372.343235325361,-767.3140000000001,-19972.2919055398,-919.231,-1687.1795,-2606.713362353894,0.0,0.0,0.0,2833.9605,3835.6983320180543,2387.315,0.0,500.0
t294,695.0829494073648,-4770.151968305744,-767.3140000000001,-20381.532476980494,-919.231,-1687.1795,-3400.583659105643,0.0,0.0,-94.69714785492646,2833.9605,3109.281504584548,2387.315,0.0,500.0
t295,2465.0025303828957,-5991.548386203189,-767.3140000000001,-20508.605583215747,-919.231,-1687.1795,-2609.9337286208065,0.0,660.4364662929877,0.0,2833.9605,1533.319555878302,2387.315,0.0,500.0
t296,1236.1914820389338,-6774.495357736346,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-5157.26052271855,0.0,2400.051890124504,0.0,1805.7612444124359,0.0,2387.315,657.1785,500.0
t297,0.0,-7730.8825,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-7371.406880429512,0.0,3307.2516007111253,0.0,485.9873193706232,-313.7776185382757,2387.315,254.16492819827138,500.0
t298,0.0,-2808.0622436739613,-767.3140000000001,-20641.6005,-919.231,-1529.0430284886547,-4998.978552665229,0.0,2181.5895284397,0.0,0.0,0.0,184.66132646193014,437.83271661351733,0.0
t299,0.0,-2376.979653656552,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6020.34080814025,0.0,1464.4666597315909,0.0,-936.375043847335,0.0,0.0,0.0,500.0
t300,673.5835000051998,-4102.829339872232,-767.3140000000001,-20325.290984646857,0.0,-1687.1795,-9135.99155207554,0.0,2254.181700269821,0.0,0.0,-3226.6994683375474,0.0,0.0,500.0
t301,683.5253098753585,-3798.1195566729493,-767.3140000000001,-20099.42738529954,0.0,-1687.1795,-8772.528525083037,0.0,1812.7649175836334,0.0,0.0,-4756.552798129238,0.0,0.0,500.0
t302,631.406462099453,-4411.60765156434,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9075.029533583433,0.0,3685.7275041733506,0.0,0.0,-7085.609948029529,0.0,0.0,500.0
t303,-733.3147530916998,-2481.9202602426008,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,4758.347299725885,0.0,-809.946380645775,-7153.938,-669.4756508104526,0.0,500.0
t304,-902.0550400154764,-1182.1266701250172,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,6733.314047479413,0.0,-144.2448178840731,-7153.938,-2288.9659960613585,0.0,500.0
t305,-3995.2045042759974,-1641.4609474892375,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,8666.420940802393,0.0,-2833.9605,-7153.938,-1311.138585955206,0.0,500.0
t306,-4600.0,-1934.6664803229878,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10332.38981617302,0.0,-2833.9605,-7153.938,-2129.532542340758,0.0,500.0
t307,-4600.0,-2767.095699432382,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,800.3562489673556,-2289.584066867496,-7153.938,-2387.315,0.0,500.0
t308,-4600.0,-2745.360601104225,-767.3140000000001,-20641.6005,443.99612317285386,-1687.1795,-10400.0,0.0,10521.673999999999,1040.1124800733123,-1765.8930375947218,-7153.938,-2387.315,0.0,500.0
t309,-4600.0,-1769.9393434053993,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,632.9751477965783,-1788.0730500271625,-7153.938,-2184.1682895340614,0.0,500.0
t310,-4600.0,-583.093008977868,-767.3140000000001,-20641.6005,141.52371801004213,-1687.1795,-10400.0,0.0,10521.673999999999,728.1074721551842,-1285.6875461887096,-7153.938,-2387.315,0.0,500.0
t311,-4600.0,-460.9402732735989,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,1007.6501098791728,-1648.616633637864,-7153.938,-1783.5709619347688,0.0,500.0
t312,-3912.981324693724,-131.49315137479152,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,60.78609997678649,-84.71605240407311,-7153.938,-2132.780783059495,0.0,500.0
t313,-806.8936368424827,0.0,-767.3140000000001,-13505.73543928199,0.0,0.0,-8674.586194924585,0.0,9759.291211716883,0.0,0.0,-7153.938,-648.5375982164194,0.0,0.0
t314,-940.2493998588441,0.0,-767.3140000000001,-12531.906455115184,0.0,0.0,-7957.376722265509,0.0,10141.653284712735,0.0,0.0,-7153.938,-798.8266275636537,0.0,0.0
t315,-559.7013257401691,0.0,-767.3140000000001,-11192.966162590154,0.0,0.0,-7469.675388347241,0.0,10521.673999999999,0.0,124.44037358734793,-7153.938,0.0,0.0,0.0
t316,0.0,0.0,-767.3140000000001,-9839.781649590424,0.0,0.0,-6692.186587600772,0.0,7170.294677949302,0.0,73.92195414873616,-6133.627425129567,0.0,0.0,0.0
t317,0.0,0.0,-767.3140000000001,-9365.926770209742,0.0,0.0,-6680.000542349876,0.0,6560.985511010958,0.0,-285.40226036494414,-6136.355526118744,0.0,0.0,0.0
t318,0.0,0.0,-767.3140000000001,-8956.92364380632,0.0,0.0,-6148.3632552650315,0.0,5927.215927977322,0.0,-497.28243208106363,-6307.337728671372,0.0,0.0,0.0
t319,0.0,0.0,-767.3140000000001,-8534.118376186962,0.0,-389.41768983323686,-6123.72726005667,0.0,6858.787710207908,0.0,-706.81914081349,-6697.467955650783,0.0,0.0,0.0
t320,0.0,0.0,-767.3140000000001,-7031.154461741965,0.0,-1687.1795,-5932.34667241643,0.0,10521.673999999999,0.0,-372.144309096689,-7153.938,0.0,0.0,500.0
t321,0.0,-1187.6649010650792,-767.3140000000001,-8476.004121476826,0.0,-1687.1795,-7738.0500570041195,0.0,7094.877766764294,0.0,-784.7882947488824,-7153.938,-139.7667490163004,0.0,500.0
t322,0.0,0.0,-767.3140000000001,-9349.699603256553,0.0,0.0,-7465.920956421067,0.0,3910.573731134427,0.0,-1342.1290436631027,-5263.2258199804255,0.0,0.0,0.0
t323,0.0,0.0,-767.3140000000001,-9207.434283992936,0.0,0.0,-6639.334116733553,0.0,1474.3427190484902,0.0,-1276.56914608618,-3131.969772013186,0.0,0.0,0.0
t324,0.0,0.0,-767.3140000000001,-10736.11119397536,0.0,0.0,-5827.613082204874,0.0,0.0,0.0,-1201.320212232558,-2255.0496350149615,0.0,0.0,0.0
t325,0.0,0.0,0.0,-11341.668070302605,0.0,0.0,-6057.348631847008,0.0,1184.3020694597976,0.0,-1227.2000180704088,-4451.4896071094745,0.0,0.0,0.0
t326,0.0,0.0,0.0,-11753.305245422449,0.0,0.0,-6029.585722090059,0.0,3670.852949284737,0.0,-965.224772827998,-2419.3212605460453,0.0,0.0,0.0
t327,0.0,0.0,0.0,-12467.960924056564,0.0,0.0,-5616.032654290867,0.0,5333.3055035831385,0.0,-35.06694799801775,-4146.898421613087,-815.548072145529,0.0,0.0
t328,0.0,0.0,-142.0525049430824,-12250.87316819479,0.0,0.0,-5708.157950921252,0.0,7501.135933216079,0.0,1357.6188427726079,-5704.970749629268,0.0,0.0,0.0
t329,-2860.5500934354845,0.0,0.0,-14334.45362170417,0.0,0.0,-8848.205840431321,0.0,9519.557846855112,0.0,201.1021533839721,-6874.863713774459,0.0,-657.1785,0.0
t330,-4032.007728457939,-1123.8307006410525,-767.3140000000001,-16918.905558072565,102.48364620370215,0.0,-10400.0,0.0,10521.673999999999,0.0,728.0762513900535,-6433.863731236745,-2387.315,-657.1785,0.0
t331,-4600.0,-3207.154532772459,-767.3140000000001,-19776.561879286655,919.231,0.0,-10400.0,-1369.6577980424734,10521.673999999999,3938.4713912615343,1902.3697117136924,-7153.938,-2387.315,-657.1785,0.0
t332,-4600.0,-6140.029931663365,-767.3140000000001,-20641.6005,919.231,-69.8533244430107,-10400.0,-1318.312921810092,10521.673999999999,5560.0,2121.3326415223687,-7153.938,-2387.315,-657.1785,0.0
t333,-4600.0,-6565.738539139215,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-602.7491931483237,10521.673999999999,5560.0,2333.0109127984283,-7153.938,-2387.315,-657.1785,-16.359600243994816
t334,-4600.0,-2705.8280909913706,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t335,-4600.0,-3424.6188712188996,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t336,-4600.0,-3878.6815092291263,-767.3140000000001,-20641.6005,919.231,-154.8154542518181,-10400.0,0.0,10521.673999999999,5560.0,2795.9290509557236,-7153.938,-2387.315,-657.1785,0.0
t337,-4140.5329420068565,206.43584930321805,-767.3140000000001,-20641.6005,325.6314721011851,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,0.0
t338,-3554.689656436358,-540.6868613382777,-767.3140000000001,-20641.6005,219.3962982256053,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2829.8725518099673,0.0,-2387.315,0.0,0.0
t339,-2824.6716489724527,-2145.3422813879765,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2795.6386303957443,0.0,-2158.1263943608733,0.0,0.0
t340,-1631.2093799730474,-1939.7875350613365,-767.3140000000001,-20641.6005,0.0,1687.1795,-9879.945724141122,2337.0317528213886,10521.673999999999,5560.0,-2833.9605,0.0,-1226.107622241044,0.0,-500.0
t341,-996.2052867157703,-1079.29495818547,-767.3140000000001,-20641.6005,0.0,1195.3918371504503,-8876.850265648643,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-1086.0503561514752,0.0,-500.0
t342,-1010.1674242531101,-4178.015495091656,-767.3140000000001,-20641.6005,0.0,0.0,-6873.535813292231,2400.0,10521.673999999999,5560.0,-2591.0080851710945,0.0,0.0,288.2014484429223,0.0
t343,969.3872467230537,-1783.3230928697633,-767.3140000000001,-20095.87184392985,0.0,0.0,0.0,0.0,10521.673999999999,2507.9333247946483,-444.0786773510472,0.0,0.0,657.1785,0.0
t344,1169.1105936393742,0.0,0.0,-15599.702176746723,-34.68861187979062,0.0,0.0,0.0,7296.535517267236,2383.8563961774466,-29.77536875861452,0.0,0.0,657.1785,0.0
t345,885.4227988595513,-1249.9474280843647,-767.3140000000001,-19051.600674563626,0.0,0.0,0.0,0.0,949.8582089447966,0.0,0.0,0.0,0.0,373.8996264796356,0.0
t346,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-1857.0480718901863,1801.0748571435709,0.0,0.0,-202.48765925249634,0.0,0.0,86.56445279851405,0.0
t347,-1355.1977347615136,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-1677.158961115237,2400.0,0.0,0.0,-700.9650307981033,0.0,0.0,0.0,136.43629214993942
t348,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-5114.5530645411045,2400.0,0.0,0.0,-2773.8836435316425,0.0,183.98980749233462,657.1785,500.0
t349,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-9114.774150416604,2400.0,1587.7880880935547,0.0,-2136.912494406502,0.0,1874.8334651870628,657.1785,500.0
t350,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,0.0,0.0,-1562.6135939723779,-1793.1620398460068,2387.315,657.1785,500.0
t351,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10362.489749523735,2400.0,3735.0797189830414,4301.316645632426,486.7793369830415,-3364.0800836188173,2387.315,0.0,500.0
t352,-4600.0,2302.305139075105,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,1141.020720600657,-6303.28819181714,2387.315,0.0,500.0
t353,-4600.0,3919.7351281980723,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,2305.722354342921,-7153.938,896.3274958762371,0.0,500.0
t354,-4600.0,5623.526315636446,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,1056.9155587366836,-7153.938,-552.7653126733794,-657.1785,500.0
t355,-4600.0,5890.410983347333,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-581.2034982687522,-7153.938,-2387.315,-657.1785,500.0
t356,-4600.0,3652.6928083978028,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-2267.1973131306186,-7153.938,-2387.315,-657.1785,500.0
t357,-4600.0,4535.448040118024,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-1455.9038648730204,-7153.938,-2387.315,-657.1785,158.50319318603388
t358,-4600.0,1652.4982565546434,-767.3140000000001,-20641.6005,919.231,-1288.7462375627822,-10400.0,2400.0,10521.673999999999,5560.0,259.33312787723736,-7153.938,-2387.315,-657.1785,0.0
t359,-4600.0,1604.3418464262522,-767.3140000000001,-20641.6005,919.231,-247.5307521818909,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t360,-4600.0,2821.5568654175063,-767.3140000000001,-20641.6005,919.231,-374.3264467373427,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t361,-4600.0,-1467.9549406393744,-767.3140000000001,-20641.6005,919.231,0.0,-5766.258661879102,696.8055161175071,10521.673999999999,5560.0,-2833.9605,-957.5139015981053,-2387.315,-311.6463235736712,0.0
t362,-4600.0,-2007.8095274176385,-767.3140000000001,-20641.6005,919.231,165.36492434128505,-4586.400333433106,0.0,10521.673999999999,5560.0,-2833.9605,-995.5517560336856,-2387.315,-115.43392080926287,-500.0
t363,-4600.0,-1280.0977033555519,-767.3140000000001,-20641.6005,919.231,1010.0763319442847,-2994.4153835891943,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-335.65063701586666,-500.0
t364,-4600.0,-1000.6402339524454,-767.3140000000001,-20641.6005,919.231,1687.1795,-1441.6833470418348,0.0,10521.673999999999,5560.0,-2634.8735099551686,0.0,-2387.315,-146.38343327942567,-487.95019079273334
t365,-4600.0,-3331.591027285386,-767.3140000000001,-20641.6005,919.231,1687.1795,-933.3619030231008,0.0,10521.673999999999,5560.0,-2112.8974770460813,0.0,-2387.315,-657.1785,-500.0
t366,-4600.0,-2096.4397886198635,-767.3140000000001,-20641.6005,919.231,1627.000679250985,-812.1670552672683,0.0,10521.673999999999,5560.0,-914.9300131969388,0.0,-2387.315,-54.12496421519803,-500.0
t367,-2758.0070675282846,0.0,0.0,-12034.714989297616,0.0,0.0,1159.7457973205594,2400.0,8889.42589111336,5560.0,-1925.2862038232363,0.0,0.0,0.0,0.0
t368,-3414.8787243429224,1145.3044695585654,0.0,-9665.349434925734,0.0,0.0,1889.360943668957,2400.0,0.0,5560.0,-1678.1771144802326,0.0,0.0,657.1785,0.0
t369,-1700.6657722119396,3800.425933059625,0.0,-10369.1860039096,0.0,0.0,4699.419733658246,2400.0,0.0,5560.0,-444.94278679113745,0.0,0.0,657.1785,0.0
t370,-981.0901960432215,4891.375039437029,0.0,-11209.319361265892,0.0,0.0,5613.684889737077,2400.0,0.0,5560.0,-625.536651115818,0.0,0.0,657.1785,0.0
t371,-1245.231958423079,4783.61342153539,0.0,-12730.266481071292,0.0,0.0,6951.9013742924435,2400.0,0.0,5560.0,-868.787867239476,0.0,0.0,657.1785,0.0
t372,-1567.8495693869506,3776.568628197422,0.0,-16585.287004975577,0.0,0.0,7031.918016423161,2400.0,0.0,5560.0,-1300.0981516010563,0.0,0.0,657.1785,0.0
t373,-2250.2045872441286,542.1754576630186,0.0,-20077.857317864877,0.0,0.0,5398.634599294303,2400.0,0.0,5560.0,-1413.071564350985,0.0,0.0,657.1785,0.0
t374,-3374.5594289265255,1880.8566113944626,0.0,-16485.077721365058,0.0,0.0,1443.1603507768223,2400.0,0.0,5560.0,-1612.2208934250807,0.0,0.0,517.687703562804,0.0
t375,-3897.0359582247147,0.0,0.0,-18056.350774704955,0.0,0.0,0.0,2400.0,0.0,5560.0,-546.4974927829587,0.0,0.0,98.33252468894048,0.0
t376,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,58.429856135092486,0.0,5560.0,79.21110353932538,-216.5724313853528,-2387.315,-657.1785,0.0
t377,-4600.0,1468.0208428311466,0.0,-20641.6005,919.231,0.0,0.0,0.0,0.0,5560.0,890.1377077724173,-882.6473426712206,-2387.315,-657.1785,0.0
t378,-4600.0,4890.301699676965,0.0,-20641.6005,919.231,0.0,0.0,0.0,4576.11334626162,5560.0,-293.80070651621963,0.0,-2331.6637974567566,0.0,0.0
t379,-4600.0,4073.5360713891264,-767.3140000000001,-20641.6005,919.231,0.0,-1840.316162135195,663.0719085984477,10521.673999999999,5560.0,-503.2223670233301,0.0,-2387.315,-657.1785,0.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4696.5285644829455,2170.1525273214584,10521.673999999999,5560.0,-1499.762027554522,0.0,-2387.315,-657.1785,0.0
t381,-4600.0,-181.33909844927857,-767.3140000000001,-20641.6005,919.231,0.0,-4485.900229330292,1613.90635943386,10521.673999999999,5560.0,-808.9688218109496,-619.5854840242029,-2387.315,-657.1785,0.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5652.335087008365,1127.7183760929975,10521.673999999999,5560.0,-268.65095763596554,-4842.539347298686,-2387.315,-657.1785,0.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7150.80048853347,0.0,10521.673999999999,5560.0,0.0,-3091.926572571993,-2387.315,-657.1785,-2.851437281039635
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1582.9252681147686,-4590.7374753326885,0.0,10521.673999999999,5560.0,-292.57389917771076,-1409.0019941175651,-2387.315,-657.1785,-500.0
t385,-4180.983073079989,0.0,0.0,-18056.351983715587,919.231,1313.2798793070422,-6723.79689743261,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t386,-3739.82411713866,0.0,-65.1708329172107,-17125.164027158353,919.231,0.0,-5930.300902522401,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3413.541663718666,0.0,0.0,-16526.528993260617,919.231,0.0,-4691.055521982428,0.0,10521.673999999999,4545.1901004971005,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-2826.3722923799724,0.0,0.0,-15800.631835615619,919.231,1336.84292485665,-2604.031507763718,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t389,-2968.3558666760046,0.0,-767.3140000000001,-18151.388495750918,919.231,1687.1795,-1973.282375440649,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4015.1803226186794,0.0,-767.3140000000001,-17665.380241526796,919.231,1687.1795,-2264.8489487917304,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4187.886131703054,-1862.3282614916718,-767.3140000000001,-15484.769271879357,919.231,0.0,-2263.967359046961,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-657.1785,-135.29135861321268
t392,-1277.5314838398047,0.0,-767.3140000000001,-15980.513946416067,0.0,0.0,0.0,0.0,9867.434333585574,0.0,-768.9174080124524,-7153.938,-1995.019526190182,0.0,0.0
t393,-1522.5797756189702,0.0,0.0,-18159.333831385273,919.231,0.0,-21.135622670459796,0.0,3819.5536076952167,0.0,-2211.18704476555,-1896.6900468353488,-2387.315,-657.1785,0.0
t394,-2037.9875253430869,0.0,0.0,-17055.085161835646,919.231,0.0,0.0,0.0,2086.5063111267655,774.8568165641713,-2833.9605,-2165.0824297121867,-2387.315,-478.02252643155,0.0
t395,-1713.0927481727913,0.0,0.0,-16986.36112932674,919.231,0.0,0.0,0.0,310.90347082217687,216.62948372157783,-2833.9605,-1784.5006797146384,-2387.315,0.0,0.0
t396,-1766.3729503690522,0.0,0.0,-16584.714273064423,919.231,0.0,0.0,0.0,1430.027567159081,1559.6664492501397,-2833.9605,-573.5781660606116,-2387.315,-24.854355580833776,0.0
t397,-1111.4635218541982,0.0,0.0,-16974.99058477536,919.231,0.0,0.0,0.0,1960.495061611296,1251.5754535009528,-2341.8569448240164,0.0,-2387.315,-324.0009270812023,0.0
t398,0.0,0.0,0.0,-17684.476868247293,919.231,0.0,-183.6740560287959,0.0,1092.5728712459966,3396.1029778835405,-1035.5603321666265,0.0,-2387.315,-505.50810596960486,0.0
t399,0.0,0.0,0.0,-17362.04757386062,919.231,0.0,-1363.227341599696,0.0,1847.876286230319,3714.170961533164,-23.80676459375536,0.0,-2387.315,-75.3106939821776,0.0
t400,0.0,0.0,0.0,-15141.698810330365,0.0,0.0,-1283.7460622154633,0.0,2470.491434345527,5095.749959280456,-92.12914665292394,0.0,-2230.9792710559072,0.0,0.0
t401,0.0,1299.5696653650584,0.0,-17629.400305416548,919.231,1687.1795,-1437.9283919531922,0.0,145.52567793115344,5560.0,-448.1350245706675,891.9573367153708,-2387.315,0.0,-500.0
t402,-687.5138863359208,0.0,0.0,-18552.359978934088,919.231,1687.1795,-2612.8853045238075,0.0,9852.274956515104,5560.0,0.0,0.0,-2387.315,0.0,-500.0
t403,-961.0357828052844,0.0,0.0,-18200.866267960853,608.8469365341278,0.0,-4081.036400362258,0.0,10521.673999999999,5452.315737910713,0.0,0.0,-2387.315,-657.1785,0.0
t404,-1523.2991530356815,0.0,0.0,-17969.454348871557,0.0,0.0,-5213.008690724258,0.0,10521.673999999999,3366.187884798955,0.0,0.0,-2387.315,-657.1785,0.0
t405,-1573.7237697722724,0.0,0.0,-18203.139416384267,919.231,0.0,-5454.905501641405,0.0,10521.673999999999,5277.197514141978,0.0,0.0,-2387.315,-657.1785,0.0
t406,-1568.6438426466857,0.0,0.0,-17478.414030783515,366.9657748619136,0.0,-6886.119679106577,0.0,10353.71115474006,4956.44797711018,0.0,0.0,-2387.315,-657.1785,0.0
t407,-2070.011625556215,0.0,0.0,-16226.256310608354,0.0,280.54410403106505,-6741.43406219743,0.0,8803.987951262332,5560.0,0.0,0.0,-678.8740134931621,-657.1785,-500.0
t408,-3113.2473281352122,0.0,0.0,-14962.93133050965,0.0,0.0,-7008.093429529409,0.0,8699.838789840753,5560.0,239.42198615100003,0.0,0.0,-657.1785,0.0
t409,-4600.0,-1005.4261640060489,-767.3140000000001,-20641.6005,919.231,0.0,-9792.709083048134,433.8255574690369,10521.673999999999,1759.1773337516418,2833.9605,-7153.938,-2380.7790035804524,-657.1785,0.0
t410,-4600.0,-1117.1868785067925,-767.3140000000001,-20641.6005,919.231,0.0,-8487.797741704455,258.3331850407698,10521.673999999999,1463.1587316570772,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t411,-4600.0,-1337.7099036659858,-767.3140000000001,-20641.6005,780.2253667587512,0.0,-8025.994561874207,0.0,10521.673999999999,689.2303617644778,2833.9605,-6722.987274099294,-2387.315,-657.1785,0.0
t412,-4600.0,-2913.8346682266383,-767.3140000000001,-20641.6005,0.0,0.0,-10077.135870694581,83.59465880337716,10521.673999999999,43.6588353429488,2833.9605,-7153.938,-2374.5068710965875,-657.1785,0.0
t413,-4600.0,-3503.9550637834027,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,1306.6587100927288,2833.9605,-7115.051173641159,-2099.9656956979925,-657.1785,0.0
t414,-4600.0,-4341.6729003407945,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10511.948196376887,0.0,2833.9605,-7153.938,-1369.6458226867958,-657.1785,0.0
t415,-4600.0,-4345.90374231205,-767.3140000000001,-20641.6005,0.0,0.0,-9236.666843451125,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-545.3879083345603,-657.1785,0.0
t416,-4600.0,-6434.685308885408,-767.3140000000001,-20485.35569790226,0.0,0.0,-9323.20255530076,0.0,7561.2850309328,0.0,2833.9605,-6689.474039584978,0.0,-657.1785,0.0
t417,-4600.0,-2699.2902667291955,-767.3140000000001,-20641.6005,0.0,-488.68112999084275,-2626.5770088211407,0.0,8810.05256726692,0.0,2833.9605,-6111.911676236993,0.0,-657.1785,0.0
t418,-4600.0,-4475.609371654237,-767.3140000000001,-20641.6005,0.0,-1434.4820273561147,-3115.2765193565615,0.0,8718.21720644369,0.0,2833.9605,-4510.98586576317,0.0,-657.1785,0.0
t419,-4600.0,-5283.376321891079,-767.3140000000001,-20641.6005,0.0,-977.7810327134035,-3242.0470420589077,0.0,5362.966021005058,0.0,2833.9605,-2450.212746231749,0.0,-301.8083610294367,0.0
t420,-4600.0,-7454.708746136113,-767.3140000000001,-20641.6005,0.0,0.0,-8117.002457037458,0.0,1154.9426580032837,0.0,2821.222984408833,-648.4254608977935,0.0,-25.293366377428228,0.0
t421,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,0.0,-8032.853062112174,0.0,271.532768983641,0.0,2833.9605,-489.5203226622479,0.0,-298.8400789822985,0.0
t422,-4600.0,-7251.7280470079595,-767.3140000000001,-20641.6005,0.0,0.0,-9786.865248130836,0.0,2118.962710595421,0.0,2833.9605,-1390.026458034108,0.0,-657.1785,0.0
t423,-4600.0,-3774.1355546803547,-767.3140000000001,-20641.6005,0.0,0.0,-9161.5805997777,0.0,6173.509153393891,0.0,2833.9605,-2514.2295837601364,0.0,-467.2465307071842,0.0
t424,-4600.0,-1526.517832003129,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,8734.426371328555,0.0,2006.9615953304847,-3662.892688272773,0.0,-313.3647605570604,0.0
t425,-4600.0,-1516.116481924582,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,2566.0203939024946,2554.2785981134152,-6903.009745995123,0.0,-657.1785,0.0
