BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t133,24024.226997975835,0.0,-97.3,0.0,0.0,0.0,0.0,-5018.101566541539,-228.8254314342942,-18680.0,27233.79670918247,0.0,-4455.997629582463,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-23498.0,18903.374642838997,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,18648.613121789174,-821.7526840875662,-34755.0,24266.58725092328,0.0,-823.0564012791933,0.0,0.0,0.0,0.0,-3413.76879389002,-158.76205575406414,-19871.0,5328.637102049033,0.0,-94.23220215482849,0.0,0.0,0.0,0.0,325.70201284667024,-6.1069127408750665,-5554.0,37889.12369944517,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,308.6085047505057,-20.074983234020394,-37842.0,28392.98777098723,0.0,-0.0,0.0,0.0,0.0,0.0,-11618.36727895479,-772.6204920324407,-16002.0
t134,23678.356970418852,0.0,-97.3,0.0,0.0,0.0,0.0,-4300.358121585878,-437.6988488329745,-18843.0,27449.571659664176,0.0,-2246.9,0.0,0.0,0.0,0.0,-531.777351776887,-17.89430788729225,-24653.0,17568.79750556575,0.0,-1665.0,0.0,0.0,0.0,0.0,22119.781162894848,-971.5786684606076,-37052.0,27122.423175998745,231.4000000011298,-0.0,0.0,0.0,0.0,0.0,-7152.156349701772,-276.6668262981003,-19925.0,5515.684751990863,0.0,-0.0,0.0,0.0,0.0,0.0,178.98776935540172,-173.67252134626477,-5521.0,37963.157973021334,0.0,-0.0,0.0,0.0,0.0,0.0,1011.6498497017724,-65.80782272310029,-38909.0,28514.370476799097,0.0,-0.0,0.0,0.0,0.0,0.0,-11326.126958887486,-794.2435179116055,-16394.0
t135,23058.456455864365,0.0,-97.3,0.0,0.0,0.0,0.0,-4043.9000879184537,-408.2563679459134,-18509.0,27214.916359407718,0.0,-2246.9,0.0,0.0,0.0,0.0,-426.65927481034464,-14.357084597368097,-24527.0,15378.456054046645,0.0,-1665.0,0.0,0.0,0.0,0.0,25767.902051513454,-1204.358105560108,-38277.0,25590.79597922662,578.5,-0.0,0.0,0.0,0.0,0.0,-6130.622304320606,-210.6736749060114,-19828.0,5201.496217853141,0.0,-0.0,0.0,0.0,0.0,0.0,364.1364808389385,-164.63269869207915,-5401.0,43704.33318642403,0.0,-0.0,0.0,0.0,0.0,0.0,-4713.3055007779785,-279.02768564605634,-38712.0,28068.671844081855,0.0,-0.0,0.0,0.0,0.0,0.0,-10817.55136452501,-772.120479556838,-16479.0
t136,22103.13208759312,0.0,-97.3,0.0,0.0,0.0,0.0,-3819.6557838495814,-174.17630374354093,-18012.0,25471.180234564286,0.0,-2246.9,0.0,0.0,0.0,0.0,860.7070915511699,-299.9873261154545,-23785.0,10512.72637407136,0.0,-1665.0,0.0,0.0,0.0,0.0,31148.835855853347,-1419.562229924706,-38577.0,22900.863547888894,578.5,-0.0,0.0,0.0,0.0,0.0,-3869.1640263540044,-160.19952153489027,-19450.0,4424.339897239911,0.0,-0.0,0.0,0.0,0.0,0.0,841.4370473988167,-15.776944638727812,-5250.0,48099.21159605219,0.0,-0.0,0.0,0.0,0.0,0.0,-9540.03774647491,-524.1738495772706,-38035.0,33044.81346466399,0.0,-0.0,0.0,0.0,0.0,0.0,-15622.122438124838,-955.6910265391435,-16467.0
t137,24078.72006861922,1875.8003657122213,-0.0,0.0,0.0,0.0,0.0,-8242.321846146488,-572.1985881849495,-17140.0,16447.721946191985,0.0,-2246.9,0.0,0.0,0.0,0.0,9179.826445709878,-633.6483919018625,-22747.0,3384.213668301913,0.0,-1302.7008145401699,0.0,0.0,0.0,0.0,38710.76205429012,-1772.2749080518624,-39020.0,24867.94502268724,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,-6590.309443954564,-240.11868507924436,-18786.0,4502.669798952494,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,508.428348075764,-159.26983726599371,-5076.0,55259.61157212468,314.0,-0.0,0.0,0.0,0.0,0.0,-17819.050556045433,-1024.5610160792442,-36730.0,31837.135351780296,1399.7063939800198,-0.0,0.0,0.0,0.0,0.0,-15747.33500192928,-1261.5067438310439,-16228.0
t138,23733.18091669329,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,-6772.722519058686,-638.9183976347357,-16341.0,7530.259483467791,1763.3859666366557,-0.0,0.0,0.0,0.0,0.0,12639.473492311847,-608.1189424162936,-21325.0,3208.426397122626,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,35251.11500768815,-1746.7454585662936,-39294.0,23775.455824598426,902.2704075277713,-0.0,0.0,0.0,0.0,0.0,-6465.712573471852,-232.013658654344,-17980.0,6255.705595145787,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-1285.1117243688655,-241.7655610146574,-4953.0,53206.275598658925,0.0,-0.0,0.0,0.0,0.0,0.0,-17259.895901502594,-969.3796971563343,-34977.0,33389.35214722991,0.0,-0.0,0.0,0.0,0.0,0.0,-16107.145781598003,-1230.206365631912,-16052.0
t139,23818.95495727772,0.0,-219.39575348376317,0.0,0.0,0.0,0.0,-7192.708153984871,-619.8510498090868,-15787.0,3895.858182364697,5504.43262006033,-0.0,0.0,0.0,0.0,0.0,11410.472248124357,-566.7630505493846,-20244.0,3196.2733148237457,1665.0,-0.0,0.0,0.0,0.0,0.0,36480.11625187565,-1705.3895666993844,-39636.0,24458.920444914438,578.5,-0.0,0.0,0.0,0.0,0.0,-6943.33729793384,-263.08314698059627,-17831.0,6234.7640400975815,22.49820805163388,-0.0,0.0,0.0,0.0,0.0,-1030.5098460151285,-230.75240213408682,-4996.0,50277.91385545391,64.6,-0.0,0.0,0.0,0.0,0.0,-15997.12217851949,-946.3916769344079,-33399.0,33758.11406957548,0.0,-0.0,0.0,0.0,0.0,0.0,-16726.911023546672,-1184.2030460288115,-15847.0
t140,23700.775126103887,0.0,-30.24693579126748,0.0,0.0,0.0,0.0,-7463.993494984935,-607.534695327684,-15599.0,3426.4884118409273,4403.155652398951,-0.0,0.0,0.0,0.0,0.0,12632.231174170975,-607.8752384108533,-19854.0,2979.6003769330387,3580.544051798794,-0.0,0.0,0.0,0.0,0.0,35258.35732582903,-1746.5017545608534,-40072.0,25189.138657024596,804.5,-0.0,0.0,0.0,0.0,0.0,-7495.628938805308,-299.00971821928533,-18199.0,6098.6605526677495,0.0,-0.0,0.0,0.0,0.0,0.0,-759.224505015065,-218.43604765268395,-5121.0,48636.62722288992,0.0,-0.0,0.0,0.0,0.0,0.0,-14991.51944354576,-951.1077793441564,-32694.0,34079.21469484879,0.0,-0.0,0.0,0.0,0.0,0.0,-17180.222117648933,-1152.9925771998708,-15746.0
t141,23111.551593383952,0.0,-0.0,0.0,0.0,0.0,0.0,-6627.018220599151,-645.5333727847985,-15839.0,4625.25710277847,4873.430002821526,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20225.0,2883.5001494292173,2487.2009723207866,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-40271.0,25979.8983210539,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,-8050.290945636798,-335.0904817636737,-18343.0,6754.915185938324,220.84412640175498,-0.0,0.0,0.0,0.0,0.0,-1590.5974220340436,-256.1618903060351,-5129.0,47803.83505855188,314.0,-0.0,0.0,0.0,0.0,0.0,-14171.8895543632,-968.9455041886736,-32977.0,34383.26906106304,0.0,-0.0,0.0,0.0,0.0,0.0,-17450.792357366805,-1134.4767036962364,-15798.0
t142,23691.502041287396,0.0,-1442.6845830064942,0.0,0.0,0.0,0.0,-5980.952711377434,-674.8647469034645,-15593.0,3606.0310511646176,3361.4848860079674,-0.0,0.0,0.0,0.0,0.0,13536.797974054345,-638.3139112269287,-19866.0,2958.2499014312775,4760.9,-0.0,0.0,0.0,0.0,0.0,34353.79052594566,-1776.9404273769287,-40296.0,26521.227600017904,804.5,-0.0,0.0,0.0,0.0,0.0,-8955.73780035482,-393.98979966308104,-17976.0,7164.65667639397,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1944.3266256088727,-271.25648633969763,-5084.0,47236.28752173326,0.0,-0.0,0.0,0.0,0.0,0.0,-13266.44269964518,-1027.844822088081,-32942.0,34378.36858862492,0.0,-0.0,0.0,0.0,0.0,0.0,-17743.128663013693,-1120.2399256112328,-15515.0
t143,22420.106097915872,0.0,-400.0260979158732,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15537.0,4867.975798353862,3186.7113072461384,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18781.0,2865.974325988124,2001.726795761879,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39768.0,28186.236750683103,695.4174035247349,-0.0,0.0,0.0,0.0,0.0,-10173.452043056976,-473.2021111508563,-18235.0,7784.041520238616,0.0,-0.0,0.0,0.0,0.0,0.0,-2189.444917053128,-282.59660318548737,-5312.0,45449.785590518884,0.0,-0.0,0.0,0.0,0.0,0.0,-12048.728456943023,-1107.0571335758561,-32294.0,34010.73380873318,0.0,-49.405936425821565,0.0,0.0,0.0,0.0,-17678.963082946873,-1123.364789360487,-15159.0
t144,22500.079999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16017.0,3830.893503308289,2246.9,-0.0,0.0,0.0,0.0,0.0,13816.947437358835,-647.7409406671247,-19247.0,2866.2731535092926,4259.453240666672,-0.0,0.0,0.0,0.0,0.0,34073.64106264117,-1786.3674568171248,-39413.0,31570.437488623527,804.5,-0.0,0.0,0.0,0.0,0.0,-12959.985916587511,-669.9515720360158,-18745.0,8499.386837298503,0.0,-0.0,0.0,0.0,0.0,0.0,-2757.676583412489,-287.71025388601583,-5454.0,43559.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33386.0,34145.95684358694,0.0,-529.0173050869283,0.0,0.0,0.0,0.0,-17445.190000000002,-1134.7495384999997,-15037.0
t145,19485.43538376591,1369.9103205214003,-0.0,0.0,0.0,0.0,0.0,-4304.462226747615,-614.8834775396913,-15936.0,8214.32900318531,2627.0260040229714,-0.0,0.0,0.0,0.0,0.0,8680.651983568716,-429.00699077699534,-19093.0,4317.786318786557,4012.104053755519,-0.0,0.0,0.0,0.0,0.0,29546.062726747616,-1303.9530992896912,-36572.0,24236.842314476482,0.0,-0.0,0.0,0.0,0.0,0.0,-7766.239315542911,-673.6029989335705,-15797.0,13081.261347303083,2.5235179375758836,-0.0,0.0,0.0,0.0,0.0,-7951.4231844570895,-291.3616807835704,-4841.0,35890.224701078696,314.0,-0.0,0.0,0.0,0.0,0.0,-1231.9524043648235,-876.2722967138764,-34096.0,31532.37239906701,0.0,-0.0,0.0,0.0,0.0,0.0,-16972.637579203896,-1105.734819863119,-13454.0
t146,18500.0049481133,4272.075051886705,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16289.0,8018.189406933638,5587.588427115619,-0.0,0.0,0.0,0.0,0.0,6614.324044112244,-324.1018781615,-19896.0,4155.104822854021,1107.4442988959797,-0.0,0.0,0.0,0.0,0.0,31041.6005,-1372.1496217499998,-34932.0,24325.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-16023.0,13127.362719945462,170.75763237953856,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4913.0,35511.60295121654,358.2486379572,-0.0,0.0,0.0,0.0,0.0,539.6139558877558,-789.4655450615,-35620.0,30973.512458900004,0.0,-0.0,0.0,0.0,0.0,0.0,-16677.876000000004,-1087.6364588999998,-13208.0
t147,17901.35563947776,3431.3246284768593,-0.0,0.0,0.0,0.0,0.0,-4126.893905847945,-606.7863621066663,-16599.0,9660.699726682602,2246.9,-0.0,0.0,0.0,0.0,0.0,8592.429309482019,-421.02903616461896,-20079.0,4082.3419768060294,991.0196012026946,-0.0,0.0,0.0,0.0,0.0,29368.494405847945,-1295.8559838566662,-33146.0,24761.64113174872,0.0,-0.0,0.0,0.0,0.0,0.0,-7947.43556244456,-670.2055693041646,-16144.0,12945.891188709606,196.3,-0.0,0.0,0.0,0.0,0.0,-7770.226937555441,-287.9642511541645,-5084.0,37263.28401254664,378.6,-0.0,0.0,0.0,0.0,0.0,-1438.4913094820186,-886.3927030646189,-35317.0,30400.64511606122,133.86734283878445,-0.0,0.0,0.0,0.0,0.0,-16677.876000000004,-1087.6364588999998,-12769.0
t148,17631.69620512735,2098.802631109654,-0.0,0.0,0.0,0.0,0.0,-1839.038672759183,-502.4601634778188,-17389.0,7879.442405374033,4705.249193298888,-0.0,0.0,0.0,0.0,0.0,8796.328497715116,-431.0200963880407,-20950.0,3980.686558713117,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,27080.639172759184,-1191.5297852278186,-32451.0,26065.274690866794,0.0,-0.0,0.0,0.0,0.0,0.0,-8600.310527150874,-657.9641637159211,-16807.0,12560.606015239986,160.4688031750613,-0.0,0.0,0.0,0.0,0.0,-7117.3519728491265,-275.72284556592115,-5328.0,37002.17426100316,378.6,-0.0,0.0,0.0,0.0,0.0,-1642.390497715116,-896.3837632880407,-34842.0,29745.01323776703,1061.4992211329686,-0.0,0.0,0.0,0.0,0.0,-16677.876000000004,-1087.6364588999998,-13041.0
t149,17936.076415809795,1536.2916131077163,-0.0,0.0,0.0,0.0,0.0,-682.6396604031224,-449.7283685143824,-18340.0,8342.097349490323,6158.688427115619,-0.0,0.0,0.0,0.0,0.0,8113.789929962207,-397.5757065681481,-22217.0,4678.881773982563,4760.9,-0.0,0.0,0.0,0.0,0.0,24379.83457324023,-1071.6163472227965,-32748.0,27007.211824034,0.0,-0.0,0.0,0.0,0.0,0.0,-8967.125439932739,-651.0863841012612,-17389.0,12391.08212601852,196.3,-0.0,0.0,0.0,0.0,0.0,-6750.53706006726,-268.8450659512611,-5568.0,36537.79130343036,314.0,-0.0,0.0,0.0,0.0,0.0,-959.8519299622067,-862.9393734681481,-35029.0,28854.375819292083,623.5494094034464,-0.0,0.0,0.0,0.0,0.0,-15133.470412837109,-1020.4548158584141,-13324.0
t150,19614.04177152343,0.0,-0.0,0.0,0.0,0.0,0.0,35.92026441906637,-416.9620359424906,-19233.0,9301.299929474233,4180.5880965257675,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23488.0,9000.460899495187,0.0,-0.0,0.0,0.0,0.0,0.0,24330.50043695717,-1067.9613364523566,-32263.0,26558.39773203698,0.0,-0.0,0.0,0.0,0.0,0.0,-8240.690696496287,-664.7070355406946,-17653.0,13513.863620279199,0.0,-44.426099384791826,0.0,0.0,0.0,0.0,-7476.971803503713,-282.46571739069464,-5710.0,38945.0616929,378.6,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34975.0,30267.262339036108,0.0,-0.0,0.0,0.0,0.0,0.0,-15802.696201376237,-1049.5661376598662,-13415.0
t151,21983.184536280896,0.0,-97.3,0.0,0.0,0.0,0.0,-1518.0609566573175,-487.82357962357366,-19880.0,15946.481268030731,0.0,-0.0,0.0,0.0,0.0,0.0,8330.226708233939,-358.70797626466685,-23918.0,13508.173202193502,0.0,-1665.0,0.0,0.0,0.0,0.0,19836.017771098872,-1172.1909732923755,-30507.0,27778.18577319717,0.0,-0.0,0.0,0.0,0.0,0.0,-9510.283604685012,-640.9021685121561,-17627.0,12232.039745677144,0.0,-0.0,0.0,0.0,0.0,0.0,-6207.378895314989,-258.66085036215605,-5766.0,31819.766080593286,0.0,-0.0,0.0,0.0,0.0,0.0,3433.880408300012,-647.6464888932994,-34606.0,28924.136666722945,0.0,-0.0,0.0,0.0,0.0,0.0,-14364.401430975504,-1000.7352357474343,-13559.0
t152,22156.029539802457,0.0,-97.3,0.0,0.0,0.0,0.0,-1709.4458309608904,-212.28370884156266,-20137.0,26397.024654951805,0.0,-2246.9,0.0,0.0,0.0,0.0,-357.60214962040607,-17.5225053313999,-23775.0,17245.653270865114,0.0,-1665.0,0.0,0.0,0.0,0.0,15788.216694448196,-725.8699653133108,-30643.0,22881.352926274056,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-17609.0,10172.54052755778,37.76218449924909,-0.0,0.0,0.0,0.0,0.0,-4310.1470818653415,-120.1556301916865,-5780.0,24992.015150130137,0.0,-314.0,0.0,0.0,0.0,0.0,10014.130662647469,-652.1458127776019,-34040.0,29536.694898541256,0.0,-0.0,0.0,0.0,0.0,0.0,-15105.174794649027,-712.5201038922326,-13719.0
t153,21510.37104617462,0.0,-2989.38009606682,0.0,0.0,0.0,0.0,1858.3794782025989,-84.370428310398,-20295.0,31793.000058564197,0.0,-4527.184316473327,0.0,0.0,0.0,0.0,-3334.428734119034,-163.38700797183267,-23768.0,19613.95887699951,0.0,-4089.9536731169724,0.0,0.0,0.0,0.0,16346.047878847317,-711.0530827298583,-31159.0,21171.144516951194,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-2307.0987471993094,-387.56266340531505,-17502.0,10693.982744961148,0.0,-108.13557907315082,0.0,0.0,0.0,0.0,-4692.339978202599,-137.507187685398,-5756.0,25840.9249306838,0.0,-378.6,0.0,0.0,0.0,0.0,8475.487981318343,-497.81291200214775,-33440.0,30924.10096157718,0.0,-0.0,0.0,0.0,0.0,0.0,-16346.047878847317,-711.0530827298583,-13867.0
t154,23754.659485272245,0.0,-5509.113052634441,0.0,0.0,0.0,0.0,2130.1629660194812,-96.70939865728445,-20279.0,33258.290290597506,0.0,-5587.588427115619,0.0,0.0,0.0,0.0,-3984.4631682382137,-195.23869524367248,-23491.0,20419.412951466496,0.0,-4753.1236544371795,0.0,0.0,0.0,0.0,16548.573657052464,-719.8629540817822,-31495.0,19631.874402436533,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-1021.4594678089857,-303.9318282809745,-17332.0,11022.269624051765,0.0,-196.3,0.0,0.0,0.0,0.0,-4964.123466019481,-149.84615803228445,-5712.0,25898.750628102443,0.0,-378.6,0.0,0.0,0.0,0.0,7839.8831360471995,-446.033764149647,-32914.0,31361.43661113425,0.0,-0.0,0.0,0.0,0.0,0.0,-16548.573657052464,-719.8629540817822,-14093.0
t155,23009.018279519874,0.0,-4229.065130104585,0.0,0.0,0.0,0.0,1766.9781103303228,-177.93125974561048,-20369.0,37694.365003100625,0.0,-3259.1289771006273,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-23398.0,21165.005781079628,0.0,-5304.693106168547,0.0,0.0,0.0,0.0,15963.347811509666,-696.6604864207461,-31127.0,20438.96607154647,0.0,-804.5,0.0,0.0,0.0,0.0,-1963.2695006304612,-365.19657091601147,-17306.0,11590.912831357684,0.0,-58.12755514472519,0.0,0.0,0.0,0.0,-5674.67985798542,-182.10541822753805,-5676.0,18524.31783691055,0.0,-378.6,0.0,0.0,0.0,0.0,15318.90400063046,-827.6218375410115,-32637.0,31515.604449382245,0.0,-1630.3,0.0,0.0,0.0,0.0,-14889.60656385457,-647.6978855276737,-14348.0
t156,21835.80060574756,0.0,-4479.136975245566,0.0,0.0,0.0,0.0,3088.5568505112174,-140.22048101320928,-20305.0,37444.38130371904,0.0,-5139.562819296921,0.0,0.0,0.0,0.0,-8471.704942251781,-415.11354217033727,-23418.0,20884.513317635927,0.0,-4583.909564279667,0.0,0.0,0.0,0.0,16630.83768598404,-723.4414393403057,-32208.0,20642.097745049883,0.0,-636.057836021148,0.0,0.0,0.0,0.0,-2154.4096700894206,-377.6302389393168,-17474.0,11972.174590899427,0.0,-196.3,0.0,0.0,0.0,0.0,-5922.517350511218,-193.35724038820928,-5660.0,20337.531909393452,0.0,-314.0,0.0,0.0,0.0,0.0,13460.075112341201,-739.6070217346542,-32744.0,32647.58026808862,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-16630.83768598404,-723.4414393403057,-14496.0
t157,20879.176956809362,0.0,-4512.593568050017,0.0,0.0,0.0,0.0,3925.64069897408,-178.22408773342323,-20114.0,36016.21491980812,0.0,-5587.588427115619,0.0,0.0,0.0,0.0,-6744.500083144537,-271.12640954796245,-23413.0,18885.024099519527,0.0,-4760.9,0.0,0.0,0.0,0.0,20795.388128971368,-866.5122284908875,-34053.0,21579.332623113612,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-2661.2493562434056,-410.6001605236335,-17533.0,12704.35942378172,0.0,-96.39737769921703,0.0,0.0,0.0,0.0,-6759.60119897408,-231.36084710842323,-5617.0,25347.08112507517,0.0,-378.6,0.0,0.0,0.0,0.0,8372.993683614659,-498.47480868982495,-32843.0,33967.369099682204,0.0,-1630.3,0.0,0.0,0.0,0.0,-16928.671873198084,-736.3972264841166,-14672.0
t158,20516.328716134987,0.0,-1686.3545903224453,0.0,0.0,0.0,0.0,1750.3820843065391,-328.35621011908546,-20252.0,34611.12017446589,0.0,-5765.2712273656,0.0,0.0,0.0,0.0,-4846.285326143174,-223.56362095711387,-23776.0,17274.566524900765,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,21919.9778110172,-950.3402821624508,-35663.0,22507.935317653242,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-3725.615061646563,-479.8371496601089,-17554.0,13335.460073760547,0.0,-196.3,0.0,0.0,0.0,0.0,-7319.385040257842,-256.77503350270604,-5563.0,23482.74372990834,0.0,-314.0,0.0,0.0,0.0,0.0,10500.03938786129,-619.7831177696305,-33049.0,33723.25530783594,0.0,-0.0,0.0,0.0,0.0,0.0,-18279.113855137453,-795.1414526984792,-14649.0
t159,19925.476370115168,0.0,-97.3,0.0,0.0,0.0,0.0,469.99199491663694,-397.1683650318014,-19901.0,31707.383494943922,0.0,-2246.9,0.0,0.0,0.0,0.0,-4972.598414911286,-206.8850800326359,-24281.0,15024.523671999763,0.0,-1665.0,0.0,0.0,0.0,0.0,24370.67728647038,-1045.2009584701516,-36685.0,22951.14543843019,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-4199.414350122127,-510.6577933754443,-17588.0,13514.914311756424,0.0,-0.0,0.0,0.0,0.0,0.0,-7876.391178345976,-283.5231334104491,-5355.0,24971.06442466417,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,9610.387447573012,-583.7946512755377,-33662.0,33054.4602902969,0.0,-0.0,0.0,0.0,0.0,0.0,-17402.652785580638,-797.8075047162567,-14854.0
t160,21862.896645538123,0.0,-97.3,0.0,0.0,0.0,0.0,-1906.079423812279,-505.51722172583993,-19354.0,30206.864950018546,0.0,-2246.9,0.0,0.0,0.0,0.0,-3347.893613454826,-117.07133656371668,-24495.0,12448.569428670866,0.0,-1665.0,0.0,0.0,0.0,0.0,27428.070551242734,-1176.6399799136013,-37035.0,23623.126100261044,0.0,-578.5,0.0,0.0,0.0,0.0,-5411.049896022422,-555.5762042386189,-17078.0,13208.015004852137,36.62404778850578,-0.0,0.0,0.0,0.0,0.0,-7865.881282518424,-289.75777012222045,-5089.0,26712.91456827559,0.0,-314.0,0.0,0.0,0.0,0.0,7441.541678890018,-479.45624716561093,-33361.0,32180.995969330863,0.0,-0.0,0.0,0.0,0.0,0.0,-16338.7080143248,-850.287955006054,-14992.0
t161,21729.61606246995,0.0,-97.3,0.0,0.0,0.0,0.0,-2788.5578256216004,-545.758236848345,-18298.0,28735.06279138875,0.0,-2246.9,0.0,0.0,0.0,0.0,-2844.447144960819,-95.71564642793156,-23548.0,9370.310597313302,0.0,-1665.0,0.0,0.0,0.0,0.0,30955.1671702776,-1338.477767590914,-37322.0,25124.11353635755,0.0,-0.0,0.0,0.0,0.0,0.0,-8048.9145877627,-655.1989485948454,-16420.0,12455.206485329452,196.3,-0.0,0.0,0.0,0.0,0.0,-7512.376921967562,-283.1295633618918,-4856.0,26177.482971556416,0.0,-314.0,0.0,0.0,0.0,0.0,6715.4123200553,-471.89529161171134,-32107.0,32374.15017385611,0.0,-0.0,0.0,0.0,0.0,0.0,-16476.283010020226,-1078.8671638358794,-14819.0
t162,20662.614842677194,0.0,-0.0,0.0,0.0,0.0,0.0,-2815.622458566556,-546.9923841106349,-17300.0,22005.94765774331,0.0,-0.0,0.0,0.0,0.0,0.0,578.8390095189156,-82.78666726222454,-22502.0,5011.540153334821,613.091498720552,-0.0,0.0,0.0,0.0,0.0,33400.676534451995,-1549.3081865073732,-37476.0,23116.80721811719,578.5,-0.0,0.0,0.0,0.0,0.0,-7373.367457788123,-531.9397603290663,-15790.0,11217.110441263256,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-6565.899028639009,-265.3831028619814,-4610.0,32613.23899352534,0.0,-0.0,0.0,0.0,0.0,0.0,-1421.779246876391,-739.4597466489574,-30452.0,31457.420064817223,0.0,-0.0,0.0,0.0,0.0,0.0,-15802.847352100836,-1049.5727127163861,-14605.0
t163,21081.99049225602,1494.089507743985,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16093.0,10243.07923425322,842.8087917467805,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21092.0,4449.202199244214,1483.8111756988662,-0.0,0.0,0.0,0.0,0.0,33383.25191412444,-1536.2652890675174,-37780.0,22694.175837816772,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,-8273.568364905317,-664.0905792580253,-14505.0,11791.771705964971,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-7444.094135094682,-281.8492611080253,-4290.0,37286.61440542534,314.0,-0.0,0.0,0.0,0.0,0.0,-7332.948153063955,-1215.6662523613861,-29052.0,30346.32682781662,0.0,-0.0,0.0,0.0,0.0,0.0,-15054.315261060485,-1017.011566756131,-14275.0
