Zone,1,2,3,4,5,6,7,Total
t451,3913.444848,0.0,0.0,6324.310432943258,0.0,5936.86656816641,3375.8389929599994,19550.460842069668
t452,3913.444848,0.0,0.0,6936.095679839999,0.0,5936.86656816641,3375.8389929599994,20162.246088966407
t453,3913.4448479999996,0.0,0.0,6936.095679839999,0.0,5936.86656816641,3375.8389929599994,20162.246088966407
t454,3913.444848,0.0,0.0,6936.095679839999,0.0,5936.86656816641,3375.8389929599994,20162.246088966407
t455,3913.444848,0.0,0.0,6936.095679839999,0.0,5936.86656816641,3375.8389929599994,20162.246088966407
t456,3913.444848,0.0,0.0,6936.095679839999,0.0,5936.86656816641,3375.8389929599994,20162.246088966407
t457,5065.157474587018,0.0,0.0,6936.095679839999,0.0,8260.975854425727,4439.585349607822,24701.814358460564
t458,5065.157474587018,0.0,0.0,6548.9150513775085,0.0,8651.259402101203,4661.910196889365,24927.242124955097
t459,5065.157474587018,0.0,0.0,6936.095679839999,0.0,8748.191150949044,4562.5430532770915,25311.987358653154
t460,5065.157474587018,0.0,0.0,6936.095679839999,0.0,8651.259402101203,4607.243039180405,25259.755595708626
t461,5065.157474587018,0.0,0.0,6524.755280089504,0.0,9416.891036248453,4700.3147046010645,25707.11849552604
t462,5065.157474587018,0.0,0.0,6652.883176787558,0.0,9416.891036248453,4797.662602686649,25932.59429030968
t463,5065.157474587018,0.0,0.0,5683.02356348828,0.0,9416.891036248453,4945.755240899075,25110.827315222825
t464,5065.157474587018,0.0,0.0,4218.352720728387,0.0,9093.263078426622,4613.9552365148575,22990.728510256886
t465,5065.157474587018,0.0,0.0,5100.177164541977,0.0,8651.259402101203,4285.664205951317,23102.25824718152
t466,4489.301161293509,0.0,0.0,5539.663519073658,0.0,7919.693859054392,4285.664205951317,22234.322745372876
t467,4489.301161293509,0.0,0.0,5801.838176224214,0.0,8141.749060145434,4285.664205951317,22718.552603614473
t468,5065.157474587018,0.0,0.0,6500.474417413801,0.0,8742.35077389686,4285.664205951317,24593.646871849
t469,5065.157474587018,0.0,0.0,6880.226875713255,0.0,8912.114978426756,4285.664205951317,25143.163534678348
t470,5065.157474587018,0.0,0.0,6507.708592106921,0.0,9416.891036248453,4285.664205951317,25275.42130889371
t471,5065.157474587018,0.0,0.0,5917.813502406284,0.0,9369.957341644145,4285.664205951317,24638.592524588767
t472,5065.157474587018,0.0,0.0,5784.246181704581,0.0,9416.891036248453,5195.489418942634,25461.784111482688
t473,5065.157474587018,0.0,0.0,2774.438271936,0.0,9416.89103624845,4983.134614370104,22239.621397141575
t474,5065.157474587018,0.0,0.0,3850.2283046410794,0.0,9416.89103624845,5072.846603786742,23405.12341926329
t475,5065.157474587018,0.0,0.0,3978.9329324556,0.0,9416.89103624845,5195.489418942634,23656.470862233702
t476,5065.157474587018,0.0,0.0,4537.440744553282,0.0,9416.89103624845,5195.489418942634,24214.97867433138
t477,5065.157474587018,0.0,0.0,4580.242182409379,0.0,9416.89103624845,5195.489418942635,24257.78011218748
t478,5065.157474587018,0.0,0.0,3541.0709665199656,0.0,9416.89103624845,5195.489418942634,23218.60889629807
t479,5065.157474587018,0.0,0.0,3906.815125014512,0.0,9416.89103624845,5195.489418942636,23584.353054792613
t480,5065.157474587018,0.0,0.0,4262.688681173749,0.0,9416.89103624845,5195.489418942636,23940.226610951853
t481,8618.625990308847,3184.3667927788697,3660.4973034968507,6936.095679839999,648.3867237665524,7885.627767953952,9803.054411046298,40736.65466919137
t482,8618.625990308847,3008.3978095487732,2925.073841602333,6936.095679839999,596.8003682994204,7885.627767953952,9803.054411046298,39773.67586859962
t483,8618.625990308847,3008.3978095487732,2925.073841602333,6936.095679839999,646.0083012300618,7885.627767953952,9588.26784072392,39608.09723120788
t484,8618.625990308847,3008.3978095487732,2925.073841602333,6936.095679839999,636.6420340318141,7885.627767953952,9217.930760439096,39228.39388372481
t485,8618.625990308847,3008.3978095487732,2925.073841602333,6936.095679839999,636.6420340318141,7885.627767953952,9217.930760439096,39228.39388372481
t486,8618.625990308845,3008.3978095487732,2925.073841602333,6936.095679839999,636.6420340318141,7885.627767953952,9217.930760439096,39228.39388372481
t487,8618.625990308847,3008.3978095487737,2925.073841602333,6936.095679839999,636.6420340318141,7885.627767953952,9217.930760439096,39228.39388372481
t488,8618.625990308847,3008.3978095487737,557.3579614931576,6936.095679839999,636.6420340318141,7885.627767953952,9217.930760439096,36860.67800361564
t489,6841.891732447931,0.0,0.0,6936.095679839999,292.4363904,7885.627767953952,8285.385605220989,30241.43717586287
t490,6841.891732447932,0.0,0.0,6936.095679839999,292.4363904,7885.627767953952,8817.63308016379,30773.68465080567
t491,6841.891732447931,0.0,0.0,6936.095679839999,292.4363904,7885.627767953952,9094.113015228651,31050.16458587053
t492,6841.891732447931,3.582175668270793e-12,0.0,6936.095679839999,292.4363904,7885.627767953952,8038.204892559006,29994.25646320089
t493,6841.891732447931,-1.8297744948843806e-12,0.0,6936.095679839999,292.4363904,7885.627767953952,8003.200453986547,29959.252024628426
t494,6841.891732447931,0.0,0.0,6936.095679839999,292.4363904,7885.627767953952,8355.924118625568,30311.97568926745
t495,6841.891732447931,0.0,0.0,6936.095679839999,292.4363904,7885.627767953952,8633.259419895336,30589.31099053722
t496,8413.117147014527,0.0,0.0,6936.095679839999,292.4363904,7725.920410196286,9217.930760439096,32585.50038788991
t497,8618.625990308847,0.0,475.49883486,6936.095679839999,292.4363904,7204.369341175193,9803.054411046298,33330.08064763034
t498,8618.625990308847,1697.1522301470463,152.52739026,2980.28443824531,245.54564072138183,7885.627767953952,9803.054411046298,31382.817868682836
t499,8618.625990308848,1116.9878584648418,152.52739026,2774.438271936,116.97455615999999,7885.627767953952,9803.054411046298,30468.236246129938
t500,8618.625990308848,993.6171955330353,152.52739026,2774.438271936,116.97455615999999,4777.695081267859,9803.054411046298,27236.93289651204
t501,8618.625990308848,1407.9223401517984,152.52739026,2774.438271936,116.97455615999999,7885.627767953952,9803.054411046298,30759.170727816894
t502,8618.625990308848,1601.1785241140003,152.52739026,2774.438271936,116.97455615999999,7885.627767953952,9803.054411046298,30952.426911779097
t503,8618.625990308848,2067.019056512639,152.52739026,2774.438271936,116.97455615999999,6585.060840956475,9803.054411046298,30117.70051718026
t504,8618.625990308847,2344.1148978551614,152.52739026,2774.438271936,116.97455615999999,7885.627767953952,9803.054411046298,31695.363285520256
t505,5065.15747458702,0.0,0.0,6936.095679839999,12.312105015153783,7651.924965614587,5898.606093028546,25564.096318085307
t506,5065.15747458702,0.0,0.0,6936.095679839999,30.78026253788446,7651.924965614586,5898.606093028546,25582.564475608036
t507,5065.15747458702,0.0,0.0,6936.095679839999,30.78026253788446,7651.924965614587,5898.606093028546,25582.564475608036
t508,5065.157474587018,0.0,0.0,6936.095679839999,30.78026253788446,7651.924965614587,5898.606093028546,25582.564475608033
t509,5065.157474587018,0.0,0.0,6936.095679839999,30.78026253788446,7651.924965614587,5898.606093028545,25582.564475608033
t510,5065.157474587018,0.0,0.0,6936.095679839999,30.78026253788446,7651.924965614587,5767.139328487874,25451.097711067363
t511,5065.157474587018,0.0,0.0,6936.095679839999,30.78026253788446,7651.9249656145885,5376.840597624859,25060.79898020435
t512,4489.30116129351,0.0,0.0,6936.095679839999,12.312105015153783,5905.092129985144,4178.613631957705,21521.41470809151
t513,4489.30116129351,0.0,0.0,2774.438271936,12.312105015153783,3825.9624828072865,2153.1102361817057,13255.124257233656
t514,2141.2342524935093,0.0,0.0,2774.438271936,12.312105015153783,3825.9624828072865,2153.1102361817057,10907.057348433656
t515,2996.8108533266886,0.0,0.0,2774.438271936,12.312105015153783,3825.9624828072865,2153.1102361817057,11762.633949266834
t516,2141.2342524935093,0.0,0.0,2774.438271936,12.312105015153783,3825.9624828072865,2153.1102361817057,10907.057348433656
t517,2141.2342524935093,0.0,0.0,2774.438271936,12.312105015153783,3825.9624828072865,2153.1102361817057,10907.057348433656
t518,2795.1700386821994,0.0,0.0,2774.438271936,12.312105015153783,3825.9624828072865,2153.1102361817057,11560.993134622346
t519,4001.8281437277374,0.0,0.0,2774.438271936,12.312105015153783,3825.9624828072865,2153.1102361817057,12767.651239667885
t520,4489.30116129351,0.0,0.0,6936.095679839999,12.312105015153783,3825.9624828072865,4178.613631957705,19442.28506091365
t521,5065.157474587018,0.0,0.0,6936.095679839999,12.312105015153783,7622.186702501716,4178.613631957705,23814.36559390159
t522,5065.157474587018,0.0,0.0,6936.095679839999,12.312105015153783,7651.924965614573,5898.606093028546,25564.09631808529
t523,5065.157474587018,0.0,0.0,6936.095679839999,12.312105015153783,7651.924965614586,5898.606093028546,25564.0963180853
t524,5065.157474587018,0.0,0.0,6936.095679839999,12.312105015153783,7651.924965614586,5898.606093028546,25564.0963180853
t525,5065.157474587018,0.0,0.0,6936.095679839999,12.312105015153783,7651.924965614586,5898.606093028546,25564.0963180853
t526,5065.157474587018,0.0,0.0,6936.095679839999,12.312105015153783,7651.924965614586,5898.606093028546,25564.0963180853
t527,5065.15747458702,0.0,0.0,6936.095679839999,12.312105015153783,7651.924965614587,5898.606093028546,25564.096318085307
t528,5065.15747458702,0.0,0.0,6936.095679839999,12.312105015153783,7651.924965614587,5898.606093028546,25564.096318085307
t529,7628.1170806193995,1156.0239076326584,112.81191810182631,6936.095679839999,116.97455615999999,8145.003774912359,8404.845609487818,32499.872526754058
t530,7628.1170806193995,1156.0239076326584,112.81191810182631,6936.095679839999,116.97455615999999,8145.003774912359,8305.50956967284,32400.536486939083
t531,7628.117080619399,1156.0239076326584,112.81191810182631,6936.095679839999,116.97455615999999,8145.003774912359,8145.124700926806,32240.15161819305
t532,7628.1170806193995,1156.0239076326584,112.81191810182631,6936.095679839999,116.97455615999999,8145.003774912359,8128.407667789885,32223.434585056126
t533,7628.1170806193995,1156.0239076326584,112.81191810182631,6936.095679839999,116.97455615999999,8145.003774912359,8145.380061910411,32240.406979176652
t534,7628.1170806193995,1156.0239076326584,112.81191810182631,6936.095679839999,116.97455615999999,8212.605645000183,8419.382481234748,32582.011268588813
t535,7628.1170806193995,1156.0239076326584,112.81191810182631,6936.095679839999,116.97455615999999,8404.379781870766,8372.474042032734,32726.876966257383
t536,5628.930508803387,0.0,0.0,6936.095679839999,116.97455615999999,8145.003774912359,7535.953364220864,28362.957883936608
t537,3280.8636000033866,0.0,0.0,5373.028939726529,116.97455615999999,4202.189890935383,3978.819655619948,16951.876642445244
t538,3280.8636000033866,0.0,0.0,6830.366664424504,116.97455615999999,4202.189890935383,3978.819655619948,18409.21436714322
t539,3280.8636000033866,0.0,0.0,6490.424581708479,116.97455615999999,4202.189890935383,3978.819655619948,18069.272284427196
t540,3280.8636000033866,0.0,0.0,6755.388560377793,116.97455615999999,4202.189890935383,3978.819655619948,18334.23626309651
t541,3280.8636000033866,0.0,0.0,6936.095679839999,116.97455615999999,4202.189890935383,3978.819655619948,18514.943382558715
t542,5628.930508803387,0.0,0.0,6936.095679839999,116.97455615999999,4719.104274466241,6004.323051395948,23405.428070665577
t543,5628.930508803387,0.0,0.0,6936.095679839999,116.97455615999999,7079.099101932926,6004.323051395948,25765.42289813226
t544,7703.738992180754,0.0,0.0,6936.095679839999,116.97455615999999,7475.998142196163,8632.807109831896,30865.61448020881
t545,7628.319106986266,0.0,351.68723154773363,6936.095679839999,341.40751917005275,8145.003774912359,8632.807109831896,32035.320422288307
t546,7628.117080619403,1462.2554063432963,112.81191810182672,6936.095679839999,367.3225079489981,8145.003774912359,8632.807109831896,33284.41347759778
t547,7628.117080619403,1156.0239076326584,112.81191810182672,6936.095679839999,377.44492870882095,8404.379781870766,8632.807109831896,33247.680406605374
t548,7628.117080619403,1156.0239076326584,112.81191810182672,6936.095679839999,360.4308447265672,8404.379781870766,8632.807109831896,33230.66632262312
t549,7628.117080619403,1156.0239076326584,112.81191810182688,6936.095679839999,360.4308447265672,8404.379781870766,8632.807109831896,33230.66632262312
t550,7628.117080619403,1156.0239076326584,112.81191810182672,6936.095679839999,396.63366972603967,8404.379781870766,8632.807109831896,33266.86914762259
t551,7628.117080619403,1156.0239076326584,112.81191810182631,6936.095679839999,428.4252990531344,8404.379781870766,8632.807109831896,33298.660776949684
t552,7628.117080619403,1156.0239076326584,112.81191810182631,6936.095679839999,428.4252990531345,8404.379781870766,8632.807109831896,33298.660776949684
t553,5065.157474587018,0.0,0.0,3627.166392938567,292.4363904,3500.7883862411763,8632.807109831909,21118.355753998672
t554,5065.157474587018,0.0,0.0,3380.249517885864,292.4363904,2089.8215089591063,8632.807109831909,19460.472001663897
t555,5065.157474587016,0.0,0.0,5150.614469666428,292.4363904,2089.8215089591063,8632.807109831894,21230.836953444443
t556,5065.157474587016,0.0,0.0,6936.095679839999,292.4363904,2089.8215089591063,8632.807109831894,23016.318163618016
t557,5065.157474587017,0.0,0.0,6936.095679839999,292.4363904,4179.6430179182125,8632.807109831892,25106.13967257712
t558,5065.157474587017,0.0,0.0,6936.095679839999,292.4363904,4179.6430179182125,8632.807109831894,25106.139672577123
t559,5065.157474587017,0.0,0.0,6936.095679839999,292.4363904,2567.566284437657,6004.323051395953,20865.57888066063
t560,5065.157474587017,0.0,0.0,6936.095679839999,292.4363904,2089.8215089591063,6004.323051395953,20387.834105182075
t561,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,2089.8215089591063,6004.323051395953,20387.834105182075
t562,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,2089.8215089591054,6004.323051395953,20387.834105182075
t563,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,2089.821508959106,6004.323051395953,20387.834105182075
t564,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,2089.8215089591067,6004.323051395953,20387.834105182075
t565,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,2089.821508959108,6004.323051395953,20387.83410518208
t566,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,2089.8215089591063,6004.323051395953,20387.834105182075
t567,5065.157474587018,-3.747506852960214e-11,0.0,6936.095679839999,292.4363904,2089.8215089591063,6004.323051395953,20387.83410518204
t568,5065.157474587018,1.9142256254175058e-11,0.0,6936.095679839999,292.4363904,4179.6430179182125,6077.919190241411,22551.25175298666
t569,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,4179.6430179182125,8403.730979804985,24877.06354255021
t570,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,3610.6352886524833,8632.807109831909,24537.13194331141
t571,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,3463.8717065580786,8632.807109831909,24390.368361217006
t572,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,4179.6430179182125,8632.807109831909,25106.139672577137
t573,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,2089.8215089591063,8632.807109831909,23016.31816361803
t574,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,4179.6430179182125,8632.807109831909,25106.139672577137
t575,5065.157474587018,0.0,0.0,6936.095679839999,292.4363904,2089.8215089591063,8632.807109831909,23016.31816361803
t576,5065.1574745870175,8.26655923447106e-13,0.0,6936.095679839999,292.4363904,4179.6430179182125,8632.807109831907,25106.139672577134
t577,8662.385480586094,761.1302714425728,0.0,6936.095679839999,518.2568204620835,9687.291512846923,10945.296240916567,37510.456006094246
t578,8662.385480586094,761.1302714425728,0.0,6936.095679839999,669.4940164315717,8995.71340010288,10945.296240916567,36970.11508931969
t579,8662.385480586094,761.1302714425728,0.0,6936.095679839999,711.3818523489524,9061.266891463367,10945.296240916567,37077.55641659755
t580,8662.385480586094,761.1302714425728,0.0,6936.095679839999,702.0253730672096,9091.616090253548,10945.296240916567,37098.54913610599
t581,8662.385480586094,761.1302714425728,0.0,6936.095679839999,737.6254074197192,8995.71340010288,10945.296240916567,37038.24648030783
t582,8662.385480586094,761.1302714425728,0.0,6936.095679839999,710.1242770979957,8995.71340010288,10945.296240916567,37010.745349986115
t583,8507.734091077185,761.130271442573,0.0,6936.095679839999,614.0334369089694,8995.71340010288,10395.793508847208,36210.50038821882
t584,6287.915164293046,0.0,0.0,6936.095679839999,474.6305153795823,8995.71340010288,8191.754300672183,30886.10906028769
t585,6287.915164293046,0.0,0.0,6936.095679839999,474.63051537958245,8959.049931746798,7160.567616938283,29818.25890819771
t586,6287.915164293046,0.0,0.0,6936.095679839999,474.6305153795823,8995.71340010288,7160.567616938283,29854.92237655379
t587,6287.915164293046,0.0,0.0,6936.095679839999,474.6305153795823,8995.71340010288,8090.6534469709295,30785.008206586437
t588,6287.915164293046,0.0,0.0,6936.095679839999,474.6305153795823,8995.71340010288,8878.181987345288,31572.536746960795
t589,6287.915164293046,0.0,0.0,6936.095679839999,474.63051537958427,8995.71340010288,8960.193891266987,31654.548650882498
t590,6287.915164293046,0.0,0.0,6936.095679839999,424.3494950159138,8995.71340010288,9365.037338517526,32009.11107776937
t591,6949.21526491969,0.0,0.0,6936.095679839999,474.6305153795823,8833.871393868512,9789.05167537423,32982.864529382015
t592,8662.385480586092,0.0,0.0,6936.095679839999,712.8054634252961,8995.71340010288,10585.934048547751,35892.934072502016
t593,8662.385480586092,962.754184407493,0.0,6936.095679839999,754.7203142976904,8995.71340010288,10945.296240916567,37256.965300150725
t594,8662.385480586092,761.1302714425728,0.0,6936.095679839999,744.1237738083366,8995.71340010288,10945.296240916567,37044.74484669644
t595,8662.385480586092,761.1302714425728,0.0,6936.095679839999,744.1237738083366,9592.483521360942,10945.296240916567,37641.514967954514
t596,8662.38548058609,761.1302714425728,0.0,6936.095679839999,744.1237738083366,9985.936215768637,10945.296240916567,38034.96766236221
t597,8662.385480586094,761.1302714425728,0.0,6936.095679839999,744.1237738083366,10062.128290990073,10945.296240916567,38111.15973758364
t598,8662.385480586094,761.1302714425728,0.0,6936.095679839999,744.1237738083366,10105.799032251809,10945.296240916565,38154.830478845375
t599,8662.385480586094,761.1302714425728,0.0,6936.095679839999,743.3649843717178,10105.799032251809,10945.296240916567,38154.07168940876
t600,8662.385480586094,761.1302714425728,0.0,6936.095679839999,710.9979028764769,10105.799032251809,10945.296240916567,38121.70460791352
