Zone,1,2,3,4,5,6,7
t479,26.544812260074043,36.08340800705854,33.73405052737485,10.906885496230299,4.460669409917901,24.58445984160494,23.159248769694617
t480,26.544812260074043,36.08340800705854,33.73405052737485,10.906885496230299,3.869734091695889,24.584459841604943,23.159248769694617
t481,26.808204342885794,99.04362785293718,100.25770814533963,21.58336649108751,27.685081370849947,24.586731356043376,26.465080853093408
t482,26.808204342885794,98.92996604248093,100.25770814533963,20.659860067553485,27.685081370849947,23.534717327074006,25.397238726131892
t483,26.808204342885798,99.10742273341805,100.25770814533963,20.659860067553442,27.685081370849947,23.534717327073956,25.235512503725317
t484,26.808204342885794,99.39179633371016,100.25770814533963,20.80329241642514,37.268487362006056,23.698108549241777,25.140599325168786
t485,26.808204342885794,99.39179633371013,100.25770814533963,20.803292416425045,37.268487362006056,23.698108549241663,25.140599325168672
t486,26.808204342885794,99.39179633371016,100.25770814533963,20.803292416425045,37.26848736200582,23.698108549241663,25.14059932516866
t487,26.808204342885794,99.39179633371016,100.25770814533963,20.80329241642502,40.369132524832466,23.698108549241635,25.140599325168637
t488,26.80820434288579,96.81920650255357,90.51539709160998,20.659860067553442,37.268487362006056,23.534717327073956,24.980962948910154
t489,22.786973704834686,26.703049023438446,24.96443808232937,18.162816833652762,20.807772238985258,20.690205966823765,21.377103821708005
t490,22.786973704834686,24.474766821234347,24.964438082329362,18.162816833652762,20.807772238985265,20.690205966823765,21.377103821708005
t491,22.786973704834683,24.47476682123434,24.964438082329366,18.16281683365276,20.807772238985258,20.690205966823754,21.377103821708005
t492,22.786973704834683,24.47476682123434,24.964438082329366,18.16281683365276,20.807772238985258,20.690205966823758,21.377103821708005
t493,22.786973704834683,24.474766821234354,24.964438082329366,18.16281683365277,15.672365096445892,20.69020596682377,21.377103821708005
t494,22.786973704834683,24.47476682123435,24.964438082329366,18.162816833652762,15.672365096445892,20.69020596682376,21.377103821708005
t495,22.78697370483469,24.474766821234343,24.964438082329373,18.16281683365276,15.672365096445892,20.690205966823758,21.377103821708005
t496,26.086444997594576,26.71843303784658,28.57919833349213,18.156082003623013,18.43807657322614,20.68253397289555,23.741101258582834
t497,26.808204342885794,90.40890388626534,84.52246337782857,17.53192644931326,18.43807657322614,20.68253397289555,26.88269282527257
t498,26.808204342885794,90.40890388626534,84.52246337782857,10.906885496230299,10.394232158873423,20.68253397289555,26.88269282527257
t499,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.88269282527257
t500,26.808204342885798,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.88269282527257
t501,26.808204342885798,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.88269282527257
t502,26.808204342885798,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.88269282527257
t503,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.88269282527257
t504,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.88269282527257
t505,26.81949033439563,28.517321421613236,29.38229159015515,18.792692312262748,4.460669409917901,21.407729768624463,24.57354020640526
t506,26.81949033439563,28.517321421613236,29.38229159015515,18.792692312262748,17.657280540743425,21.407729768624463,24.57354020640526
t507,26.81949033439563,28.517321421613236,29.38229159015515,18.792692312262748,17.657280540743425,21.407729768624463,24.57354020640526
t508,26.81949033439563,28.517321421613236,29.38229159015515,18.792692312262748,17.657280540743425,21.407729768624463,24.573540206405262
t509,26.81949033439563,28.517321421613236,29.38229159015515,18.79269231226275,17.657280540743425,21.407729768624463,23.593085482137507
t510,24.33517808383008,28.517321421613236,26.66058487474092,18.79269231226275,17.657280540743425,21.407729768624463,21.377103821708005
t511,24.33517808383008,28.517321421613236,26.66058487474092,18.79269231226275,17.657280540743425,21.407729768624463,21.377103821708005
t512,21.254420370737662,24.907117394187303,23.285437908259954,18.156082003623013,7.496569943139643,20.68253397289555,19.974931340119532
t513,10.988837984064247,12.239905825578399,12.03890297164457,9.740954041591536,4.460669409917901,11.096425586391856,10.716788353854302
t514,10.988837984064247,10.059771909112158,10.760369673362428,9.740954041591536,4.460669409917901,11.096425586391856,9.666872512297118
t515,10.988837984064247,10.059771909112158,10.760369673362428,9.740954041591536,4.460669409917901,11.096425586391856,9.66687251229712
t516,10.988837984064247,11.25506108126419,12.03890297164457,9.740954041591536,4.460669409917901,11.096425586391856,9.666872512297118
t517,10.988837984064247,11.25506108126419,12.03890297164457,10.588709655264237,3.743842039763465,11.096425586391856,9.666872512297118
t518,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,0.0,12.414888616452298,10.815477882967262
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,4.460669409917901,12.414888616452298,11.03518034727171
t520,14.316678698756814,14.663524338880615,15.684743553457801,12.22968154106995,4.460669409917901,13.931464062587894,13.454832878902645
t521,22.274226506922016,22.81385713729488,24.402694085957318,18.337369013167606,4.460669409917901,20.68253397289555,20.1743794131006
t522,26.81949033439563,28.517321421613236,29.38229159015515,21.9850060457826,4.460669409917901,25.044259788288958,23.5930854821375
t523,26.81949033439563,28.517321421613236,29.38229159015515,21.9850060457826,4.460669409917901,25.044259788288958,23.593085482137507
t524,26.81949033439563,28.517321421613236,29.38229159015515,21.9850060457826,4.460669409917901,25.044259788288958,24.187431307535892
t525,26.81949033439563,28.517321421613236,29.38229159015515,25.96994510414243,4.460669409917901,25.044259788288958,26.932594064191086
t526,26.81949033439563,28.517321421613236,29.38229159015515,25.96994510414243,4.460669409917901,25.04425978828896,26.932594064191086
t527,26.81949033439563,28.517321421613236,29.38229159015515,28.529214276182852,4.460669409917901,25.044259788288958,26.932594064191086
t528,26.81949033439563,28.517321421613236,29.38229159015515,28.529214276182852,4.460669409917901,25.044259788288958,26.932594064191086
t529,29.487623338835018,95.28005941313016,90.45698731136761,27.306084225829363,0.0,23.970539830936726,21.377103821708005
t530,29.487623338835018,95.28005941313016,90.45698731136761,27.30608422582936,0.0,23.970539830936723,21.377103821708005
t531,29.487623338835018,95.28005941313016,90.45698731136761,27.30608422582936,0.0,23.970539830936723,21.377103821708005
t532,29.487623338835018,95.28005941313016,90.4569873113676,27.30608422582938,0.0,23.970539830936737,21.377103821708005
t533,29.487623338835018,95.28005941313016,90.45698731136761,27.306084225829366,0.0,23.97053983093673,21.377103821708005
t534,29.487623338835018,95.28005941313016,90.4569873113676,27.306084225829373,0.0,23.970539830936737,21.377103821708005
t535,29.487623338835018,95.28005941313016,89.07646245235654,23.518630341282655,0.0,24.538385243873275,21.377103821708005
t536,21.30320434275175,24.964285178427726,23.33888355069282,23.518630341282655,0.0,22.632064065476424,21.377103821708005
t537,9.126582782801245,10.695039658289677,9.998695471182923,10.906885496230299,0.0,10.310963621596905,9.165071603436958
t538,8.359560541000794,9.347689613096907,9.158378564197854,10.906885496230299,0.0,10.310963621596905,8.394814658989215
t539,8.944879116439713,9.347689613096907,9.799628671573096,10.906885496230299,0.0,10.310963621596905,8.982601652476921
t540,9.126582782801245,9.347689613096907,9.998695471182923,10.906885496230299,0.0,10.310963621596905,9.165071603436958
t541,10.234169174262467,10.695039658289678,11.212119958726776,13.438753294528793,0.0,11.797157309722262,10.277328931980987
t542,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t543,21.254420370737662,21.76934448086587,23.285437908259954,23.48227070263238,0.0,20.68253397289555,21.3440549681367
t544,26.086444997594576,67.65393290832027,72.3655898491077,23.56054634775379,4.460669409917901,20.68253397289555,21.41520309913709
t545,29.487623338835018,89.25129592392337,90.4569873113676,21.494071534069242,27.685081370849947,21.95600381211064,23.647315705391517
t546,29.487623338835018,95.28005941313018,90.4569873113676,20.02646440735136,27.685081370849947,22.310344865302692,22.03268587586057
t547,29.487623338835018,95.28005941313016,90.4569873113676,26.935222792296546,27.685081370850128,30.68330823566548,29.633553417504032
t548,29.487623338835018,95.28005941313016,90.4569873113676,26.935222792296546,23.532319179041927,30.68330823566548,29.633553417504032
t549,29.487623338835018,95.28005941313016,90.4569873113676,26.935222792296535,27.68508137084993,30.683308235665468,29.633553417504032
t550,29.487623338835018,95.28005941313016,90.45698731136761,26.935222792296543,27.685081370849947,30.683308235665475,29.633553417504032
t551,29.487623338835018,95.28005941313016,90.4569873113676,26.935222792296543,36.160050434394506,30.683308235665475,29.633553417504032
t552,29.487623338835018,95.28005941313016,90.41268517713833,26.935222792296546,72.30416852181607,30.68330823566548,29.633553417504032
t553,27.202305964661228,27.86132761512095,29.80168809372358,10.906885496230295,10.505405048516295,20.68253397289555,23.92984810425085
t554,27.202305964661228,27.86132761512095,29.80168809372358,10.906885496230295,11.32370914576776,20.68253397289555,23.92984810425085
t555,27.202305964661228,27.861327615120953,29.80168809372358,10.906885496230295,11.32370914576776,20.68253397289555,24.637876483467615
t556,27.202305964661225,27.861327615120953,29.801688093723563,18.156082003623016,18.849945010130902,20.68253397289555,27.317024112742306
t557,27.202305964661228,27.861327615120953,29.801688093723577,18.156082003623016,24.839603284738477,20.68253397289555,27.317024112742306
t558,27.140700292900522,27.861327615120953,26.04730222113107,18.156082003623016,24.783348478671165,20.68253397289555,23.875653641123016
t559,24.26290009198445,22.81385713729488,23.285437908259954,18.156082003623016,22.155504522487426,20.68253397289555,21.344054968136696
t560,23.12196008354053,20.74566157479714,22.19046213772346,18.48824588011986,21.11366280442681,20.68253397289555,20.340370900558206
t561,23.12196008354053,20.0397225151643,22.19046213772346,18.48824588011986,21.11366280442681,20.68253397289555,20.340370900558202
t562,23.12196008354053,20.0397225151643,22.190462137723458,20.336472762546066,21.11366280442681,20.68253397289555,20.340370900558206
t563,23.121960083540525,20.0397225151643,22.19046213772346,21.57148780651808,21.536101484971727,20.68253397289555,20.340370900558206
t564,23.121960083540518,20.0397225151643,22.19046213772346,21.97429877143368,21.536101484971727,20.68253397289555,20.340370900558206
t565,23.12196008354053,20.0397225151643,22.19046213772346,21.97429877143368,19.13480023559046,20.68253397289555,20.340370900558206
t566,23.12196008354053,20.0397225151643,22.190462137723458,21.57148780651808,21.11366280442681,20.68253397289555,20.340370900558206
t567,23.12196008354053,20.0397225151643,23.285437908259954,20.336472762546066,21.11366280442681,20.68253397289555,21.3440549681367
t568,23.12196008354053,21.80305184711682,23.321492773604078,19.430577426183568,20.17314726412689,20.68253397289555,21.377103821708
t569,23.12196008354053,21.80305184711682,23.321492773604078,19.430577426183568,21.11366280442681,20.68253397289555,21.377103821708
t570,23.641400238495525,22.81385713729488,25.900511409651006,19.430577426183568,21.536101484971727,20.68253397289555,23.741101258582834
t571,27.202305964661218,27.861327615120953,29.801688093723563,18.156082003623016,18.849945010130902,20.68253397289555,27.317024112742295
t572,27.202305964661218,27.861327615120953,29.801688093723563,18.156082003623016,18.849945010130902,20.68253397289555,27.317024112742306
t573,27.202305964661228,27.861327615120953,29.801688093723563,18.156082003623016,17.487759966679835,20.68253397289555,24.637876483467625
t574,27.202305964661214,27.861327615120953,29.801688093723563,18.156082003623016,17.487759966679835,20.68253397289555,23.929848104250844
t575,27.202305964661228,27.86132761512096,29.80168809372358,18.156082003623016,17.487759966679835,20.68253397289555,24.637876483467622
t576,27.202305964661228,27.861327615120953,29.801688093723577,18.156082003623016,17.487759966679835,20.68253397289555,24.637876483467622
t577,27.20733539761958,94.9889065411017,88.80426627581255,21.042445157442653,27.685081370849947,23.970539830936737,25.667295418743105
t578,27.20733539761958,94.9889065411017,88.80426627581252,21.042445157442653,27.685081370849947,23.970539830936737,25.667295418743112
t579,27.20733539761958,94.9889065411017,88.80426627581255,21.042445157442653,27.685081370849947,23.970539830936737,25.667295418743105
t580,27.20733539761958,94.9889065411017,88.80426627581252,21.042445157442653,27.685081370849947,23.970539830936737,25.667295418743095
t581,27.20733539761958,94.9889065411017,88.80426627581254,21.042445157442863,27.685081370849947,23.970539830936975,25.66729541874335
t582,27.20733539761958,94.9889065411017,88.80426627581254,21.042445157443,27.685081370849947,23.970539830937128,25.667295418743485
t583,26.086444997594576,94.48504409466366,88.33320984944443,18.64106468791168,27.685081370849947,23.55213925887565,25.235512503725317
t584,21.287330435279006,24.945683246686873,23.321492773604078,18.184194641847665,19.391664790303064,20.714558536071294,21.377103821708005
t585,21.254420370737662,22.81385713729488,23.285437908259954,18.156082003623013,17.68657984194144,20.68253397289555,21.3440549681367
t586,21.287330435279006,22.849181813184853,23.321492773604078,18.184194641847668,19.43838304334928,20.714558536071298,21.377103821708005
t587,21.28733043527901,22.84918181318485,23.321492773604078,19.119867030833742,13.133610223779712,20.714558536071294,21.377103821708005
t588,21.287330435279006,22.84918181318485,23.321492773604078,19.119867030833742,13.133610223779712,20.714558536071298,21.377103821708005
t589,21.287330435279006,22.84918181318485,23.321492773604078,19.292363818920844,13.133610223779712,20.714558536071294,21.377103821708005
t590,21.287330435279006,22.84918181318485,23.321492773604078,19.292363818920844,10.394232158873423,20.714558536071298,21.377103821708005
t591,26.086444997594576,28.050839059543495,28.57919833349213,19.472932847172324,13.133610223779712,20.68253397289555,21.423702345880965
t592,27.20733539761958,85.87768677520482,88.80426627581252,21.49192917529791,27.685081370849947,21.98442014112722,25.235512503725317
t593,27.20733539761958,94.9889065411017,88.87368081312299,21.463807192234103,36.18802722395107,22.416006563914216,25.730922639574406
t594,27.20733539761958,94.9889065411017,88.80426627581254,20.658881065293677,36.18802722395107,23.533602094861788,26.998477113269885
t595,27.20733539761958,94.9889065411017,88.80426627581254,21.042445157442653,36.18802722395107,23.970539830936737,26.998477113269885
t596,27.20733539761958,94.9889065411017,88.80426627581255,19.60503571936644,36.18802722395107,23.970539830936737,26.998477113269885
t597,27.20733539761958,94.9889065411017,88.80426627581254,19.605035719366448,36.18802722395107,23.970539830936737,26.998477113269885
t598,27.20733539761958,94.9889065411017,88.80426627581254,18.18419464184766,36.18802722395107,29.05518828931046,26.998477113269885
t599,27.20733539761958,94.9889065411017,88.80426627581252,19.12933425016834,27.685081370849947,29.055188289310475,26.998477113269885
t600,27.20733539761958,94.98890654110171,88.80426627581255,19.129334250168345,27.685081370849947,29.05518828931046,26.998477113269885
