Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t137,195.91717636989898,141.94657260372514,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,1031.124052,658.304,106.27351875000001,58.51936300848872,227.749851,16.34897941208845,68.85,5663.578170394201
t138,329.3567952694713,90.88767363258732,94.22615920000001,1795.8192434999999,87.6946374,138.1720321539809,948.48,0.0,1031.124052,658.304,106.27351875000001,42.30931015868792,227.749851,47.900808009843516,68.85,5667.148081074572
t139,291.2220996181737,8.175889898769238,94.22615920000001,1795.8192434999999,87.6946374,30.05701505762349,948.48,0.0,1031.124052,658.304,106.27351875000001,104.44828681119249,227.749851,64.0091859,68.85,5516.43393913576
t140,266.58939065536794,90.40026562170671,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,176.30142928857066,227.749851,64.0091859,36.48607739974224,5583.457810715388
t141,342.5867455695971,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,248.46295637734738,227.749851,63.463516292473145,0.0,5604.184680089417
t142,401.249493806929,151.27761125385743,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,366.261592176162,227.749851,34.989960122466286,0.0,5903.450119209414
t143,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,524.6862151517125,227.749851,41.23968762097469,0.0,5933.277364622687
t144,417.68,170.1316701342497,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,93.73132187203166,930.7273338,227.749851,64.0091859,0.0,6519.677454806281
t145,417.68,0.0,36.196721926237984,1795.8192434999999,87.6946374,0.0,812.0869550793825,0.0,821.8172596277527,0.0,101.03417566714084,930.7273338,227.749851,64.0091859,0.0,5294.815363900514
t146,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,948.48,0.0,648.203756323,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5226.637526673
t147,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,795.8927242133326,0.0,842.0580723292379,0.0,94.23931640832902,930.7273338,227.749851,64.0091859,0.0,5255.8703645508995
t148,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,587.2403269556376,0.0,862.0401927760814,0.0,69.75650523184223,930.7273338,227.749851,64.0091859,0.0,5042.717276563561
t149,417.68,0.0,0.0,1661.4559574168284,87.6946374,0.0,481.7767370287648,0.0,795.1514131362962,0.0,56.00094600252226,930.7273338,227.749851,64.0091859,0.0,4722.246061684412
t150,417.68,0.0,0.0,1719.6786010197322,87.6946374,0.0,416.24407188498117,0.0,1031.124052,0.0,83.24224888138924,930.7273338,227.749851,64.0091859,0.0,4978.149981886102
t151,417.68,258.6241493427348,94.22615920000001,1527.7906379948688,87.6946374,0.0,557.9671592471474,0.0,364.56564398659884,0.0,35.63251482431209,930.7273338,227.749851,64.0091859,0.0,4566.667272695661
t152,134.03774163337297,0.0,0.0,1123.8655906344652,0.0,232.32461714999997,290.5296760497523,0.0,35.0450106627998,37.34466394240416,106.27351875000001,930.7273338,0.0,0.0,68.85,2958.9981526227944
t153,168.740856620796,0.0,0.0,1422.1061654597165,0.0,0.0,0.0,0.0,326.77401594366535,0.0,106.27351875000001,668.8518080606301,0.0,0.0,0.0,2692.746364834808
t154,193.4187973145689,0.0,0.0,1439.7259081635643,0.0,0.0,0.0,0.0,390.47739048734496,0.0,106.27351875000001,501.59013781194903,0.0,0.0,0.0,2631.4857525274274
t155,257.9373177050761,0.0,0.0,1295.3957710553475,0.0,0.0,97.92520178614484,0.0,1031.124052,0.0,106.27351875000001,624.1196230820229,0.0,0.0,0.0,3412.775484378591
t156,280.44096202641856,0.0,0.0,1446.8828786806114,0.0,0.0,0.0,0.0,830.2270843406745,0.0,106.27351875000001,648.9869591286337,0.0,0.0,0.0,3312.8114029263384
t157,356.44817546684646,260.23000401354193,0.0,1472.7944529682331,0.0,0.0,0.0,0.0,282.0228150823829,0.0,106.27351875000001,714.926802297267,0.0,0.0,0.0,3192.6957685782713
t158,407.2765482554121,60.96178694518446,0.0,1590.2829053969583,0.0,0.0,249.4358719827588,0.0,386.1654549690433,0.0,106.27351875000001,853.4007805702178,0.0,0.0,0.0,3653.796866869575
t159,417.68,161.22292551508505,0.0,1552.5222613616154,0.0,0.0,376.6567300636027,0.0,252.54723455018674,0.0,106.27351875000001,915.0420680008887,0.0,43.09274807089809,0.0,3825.0374863122765
t160,417.68,205.95751259621153,0.0,1553.9680037793112,0.0,0.0,593.3544434516799,0.0,28.185160531221833,0.0,97.8263543444409,930.7273338,82.59872033279673,64.0091859,0.0,3974.306714735662
t161,417.68,191.43129285586312,0.0,1778.2806533717592,87.6946374,0.0,673.83647369669,0.0,0.0,33.407115257515535,84.56994082378358,910.3834679659071,227.749851,64.0091859,0.0,4469.042618271519
t162,417.68,44.31585366070397,0.0,1719.6917511327724,87.6946374,0.0,676.3047682212699,0.0,121.2574808637451,658.304,49.07701982396283,699.3580124341697,227.749851,64.0091859,0.0,4765.442560436624
t163,417.68,0.0,0.0,1654.569459212262,87.6946374,0.0,948.48,0.0,1031.124052,469.48111892277245,82.00933631605058,930.7273338,227.749851,64.0091859,0.0,5913.524974551084
t164,417.68,0.0,0.0,1617.1500246331814,87.6946374,0.0,775.4488478429844,0.0,1031.124052,658.304,106.27351875000001,664.2996213963906,227.749851,64.0091859,0.0,5649.733738922557
t165,417.68,0.0,0.0,1553.0184556549502,87.6946374,0.0,948.48,0.0,1031.124052,413.5919007138117,106.27351875000001,807.5866470654258,227.749851,64.0091859,0.0,5657.208248484188
t166,417.68,0.0,0.0,1531.8194872556674,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,716.7451777878422,227.749851,64.0091859,0.0,5789.87991009351
t167,417.68,0.0,0.0,1501.5329738617793,87.6946374,0.0,885.4010092880711,0.0,1031.124052,658.304,106.27351875000001,610.2135088728763,227.749851,64.0091859,0.0,5589.982737072727
t168,417.68,0.0,0.0,1574.3695044752496,87.6946374,0.0,948.48,0.0,1031.124052,91.10563751696044,106.27351875000001,851.185360355343,227.749851,64.0091859,0.0,5399.671747397552
t169,0.0,86.5579567295526,94.22615920000001,1560.8996739965605,87.6946374,0.0,245.1621596008753,0.0,1031.124052,439.6154693088952,36.850205868305835,0.0,227.749851,0.0,0.0,3809.880165104189
t170,0.0,3.117412650565455,94.22615920000001,1543.5830288220059,21.41103831943756,0.0,75.74776560297907,0.0,1031.124052,209.32031300951388,41.75493540337871,0.0,227.749851,0.0,0.0,3248.0345560078804
t171,24.494407098307832,0.0,94.22615920000001,1174.5091684033537,0.0,0.0,0.0,95.06416440527009,1031.124052,58.574513132591704,50.83750201407257,0.0,0.0,0.0,0.0,2528.8299662535956
t172,75.10675929593606,0.0,0.0,935.557110444309,0.0,0.0,0.0,307.2,1031.124052,0.0,61.909156402375466,68.01515258167659,0.0,22.82594173134221,0.0,2501.738172455639
t173,132.03575634189184,0.0,0.0,816.0956421834278,0.0,0.0,101.3963253348904,307.2,893.0123968287471,301.29409311362537,106.27351875000001,439.46590365788643,0.0,64.0091859,0.0,3160.782822110469
t174,133.36179234143785,0.0,0.0,768.685903724026,0.0,0.0,248.94222927312018,307.2,1006.4623721506075,287.88420601301715,106.27351875000001,189.66038414378247,0.0,64.0091859,0.0,3112.479592295991
t175,76.94253866369895,0.0,0.0,797.4595442741721,69.63627026703361,0.0,333.02722479091005,307.2,393.6918594743891,0.0,106.27351875000001,663.3001604035653,0.0,64.0091859,0.0,2811.5403025237692
t176,83.64000213482682,268.2984202600141,0.0,601.7374415209805,87.6946374,0.0,327.4116123202135,307.2,0.0,0.0,106.27351875000001,493.5165644442485,227.749851,64.0091859,0.0,2567.5312337302835
t177,71.01484321576739,430.0434637141055,0.0,512.6297777284856,87.6946374,0.0,378.5088464573792,307.2,0.0,0.0,106.27351875000001,678.0764136253885,227.749851,64.0091859,0.0,2863.200537791126
t178,57.9764900469128,475.8143020022378,0.0,572.5320388527463,87.6946374,0.0,478.846692910665,307.2,0.0,0.0,106.27351875000001,655.6400051068149,227.749851,64.0091859,0.0,3033.736721969377
t179,64.45232456852916,520.28839225,0.0,520.7593518787455,87.6946374,0.0,462.6510764005535,307.2,0.0,0.0,106.27351875000001,567.547960072588,227.749851,64.0091859,0.0,2928.626298220416
t180,72.92645122104967,447.1972312906815,0.0,653.1235478670076,87.6946374,0.0,369.5856565301066,307.2,0.0,0.0,106.27351875000001,506.4653926456189,227.749851,64.0091859,0.0,2842.2254726044644
t181,78.9005522940215,373.2795615320814,0.0,961.2828891066933,87.6946374,0.0,348.18903998790785,307.2,0.0,0.0,106.27351875000001,327.30289957057244,210.62973655388362,64.0091859,0.0,2864.76202109516
t182,95.70601425337208,295.8927670738664,0.0,1197.5354845070462,87.6946374,0.0,269.0934238282289,307.2,0.0,0.0,106.27351875000001,285.1665151369828,227.749851,64.0091859,0.0,2936.3213978494964
t183,112.50649933853813,191.59616576522228,0.0,1452.3949341894315,87.6946374,0.0,134.3311553138171,307.2,0.0,0.0,106.27351875000001,297.91193221235756,17.570372014485898,64.0091859,0.0,2771.4884008838526
t184,78.87724377109139,0.0,0.0,1612.9901674101302,0.0,0.0,0.0,307.2,0.0,0.0,79.03829285116323,312.0358830610347,0.0,64.0091859,0.0,2454.1507729934197
t185,0.0,0.0,0.0,1545.904537006359,0.0,0.0,0.0,157.75418110047653,0.0,0.0,48.26716860382388,125.31272596175425,0.0,64.0091859,0.0,1941.2477985724136
t186,0.0,0.0,0.0,1626.988453033491,0.0,0.0,0.0,0.0,0.0,304.7761156993982,43.44673301957111,0.0,0.0,0.0,0.0,1975.2113017524603
t187,76.05921189215489,0.0,0.0,1795.8192434999999,0.0,0.0,293.49598720651403,0.0,944.9233315326705,0.0,0.0,0.0,179.90523831770045,0.0,0.0,3290.2030124490398
t188,115.44119511891293,151.8675361173385,94.22615920000001,1795.8192434999999,0.0,0.0,584.1017661720579,0.0,1031.124052,0.0,0.0,0.0,83.61062791095715,0.0,0.0,3856.1905800192662
t189,110.89553906922197,144.85096425553928,94.22615920000001,1795.8192434999999,0.0,0.0,656.1396261328869,0.0,1031.124052,0.0,0.0,0.0,177.57699477245328,0.0,0.0,4010.6325789301013
t190,188.25040307494763,169.55883395782283,94.22615920000001,1795.8192434999999,78.98899542506916,0.0,756.594307381416,0.0,1031.124052,0.0,0.0,0.0,227.749851,0.0,0.0,4342.311845539255
t191,269.9497087511456,137.37573955305663,94.22615920000001,1562.8091788965066,0.0,0.0,826.4412916319578,0.0,1031.124052,338.2926636970412,0.0,0.0,72.19639438168001,0.0,0.0,4332.4151881113885
t192,208.20361583168648,78.2914331440822,94.22615920000001,1516.5154547022423,0.0,0.0,691.8913046054947,0.0,1031.124052,19.407478260024284,15.937806625704765,0.0,0.0,0.0,0.0,3655.597304369235
t193,364.4888935938581,0.0,94.22615920000001,1354.2915426441184,87.6946374,0.0,706.9786877785975,0.0,1031.124052,403.0674896575407,106.27351875000001,930.7273338,227.749851,0.0,0.0,5306.622165824115
t194,350.27378010188386,0.0,94.22615920000001,1282.116901317137,87.6946374,0.0,599.2506741322425,0.0,1031.124052,259.44102247606196,106.27351875000001,930.7273338,227.749851,0.0,0.0,4968.877930177325
t195,372.0978358827573,0.0,94.22615920000001,1336.3891622272808,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,5134.762550260038
t196,382.23983082118724,0.0,94.22615920000001,1295.0525706173876,87.6946374,0.0,547.6153462234295,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5361.007299812004
t197,395.3565377118344,0.0,94.22615920000001,1299.5145157647014,87.6946374,0.0,948.48,0.0,1031.124052,455.88874630178424,106.27351875000001,930.7273338,227.749851,0.0,0.0,5577.035351928321
t198,417.68,0.0,94.22615920000001,1470.8460906664093,87.6946374,0.0,630.021980934001,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,8.657416712303457,0.0,5005.001040462713
t199,417.68,0.0,94.22615920000001,1430.9705747362186,87.6946374,0.0,531.1697191696989,0.0,1031.124052,0.0,60.062012677348854,930.7273338,227.749851,64.0091859,0.0,4875.413525883266
t200,417.68,333.92653919335936,94.22615920000001,1620.9686081656453,87.6946374,0.0,432.8054144854856,0.0,593.7395489637613,0.0,56.99193930425604,930.7273338,227.749851,64.0091859,0.0,4860.519217412508
t201,417.68,203.03905637477797,94.22615920000001,1669.2210977736152,87.6946374,0.0,0.0,0.0,261.0393088407987,0.0,106.27351875000001,930.7273338,227.749851,47.04986832681957,0.0,4044.7008314660116
t202,417.68,0.0,45.08664577332861,1471.4034357346611,87.6946374,0.0,13.61198082279028,0.0,211.70632316432503,0.0,101.95133053004888,930.7273338,227.749851,0.0,0.0,3507.6115382251537
t203,292.8104541543745,0.0,94.22615920000001,1528.3151834892199,87.6946374,0.0,0.0,0.0,68.26919696136304,0.0,0.0,930.7273338,227.749851,0.0,0.0,3229.7928160049573
t204,361.8625615375801,0.0,94.22615920000001,1544.4785027627497,0.0,0.0,0.0,0.0,31.66681348849291,0.0,0.0,930.7273338,148.6178783833262,0.0,0.0,3111.579249172149
t205,384.7645757008946,41.72360600892318,94.22615920000001,1656.6051220285085,0.0,0.0,121.99516870040716,0.0,412.77411246922685,0.0,0.0,930.7273338,99.5441655066596,0.0,0.0,3742.36024341462
t206,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,336.3422102509417,0.0,412.9809104472031,0.0,0.0,930.7273338,59.520878705868526,23.092262934098912,0.0,4070.388998838112
t207,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,253.37580311028464,0.0,343.5380336794173,328.4803333965421,0.0,875.1535571011465,68.67041552836959,23.79680366005091,0.0,4200.7403491758105
t208,417.68,260.6223890033372,0.0,1795.8192434999999,87.6946374,0.0,193.71326515991575,0.0,976.9715829042646,658.304,51.98644369108932,531.3667661719061,227.749851,64.0091859,0.0,5265.917364730513
t209,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,27.918848087091348,660.9923291106297,0.0,1031.124052,658.304,6.69713358516079,930.7273338,227.749851,64.0091859,68.85,6071.792773582881
t210,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,703.4940597241589,120.75411811743116,1031.124052,658.304,74.47847730025293,930.7273338,227.749851,64.0091859,0.0,6206.061117941842
t211,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,631.5807079320709,188.31667247234188,1031.124052,658.304,38.25378684445613,930.7273338,227.749851,64.0091859,0.0,6165.485630048869
t212,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,667.0365558520613,141.42478960647273,1031.124052,658.304,43.370648270211156,930.7273338,227.749851,64.0091859,0.0,6159.166456528744
t213,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,789.7581729325536,237.27526298202386,1031.124052,658.304,23.300634213842525,930.7273338,227.749851,64.0091859,0.0,6357.66853292842
t214,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,920.5030527278134,247.94504971169602,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6475.782565239509
t215,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,866.5451869593209,267.720410526204,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6441.600060285525
t216,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,794.5668747897842,244.43985954207304,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6346.341197131857
t217,352.00114427307324,117.38563035794282,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,761.4177438479966,10.032513235727608,1031.124052,658.304,106.27351875000001,39.65928096920547,227.749851,0.0,68.85,5582.862391683945
t218,383.141974429453,101.69619122539255,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,610.7118712037055,75.91894683014243,1031.124052,658.304,106.27351875000001,56.5343831044043,227.749851,0.0,68.85,5530.369445793098
t219,378.4757655208227,225.49940256870107,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,900.0537602990711,101.59319375971765,1031.124052,658.304,106.27351875000001,36.454036089769446,227.749851,0.0,68.85,5944.442237238081
t220,382.7809776144412,300.5512460815693,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,723.6705463120451,66.26213247106189,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,5775.6309814791175
t221,400.4162533864606,331.3400362630917,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,653.570965202781,82.4644057315151,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,5770.157739583848
t222,369.9612202552781,436.9924247035556,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,838.8114649340101,111.19022575217951,1031.124052,658.304,106.27351875000001,137.70814350345466,227.749851,0.0,68.85,6197.029558148478
t223,411.3046639080137,411.4348359204075,94.22615920000001,1795.8192434999999,87.6946374,0.0,574.0289789039235,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.483167421894,5466.443108004239
t224,392.3226277630292,241.73818870833475,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,0.0,1031.124052,658.304,106.27351875000001,189.3470431355761,227.749851,0.0,0.0,4824.59932145694
t225,259.43452771199105,0.0,0.0,1484.3372555323251,87.6946374,0.0,0.0,0.0,433.0081355696465,310.3638168836616,106.27351875000001,273.8796141340665,227.749851,0.0,0.0,3182.7413569816904
t226,173.78938560206845,0.0,0.0,1224.4327245896336,64.06246765263833,0.0,0.0,56.99950693380696,11.73980061395119,614.3294259025785,106.27351875000001,0.0,227.749851,0.0,0.0,2479.3766810446773
t227,38.4995841707601,0.0,0.0,1401.5899913966648,87.6946374,0.0,0.0,0.0,0.0,658.304,67.32350085600443,0.0,227.749851,0.0,0.0,2481.161564823429
t228,0.0,0.0,0.0,1494.2565996691371,0.0,0.0,0.0,0.0,0.0,658.304,72.2890986013776,0.0,112.57460890493881,0.0,0.0,2337.4243071754536
t229,58.98505246148744,0.0,0.0,1423.9254889042963,0.0,0.0,18.294225042514817,0.0,426.88107149277556,658.304,72.25863721917746,0.0,0.0,0.0,0.0,2658.648475120252
t230,0.0,0.0,0.0,1386.9689377472127,0.0,0.0,106.53514468966222,0.0,430.5382200753115,658.304,105.65351810916117,0.0,0.0,0.0,0.0,2687.9998206213477
t231,2.0590802537754214,216.7245730941562,0.0,1280.0600002082433,0.0,0.0,0.0,0.0,748.6744067835398,658.304,106.27351875000001,0.0,0.0,16.5618858924097,0.0,3028.657464982125
t232,61.91005253125962,282.6938869141856,0.0,1560.3951070108114,87.6946374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4317.319722756257
t233,17.41835509310179,0.0,94.22615920000001,1703.43960352685,87.6946374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4227.4047941199515
t234,0.0,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,368.93534555133857,0.0,1031.124052,658.304,106.27351875000001,124.26107586489509,227.749851,0.0,68.85,4795.562500416234
t235,58.964151311437234,46.7369124325676,94.22615920000001,1731.8074046829058,87.6946374,232.32461714999997,307.19070497869285,0.0,1031.124052,658.304,106.27351875000001,259.3907471345144,227.749851,0.0,68.85,4910.636756040118
t236,80.71665512717122,126.90280074427898,94.22615920000001,1775.1091086440708,87.6946374,232.32461714999997,530.1110634445132,0.0,1031.124052,658.304,106.27351875000001,180.29937513299967,227.749851,0.0,68.85,5199.685838593034
t237,126.29223170897238,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,211.05284123702253,0.0,1031.124052,658.304,106.27351875000001,211.40366506838706,227.749851,0.0,68.85,4851.114817014382
t238,177.88385066472205,42.74495115799655,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,316.36038998736564,69.80677646159981,1031.124052,658.304,106.27351875000001,401.7962285067805,227.749851,0.0,68.85,5310.958275778465
t239,216.7502227384731,191.25528940992015,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,803.0048450583354,161.12003500861772,1031.124052,658.304,106.27351875000001,215.23511412098438,227.749851,0.0,68.85,5889.731585336331
t240,274.0754399149641,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,398.35184092648285,231.54714312432228,1031.124052,658.304,106.27351875000001,313.9157933701642,227.749851,0.0,68.85,5520.256296335934
t241,85.45424928297092,148.43032278312367,94.22615920000001,1484.0136140659556,87.6946374,232.32461714999997,948.48,281.33919927627926,1031.124052,0.0,106.27351875000001,20.369548073474505,227.749851,64.0091859,68.85,4880.338954881804
t242,20.793820138061687,304.1065015809434,94.22615920000001,1471.346966411483,87.6946374,232.32461714999997,948.48,183.29415604302758,826.4733961638698,0.0,106.27351875000001,100.19741418257065,227.749851,0.0,68.85,4671.811038019956
t243,80.560511816787,316.16917716920426,94.22615920000001,1381.4889886036674,87.6946374,232.32461714999997,948.48,105.57995624834139,634.4478542759342,0.0,106.27351875000001,180.02542309911058,227.749851,0.0,68.85,4463.870694713045
t244,142.1530984319476,449.5740871311463,94.22615920000001,1214.8315529571892,87.6946374,232.32461714999997,946.0997798442827,0.0,509.0249895132963,0.0,106.27351875000001,239.08594894304073,227.749851,0.0,68.85,4317.888240320904
t245,185.764792291556,394.9784400621703,94.22615920000001,1189.1947769951378,87.6946374,232.32461714999997,862.7476816267308,0.0,415.28809918723414,0.0,106.27351875000001,262.3777165709676,227.749851,0.0,68.85,4127.470290233797
t246,188.85508565686598,376.6805269593598,94.22615920000001,1162.9707662112194,87.6946374,232.32461714999997,828.465734741667,0.0,483.85604884770754,0.0,106.27351875000001,144.1249239658731,227.749851,0.0,68.85,4002.0718698826927
t247,157.88635699942174,520.28839225,94.22615920000001,1153.035350699758,87.6946374,232.32461714999997,842.9285926395804,0.0,494.10976319888465,0.0,106.27351875000001,153.25196602593212,227.749851,0.0,68.85,4138.619205313577
t248,115.42915549841837,385.094883144612,94.22615920000001,1219.8025513788602,87.6946374,232.32461714999997,948.48,28.487039393748425,650.7067781423192,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4165.119191057959
t249,198.3195678234988,263.53737931616587,94.22615920000001,1218.3864163152143,87.6946374,232.32461714999997,948.48,143.04369862827113,707.4845759417927,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4296.370421524943
t250,156.02827167437107,66.3329545502443,94.22615920000001,1210.522290316277,87.6946374,232.32461714999997,948.48,252.35506624154996,689.3972839674129,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4140.234650249856
t251,112.99924912249149,99.18240925502278,94.22615920000001,1124.8400499542754,87.6946374,232.32461714999997,948.48,241.35047943489016,511.03254412787174,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3855.003515394552
t252,6.819525538318315,109.35536519973279,94.22615920000001,1044.9406649029454,87.6946374,232.32461714999997,948.48,304.964219508847,282.8381785016104,0.0,106.27351875000001,9.989259973163533,227.749851,0.0,68.85,3524.5059971246174
t253,0.0,12.163070679401617,94.22615920000001,953.8246183717329,87.6946374,232.32461714999997,948.48,208.84662957075534,47.402197427646165,0.0,106.27351875000001,0.0,227.749851,4.125712119107341,68.85,2991.9610116686436
t254,0.0,81.6671450128123,94.22615920000001,925.5095672794847,87.6946374,232.32461714999997,948.48,169.8389504900777,0.0,0.0,106.27351875000001,1.7718330761385535,227.749851,18.066741221575345,68.85,2962.453020580089
t255,0.0,124.70371633101061,94.22615920000001,1022.7012445871324,87.6946374,232.32461714999997,948.48,220.38231130932866,0.0,0.0,106.27351875000001,0.0,227.749851,27.770916475707434,68.85,3161.156972203179
t256,31.59549585401027,230.98277713585477,94.22615920000001,1231.2044007096092,87.6946374,232.32461714999997,948.48,307.2,10.725623776738479,0.0,106.27351875000001,41.725937328427165,227.749851,64.0091859,68.85,3683.04220420464
t257,164.14905981397652,461.728246889752,94.22615920000001,1356.1470413110626,87.6946374,232.32461714999997,948.48,307.2,305.29023811748453,0.0,106.27351875000001,248.3182288620522,227.749851,64.0091859,68.85,4672.440784394328
t258,197.04507078532026,424.4357077036336,94.22615920000001,1589.8910842078785,0.0,232.32461714999997,948.48,307.2,459.8717089616643,0.0,106.27351875000001,65.22638890066231,0.0,64.0091859,68.85,4557.83344155916
t259,181.4225547553831,214.51783293716716,94.22615920000001,1666.843167375468,0.0,232.32461714999997,948.48,307.2,673.2955632500281,0.0,106.27351875000001,89.81316290521481,0.0,64.0091859,68.85,4647.2557622232625
t260,173.28459134921874,230.54175354324923,94.22615920000001,1688.8094540905752,0.0,232.32461714999997,948.48,307.2,722.9615443614673,0.0,106.27351875000001,47.032736286956165,0.0,64.0091859,68.85,4683.9935606314675
t261,212.0304158437382,205.43368951380208,94.22615920000001,1632.148489865653,0.0,232.32461714999997,948.48,307.2,658.054148345269,0.0,106.27351875000001,50.88580798625995,0.0,64.0091859,68.85,4579.916032554724
t262,225.1564138140916,129.23591936551477,94.22615920000001,1644.916324295444,0.0,232.32461714999997,948.48,307.2,716.9986877711582,0.0,106.27351875000001,240.77971864071426,0.0,64.0091859,68.85,4778.450544886923
t263,227.75953959320046,151.3434297448388,94.22615920000001,1706.5109694094483,0.0,232.32461714999997,948.48,307.2,641.7951092649917,0.0,106.27351875000001,128.0742456725991,0.0,64.0091859,68.85,4676.846774685079
t264,266.16407786066924,238.40465199280624,94.22615920000001,1707.993777516192,0.0,232.32461714999997,948.48,307.2,525.7681203502175,0.0,106.27351875000001,144.37178115816928,0.0,64.0091859,68.85,4704.065889878055
t265,417.68,221.85727180462936,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,251.40264009164338,1031.124052,658.304,69.11539080626108,244.6351040775913,0.0,0.0,0.0,5732.6438614801245
t266,301.9881397008285,317.42912349919095,94.22615920000001,1795.8192434999999,0.0,169.8021031186525,948.48,0.0,1031.124052,658.304,101.55743194630647,189.34398195110933,0.0,0.0,0.0,5608.074234916088
t267,216.2011314905219,352.37335872047396,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,76.00741460268563,1031.124052,424.07896598649535,106.27351875000001,81.02034806507525,0.0,64.0091859,68.85,5490.787995365253
t268,172.86360222460257,364.01451627061635,94.22615920000001,1795.8192434999999,65.6318624185097,113.1627630482143,948.48,1.0930646031221198,1031.124052,12.96652978784152,106.27351875000001,0.0,0.0,64.0091859,0.0,4769.664497702907
t269,117.23762419874356,441.5855900624405,94.22615920000001,1795.8192434999999,48.388523801250955,232.32461714999997,948.48,24.638997977395622,992.1938634912153,0.0,106.27351875000001,7.618337728510817,0.0,64.0091859,68.85,4941.645661759558
t270,39.99251482361379,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,947.5965637850555,0.0,875.3652183362785,0.0,106.27351875000001,101.96536511433028,0.0,64.0091859,68.85,4934.405416209278
t271,0.0,520.28839225,94.22615920000001,1720.0708502541052,59.97060150454612,232.32461714999997,948.48,2.2261106797908186,868.2536219348259,0.0,106.27351875000001,197.0702700644358,0.0,33.278583660424694,68.85,4851.31272544813
t272,13.050810506775768,516.0829591120643,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,108.29209428265446,998.2110361733633,0.0,106.27351875000001,340.5553167718306,0.0,0.0,68.85,5222.165755446689
t273,36.059739332155225,476.35227628798214,94.22615920000001,1795.8192434999999,0.0,39.68410438352893,822.856953551611,0.0,681.1267629467523,0.0,49.63110256345495,0.0,0.0,0.0,0.0,3995.7563417654837
