Zone,1,2,3,4,5,6,7
t240,159.88537786504185,288.63761339856273,269.8446840881357,129.77270059061323,134.7321668552227,318.38155252901396,247.3468522571172
t241,147.5476715173369,241.3439387858057,225.6302570944358,179.8101671634561,159.37981779743424,218.797031253862,197.82328272304204
t242,147.5476715173369,268.87855117615163,251.3721162183274,193.01937921002573,159.37981779743424,243.7592966334797,212.35577401905283
t243,147.5476715173369,283.93404546361796,265.447361131686,203.8272407830488,159.37981779743424,257.4082719122028,224.2463511166652
t244,147.5476715173369,283.93404546361796,265.44736113168597,203.8272407830498,159.37981779743424,257.40827191220274,224.24635111666635
t245,147.5476715173369,283.93404546361796,265.447361131686,203.82724078304886,159.37981779743424,257.4082719122028,224.24635111666524
t246,147.5476715173369,283.9340454636179,265.4473611316859,203.8272407830488,161.58216614731197,257.40827191220274,224.24635111666515
t247,147.5476715173369,283.93404546361796,265.4473611316861,203.82724078304904,161.58216614731197,257.40827191220274,224.24635111666544
t248,147.5476715173369,251.3929749486694,225.63025709443554,180.46703892927547,161.58216614731197,227.90726327567646,198.54595892702068
t249,147.5476715173369,241.34393878580565,225.63025709443554,173.25315476733616,161.58216614731197,218.79703125386197,190.60939856110267
t250,147.5476715173369,241.3439387858057,225.63025709443554,180.46703892927547,161.58216614731197,218.797031253862,197.8232827230414
t251,147.5476715173369,241.34393878580565,225.63025709443554,192.07012287760972,159.37981779743424,218.79703125386195,190.60939856110264
t252,147.5476715173369,241.34393878580565,225.63025709443554,208.40366989661342,161.58216614731197,237.40342117053123,206.81872631607814
t253,147.5476715173369,268.87855117615163,251.3721162183274,217.47792777307308,161.58216614731197,257.40827191220274,224.24635111666515
t254,147.5476715173369,274.8560639021822,256.9604385932122,217.47792777307308,161.58216614731197,257.40827191220274,224.24635111666623
t255,147.5476715173369,283.93404546361796,265.447361131686,217.47792777307313,159.37981779743424,257.40827191220274,224.24635111666623
t256,173.58549580081035,283.93404546361796,265.447361131686,203.82724078304986,187.5056678868678,257.40827191220274,224.24635111666623
t257,171.2195432990281,283.93404546361796,265.44736113168614,203.82724078304884,187.5056678868678,257.40827191220274,224.2463511166652
t258,171.2195432990281,283.93404546361796,265.447361131686,203.8272407830488,187.5056678868678,257.40827191220274,224.2463511166652
t259,147.5476715173369,268.87855117615163,251.3721162183274,193.01937921002573,161.58216614731197,243.7592966334797,212.35577401905283
t260,147.5476715173369,246.5866217645472,230.53159381044864,192.07012287760975,159.37981779743424,223.54993069407473,211.3114225967361
t261,147.5476715173369,241.34393878580565,225.6302570944356,192.07012287760975,161.58216614731197,218.79703125386195,205.548917426405
t262,147.5476715173369,241.34393878580565,225.63025709443554,192.07012287760935,185.00005700481407,218.79703125386146,205.54891742640496
t263,147.5476715173369,241.3439387858057,225.63025709443554,192.07012287760972,159.37981779743424,218.79703125386195,205.548917426405
t264,147.5476715173369,245.9790333115494,229.9635648823255,195.7588965820078,159.37981779743424,222.99910455603765,210.79075209386136
t265,173.58549580081035,268.87855117615163,251.3721162183274,214.1730549384008,190.09666594402591,243.9756266775162,215.64490297738857
t266,173.58549580081035,276.2239833411019,258.239294056667,238.52304777720957,190.09666594402591,271.7139654902584,236.70904146162144
t267,173.58549580081035,304.02182749822714,284.22724616931436,245.60264094505706,190.09666594402591,279.778696976879,243.73479317958584
t268,173.58549580081035,304.02182749822714,284.2272461693144,245.60264094505703,190.09666594402591,279.778696976879,243.73479317958973
t269,173.58549580081035,304.02182749822725,284.22724616931447,251.74488273528695,190.09666594402591,286.77564292980094,243.7347931796544
t270,173.58549580081035,304.02182749822714,284.2272461693144,245.60264094505703,190.09666594402591,279.778696976879,243.73479317958584
t271,173.58549580081035,304.0218274982272,284.22724616931447,245.60264094505703,190.09666594402591,279.778696976879,243.73479317960505
t272,147.5476715173369,268.87855117615163,241.59315938579402,195.7588965820078,188.55304762806884,243.9756266775162,212.54423425248558
t273,147.5476715173369,268.87855117615163,241.59315938579402,188.3099619443143,161.58216614731197,243.7592966334797,207.1745743243286
t274,147.5476715173369,265.63243768718985,241.59315938579402,188.3099619443143,161.58216614731197,240.8164425553075,207.17457432432857
t275,147.5476715173369,258.4185535252506,241.59315938579408,167.75728077714555,161.58216614731197,243.75929663347964,212.35577401905277
t276,147.5476715173369,265.63243768718985,241.59315938579408,153.72431611702797,159.5991307457042,243.9756266775162,207.1745743243287
t277,147.5476715173369,268.87855117615163,251.3721162183274,153.72431611702797,159.5991307457042,283.0073825451237,207.1745743243286
t278,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,159.5991307457042,283.0073825451237,214.38845848626775
t279,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,159.5991307457042,286.77564292980094,214.38845848626775
t280,147.5476715173369,304.0218274982272,284.2272461693144,83.00118494748197,159.5991307457042,286.77564292980094,215.64490297738857
t281,147.5476715173369,304.02182749822714,284.2272461693144,83.00118494748197,159.5991307457042,286.77564292980094,215.64490297738857
t282,147.5476715173369,304.0218274982272,284.22724616931447,83.00118494748197,159.5991307457042,275.61940700744907,214.38845848626775
t283,147.5476715173369,304.02182749822714,284.2272461693144,83.00118494748197,159.5991307457042,275.619407007449,214.38845848626775
t284,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,159.5991307457042,261.67242167972654,214.38845848626775
t285,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,159.5991307457042,261.67242167972654,214.38845848626775
t286,147.5476715173369,271.45227565841594,253.7782678687276,83.00118494748197,159.5991307457042,246.09257783713394,214.38845848626775
t287,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,159.5991307457042,246.0925778371339,214.38845848626778
t288,173.58549580081035,271.45227565841594,253.7782678687276,83.00118494748197,159.5991307457042,246.092577837134,214.38845848626778
t289,153.7512565378702,306.2203928670481,286.2826649708043,153.72431611702797,159.5991307457042,278.8737918223961,227.59023186626894
t290,153.7512565378702,306.2203928670481,286.2826649708044,153.72431611702797,159.5991307457042,278.8737918223961,227.59023186626894
t291,153.7512565378702,306.2203928670481,286.2826649708044,153.72431611702797,160.9564087522772,278.8737918223961,227.59023186626894
t292,153.7512565378702,306.2203928670481,286.2826649708044,162.17794292021102,168.3758260891363,277.61257732751454,227.59023186626894
t293,153.7512565378702,306.2203928670481,286.2826649708044,162.17794292021097,168.37582608913624,277.61257732751454,227.59023186626894
t294,153.75125653787015,306.2203928670481,286.2826649708043,162.17794292021097,168.37582608913624,277.61257732751454,227.59023186626894
t295,153.7512565378702,306.2203928670481,286.28266497080443,162.17794292021102,168.37582608913632,277.61257732751454,227.59023186626894
t296,147.5476715173369,268.87855117615163,247.70058850690162,153.72431611702797,161.58216614731197,278.8737918223961,193.45169719993405
t297,130.68856813393714,260.28733408984584,243.34026536808648,137.85125156313313,143.11945225981341,273.9647205334579,193.45169719993405
t298,145.736876037736,260.28733408984584,243.34026536808648,153.72431611702797,159.5991307457042,273.96472053345786,193.45169719993405
t299,147.5476715173369,260.28733408984584,243.34026536808648,164.99299511493106,168.37582608913627,273.96472053345786,193.45169719993405
t300,147.5476715173369,260.28733408984584,243.34026536808648,162.17794292021097,168.37582608913627,270.46569518985234,193.45169719993405
t301,147.5476715173369,268.87855117615163,243.34026536808648,162.17794292021097,168.37582608913624,270.46569518985234,215.64490297738857
t302,147.5476715173369,268.87855117615163,251.3721162183274,162.17794292021097,168.37582608913624,270.46569518985234,215.64490297738857
t303,153.75125653787015,306.22039286704745,286.2826649708038,169.32482505787226,168.3758260891363,277.61257732751363,227.59023186626789
t304,153.7512565378702,306.2203928670481,286.28266497080443,169.3248250578732,168.3758260891363,277.61257732751454,227.59023186626888
t305,147.5476715173369,306.2203928670481,286.28266497080443,162.177942920211,159.37981779743424,278.8737918223961,227.59023186626894
t306,147.5476715173369,283.68922954920157,265.2184849560982,139.88116686242864,134.7321668552227,257.1863272652914,224.05299960993227
t307,147.5476715173369,268.87855117615163,251.3721162183274,129.77270059061323,134.7321668552227,243.7592966334797,212.35577401905283
t308,147.5476715173369,260.28733408984584,243.34026536808636,129.77270059061323,134.7321668552227,235.97069086696217,205.57057473057193
t309,147.5476715173369,260.28733408984596,243.34026536808648,129.77270059061323,134.7321668552227,235.9706908669623,193.45169719993407
t310,147.5476715173369,260.28733408984584,243.34026536808653,129.77270059061323,134.7321668552227,235.9706908669623,193.45169719993407
t311,147.5476715173369,260.2873340898459,243.34026536808648,129.77270059061323,134.7321668552227,235.9706908669623,193.45169719993407
t312,147.5476715173369,260.28733408984584,243.34026536808648,83.00118494748197,134.7321668552227,235.97069086696212,193.45169719993407
t313,147.5476715173369,172.75788578655894,161.50977887083755,120.35313812965514,161.58216614731197,137.10049710143772,148.04418159075814
t314,149.02668776111184,172.75788578655894,161.50977887083758,120.35313812965514,163.20186401159262,137.10049710143772,148.04418159075814
t315,149.02668776111184,172.75788578655894,161.50977887083758,120.35313812965514,163.20186401159262,137.10049710143772,148.04418159075814
t316,159.70678875160283,172.757885786559,161.50977887083758,120.35313812965514,163.20186401159262,137.10049710143772,148.04418159075814
t317,159.70678875160283,172.75788578655886,161.50977887083758,120.35313812965514,163.20186401159262,137.10049710143772,148.04418159075814
t318,159.70678875160283,172.75788578655894,161.50977887083755,120.35313812965512,163.20186401159262,137.10049710143772,148.04418159075814
t319,147.5476715173369,145.57116462329145,136.09316009647145,115.85072994705254,137.51896363336942,131.971570597474,124.7466292594873
t320,141.80599736334884,145.57116462329154,136.09316009647154,115.85072994705254,137.51896363336942,131.971570597474,124.7466292594873
t321,141.80599736334884,145.5711646232915,136.09316009647154,115.85072994705254,137.51896363336942,131.971570597474,124.7466292594873
t322,141.80599736334884,145.5711646232916,136.09316009647154,115.85072994705254,137.51896363336942,131.971570597474,124.7466292594873
t323,135.75077051858273,145.57116462329134,136.0931600964715,115.85072994705254,137.51896363336942,131.971570597474,124.74662925948726
t324,135.75077051858275,145.57116462329145,136.0931600964715,115.85072994705254,137.51896363336942,131.971570597474,124.74662925948726
t325,135.75077051858275,145.57116462329148,136.0931600964715,115.85072994705254,137.51896363336942,131.971570597474,124.74662925948726
t326,135.75077051858275,145.57116462329145,136.0931600964715,115.85072994705254,137.51896363336942,131.971570597474,124.74662925948726
t327,135.75077051858275,145.57116462329154,136.09316009647154,115.85072994705254,137.51896363336942,131.971570597474,124.7466292594873
t328,144.88643059237677,148.73338809078626,139.04949410490138,115.85072994705254,137.51896363336942,131.971570597474,127.45648405494794
t329,147.5476715173369,165.10443935844665,154.3546412944758,120.35313812965514,137.51896363336942,137.10049710143772,141.48559118175956
t330,147.5476715173369,172.75788578655894,161.50977887083758,120.35313812965514,161.58216614731197,137.10049710143772,148.04418159075814
t331,147.5476715173369,172.75788578655894,161.50977887083758,120.35313812965512,161.58216614731197,137.10049710143772,148.04418159075814
t332,147.5476715173369,172.75788578655894,161.50977887083758,120.35313812965514,161.58216614731197,137.10049710143772,148.04418159075814
t333,147.5476715173369,172.75788578655894,161.50977887083755,120.35313812965511,161.58216614731197,137.10049710143772,148.04418159075814
t334,147.5476715173369,172.75788578655894,161.50977887083758,120.35313812965514,137.51896363336942,137.10049710143772,148.04418159075814
t335,147.5476715173369,172.75788578655894,161.50977887083755,120.35313812965514,137.51896363336942,137.10049710143772,148.04418159075814
t336,147.5476715173369,172.75788578655894,161.50977887083758,120.35313812965514,137.51896363336942,137.10049710143772,148.04418159075814
t337,147.5476715173369,173.00502323741236,161.74082542976055,126.11228104903844,158.75201606001332,143.66103527598102,144.00762170104957
t338,147.5476715173369,194.4573397748147,181.79640138479388,128.74594803528598,158.75201606001332,146.66118183323317,166.6394421893199
t339,165.93963798933362,194.4573397748147,181.79640138479388,128.74594803528598,158.75201606001332,146.66118183323317,166.63944218931994
t340,165.93963798933365,194.4573397748147,181.79640138479388,128.74594803528598,158.75201606001332,146.66118183323317,166.63944218931994
t341,165.93963798933365,194.4573397748147,181.79640138479388,128.74594803528598,158.75201606001332,146.66118183323317,166.63944218931994
t342,165.93963798933365,194.4573397748147,181.79640138479388,128.74594803528598,158.75201606001332,146.66118183323317,166.6394421893199
t343,147.5476715173369,194.4573397748147,181.79640138479388,128.74594803528598,134.7321668552227,146.66118183323317,141.64352594410286
t344,141.04869237376516,165.28873890565916,154.52694126782154,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410283
t345,141.04869237376516,165.28873890565913,154.52694126782154,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410283
t346,141.04869237376516,165.28873890565913,154.52694126782154,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410283
t347,141.04869237376514,165.2887389056591,154.5269412678215,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410283
t348,141.04869237376516,165.28873890565913,154.52694126782154,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410283
t349,141.04869237376516,165.2887389056591,154.5269412678215,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410283
t350,141.04869237376514,165.2887389056591,154.5269412678215,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410283
t351,141.04869237376514,165.28873890565913,154.5269412678215,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410283
t352,146.38028463185523,171.5365966196722,160.36800671738038,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410283
t353,147.5476715173369,176.6179752383205,165.11854145170128,128.74594803528598,134.7321668552227,146.66118183323317,141.64352594410286
t354,147.5476715173369,194.4573397748147,181.79640138479388,128.74594803528598,151.16248818031858,146.66118183323317,166.63944218931994
t355,147.5476715173369,194.4573397748147,181.79640138479388,126.11228104903851,134.7321668552227,143.66103527598102,164.90586646054055
t356,147.5476715173369,194.4573397748147,181.79640138479388,102.99675842824817,134.7321668552227,143.66103527598102,148.5268825618333
t357,147.5476715173369,173.00502323741128,161.74082542976055,102.99675842824817,134.7321668552227,143.66103527598102,141.64352594410286
t358,147.5476715173369,173.00502323741125,161.74082542976055,102.99675842824817,134.7321668552227,143.66103527598102,141.64352594410286
t359,147.5476715173369,173.00502323741125,161.74082542976055,102.99675842824817,134.7321668552227,143.66103527598102,141.64352594410286
t360,147.5476715173369,173.0050232374117,161.74082542976134,102.99675842824819,158.75201606001332,143.661035275981,144.00762170104957
t361,147.5476715173369,268.87855117615163,216.51127858079465,139.88116686242864,134.7321668552227,243.7592966334797,167.72513087013513
t362,147.5476715173369,268.87855117615163,216.51127858079465,134.78979652731903,129.82820892508641,243.7592966334797,167.72513087013513
t363,147.5476715173369,268.87855117615163,224.02573645704317,134.78979652731903,129.82820892508641,243.7592966334797,167.72513087013513
t364,147.5476715173369,278.21052020743696,224.0257364570433,134.78979652731903,129.82820892508636,252.2194515893923,167.72513087013513
t365,154.15428365185988,278.21052020743696,224.0257364570433,146.14450267031341,140.7649504247804,252.2194515893923,183.86835554229714
t366,154.15428365185988,278.21052020743696,224.02573645704317,146.14450267031341,140.7649504247804,252.21945158939232,183.86835554229714
t367,154.15428365185983,278.21052020743696,224.0257364570433,153.72431611702797,140.7649504247804,252.2194515893923,183.8683555422971
t368,147.5476715173369,278.21052020743696,224.0257364570433,152.45265068972958,134.7321668552227,252.21945158939232,167.72513087013513
t369,131.03114118102957,236.47894231519493,190.42187610031309,142.05703905974337,119.65020793132851,214.3865339768831,156.28810230273353
t370,131.03114118102957,236.47894231519481,190.42187610031309,142.05703905974337,119.65020793132848,214.38653397688302,156.2881023027335
t371,131.03114118102957,236.47894231519481,190.42187610031309,168.4872456591171,119.65020793132854,214.38653397688302,156.2881023027335
t372,131.03114118102954,236.47894231519481,190.42187610031309,171.9448123307507,119.65020793132848,214.38653397688302,156.28810230273353
t373,147.5476715173369,236.47894231519481,190.42187610031309,184.52758543803483,134.7321668552227,214.38653397688302,167.72513087013513
t374,147.5476715173369,236.47894231519481,190.42187610031309,168.4872456591171,134.7321668552227,214.38653397688302,167.72513087013513
t375,147.5476715173369,268.87855117615163,216.51127858079465,168.48724565911706,134.7321668552227,243.7592966334797,183.86835554229714
t376,154.15428365185986,278.21052020743696,224.0257364570433,168.48724565911706,140.7649504247804,252.21945158939232,185.36604775496897
t377,154.15428365185986,278.21052020743696,224.02573645704317,167.1259282074349,140.7649504247804,252.2194515893923,183.86835554229714
t378,147.5476715173369,278.21052020743696,224.0257364570433,134.78979652731903,129.8282089250864,252.21945158939232,167.72513087013513
t379,147.5476715173369,278.21052020743696,224.02573645704317,134.78979652731903,129.82820892508641,252.2194515893923,167.72513087013513
t380,147.5476715173369,278.21052020743696,224.0257364570433,134.78979652731903,129.82820892508641,252.21945158939232,167.72513087013513
t381,147.5476715173369,272.7576874461686,224.0257364570433,134.78979652731903,129.82820892508641,252.2194515893923,167.72513087013513
t382,147.5476715173369,268.87855117615163,224.0257364570433,134.789796527319,129.8282089250864,252.21945158939232,167.72513087013513
t383,147.5476715173369,268.87855117615163,216.51127858079465,134.78979652731903,129.8282089250864,243.7592966334797,167.72513087013513
t384,147.5476715173369,268.87855117615163,224.02573645704325,134.789796527319,129.8282089250864,252.21945158939212,167.72513087013513
t385,147.5476715173369,268.87855117615163,251.3721162183274,118.89899190288841,114.52234189419312,228.0277398537363,198.65091450138613
t386,147.5476715173369,274.60434456973275,256.7251084747847,118.89899190288837,114.52234189419309,228.0277398537363,198.65091450138613
t387,147.5476715173369,274.60434456973275,256.72510847478475,139.88116686242864,134.7321668552227,228.0277398537363,198.6509145013861
t388,147.5476715173369,274.60434456973275,256.72510847478475,139.88116686242864,134.7321668552227,228.0277398537363,198.65091450138613
t389,147.5476715173369,274.6043445697327,256.72510847478475,139.88116686242864,134.7321668552227,228.0277398537363,198.65091450138613
t390,147.5476715173369,274.60434456973275,256.72510847478475,139.88116686242864,134.7321668552227,228.0277398537363,198.65091450138613
t391,147.5476715173369,274.60434456973275,256.72510847478475,139.88116686242864,134.7321668552227,228.0277398537363,198.65091450138607
t392,147.5476715173369,274.60434456973275,256.7251084747848,118.89899190288837,114.52234189419306,228.0277398537363,198.65091450138607
t393,147.5476715173369,233.41369302134618,218.21634233171565,118.89899190288837,114.52234189419309,193.8235789894997,167.72513087013513
t394,147.5476715173369,233.41369302134615,218.21634233171565,139.8811668624287,114.52234189419312,193.8235789894997,167.72513087013513
t395,147.5476715173369,233.41369302134615,218.21634233171565,118.89899190288841,114.52234189419312,193.8235789894997,168.8532774253381
t396,147.5476715173369,233.41369302134615,218.21634233171568,141.37885907510054,134.7321668552227,193.82357898949968,168.8532774253381
t397,147.5476715173369,233.41369302134615,218.21634233171565,141.37885907510054,134.7321668552227,211.60764734347012,184.34622334646787
t398,147.5476715173369,251.5258665684221,218.21634233171565,141.37885907510054,134.7321668552227,228.0277398537363,198.65091450138613
t399,147.5476715173369,274.60434456973275,256.7251084747847,141.37885907510054,134.7321668552227,228.0277398537363,198.65091450138613
t400,147.5476715173369,274.60434456973275,256.72510847478475,141.37885907510054,134.7321668552227,228.0277398537363,198.65091450138613
t401,147.5476715173369,274.60434456973275,256.72510847478475,118.89899190288837,114.52234189419306,228.0277398537363,198.6509145013861
t402,147.5476715173369,274.60434456973275,256.72510847478475,118.89899190288841,114.52234189419312,228.0277398537363,198.65091450138613
t403,147.5476715173369,274.60434456973275,256.72510847478475,118.8989919028884,114.52234189419309,228.0277398537363,198.65091450138607
t404,147.5476715173369,274.60434456973275,256.72510847478475,118.89899190288841,114.52234189419312,228.0277398537363,198.65091450138613
t405,147.5476715173369,274.60434456973275,256.72510847478475,118.89899190288841,114.52234189419312,228.0277398537363,198.65091450138613
t406,147.5476715173369,274.60434456973275,256.72510847478475,118.89899190288841,114.52234189419312,228.0277398537363,198.65091450138613
t407,147.5476715173369,274.60434456973275,256.72510847478475,118.89899190288837,114.52234189419309,228.0277398537363,198.6509145013861
t408,147.5476715173369,274.60434456973275,256.72510847478475,139.88116686242864,134.7321668552227,228.0277398537363,198.65091450138613
t409,147.5476715173369,270.9837087466428,253.34020891725277,87.7899366276536,84.55840521804669,245.66778552722346,214.01839219130292
t410,147.5476715173369,270.9837087466428,253.34020891725277,87.78993662765362,84.55840521804669,245.66778552722346,214.01839219130292
t411,147.5476715173369,270.9837087466428,253.34020891725277,87.7899366276536,84.55840521804673,245.66778552722346,214.01839219130292
t412,147.5476715173369,270.9837087466428,253.34020891725277,87.7899366276536,84.55840521804672,245.66778552722346,214.0183921913029
t413,147.5476715173369,270.9837087466428,253.34020891725277,87.7899366276536,84.55840521804672,245.66778552722346,214.01839219130292
t414,147.5476715173369,270.9837087466428,253.34020891725277,83.00118494748197,79.94592660585687,245.66778552722346,214.0183921913029
t415,147.5476715173369,270.9837087466428,253.3402089172527,83.00118494748197,79.94592660585687,245.66778552722346,214.0183921913029
t416,147.5476715173369,270.98370874664295,253.34020891725288,83.00118494748197,79.94592660585687,245.66778552722346,214.01839219130292
t417,147.5476715173369,267.42295594305534,215.33917770612382,83.00118494748197,78.78891885164396,242.43968646505775,181.91563346943835
t418,147.5476715173369,230.33615256991254,215.33917770612382,83.00118494748197,78.78891885164396,208.81761782076913,181.91563346943835
t419,147.5476715173369,230.33615256991254,215.33917770612382,83.00118494748197,79.94592660585687,208.81761782076913,181.91563346943835
t420,147.5476715173369,267.42295594305534,215.33917770612382,83.00118494748197,78.78891885164396,242.4396864650578,181.91563346943835
t421,147.5476715173369,268.87855117615163,216.51127858079465,83.00118494748197,79.94592660585687,243.7592966334797,198.46002679686637
t422,147.5476715173369,270.98370874664295,218.20643185801725,83.00118494748197,71.87464447754844,245.66778552722346,200.0138496139851
t423,147.5476715173369,270.98370874664295,253.34020891725288,83.00118494748197,79.94592660585687,245.66778552722346,214.01839219130292
t424,147.5476715173369,270.98370874664283,253.34020891725277,83.00118494748197,79.94592660585687,245.66778552722351,214.01839219130292
t425,147.5476715173369,270.98370874664283,253.34020891725277,81.79996033642017,78.78891885164396,245.66778552722351,214.01839219130292
t426,147.54767151733688,270.98370874664283,253.34020891725277,74.62144617732737,71.87464447754846,245.66778552722351,214.01839219130292
t427,147.5476715173369,270.983708746643,253.34020891725277,74.62144617732736,71.87464447754843,245.66778552722346,214.01839219130292
t428,147.5476715173369,270.98370874664283,253.34020891725277,74.62144617732737,71.87464447754844,245.66778552722346,214.01839219130292
t429,147.5476715173369,270.9837087466429,253.34020891725277,74.62144617732737,71.87464447754844,245.66778552722346,214.01839219130292
t430,147.5476715173369,270.98370874664295,253.34020891725288,74.62144617732737,71.87464447754844,245.66778552722346,214.01839219130292
t431,147.54767151733688,270.98370874664295,253.34020891725288,74.62144617732734,71.87464447754844,245.66778552722346,214.01839219130292
t432,147.54767151733688,270.98370874664295,253.34020891725288,74.62144617732739,71.87464447754844,245.66778552722346,214.01839219130292
t433,154.51492065292075,183.81816545780038,171.84993391394121,83.00118494748197,141.09426368402345,152.6401225700868,157.52224416740225
t434,154.51492065292075,183.81816545780032,171.84993391394121,83.00118494748197,141.0942636840235,152.6401225700868,157.52224416740225
t435,154.51492065292075,183.81816545780043,171.84993391394121,83.00118494748197,141.0942636840235,152.64012257008676,157.52224416740222
t436,154.51492065292078,183.81816545780038,171.84993391394121,83.00118494748197,141.09426368402347,152.6401225700868,157.52224416740228
t437,154.51492065292078,183.81816545780046,171.84993391394121,83.00118494748197,141.09426368402347,152.6401225700868,157.52224416740228
t438,154.51492065292075,183.81816545780043,171.84993391394121,83.00118494748197,141.09426368402347,152.6401225700868,157.52224416740276
t439,154.51492065292075,183.81816545780032,171.84993391394121,83.00118494748197,141.0942636840235,152.64012257008682,157.52224416740282
t440,147.5476715173369,183.81816545780043,171.84993391394127,83.00118494748197,134.7321668552227,152.64012257008685,141.64352594410286
t441,131.33768263211135,156.2454407308862,146.07244391263183,83.00118494748197,119.93012420184952,129.74410426076662,132.62086923940313
t442,131.33768263211135,156.24544073088614,146.07244391263183,83.00118494748197,101.94060563143722,129.74410426076662,132.6208692394031
t443,131.33768263211138,156.24544073088614,146.0724439126318,84.10252786081486,119.93012420184952,129.7441042607666,132.62086923940316
t444,131.33768263211138,156.24544073088614,146.0724439126318,84.10252786081486,87.31663720581416,129.7441042607666,132.62086923940313
t445,131.33768263211135,156.24544073088617,146.0724439126318,84.10252786081486,81.00672928925113,129.7441042607666,132.62086923940325
t446,131.33768263211138,156.24544073088632,146.0724439126318,83.00118494748199,79.94592660585687,129.7441042607666,133.8939076209222
t447,133.3316186593495,156.2454407308862,146.0724439126318,84.10252786081486,79.94592660585687,129.7441042607666,133.89390762092222
t448,147.5476715173369,183.81816545780032,171.84993391394121,90.59191966617533,87.25724777662285,129.74410426076656,148.9308766999092
t449,147.5476715173369,183.81816545780032,171.84993391394121,83.00118494748199,79.94592660585687,129.7441042607666,148.9308766999091
t450,147.5476715173369,183.81816545780046,171.84993391394121,83.00118494748197,79.94592660585687,129.74410426076656,148.9308766999091
t451,147.5476715173369,183.81816545780043,171.84993391394127,83.00118494748199,79.94592660585687,129.74410426076656,148.9308766999092
t452,147.5476715173369,172.90460580053687,161.64694607976472,77.0031317614695,79.94592660585687,129.74410426076656,148.16991272189262
t453,147.5476715173369,172.90460580053687,161.64694607976472,77.0031317614695,79.94592660585687,129.7441042607666,148.16991272189262
t454,147.5476715173369,172.90460580053687,161.64694607976472,77.0031317614695,79.94592660585687,129.7441042607666,148.16991272189262
t455,147.5476715173369,172.90460580053687,161.64694607976472,77.0031317614695,79.94592660585687,129.7441042607666,148.16991272189262
t456,154.51492065292072,181.069217636927,169.27996755521156,77.0031317614695,79.94592660585687,129.7441042607666,148.93087669990913
t457,153.35094947199062,170.50088424938158,159.39972862612092,111.73812356510928,116.00837032555933,127.28668752662671,146.1100531201578
t458,153.35094947199062,170.5008842493816,159.39972862612098,111.73812356510928,116.00837032555933,127.28668752662671,146.11005312015783
t459,153.35094947199062,170.50088424938158,159.39972862612095,111.73812356510928,116.00837032555933,127.28668752662671,146.11005312015786
t460,153.35094947199062,170.50088424938156,159.39972862612095,111.73812356510932,132.53980502832664,127.28668752662671,146.11005312015783
t461,153.35094947199062,170.5008842493816,159.39972862612095,111.73812356510928,132.53980502832664,127.28668752662668,146.1100531201578
t462,153.35094947199065,170.50088424938164,159.39972862612098,111.73812356510928,132.53980502832664,127.28668752662671,146.1100531201578
t463,147.5476715173369,170.50088424938167,159.39972862612095,111.73812356510928,132.53980502832664,127.28668752662671,146.11005312015774
t464,141.0486923737652,165.28873890565916,154.52694126782154,93.70436670460016,128.48811502872607,124.3765379696695,141.64352594410286
t465,130.34830712773973,144.92575169708277,135.48976941176986,93.70436670460018,112.65883434023709,120.34438733250853,124.19354522506741
t466,130.34830712773973,144.92575169708272,135.4897694117698,93.70436670460018,112.6588343402371,120.34438733250853,124.19354522506737
t467,130.34830712773973,144.92575169708272,135.48976941176986,93.70436670460018,112.6588343402371,120.34438733250853,124.19354522506737
t468,130.34830712773973,144.92575169708272,135.48976941176986,105.64385234170119,112.6588343402371,120.34438733250853,124.1935452250674
t469,130.34830712773973,144.9257516970827,135.48976941176983,105.64385234170119,112.6588343402371,120.34438733250853,124.19354522506741
t470,130.34830712773973,144.92575169708272,135.4897694117698,105.64385234170119,112.6588343402371,120.34438733250853,124.19354522506731
t471,141.17727790541844,144.9257516970827,135.48976941176983,105.64385234170119,112.6588343402371,120.34438733250853,124.1935452250674
t472,147.5476715173369,151.4652890540226,141.60352351120275,109.18346009552837,113.35607640491163,124.3765379696695,129.7975756957024
t473,147.5476715173369,170.5008842493816,159.39972862612095,111.73812356510928,116.00837032555933,127.28668752662668,146.11005312015783
t474,147.5476715173369,170.50088424938164,159.39972862612095,111.73812356510928,116.00837032555933,127.28668752662671,146.11005312015783
t475,147.5476715173369,170.50088424938158,159.39972862612095,111.73812356510928,116.0083703255593,127.28668752662671,146.11005312015777
t476,147.5476715173369,170.5008842493816,159.39972862612095,111.73812356510932,116.00837032555933,127.28668752662671,146.11005312015783
