Zone,1,2,3,4,5,6,7,Total
t232,8223.146636117166,3478.430436880001,3191.769917596417,6993.7363641599995,292.4363904,5889.937920997576,9133.330131008486,37202.787797159646
t233,8280.596335465807,3478.430436880001,3191.7699175964176,6311.008937640668,292.4363904,5889.937920997576,9133.330131008486,36577.51006998895
t234,8257.61980566715,3478.430436880001,3191.769917596417,5892.10054459274,292.4363904,5889.937920997576,9133.330131008486,36135.62514714237
t235,8079.120189704751,3478.430436880001,3191.769917596417,6453.826844294327,292.4363904,5889.937920997576,9133.330131008486,36518.851830881555
t236,7791.747224607949,3478.430436880001,3148.035069348902,5647.534403761819,292.4363904,5889.937920997576,9133.330131008486,35381.45157700473
t237,8129.982603357979,3478.430436880001,3191.769917596417,4368.10731292551,292.4363904,5889.937920997576,9133.330131008486,34483.994713165965
t238,7903.843475769997,3478.430436880001,3191.769917596417,6438.179946425608,292.4363904,5889.937920997576,9133.330131008486,36327.92821907809
t239,8157.468665265537,3478.430436880001,3055.897242481618,6346.355343267846,292.4363904,5889.937920997576,9133.330131008486,36353.856130301065
t240,8280.596335465807,3478.430436880001,3191.769917596417,6993.7363641599995,292.4363904,5889.937920997576,9133.330131008486,37260.237496508285
t241,7868.685226012289,1703.5571518161075,0.0,9058.6062714,585.6242696870679,5562.998840613575,9146.162755881585,33925.634515410624
t242,7967.629000268125,2142.9844774924272,0.0,9058.6062714,750.0878957030222,5562.998840613575,9146.162755881585,34628.46924135873
t243,8078.790116495561,3407.114303632211,0.0,9404.26542916,650.5584990943391,5889.937920997576,9549.81534545417,36980.48161483385
t244,8111.230143036067,3407.1143036322183,0.0,9404.26542916,867.8890695999999,5889.937920997576,9549.81534545417,37230.252211880026
t245,8059.827257734368,3407.1143036322183,0.0,9404.26542916,748.6005043296107,5889.937920997576,9549.81534545417,37059.56076130794
t246,8014.079651608646,3407.1143036322183,-6.051526725059375e-13,9404.26542916,867.8890695999999,5889.937920997575,9549.81534545417,37133.10172045261
t247,8016.850049684582,3407.1143036322183,1.1022078979294748e-12,9404.26542916,867.8890695999999,5889.937920997576,9549.815345454168,37135.87211852855
t248,7225.5815266361615,1703.5571518161091,-5.630075368875018e-13,9058.6062714,867.8890695999999,5562.998840613575,9146.162755881585,33564.79561594743
t249,7221.646735924229,1703.5571518161091,1.8154580175178126e-12,9058.6062714,867.8890695999999,5562.998840613575,9146.162755881585,33560.860825235504
t250,6980.112187927309,1703.5571518161091,4.690657078754157e-12,9058.6062714,867.8890695999999,5562.998840613575,9146.162755881585,33319.32627723858
t251,7009.6440030190215,1703.5571518161091,0.0,9058.6062714,846.5389518939562,5562.998840613575,9146.162755881585,33327.50797462424
t252,7342.294413440527,1703.5571518161091,0.0,9404.26542916,867.8890695999999,5562.998840613575,9146.162755881584,34027.16766051179
t253,7955.1837404456855,2280.3555834898725,0.0,9404.26542916,867.8890695999999,5889.937920997576,9549.81534545417,35947.4470891473
t254,8194.280461001845,3407.1143036322183,1.55117649882186e-11,9404.26542916,867.8890695999999,5889.937920997576,9549.815345454177,37313.30252984583
t255,8144.606105329497,3407.1143036322183,1.55117649882186e-11,9404.26542916,861.5092875097257,5889.937920997576,9549.815345454166,37257.2483920832
t256,8280.596335465807,3407.114303632218,0.0,9404.26542916,867.8890695999999,5889.937920997576,9549.81534545417,37399.61840430977
t257,8280.596335465807,3407.1143036322183,-9.381314157508315e-13,9404.26542916,867.8890695999999,5889.937920997576,9549.81534545417,37399.61840430977
t258,8280.596335465807,3407.1143036322183,5.630075368875017e-13,9404.26542916,867.8890695999999,5889.937920997576,9549.815345454168,37399.61840430977
t259,7855.851994016256,3060.051730292472,0.0,9058.6062714,867.8890695999999,5562.998840613575,9146.162755881585,35551.56066180389
t260,7787.599765214807,1703.5571518161091,0.0,9058.6062714,580.16273,5562.998840613575,9146.162755881585,33839.087514926076
t261,8134.485386309577,1703.5571518161091,3.1216757179208805e-13,9058.6062714,867.8890695999999,5562.998840613574,9146.162755881585,34473.699475620844
t262,8208.177674870429,1703.5571518161091,0.0,9058.6062714,867.8890695999999,5562.998840613575,9146.162755881585,34547.391764181695
t263,7862.529660553468,1703.5571518161091,0.0,9058.6062714,709.6836829719007,5562.998840613575,9146.162755881585,34043.538363236636
t264,8254.515893508109,1703.5571518161091,0.0,9379.117684600968,867.8890695999999,5562.998840613575,9146.162755881585,34914.24139602034
t265,8280.596335465807,2490.832511945291,700.649503067819,8778.845160227169,867.8890695999999,5572.788054181903,9500.158873754464,36191.75950824246
t266,8280.596335465807,3478.4304368800003,700.649503067819,8778.845160227169,867.8890695999999,5889.937920997576,9772.059707562708,37768.40813380108
t267,8280.596335465807,3478.430436880001,1401.2990061356368,8778.845160227169,867.8890695999999,5889.937920997576,9772.059707562708,38469.0576368689
t268,8280.596335465807,3478.430436880001,1401.299006135638,8778.845160227169,867.8890695999999,5889.937920997576,9772.059707562708,38469.0576368689
t269,8280.596335465807,3478.430436880001,1401.299006135638,8778.845160227169,867.8890695999999,5889.937920997576,9772.059707562708,38469.0576368689
t270,8280.596335465807,3478.430436880001,1401.299006135638,8778.845160227169,867.8890695999999,5889.937920997575,9772.059707562708,38469.0576368689
t271,8280.596335465807,3478.430436880001,1401.2990061356377,8778.845160227169,867.8890695999999,5889.937920997576,9772.059707562708,38469.0576368689
t272,8142.161947145253,2940.957442105263,700.6495030678236,8651.507048010646,867.8890695999999,5780.029355658165,9279.509373146708,36362.70373873386
t273,7919.771466505017,2046.196775899046,700.649503067819,8540.11753476,867.8890695999999,5562.998840613575,9279.50937314671,34917.13256359217
t274,7902.9097569486885,1739.2152184400004,700.649503067819,8540.11753476,867.8890695999999,5562.998840613575,9279.509373146708,34593.28929657679
t275,7913.976661352849,1739.2152184400004,700.6495030678121,8540.11753476,867.8890695999999,5562.998840613575,9279.509373146708,34604.35620098095
t276,8280.596335465807,1739.2152184400004,700.6495030678121,8458.966823565332,867.8890695999999,5650.851556727903,9279.509373146708,34977.67788001356
t277,8280.596335465807,2223.9508716027253,700.649503067819,8181.755948461365,867.8890695999999,5889.937920997576,9279.509373146708,35424.289022341996
t278,8280.596335465807,3055.912217508221,700.649503067819,7565.37228064668,867.8890695999999,5889.937920997576,9279.509373146708,35639.86670043281
t279,8213.079785182403,3478.430436880001,782.0801300594068,6005.136877659616,867.8890695999999,5889.937920997576,9279.509373146708,34516.06359352571
t280,8258.222041982932,3478.430436880001,1401.299006135638,5953.859296026127,867.8890695999999,5889.937920997576,9602.49441136998,35452.13218299225
t281,8163.31137018684,3478.430436880001,1401.299006135638,3715.7098068867836,867.8890695999999,5889.937920997576,9468.837018516617,32985.41462920346
t282,8050.051351698551,3478.430436880001,1401.299006135638,3570.6851309639997,867.8890695999999,5889.937920997576,9279.509373146708,32537.80228942247
t283,8280.596335465807,3478.430436880001,1401.299006135638,3570.6851309639997,867.8890695999999,5889.937920997576,9279.509373146708,32768.34727318973
t284,7895.12884088018,3478.430436880001,1082.8600597080328,3570.6851309639997,867.8890695999999,5889.937920997576,9279.509373146708,32064.440832176493
t285,8280.596335465807,3478.430436880001,725.4872194699029,4800.200711122846,867.8890695999999,5889.937920997576,9279.509373146708,33322.051066682834
t286,8280.596335465807,3478.430436880001,700.649503067819,4099.414729786594,867.8890695999999,5889.937920997576,9279.509373146706,32596.427368944504
t287,8280.596335465807,3296.77625893748,700.649503067819,5148.505649972143,867.8890695999999,5889.937920997576,9279.509373146715,33463.86411118754
t288,8280.596335465807,3478.430436880001,700.649503067819,6420.711580768897,867.8890695999999,5889.937920997576,9279.509373146706,34917.72421992681
t289,8280.596335465807,3478.4304368800013,600.5630765996157,8169.670229396888,677.1331254187771,5889.937920997575,9320.07078202916,36416.40190678782
t290,8280.596335465807,3478.4304368800013,600.5630765996157,8089.345455786779,677.1331254187771,5889.937920997576,9320.07078202916,36336.077133177714
t291,8280.596335465807,3478.4304368800013,600.5630765996157,8348.59286674665,677.1331254187771,5889.937920997576,9320.07078202916,36595.324544137584
t292,8280.596335465807,3478.4304368800013,600.5630765996157,8427.749386064448,677.1331254187771,5889.937920997576,9320.07078202916,36674.48106345538
t293,8280.596335465807,3478.430436880001,600.5630765996157,8427.749386064448,677.1331254187772,5889.937920997575,9320.07078202916,36674.48106345539
t294,8280.596335465807,3478.430436880001,600.5630765996144,8427.749386064448,677.1331254187772,5889.937920997576,9320.070782029161,36674.48106345539
t295,8280.596335465807,3478.430436880001,600.5630765996156,8427.749386064448,677.1331254187771,5889.937920997574,9320.07078202916,36674.48106345538
t296,7446.923733059126,2681.136707865868,300.28153829980795,7969.741943630769,677.1331254187771,5889.937920997576,9008.316017826579,33973.470987098495
t297,6268.647941625807,1739.2152184400004,300.28153829980783,7710.742875112224,484.784757909389,5889.937920997576,9008.316017826579,31401.92627021138
t298,6268.647941625807,1739.2152184400004,300.28153829980783,8262.85995674287,677.1331254187771,5889.937920997576,9008.316017826579,32146.391719351417
t299,6873.161545032725,1739.2152184400004,300.28153829980783,8427.749386064448,677.1331254187771,5889.937920997576,9008.316017826579,32915.794752079906
t300,7327.018339589052,1739.2152184400004,300.28153829980783,8427.749386064448,677.1331254187768,5889.937920997575,9008.316017826579,33369.65154663623
t301,7746.029229762796,1882.5344125896418,300.28153829980783,8427.749386064448,677.1331254187772,5889.937920997576,9160.489319323291,34084.154932456346
t302,8095.573203527391,3337.1973127642073,300.28153829980783,8427.749386064448,677.1331254187771,5889.937920997576,9269.982486300465,35997.85497337267
t303,8280.596335465807,3478.430436880001,600.5630765996157,8427.749386064448,677.1331254187771,5889.937920997576,9320.07078202916,36674.48106345538
t304,8280.596335465807,3478.430436880001,600.5630765996146,8427.749386064448,677.1331254187771,5889.937920997576,9320.07078202916,36674.48106345538
t305,8092.445291793156,3478.430436880001,600.5630765996157,8427.749386064448,498.67770832271657,5889.937920997576,9320.07078202916,36307.87460268667
t306,7871.567791175975,3478.430436880001,300.28153829980783,7710.742875112224,484.78475790938853,5889.937920997575,9320.07078202916,35055.816102404126
t307,7308.507951604642,2114.5894360190846,300.28153829980783,7710.742875112224,484.78475790938853,5562.998840613575,9008.316017826579,32490.2214173853
t308,7545.344735356411,1739.2152184400004,300.28153829980783,7710.742875112224,484.78475790938853,5562.998840613575,9008.316017826579,32351.683983557985
t309,7273.257154226479,1739.2152184400006,300.28153829980783,7710.742875112224,484.78475790938853,5562.998840613575,9008.316017826579,32079.59640242805
t310,7296.542574841169,1739.2152184400004,300.28153829980835,7710.742875112224,484.78475790938853,5562.998840613575,9008.316017826579,32102.881823042742
t311,7419.62434339385,1739.2152184400004,300.28153829980783,7710.742875112224,484.78475790938853,5562.998840613575,9008.316017826579,32225.963591595424
t312,7713.992023383864,1739.2152184400004,300.28153829980783,7645.050732946849,484.78475790938853,5562.998840613575,9008.316017826579,32454.639129420062
t313,6961.77257988387,0.0,0.0,6993.736364159999,292.4363904,2460.6900715575775,5428.383444599407,22137.018850600853
t314,7252.293062708359,0.0,0.0,6993.7363641599995,292.4363904,2460.6900715575753,5428.383444599407,22427.53933342534
t315,7252.293062708359,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5428.383444599407,22427.53933342534
t316,7252.293062708359,0.0,1.1022078979294748e-11,6993.7363641599995,292.4363904,2460.690071557575,5428.383444599407,22427.53933342535
t317,7252.293062708359,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5428.383444599407,22427.53933342534
t318,7252.293062708361,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5428.383444599407,22427.539333425342
t319,5874.420824937076,0.0,2.2044157958589497e-12,6993.7363641599995,292.4363904,2460.690071557575,5420.347488151058,21041.63113920571
t320,5754.496305247083,0.0,-1.1260150737750035e-12,6993.7363641599995,292.4363904,2460.690071557575,5420.347488151058,20921.706619515717
t321,5754.496305247083,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5420.347488151058,20921.706619515717
t322,5754.496305247083,9.62742888077628e-14,0.0,6993.7363641599995,292.4363904,2460.690071557575,5420.347488151058,20921.706619515717
t323,5754.496305247083,2.3453285393770787e-13,0.0,6993.7363641599995,292.4363904,2460.690071557575,5420.347488151058,20921.706619515717
t324,5754.496305247083,-1.4075188422187542e-13,0.0,6993.7363641599995,292.4363904,2460.690071557575,5420.347488151058,20921.706619515717
t325,5754.496305247083,0.0,0.0,6993.7363641599995,292.4363904,2460.6900715575744,5420.347488151058,20921.706619515717
t326,5754.496305247083,3.3696001082716975e-13,0.0,6993.7363641599995,292.4363904,2460.690071557575,5420.347488151058,20921.706619515717
t327,5754.496305247083,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5420.347488151058,20921.706619515717
t328,5754.496305247083,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5420.347488151058,20921.706619515717
t329,6195.1433231968,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5420.347488151058,21362.353637465432
t330,6917.8342083593825,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5428.383444599409,22093.080479076365
t331,6903.405558154697,0.0,-1.149500531028025e-12,6993.7363641599995,292.4363904,2460.690071557575,5428.383444599409,22078.651828871676
t332,6696.696013899833,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5428.383444599409,21871.942284616816
t333,6303.71501199258,0.0,0.0,6993.7363641599995,292.4363904,2460.6900715575775,5428.383444599409,21478.961282709566
t334,6476.491825954793,0.0,0.0,6993.7363641599995,292.4363904,2460.6900715575775,5428.383444599407,21651.738096671776
t335,5926.617863441582,0.0,0.0,6993.7363641599995,292.4363904,2460.6900715575775,5428.383444599407,21101.864134158568
t336,6510.476352161845,0.0,0.0,6993.7363641599995,292.4363904,2460.6900715575775,5428.383444599407,21685.722622878828
t337,7926.279400861018,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,28660.703916501297
t338,8260.528147832845,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,28994.95266347313
t339,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,29015.020851106092
t340,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,29015.020851106092
t341,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,29015.020851106092
t342,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,29015.020851106092
t343,7548.299799281674,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,7241.582976166803,26983.62341956605
t344,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,25438.88628735609
t345,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,25438.88628735609
t346,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,25438.88628735609
t347,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,25438.88628735609
t348,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,25438.88628735609
t349,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,25438.88628735609
t350,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,25438.88628735609
t351,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,25438.88628735609
t352,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,25438.88628735609
t353,7293.818516482025,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,7974.985942121222,27462.545102720826
t354,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,29015.020851106092
t355,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,29015.020851106092
t356,7727.603247444648,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,28462.02776308493
t357,7229.039317050369,5.3158970558797645e-15,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,27963.46383269065
t358,7780.476119079101,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,28514.900634719386
t359,7680.753410887134,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8389.081114997825,28263.575170002536
t360,7831.441356157288,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,28565.86587179757
t361,6341.2349956239495,1024.4148602391592,-9.460731857424503e-12,7448.453553252063,292.4363904,5075.319909561884,8540.683871522708,28722.543580599755
t362,6682.568183227556,1427.222297925786,-3.33405240304785e-12,7448.453553252063,292.4363904,5075.319909561884,8540.683871522708,29466.684205889993
t363,6663.88983278953,1729.0812313078522,3.3340524030478494e-13,7448.453553252063,292.4363904,5075.319909561884,8540.683871522706,29749.864788834035
t364,6926.063449092805,1916.8036367713908,-1.667026201523925e-12,7448.453553252063,292.4363904,5077.13970257809,8540.683871522706,30201.58060361705
t365,6926.063449092805,1916.8036367713908,-3.667457643352635e-12,7448.453553252063,292.4363904,5077.13970257809,8540.683871522706,30201.58060361705
t366,6926.063449092805,1916.8036367713908,3.3340524030478494e-13,7448.453553252063,292.4363904,5077.13970257809,8540.683871522706,30201.580603617054
t367,6926.063449092805,1916.8036367713908,-1.667026201523925e-12,7882.88880242155,292.4363904,5077.13970257809,8540.683871522706,30636.01585278654
t368,6041.963473257663,1916.8036367713908,-1.667026201523925e-12,7448.453553252063,292.4363904,5077.13970257809,8540.683871522706,29317.480627781908
t369,5591.381498439305,958.4018183856954,0.0,7448.453553252063,292.43639039999834,5075.319909561884,8540.683871522706,27906.677041561652
t370,5591.381498439306,958.4018183856954,0.0,7448.453553252063,292.4363904,5075.319909561884,8540.683871522708,27906.677041561656
t371,5591.381498439305,958.4018183856954,0.0,7903.170742344126,292.4363904,5075.319909561884,8540.683871522708,28361.394230653714
t372,5591.381498439306,958.4018183856954,0.0,7903.170742344126,292.4363904,5075.319909561884,8540.683871522708,28361.394230653714
t373,5619.307679362855,958.4018183856954,0.0,7903.170742344126,292.4363904,5075.319909561884,8540.683871522708,28389.320411577268
t374,6067.257619638541,958.4018183856954,0.0,7903.170742344126,292.4363904,5075.319909561884,8540.683871522708,28837.270351852952
t375,6787.319562256898,1425.2309156268157,0.0,7903.170742344126,292.4363904,5075.319909561884,8540.683871522708,30024.161391712427
t376,6926.063449092803,1916.8036367713908,0.0,7903.170742344127,292.4363904,5077.13970257809,8540.683871522708,30656.29779270912
t377,6926.063449092805,1916.8036367713908,0.0,7903.170742344126,292.4363904,5077.13970257809,8540.683871522708,30656.29779270912
t378,6586.30511508653,1916.8036367713908,0.0,7448.453553252063,292.4363904,5077.13970257809,8540.683871522708,29861.822269610777
t379,6325.373945270785,1916.8036367713908,8.476028199311259e-13,7448.453553252063,292.4363904,5077.13970257809,8540.683871522708,29600.891099795037
t380,6408.429566248696,1916.8036367713908,0.0,7448.453553252063,292.4363904,5077.139702578091,8540.683871522708,29683.946720772947
t381,6193.435237463567,1916.8036367713908,0.0,7448.453553252063,292.4363904,5077.13970257809,8540.683871522708,29468.95239198782
t382,6437.833172550727,1769.5522686734068,0.0,7448.453553252063,292.4363904,5077.13970257809,8540.683871522708,29566.098958976996
t383,6174.8538757028655,1456.6381053809891,0.0,7448.453553252063,292.4363904,5075.319909561884,8540.683871522708,28988.38570582051
t384,6553.5685781498905,1873.813793585045,4.2391485010425934e-12,7448.453553252062,292.4363904,5077.13970257809,8540.683871522708,29786.0958894878
t385,7509.091066596003,168.59043857779008,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28577.12835129407
t386,7530.9159426644555,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28762.76141145557
t387,7654.191308108819,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28886.036776899928
t388,7682.345712686028,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28914.191181477137
t389,7636.438618318988,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28868.2840871101
t390,7781.022216088134,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,29012.867684879246
t391,7902.773717814108,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,29134.619186605218
t392,7063.831379585147,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28295.676848376257
t393,6498.689396238519,166.19931133541454,0.0,6993.7363641599995,292.4363904,5006.5812878455745,8540.683871522708,27498.326621502216
t394,6079.736632799958,166.19931133541454,0.0,6993.7363641599995,292.4363904,5006.581287845575,8540.683871522708,27079.373858063656
t395,6675.080408347173,166.19931133541454,0.0,6993.7363641599995,292.4363904,5006.581287845575,8540.683871522708,27674.717633610868
t396,7097.200560979342,166.19931133541454,0.0,6993.7363641599995,292.4363904,5006.581287845575,8540.683871522708,28096.837786243043
t397,7438.251448366725,166.19931133541454,0.0,6993.7363641599995,292.4363904,5006.581287845575,8540.683871522708,28437.88867363042
t398,7680.003088728675,166.19931133541454,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28745.649246184374
t399,7496.378487758923,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28728.223956550035
t400,7786.602515165134,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,29018.44798395624
t401,7431.123000466759,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28662.968469257867
t402,7196.0775995536615,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28427.923068344775
t403,7057.733426174519,332.39862267082907,-3.28345995512791e-12,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28289.578894965627
t404,6982.402043658884,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28214.247512449998
t405,6962.863190894052,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28194.708659685166
t406,7079.727216604159,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28311.572685395273
t407,7181.6943991840935,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28413.539867975203
t408,7541.389873776636,332.39862267082907,0.0,6993.7363641599995,292.4363904,5072.590220037575,8540.683871522708,28773.235342567743
t409,7592.687476405196,2049.192875855647,0.0,5838.973057327953,292.4363904,5072.590220037575,8540.683871522708,29386.563891549078
t410,7791.226996822174,2049.1928758556464,0.0,5838.973057327947,292.4363904,5072.590220037575,8540.683871522708,29585.103411966047
t411,7854.654108983502,2049.1928758556464,0.0,5838.973057327942,292.4363904,5072.590220037575,8540.683871522708,29648.530524127375
t412,7925.591299994517,2049.1928758556464,0.0,5838.973057327947,292.4363904,5072.590220037575,8540.683871522708,29719.467715138395
t413,7983.638287398514,2049.1928758556464,0.0,5838.973057327947,292.4363904,5072.590220037575,8540.683871522708,29777.514702542387
t414,7994.087715361192,2049.1928758556464,0.0,5838.973057327947,292.4363904,5072.590220037575,8540.683871522706,29787.964130505068
t415,7822.213051658657,2049.1928758556464,0.0,4677.218465025294,292.4363904,5072.590220037575,8540.683871522708,28454.33487449988
t416,7362.467972854562,2049.1928758556464,0.0,3540.3006771739233,292.4363904,5072.590220037575,8540.683871522708,26857.672007844412
t417,6969.72718674005,1024.5964379278232,0.0,4353.267171712809,250.42324001840637,5072.590220037575,8540.683871522708,26211.28812795937
t418,6812.826186763412,1024.5964379278232,0.0,4785.697101849552,286.4606091734324,5006.581287845575,8540.683871522708,26456.845495082503
t419,6821.172143565133,1024.5964379278232,0.0,4728.036647876512,292.4363904,5006.5812878455745,8540.683871522708,26413.50677913775
t420,7253.923917843447,1024.5964379278232,0.0,4663.747799169939,179.3366177151194,5072.590220037575,8540.683871522708,26734.87886421661
t421,7584.782752566584,1339.8686011343798,0.0,4874.769522317053,292.4363904,5072.590220037575,8540.683871522708,27705.131357978295
t422,7819.93769934759,2049.1928758556464,0.0,2626.5663998465106,116.97455615999999,5072.590220037575,8540.683871522708,26225.94562277003
t423,7984.117580992113,2049.1928758556464,0.0,3277.125265611584,292.4363904,5072.590220037575,8540.683871522708,27216.146204419623
t424,7612.800378257932,2049.1928758556473,0.0,2335.589222931179,292.4363904,5072.590220037575,8540.683871522708,25903.29295900504
t425,8203.85189716757,2049.1928758556464,0.0,2335.589222931179,176.6214558572319,5072.590220037575,8540.683871522708,26378.529543371907
t426,8203.85189716757,2049.1928758556464,0.0,2335.589222931179,116.97455615999999,5072.590220037575,8540.683871522708,26318.882643674675
t427,8093.391878957754,2049.1928758556464,0.0,2335.589222931179,116.97455615999999,5072.590220037575,8540.683871522708,26208.42262546486
t428,8111.415525400152,2049.1928758556464,0.0,2335.589222931179,116.97455615999999,5072.590220037575,8540.683871522708,26226.44627190726
t429,8178.543163415052,2049.1928758556464,0.0,2335.589222931179,116.97455615999999,5072.590220037575,8540.683871522708,26293.57390992216
t430,8203.85189716757,2049.1928758556464,0.0,2335.589222931179,116.97455615999999,5072.590220037575,8540.683871522708,26318.882643674675
t431,8203.85189716757,2049.1928758556464,0.0,2335.589222931178,116.97455615999999,5072.590220037575,8540.683871522708,26318.882643674675
t432,8203.85189716757,2049.1928758556464,0.0,2335.5892229311785,116.97455615999999,5072.590220037575,8540.683871522708,26318.882643674675
t433,7373.670078374767,2.0859429241681937e-13,0.0,3060.8009218645475,292.4363904,2874.316762755334,8540.683871522708,22141.908024917357
t434,7373.670078374767,0.0,6.051526725059375e-13,5808.040677894592,292.4363904,2874.3167627553344,8540.683871522708,24889.1477809474
t435,7373.670078374767,0.0,0.0,5261.598667225787,292.4363904,2874.3167627553344,8540.683871522708,24342.705770278597
t436,7373.670078374767,0.0,0.0,6206.544603921477,292.4363904,2874.3167627553344,8540.683871522708,25287.651706974284
t437,7373.670078374767,0.0,0.0,6206.544603921477,292.4363904,2874.316762755334,8540.683871522708,25287.651706974284
t438,7373.670078374767,0.0,0.0,6206.544603921477,292.4363904,2874.3167627553344,8540.683871522708,25287.651706974284
t439,7373.670078374767,0.0,0.0,6206.544603921477,292.4363903999999,2874.3167627553344,8540.683871522708,25287.651706974284
t440,6235.340720152404,0.0,0.0,5913.420360783695,292.4363904,2874.3167627553344,8369.806981279384,23685.321215370815
t441,5815.184813080287,0.0,0.0,5996.25373921354,292.4363904,2667.5034171564557,6976.497701612709,21747.876061462994
t442,5815.184813080287,0.0,5.673306304743165e-13,6206.544603921477,292.4363904,2667.5034171564544,6976.497701612709,21958.16692617093
t443,5815.184813080287,0.0,0.0,6206.544603921477,292.4363904,2667.5034171564544,6976.497701612709,21958.166926170925
t444,5815.184813080286,0.0,0.0,6206.544603921477,292.4363904,2667.5034171564535,6976.497701612709,21958.166926170925
t445,5815.184813080287,1.0873837084091064e-13,0.0,6206.544603921477,292.4363904,2667.5034171564544,6976.497701612709,21958.166926170925
t446,5815.184813080287,1.1907609405170673e-13,0.0,6206.544603921477,292.4363904,2667.5034171564544,6976.497701612709,21958.166926170925
t447,5815.184813080287,0.0,0.0,6206.544603921476,292.4363904,2667.5034171564544,6976.497701612709,21958.166926170925
t448,7371.080972681657,0.0,0.0,6206.544603921477,292.4363904,2667.503417156453,8540.683871522708,25078.24925568229
t449,6697.928069624985,0.0,2.0939228019756228e-11,6206.544603921477,292.4363904,2667.5034171564544,8540.683871522708,24405.096352625646
t450,7096.765714811387,0.0,2.0939228019756228e-11,4020.2669379665563,292.4363904,2667.503417156453,8540.683871522708,22617.656331857124
