Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t310,-1150.0,-7105.041011095476,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1167.1287030681997,0.0,-888.6624732460297,-7153.938,-2387.315,-657.1785,500.0
t311,-1150.0,-6869.690467228095,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1225.5764975602679,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t312,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,435.49538311319793,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t313,448.6868369881689,-1988.087685030304,-367.314,-4580.669413504963,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3403.2088050385078,-2387.315,0.0,0.0
t314,0.0,-2005.991750462503,-367.314,-2350.4572221065205,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3703.880165026542,-2387.315,0.0,0.0
t315,0.0,-514.6736951409093,-367.314,-1801.3653485059397,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2690.724641356626,-2387.315,0.0,0.0
t316,0.0,-7127.384165981357,-367.314,-1119.3889376692568,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3316.815835128061,-2387.315,0.0,0.0
t317,0.0,-6182.802207137076,-367.314,0.0,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2854.3110152298163,-2387.315,528.9201646253492,0.0
t318,0.0,-2625.715024217857,-367.314,-5108.627037924145,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2054.994206830523,-2387.315,155.0043827480244,0.0
t319,0.0,-3371.798788608039,-367.314,-2612.5258448233953,0.0,0.0,0.0,1024.245274143418,5260.674,0.0,-1416.9605,-2040.4143923458428,0.0,0.0,0.0
t320,0.0,-3801.425163353697,-367.314,-2604.277064001744,0.0,0.0,0.0,23.02277910511931,5260.674,0.0,-1416.9605,-4571.199625828866,0.0,0.0,0.0
t321,0.0,0.0,-367.314,-3639.5175439249633,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6422.413636205279,0.0,0.0,0.0
t322,0.0,0.0,-367.314,-2194.517633540774,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3209.5475882845058,0.0,0.0,0.0
t323,0.0,-7730.8825,-367.314,-4006.4419334035406,0.0,0.0,0.0,0.0,123.30487644278217,0.0,-1416.9605,-4887.607789867517,0.0,0.0,0.0
t324,0.0,-4115.681480919892,-367.314,-3824.0846570802128,0.0,0.0,0.0,0.0,0.0,0.0,-1416.9605,-1578.1543822309754,0.0,0.0,0.0
t325,0.0,0.0,-367.314,-2614.1248377466786,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2965.300886375522,0.0,303.8925387803798,0.0
t326,0.0,-4226.7487605731085,-367.314,-1250.4828733768745,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2951.277827926381,0.0,0.0,0.0
t327,0.0,-4113.896003199846,-367.314,-2146.6059308558297,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4814.183836244572,0.0,0.0,0.0
t328,0.0,-2468.4712421908907,-367.314,-1952.3696978885584,686.4505965769056,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5113.5924513906175,0.0,0.0,0.0
t329,0.0,-3017.98340733863,-367.314,-3247.278578406656,919.231,0.0,0.0,0.0,5260.674,2496.2595106927256,-1416.9605,-3032.0196236652205,-2387.315,0.0,0.0
t330,678.3248657076333,0.0,-367.314,-1892.381065376908,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1964.5267022115825,-2387.315,0.0,0.0
t331,903.3891328636834,-2748.364327935651,-367.314,-2326.0512186416436,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-976.2262162040197,-2387.315,0.0,0.0
t332,704.0374740092216,-1812.5793989280826,-367.314,-2052.093200073817,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2478.8047352972962,-2387.315,0.0,0.0
t333,514.2347069180274,-3735.603073936418,-367.314,-2309.2751923092865,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3393.4572260444093,-2387.315,0.0,0.0
t334,0.0,-1737.048597811299,-367.314,-2705.2900966651264,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2420.7160575666057,-2387.315,0.0,0.0
t335,0.0,-2008.4514422985362,-367.314,-2933.9274717661174,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-306.3239234247139,-2387.315,0.0,0.0
t336,0.0,-1634.842056170919,-367.314,-2741.126814712511,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-771.0551984181647,-2387.315,0.0,0.0
t337,0.0,-5903.93838052658,-367.314,-10320.6005,919.231,0.0,-1640.0246153863905,0.0,5260.674,2780.0,-1416.9605,-3894.9426917220785,-2387.315,0.0,0.0
t338,0.0,-6917.886768827152,-367.314,-10171.489789874042,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4365.160621228539,-2387.315,0.0,0.0
t339,0.0,-7284.682280076303,-367.314,-9791.411914693346,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3482.0752339066203,-2387.315,0.0,0.0
t340,0.0,-7730.8825,-367.314,-9185.835813978021,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2800.9170470435342,-2387.315,0.0,0.0
t341,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1852.830578121265,0.0,5260.674,2780.0,-1416.9605,-3412.77384503163,-2387.315,0.0,0.0
t342,0.0,-6014.157224164513,-367.314,-10320.6005,919.231,0.0,-2521.019785826821,0.0,5260.674,2780.0,-1416.9605,-3075.099822556187,-2387.315,0.0,0.0
t343,-604.4902552487933,-7013.199696163423,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2068.264163830869,-2387.315,0.0,0.0
t344,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-722.4488084745975,0.0,5260.674,0.0,-1416.9605,0.0,-792.8917134500424,0.0,0.0
t345,0.0,-3830.612603862551,-367.314,-10079.27068295207,919.231,0.0,-727.3356958339496,0.0,5260.674,0.0,-1344.2931244002766,-206.0084848284505,-2387.315,0.0,0.0
t346,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2453.8342330973596,0.0,5260.674,0.0,-227.5500237202426,-1720.3373829025948,0.0,0.0,0.0
t347,0.0,-5362.830167353563,-367.314,-10320.6005,919.231,0.0,-803.7840451223648,0.0,5260.674,0.0,-1416.9605,-840.2262649310223,0.0,0.0,0.0
t348,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-429.65086271731303,0.0,5260.674,0.0,-1416.9605,0.0,-1835.857239232342,0.0,0.0
t349,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-930.4542817199192,0.0,0.0
t350,0.0,-3630.3679232942727,-367.314,-10320.6005,919.231,0.0,-854.0457903446189,0.0,5260.674,0.0,0.0,-2022.261206124329,-1023.4903654477115,0.0,0.0
t351,0.0,-5086.3525024638775,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,0.0,-1147.6419409378473,0.0,0.0
t352,0.0,-4394.452220260361,-367.314,-10146.660357527458,919.231,0.0,-1122.995460523186,0.0,5260.674,0.0,0.0,0.0,-1973.3693551643137,0.0,0.0
t353,-1041.2547256353237,-3878.6553609023144,-367.314,-10320.6005,919.231,0.0,-1707.2225943532092,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t354,0.0,-2047.439719478271,-367.314,-9215.483918906282,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1560.63185978896,-2387.315,-180.83695163016912,0.0
t355,-140.86458495721308,-4219.442979278193,-367.314,-9958.43911518344,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5531.399189452801,-2387.315,-657.1785,0.0
t356,-501.7881197658778,-5202.000589509247,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-471.56023796709616,0.0
t357,-950.5549230162584,-5418.741049138749,-367.314,-10320.6005,919.231,0.0,-2015.8180261776422,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t358,-541.1119044040978,-5183.104762699647,-367.314,-10320.6005,919.231,0.0,-784.3206326489889,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t359,-90.62368874238807,-5744.164964020237,-367.314,-10320.6005,919.231,0.0,-1613.415049691855,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t360,0.0,-5186.501415966631,-367.314,-10320.6005,919.231,0.0,-1271.3727436860968,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t361,-919.2288104657549,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-540.8154488863366,1718.0834572048657,-726.4875376492797,451.45947783436566,-7153.938,-2387.315,-657.1785,500.0
t362,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-601.8018266466954,1050.95916616401,-183.31101736903068,676.394781732465,-7153.938,-2387.315,-657.1785,500.0
t363,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-995.4208707390866,351.9610289227582,0.0,658.1383273132648,-7153.938,-2387.315,-657.1785,500.0
t364,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1150.6583502313038,0.0,-637.4145736360265,358.2754321648588,-7153.938,-2387.315,-657.1785,500.0
t365,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-2207.0470237344957,688.4795017607657,-7153.938,-2387.315,-657.1785,500.0
t366,-103.13371076262858,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-2489.817712573855,1377.428433145653,-7153.938,-2387.315,-657.1785,500.0
t367,-840.7979368376725,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-704.2162993125258,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t368,-733.0832255928582,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1014.9543441714617,0.0,-865.3237037104035,1416.9605,-7153.938,-936.6226674227887,-657.1785,500.0
t369,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,502.6119020512048,-548.4440861287852,1416.9605,-7153.938,-669.5435721256072,-657.1785,500.0
t370,-1150.0,-7730.8825,-367.314,-10320.6005,122.27264550958913,-1687.1795,-2600.0,-1200.0,2512.777412956496,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t371,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2150.3921394555523,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t372,-920.9820260421409,-7730.8825,-367.314,-10320.6005,-404.4831150891258,-1687.1795,-2600.0,-1200.0,2344.686154153881,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t373,-555.7872214102778,-7730.8825,-367.314,-10320.6005,-259.7296672893185,-1687.1795,-2600.0,-712.0621886477453,2236.0452896897154,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t374,-522.584935157177,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-918.6420681169939,2585.7401245830183,-2766.6861614959957,1416.9605,-7153.938,0.0,-657.1785,500.0
t375,-120.25788196669711,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2541.468541275954,-2732.6339976755926,1416.9605,-7153.938,0.0,-657.1785,500.0
t376,0.0,-7730.8825,-367.314,-10320.6005,427.5451864548311,-1687.1795,-2600.0,-1200.0,2342.613715824987,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t377,-107.4426163028429,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2543.471049920972,-2216.3831268650065,1416.9605,-7153.938,-2076.688899776173,-657.1785,500.0
t378,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-999.4169839318812,362.3668555806052,0.0,1141.7915582155022,-7153.938,-2387.315,-657.1785,500.0
t379,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-972.6405869749683,574.2114761764624,-164.580927141485,649.4622905531718,-7153.938,-2387.315,-657.1785,500.0
t380,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-584.390068368268,184.02641297527012,-332.6408778120441,836.974772935151,-7153.938,-2387.315,-657.1785,500.0
t381,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-139.30638125810603,540.0989965528976,-7153.938,-2387.315,-657.1785,500.0
t382,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-346.42656818992987,0.0,-174.454928215309,769.4620253569652,-7153.938,-2387.315,-657.1785,500.0
t383,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-789.2339298184594,429.21395731727563,-474.59369699237584,862.3985832288217,-7153.938,-2387.315,-657.1785,500.0
t384,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-698.9564553086504,0.0,-341.4486637124183,500.0523320893916,-7153.938,-2387.315,-657.1785,500.0
t385,-1150.0,-6644.5436786107275,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t386,-1150.0,-7260.8978683088035,-367.314,-10320.6005,919.231,-1625.8026152803748,-2600.0,-1200.0,5260.674,819.8140945560101,346.68231424518166,-7153.938,-2387.315,-657.1785,0.0
t387,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2716.1989965404327,282.3786294143195,-7153.938,-2387.315,-657.1785,0.0
t388,-1150.0,-5987.054738481633,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,708.7203396890671,-7153.938,-2387.315,-657.1785,0.0
t389,-525.9645830977587,-4720.577082324643,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,1013.7010486617637,-7153.938,-2387.315,-657.1785,0.0
t390,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1606.3662780837085,0.0,-7153.938,-2387.315,-657.1785,0.0
t391,-990.2614037196893,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1048.1764504350458,-7153.938,-2387.315,-657.1785,0.0
t392,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1529.0056450035552,-2600.0,-1200.0,5260.674,0.0,630.1602207614594,-7153.938,-2387.315,-657.1785,500.0
t393,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-976.412857649917,5260.674,345.80315036045806,1214.289198496217,-7153.938,-2387.315,-657.1785,500.0
t394,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,625.0954761858844,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t395,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1140.4329363438858,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t396,-1043.4991925109357,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,298.47896337270714,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t397,-1096.2101177265185,-7730.8825,-367.314,-10320.6005,919.231,-1643.2500893681179,-2600.0,-1200.0,5154.32565584976,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t398,-825.1421412768062,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4965.073947260777,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t399,-1108.125262519757,-7730.8825,-367.314,-10320.6005,919.231,-1430.448638490161,-2600.0,-1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t400,-783.1484140422749,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,44.68908064409162,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t401,-1150.0,-6454.15702163307,-367.314,-10320.6005,919.231,-687.1873020398953,-2600.0,-1200.0,5260.674,2780.0,994.795003618745,-7153.938,-2387.315,-657.1785,0.0
t402,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1139.8106488734277,-2600.0,-1200.0,5260.674,2780.0,794.0087114901662,-7153.938,-2387.315,-657.1785,0.0
t403,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1485.3649517356948,-2600.0,-1200.0,5260.674,2780.0,251.25722519545386,-7153.938,-2387.315,-657.1785,0.0
t404,-1150.0,-7123.4810134838945,-367.314,-10320.6005,919.231,-1533.6598920064478,-2600.0,-1200.0,5260.674,2780.0,639.7804277025962,-7153.938,-2387.315,-657.1785,0.0
t405,-1150.0,-6834.699267856227,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1619.49351098204,650.8779716282006,-7153.938,-2387.315,-657.1785,165.4562311547388
t406,-1150.0,-6502.685232126815,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1894.609025770891,298.0083704584521,-7153.938,-2387.315,-657.1785,136.31681208251257
t407,-1150.0,-6481.2046442316405,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1550.1981945352677,915.1255983832007,-7153.938,-2387.315,-657.1785,256.0506598218652
t408,-613.606973161213,-6776.80533628624,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1296.8182318427644,683.7916807928134,-7153.938,-2387.315,-657.1785,500.0
t409,-1150.0,-4266.106355799099,-367.314,-10320.6005,919.231,-676.8949864309227,-2600.0,-1200.0,3544.8402965265727,0.0,935.8318365211386,-7153.938,-2387.315,-657.1785,500.0
t410,-1150.0,-3324.5713756573646,-367.314,-10320.6005,919.231,-384.6362836521077,-2600.0,-1200.0,5260.674,0.0,1041.8965625346805,-7153.938,-2387.315,-657.1785,0.0
t411,-1150.0,-4952.224552396898,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,1024.8014360671746,-7153.938,-2387.315,-657.1785,500.0
t412,-1150.0,-5567.062004995843,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,990.1578061723546,-7153.938,-2387.315,-657.1785,500.0
t413,-1150.0,-4620.384684952418,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,868.0272057953749,-7153.938,-2387.315,-657.1785,75.7472703578207
t414,-1150.0,-3743.636205045027,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,745.1244611315313,-7153.938,-2387.315,-657.1785,0.0
t415,-1150.0,-4210.382068714674,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,974.1447398924697,-7153.938,-2387.315,-657.1785,500.0
t416,-1150.0,-7335.672209474456,-367.314,-10320.6005,919.231,-1547.6156911529145,-2600.0,-1200.0,2298.185538232349,0.0,1349.371466094596,-7153.938,-2387.315,-657.1785,0.0
t417,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2403.2110566150764,-493.18391430071273,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t418,-1150.0,-7074.926266856483,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2833.834100236009,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t419,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2223.943533169681,0.0,1333.6486128483016,-7153.938,-2387.315,-657.1785,0.0
t420,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1509.661080741047,-325.938277446107,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t421,-1150.0,-7730.8825,-367.314,-9711.110535318863,919.231,-1687.1795,-2600.0,-1200.0,2552.6944458472526,-2764.9919704124263,1096.1476822353418,-7153.938,-2387.315,-657.1785,500.0
t422,-1150.0,-7730.8825,-367.314,-9617.940361435505,919.231,-1687.1795,-2600.0,-1200.0,1671.4131234526533,-507.481859735148,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t423,-1150.0,-6496.888607637722,-367.314,-10320.6005,919.231,-1144.17050928577,-2600.0,-1200.0,2699.962143540027,0.0,1339.158708116794,-7153.938,-2387.315,-657.1785,0.0
t424,-1150.0,-4035.1044259521354,-367.314,-10320.6005,919.231,-1299.1421763702565,-2600.0,-1200.0,5260.674,0.0,905.373178102172,-7153.938,-2387.315,-657.1785,0.0
t425,-1150.0,-4336.597734282361,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,853.734809444508,-7153.938,-2387.315,-657.1785,117.56090485844668
t426,-1150.0,-4997.694018572552,-367.314,-10320.6005,919.231,-275.60593297192975,-2600.0,-1200.0,5260.674,0.0,1031.0390057559941,-7153.938,-2387.315,-657.1785,0.0
t427,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-321.4690666356383,-2600.0,-1200.0,2467.096902961368,0.0,693.9709598292714,-7153.938,-2387.315,-657.1785,500.0
t428,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-543.5847066006668,-2600.0,-1200.0,1715.4452430217427,0.0,651.5490403792617,-7153.938,-2387.315,-657.1785,500.0
t429,-1150.0,-4015.544594843738,-367.314,-10320.6005,919.231,-757.8200128486901,-2600.0,-1200.0,5206.789177745715,0.0,673.3123167162878,-7153.938,-2387.315,-657.1785,0.0
t430,-1150.0,-5027.412353273333,-367.314,-10320.6005,919.231,-1297.37570833952,-2600.0,-1200.0,3705.527004656807,0.0,1088.4779683092643,-7153.938,-2387.315,-657.1785,0.0
t431,-1150.0,-5192.665866929063,-367.314,-10320.6005,919.231,-1250.490027929527,-2600.0,-1200.0,3519.159031236664,0.0,1023.2055863745255,-7153.938,-2387.315,-657.1785,0.0
t432,-1150.0,-4851.576639506213,-367.314,-10320.6005,919.231,-536.5473547051004,-2600.0,-1200.0,4102.697623817978,0.0,1006.4372307916168,-7153.938,-2387.315,-657.1785,500.0
t433,-1093.675548217413,-5084.335858997834,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t435,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t436,-580.7817042411319,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t437,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t438,-261.8265544966864,-7403.3434613112295,-367.314,-8842.451290129213,919.231,0.0,-2600.0,0.0,5260.674,270.8375413180594,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t439,0.0,-6436.425289603771,-367.314,-9354.952539099524,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t440,-734.3994309868805,-7335.832574406384,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2611.60959273896,-1416.9605,-7153.938,-2387.315,0.0,0.0
t441,-1057.1593808712078,-4474.567454811484,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t442,-1150.0,-1452.8844354067614,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t443,-1100.0618069017908,-5037.423915859471,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t444,-1150.0,-5515.62142574494,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-159.64330521174475,-7153.938,-2387.315,-657.1785,0.0
t445,-1150.0,-2436.7742763179613,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,1199.3113881584677,752.7574747719575,-7153.938,-2387.315,-657.1785,0.0
t446,-1150.0,-7730.8825,-367.314,-10043.246170962791,919.231,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t447,-1150.0,-5153.85169743397,-367.314,-8505.052618055097,919.231,0.0,-1890.4711488149562,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t448,-1150.0,-6360.116932986454,-367.314,-10320.6005,919.231,1055.9509652286906,-2600.0,0.0,5260.674,2780.0,505.8724953470684,-7153.938,-2387.315,-657.1785,0.0
t449,-1150.0,-3837.1385571921396,-367.314,-10320.6005,919.231,1185.80871601442,-2600.0,0.0,5260.674,2780.0,390.4573085450929,-7153.938,-2387.315,-657.1785,0.0
t450,-1150.0,-7661.777450089964,-367.314,-10320.6005,919.231,552.391147380623,-2600.0,0.0,5260.674,2780.0,256.21998162814424,-7153.938,-2387.315,-657.1785,0.0
t451,-1150.0,-7070.840422704619,-367.314,-10320.6005,919.231,126.89512681274587,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t452,-1150.0,-6336.070507369745,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-718.3226804420254,-7153.938,-2387.315,-657.1785,0.0
t453,-1150.0,-6912.3128661053715,-367.314,-10265.370003382519,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-966.1490135662298,-7153.938,-2387.315,-657.1785,0.0
t454,-1150.0,-6602.972853575213,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1044.9409823470814,-7153.938,-2387.315,-657.1785,0.0
t455,-1150.0,-6487.980572679714,-367.314,-10320.6005,919.231,0.0,-2282.041956046142,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t456,-1150.0,-6218.059277441145,-367.314,-10320.6005,919.231,212.76205661358318,-2458.7970763245444,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t457,-1150.0,-5791.54510589843,-367.314,-7534.973208438029,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-281.5621210192907,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-7502.579614664515,-367.314,-7395.227296570263,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1321.5041430890199,-5873.858611448472,-2387.315,-657.1785,0.0
t459,-1150.0,-7730.8825,-367.314,-9493.050405419595,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1374.9927820208975,-6293.262363902981,-2387.315,-657.1785,0.0
t460,-1150.0,-4015.9764980186087,-367.314,-6354.021940951384,919.231,777.2830838472901,0.0,0.0,5260.674,2780.0,-1416.9605,-6859.249192616392,-2387.315,-657.1785,0.0
