Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t146,104.42,400.9922476924598,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3327.2737292424595
t147,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3446.5698737999996
t148,104.42,520.28839225,45.10615920000001,764.9238310632081,87.6946374,0.0,115.17719667954515,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3428.7786580427532
t149,104.42,174.94972620973772,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3101.2312077597376
t150,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,161.90799301701009,53.13601875,930.7273338,227.749851,64.0091859,0.0,3608.4778668170097
t151,104.42,423.46042960440053,45.10615920000001,690.9094482918362,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3142.7591159462368
t152,104.42,489.5732494873621,45.10615920000001,697.8229085566977,87.6946374,0.0,62.51925762493414,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3278.304653718994
t153,104.42,520.28839225,45.10615920000001,422.37832687074877,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,36.782024283787536,0.0,2943.828795554536
t154,104.42,401.7300507469641,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,54.22591743376946,0.0,3318.228263830734
t155,104.42,191.0744606945769,45.10615920000001,536.0518010876146,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,43.99781777546079,0.0,2735.504131707652
t156,104.42,214.39286445009927,45.10615920000001,822.2970753544007,87.6946374,0.0,0.0,0.0,515.546052,0.0,44.93633655517673,930.7273338,227.749851,0.0,0.0,2992.8703097596767
t157,54.67509981590381,520.28839225,45.10615920000001,546.8266745791764,87.6946374,0.0,0.0,0.0,515.546052,0.0,17.372368613243896,930.7273338,227.749851,0.0,0.0,2945.986568658324
t158,47.290945372983415,520.28839225,45.10615920000001,570.0451262725879,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,930.7273338,227.749851,0.0,0.0,2944.4484972955715
t159,37.23012762881265,520.28839225,45.10615920000001,650.8223509615354,87.6946374,0.0,21.886651541817276,0.0,515.546052,0.0,0.0,930.7273338,45.34636199208367,0.0,0.0,2854.648066774249
t160,49.48355707244022,292.14038789298456,45.10615920000001,501.2038710847054,0.0,0.0,0.0,0.0,513.6199739064446,0.0,29.00165971000837,779.2569457320091,0.0,0.0,0.0,2209.812554598592
t161,104.42,197.7963689951831,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,745.2044809202791,227.749851,64.0091859,0.0,2938.554997665462
t162,104.42,520.28839225,45.10615920000001,755.2260050173529,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,556.4398931920496,227.749851,64.0091859,0.0,2929.6161947094024
t163,104.42,227.45771344439294,45.10615920000001,829.3487840831585,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,799.170707147698,227.749851,64.0091859,0.0,2953.6391089252493
t164,104.42,279.8373724057206,45.10615920000001,821.6290508174657,87.6946374,0.0,0.0,0.0,515.546052,0.0,41.361264000285075,603.7107235547898,227.749851,64.0091859,0.0,2791.0642962782613
t165,104.42,383.2628117308028,45.10615920000001,897.8922435,87.6946374,0.0,88.83258340386367,0.0,515.546052,0.0,53.13601875,773.6392472670717,227.749851,64.0091859,0.0,3241.2887901517383
t166,104.42,439.0520585648273,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3365.333540114827
t167,104.42,424.4901248294707,45.10615920000001,802.6004604727103,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3255.479823352181
t168,104.42,447.427855408981,45.10615920000001,778.0491317991389,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3253.86622525812
t169,93.87283424835158,308.01752552538255,45.10615920000001,897.8922435,87.6946374,0.0,11.343479195583145,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2240.358800819317
t170,89.05306810762272,357.5468421898022,45.10615920000001,897.8922435,87.6946374,0.0,166.09509123557206,0.0,515.546052,0.0,53.13601875,0.0,226.9373028549649,0.0,0.0,2439.0074152379616
t171,0.0,382.1890839489678,45.10615920000001,775.2054952523079,87.6946374,0.0,211.0241368133175,0.0,515.546052,329.152,53.13601875,0.0,154.38810825172737,0.0,0.0,2553.4416916163204
t172,0.0,520.28839225,45.10615920000001,662.5752966060295,87.6946374,0.0,120.25975156606441,0.0,515.546052,329.152,53.13601875,0.0,105.21130065101549,0.0,0.0,2438.969608423109
t173,0.0,235.38449486525977,45.10615920000001,652.9735617276889,87.6946374,0.0,142.37968794694615,0.0,515.546052,329.152,53.13601875,0.0,174.08422792140416,0.0,0.0,2235.4568398112992
t174,0.0,476.2613397235957,45.10615920000001,824.1262655118497,31.342729264427923,0.0,212.07699399132298,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2486.7475584411964
t175,0.0,347.3232448110115,45.10615920000001,715.4416171506708,0.0,0.0,0.0,0.0,515.546052,0.0,46.65067992623963,0.0,0.0,64.0091859,0.0,1734.076938987922
t176,51.512837841664755,288.1079988698162,45.10615920000001,867.6622772467791,0.0,0.0,0.0,0.0,515.546052,0.0,16.363571814782404,0.0,0.0,64.0091859,0.0,1848.3080828730426
t177,35.502804361011385,258.31148134331625,45.10615920000001,674.6901043011845,0.0,0.0,0.0,0.0,515.546052,0.0,19.654247886625356,0.0,0.0,64.0091859,0.0,1612.8200349921376
t178,89.80821199852079,383.1404064534233,45.10615920000001,727.2273627788703,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,1824.8373783308143
t179,95.86508941305169,136.49158359826146,45.10615920000001,732.3892525308363,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,1589.4073226421494
t180,2.1580361329818984,267.05036837399,45.10615920000001,684.8515114247994,0.0,0.0,0.0,0.0,515.546052,0.0,33.40467143470799,0.0,0.0,64.0091859,0.0,1612.1259844664794
t181,0.0,270.22400458293276,45.10615920000001,782.1188845940376,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,32.313504454006754,0.0,16.19164187212165,0.0,1714.636265453099
t182,0.0,336.93010680309186,45.10615920000001,800.191222871604,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,12.470317869777919,0.0,1763.3798774944742
t183,0.0,359.18551468798813,45.10615920000001,794.7826679711404,34.225307189164866,0.0,0.0,0.0,515.546052,0.0,53.13601875,26.53142218401085,0.0,24.420480077695508,0.0,1852.9336220599996
t184,0.0,327.7245828932522,45.10615920000001,897.8922435,87.6946374,0.0,54.453597793984365,0.0,515.546052,0.0,53.13601875,62.46737053129892,96.74063603575416,25.64694689473347,0.0,2166.408244999023
t185,41.387497787855914,407.4854751788621,45.10615920000001,897.8922435,87.6946374,0.0,230.8348387219031,0.0,515.546052,0.0,53.13601875,0.0,227.749851,7.084574177457558,0.0,2513.9173477160784
t186,41.87672650115462,348.6659708511196,45.10615920000001,782.1482051271295,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,226.20525656512936,0.0,0.0,2666.651026394533
t187,0.0,268.3459636694823,45.10615920000001,769.5374668441107,87.6946374,0.0,237.12,0.0,515.546052,165.82922208121542,26.46880943933874,0.0,227.749851,0.0,0.0,2343.398161634147
t188,0.0,357.03387382517775,45.10615920000001,797.2606559132399,87.6946374,0.0,237.12,0.0,515.546052,75.89924764464216,53.13601875,0.0,227.749851,0.0,0.0,2396.5464957330596
t189,0.0,367.35216486634096,45.10615920000001,785.1866796234706,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,145.19077861960392,0.0,0.0,2236.3324904594156
t190,0.0,253.26582654745945,45.10615920000001,766.0113623407786,87.6946374,0.0,20.38913696111816,0.0,515.546052,0.0,53.13601875,0.0,105.64572943140351,0.0,0.0,1846.7949226307594
t191,0.0,239.99008167049215,45.10615920000001,738.5640371060356,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1680.0369861265276
t192,0.0,281.17298765397123,45.10615920000001,754.9693153132139,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,19.258457389895717,0.0,0.0,1756.883627707081
t193,100.98218662467971,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,568.3053989017326,227.749851,0.0,0.0,3582.9729396264124
t194,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,614.0936315743955,227.749851,20.877813086367965,0.0,3415.9567987607634
t195,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,623.0139911078243,227.749851,44.80521267292475,0.0,3685.9245578807495
t196,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,570.3545041543491,227.749851,59.974305118468905,0.0,3648.4341633728177
t197,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,44.816320323547856,593.839435729015,227.749851,64.0091859,0.0,3667.6342773025626
t198,104.42,282.24406675753573,45.10615920000001,897.8922435,87.6946374,0.0,54.64097120095392,0.0,515.546052,329.152,53.13601875,659.2434761325119,227.749851,49.54838758164596,0.0,3306.3738635226473
t199,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,20.907496313580477,896.89639871553,227.749851,26.898827658324073,0.0,3909.6720580374345
t200,82.39509606365925,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,201.8625053903691,0.0,515.546052,0.0,29.17234445617443,930.7273338,161.25159750533413,0.0,0.0,3471.936361565537
t201,0.0,410.5401549725008,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,16.026155311955215,930.7273338,156.45016991267164,0.0,0.0,3059.9829060971274
t202,104.42,491.2024780711334,45.10615920000001,897.8922435,68.4075370292514,0.0,0.0,0.0,515.546052,0.0,31.1283693920807,930.7273338,0.0,0.0,0.0,3084.4301729924655
t203,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,15.279156101219515,930.7273338,0.0,0.0,0.0,2924.8393368512197
t204,0.0,520.28839225,45.10615920000001,897.8922435,60.8306828248997,0.0,0.0,0.0,515.546052,0.0,22.63603083202044,679.6548494818927,0.0,0.0,0.0,2741.954410088813
t205,0.0,520.28839225,45.10615920000001,847.7888242024769,0.0,0.0,0.0,0.0,515.546052,0.0,44.22821784549094,442.52536763861855,106.84065376729143,0.0,0.0,2522.323666903878
t206,0.0,299.86453826570556,45.10615920000001,897.8922435,87.6946374,0.0,158.718628512546,0.0,515.546052,0.0,51.624831747701535,219.87210474918413,131.05943554159546,0.0,0.0,2407.3786309167326
t207,0.0,390.6247248179592,45.10615920000001,699.8537109941897,87.6946374,0.0,54.2032342416114,0.0,515.546052,0.0,53.13601875,378.39902142497095,25.660810947578174,0.0,0.0,2250.2243697763097
t208,0.0,423.22718676158735,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,213.11420463334835,227.749851,0.0,0.0,3029.7383532449358
t209,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,529.736586562127,227.749851,0.0,0.0,3206.301940662127
t210,0.0,488.16935922997516,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,493.20256991005914,227.749851,0.0,0.0,3137.648890990034
t211,22.02123867634433,421.1243798891319,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,763.6164795972891,227.749851,0.0,0.0,3600.159060012765
t212,44.18718425762232,363.8555850873137,45.10615920000001,897.8922435,87.6946374,0.0,90.1909830394236,0.0,515.546052,329.152,53.13601875,541.8294441564265,227.749851,0.0,0.0,3196.3401583907857
t213,78.68338909983144,461.9136925119178,45.10615920000001,897.8922435,87.6946374,0.0,121.90072263527034,0.0,515.546052,329.152,53.13601875,705.4813175332899,227.749851,0.0,0.0,3524.2560836303096
t214,75.82896704290069,441.61998434406473,45.10615920000001,897.8922435,87.6946374,0.0,73.5027381710343,0.0,515.546052,329.152,53.13601875,572.3532936908326,227.749851,0.0,0.0,3319.5819450988324
t215,78.2643178401614,418.8132713214322,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,241.68041276969694,53.13601875,830.2790071572124,227.749851,0.0,0.0,3396.1619709385027
t216,84.17539132028813,444.7324452817045,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,253.41200738789462,53.13601875,528.4283635124624,227.749851,0.0,0.0,3137.87316935235
t217,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,120.32710958821008,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4072.39754853821
t218,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,238.4366590449016,329.152,42.08244969725376,930.7273338,227.749851,64.0091859,68.85,4179.453528942156
t219,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,329.6964463703225,329.152,45.606659044774375,930.7273338,227.749851,64.0091859,68.85,4274.237525615097
t220,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,410.8979291711802,329.152,43.69179302519556,930.7273338,227.749851,64.0091859,68.85,4353.524142396376
t221,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,272.7842781892385,329.152,32.36374984532507,930.7273338,227.749851,64.0091859,68.85,4204.082448234564
t222,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,294.1330205484214,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4246.203459498422
t223,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,152.13672548614997,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4104.2071644361495
t224,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,194.52014352573389,329.152,43.42361989056073,930.7273338,227.749851,64.0091859,68.85,4136.878183616294
t225,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,79.81354614745521,329.152,40.293911921734164,930.7273338,227.749851,64.0091859,68.85,4019.041878269189
t226,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,30.7066255633368,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3982.7770645133364
t227,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,2.144278916175942,289.2642172465747,53.13601875,930.7273338,227.749851,64.0091859,68.85,3914.3269351127506
t228,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,67.97513064703199,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3915.6255695970317
t229,7.876464939281743,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,51.557347874389855,87.7632907940423,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3841.2475425577136
t230,26.556378694993978,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,34.74605790554199,124.1103820265152,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3879.4632575770506
t231,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,38.65986707954035,185.65101725767948,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4022.7813232872195
t232,93.13368572181051,520.28839225,45.10615920000001,832.8495629594167,87.6946374,232.32461714999997,237.12,153.6,138.3880893465954,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4014.129533477822
t233,97.82213011428996,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,138.21193910934093,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4083.6845081736305
t234,0.0,520.28839225,45.10615920000001,742.6348643636564,87.6946374,232.32461714999997,237.12,153.6,178.46916219915659,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3870.8622220128127
t235,0.0,431.0525364602681,45.10615920000001,851.1607482491742,87.6946374,232.32461714999997,237.12,153.6,78.54693000572254,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3790.2300179151644
t236,53.62123487226796,448.82794673653103,45.10615920000001,795.572919316954,87.6946374,232.32461714999997,237.12,153.6,16.104095883272386,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3743.596000009025
t237,104.42,471.6750526764924,45.10615920000001,799.0895066722784,87.6946374,232.32461714999997,237.12,153.6,16.903667360913946,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3821.558029909684
t238,16.609486789116158,519.574503275408,45.10615920000001,829.4869298094981,87.6946374,232.32461714999997,237.12,153.6,18.397272592814346,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3813.537995666836
t239,104.42,515.457822608793,45.10615920000001,774.7452708538966,87.6946374,232.32461714999997,237.12,153.6,53.28352674437269,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3877.376423407062
t240,104.42,505.7749869244346,45.10615920000001,794.9920914232822,87.6946374,232.32461714999997,237.12,153.6,179.5854215115958,329.152,40.07713394874833,930.7273338,227.749851,64.0091859,68.85,4001.1834182580606
t241,0.0,441.3877318987716,45.10615920000001,897.8922435,82.79230674546965,0.0,237.12,153.6,312.40149124893463,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3218.172471043176
t242,0.0,342.5814789556079,45.10615920000001,897.8922435,87.6946374,215.85588601241898,237.12,153.6,371.5835739619182,0.0,53.13601875,930.7273338,125.52821283362883,64.0091859,0.0,3524.834730313574
t243,0.0,282.4322305371811,45.10615920000001,897.8922435,87.6946374,171.5880812270409,237.12,153.6,236.5610993101079,0.0,53.13601875,930.7273338,56.11068808595014,64.0091859,0.0,3215.9776777102797
t244,0.0,341.69705957098495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,226.3822503127865,0.0,53.13601875,930.7273338,81.17983628396836,64.0091859,0.0,3350.8693418677394
t245,0.0,412.79504218550505,45.10615920000001,897.8922435,87.6946374,144.00273528675157,237.12,153.6,141.95412372221688,0.0,53.13601875,930.7273338,39.39243652860429,64.0091859,68.85,3276.2799162730776
t246,16.06168082663605,231.57230959092874,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,135.97624237225375,0.0,53.13601875,930.7273338,97.22399955238417,64.0091859,68.85,3251.294428042202
t247,59.98152143517745,318.1396609119353,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,188.03540912373612,0.0,53.13601875,930.7273338,81.66343039663823,64.0091859,68.85,3418.2802175674865
t248,39.94349003391036,520.28839225,45.10615920000001,897.8922435,87.6946374,201.86351840504443,237.12,153.6,220.28917319152308,0.0,53.13601875,930.7273338,39.19425312715563,64.0091859,68.85,3559.7144055576327
t249,53.19840063081903,520.28839225,45.10615920000001,897.8922435,59.451216939471216,0.0,237.12,153.6,184.46195484406488,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3198.990905814355
t250,7.555813534905098,308.2982451120048,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,131.7522028890016,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2829.197202685911
t251,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,123.01876646859176,0.0,53.13601875,818.7739049885791,0.0,64.0091859,0.0,2912.9446710571706
t252,2.288339437058795,369.92920023115215,45.10615920000001,872.4282114872796,0.0,84.51652919183668,237.12,153.6,0.0,0.0,53.13601875,786.0733328419659,0.0,64.0091859,0.0,2668.206977039293
t253,25.962228310621708,426.3890035967554,45.10615920000001,897.8922435,0.0,26.05602628207851,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2859.9981993394554
t254,75.96875209260007,329.7084947887161,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2787.2681880313157
t255,0.0,287.43316051237343,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,51.77351010980046,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2720.7976117721737
t256,1.7185002576160184,265.51232694491193,45.10615920000001,897.8922435,44.68731590969862,0.0,237.12,153.6,140.35435535593444,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2833.8634396181606
t257,72.42788868715249,291.6102929723557,45.10615920000001,897.8922435,87.6946374,104.50789056648044,237.12,153.6,173.2100350717965,0.0,53.13601875,930.7273338,54.73040028729175,64.0091859,0.0,3165.7720861350763
t258,52.736527637452674,163.53208797859654,45.10615920000001,897.8922435,87.6946374,214.36298254853884,237.12,153.6,330.41381558302913,0.0,53.13601875,930.7273338,97.55625215773107,64.0091859,0.0,3327.887244455348
t259,9.665230653118469,262.19315996624465,45.10615920000001,897.8922435,78.63523195539851,45.88794827964151,237.12,153.6,268.59272834180905,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3046.565240346212
t260,0.0,414.3751694785141,45.10615920000001,892.7161164864732,6.392992013339453,0.0,237.12,153.6,311.94189366687687,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3109.124869295203
t261,94.10428889526384,446.3866801776308,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,345.78532587293,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3267.8672360958244
t262,104.42,449.50566105794104,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,159.14391979751062,0.0,46.82158368744887,771.5232207623603,0.0,64.0091859,0.0,2929.1419739052603
t263,0.0,443.9344792144079,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,285.5716681166678,0.0,53.13601875,802.0523509926185,0.0,64.0091859,0.0,2982.4221056736937
t264,0.0,436.9800843979304,45.10615920000001,894.9440885443032,0.0,0.0,237.12,153.6,194.90894324608257,0.0,53.13601875,762.4841326281428,0.0,64.0091859,0.0,2842.288612666459
t265,23.804078903071098,487.9789034613985,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.8334254875348633,0.0,53.13601875,548.6593905613009,0.0,64.0091859,0.0,2512.139405763305
t266,14.419037328445746,383.29696146447486,45.10615920000001,882.0230749454603,0.0,92.10972672656139,237.12,153.6,0.0,0.0,53.13601875,501.332602872102,0.0,64.0091859,0.0,2426.152767187044
t267,4.833928207085474,431.70397438959435,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,528.9128862810315,0.0,64.0091859,0.0,2648.6390133777113
t268,26.18582601106621,453.8934720132304,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,641.3537285952802,0.0,64.0091859,0.0,2804.6212511195763
t269,50.289376224101716,464.57759604672754,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,707.6677073437343,0.0,64.0091859,68.85,2974.5729041145632
t270,44.84577159417539,472.7047421889971,45.10615920000001,897.8922435,0.0,207.27472531021579,237.12,153.6,0.0,0.0,53.13601875,791.5647278114322,0.0,64.0091859,68.85,3036.10357425482
t271,104.42,455.1087093206501,45.10615920000001,897.8922435,0.0,163.57867650815325,237.12,153.6,0.0,0.0,53.13601875,898.3178583947489,0.0,64.0091859,0.0,3072.2888515735517
t272,104.42,520.28839225,45.10615920000001,897.8922435,0.0,115.47057210452405,237.12,153.6,0.0,0.0,19.055329443314292,930.7273338,0.0,64.0091859,0.0,3087.689216197838
t273,103.80486023067323,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,34.713865365476444,0.0,53.13601875,930.7273338,59.6433707507162,64.0091859,68.85,3488.9106842968654
t274,97.7507738167056,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,11.763699061002145,0.0,53.13601875,930.7273338,181.31401128284867,64.0091859,68.85,3581.577072110556
t275,45.06519215109288,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,16.854207711377956,930.7273338,227.749851,64.0091859,20.606090265394993,3479.0379103278656
t276,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,29.464500128147296,930.7273338,227.749851,64.0091859,68.85,3494.826920328147
t277,0.0,503.8374150244008,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,78.5822415933745,33.05287635438568,930.7273338,227.749851,64.0091859,68.85,3560.5465609221606
t278,0.0,435.36283500029884,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,64.26744017323506,53.13601875,930.7273338,227.749851,64.0091859,68.85,3497.8403218735334
t279,0.0,409.45417139842596,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3407.6642180984254
t280,0.0,454.2921265688474,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3452.502173268847
t281,0.0,478.90351185977653,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3477.1135585597763
t282,0.0,453.87382510169795,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,9.224443560195455,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3461.308315361893
t283,0.0,413.2749287003746,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,65.0974749538387,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3476.5824503542126
t284,0.0,350.5828516779984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,78.2824993746309,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3427.0753977526288
t285,0.0,326.77927425035665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,83.23176927572028,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3408.2210902260763
t286,0.0,338.7857982339288,45.10615920000001,897.8922435,87.6946374,220.0453433860813,237.12,153.6,36.752013029809326,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3292.618584199819
t287,0.0,367.289966571591,45.10615920000001,897.8922435,87.6946374,172.00885043268082,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3236.3342465542714
t288,0.0,342.61713229970957,45.10615920000001,897.8922435,87.6946374,226.31164157703827,237.12,153.6,25.659101312744706,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3360.4733047394925
t289,37.79594006180648,344.100915574829,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3380.106902336635
