BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t140,8110.304682735552,682.905317264449,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9891.0,2112.4998368449465,0.0,-0.0,0.0,0.0,0.0,0.0,10667.40256900197,-449.9024058469163,-12330.0,11045.359768740269,1345.2539877482725,-0.0,0.0,0.0,0.0,0.0,4993.019422383645,-649.6331788721905,-16734.0,21335.569911100003,0.0,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-10252.0,4909.382459256136,0.0,-27.989366306135707,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-2990.0,23911.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-22137.0,11058.026408501351,1834.7578782595392,-0.0,0.0,0.0,0.0,0.0,-3656.0234913856148,-527.7607953752741,-8709.0
t141,10105.11683694608,1219.6531630539193,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-9704.0,1040.0333203911039,0.0,-0.0,0.0,0.0,0.0,0.0,11642.687420715989,-482.72074110709303,-12200.0,11052.781652805825,0.0,-0.0,0.0,0.0,0.0,0.0,6293.108633039637,-786.8902858454628,-16559.0,23719.798420475006,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-10279.0,4656.6183321264125,0.0,-1167.6177298014125,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-2988.0,23775.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-22001.0,11071.428621484354,1334.608499359646,-0.0,0.0,0.0,0.0,0.0,-3331.3975537556266,-513.6395670883697,-8561.0
t142,8388.395654107846,2229.3045528334615,-0.0,0.0,0.0,0.0,0.0,-798.632562109131,-141.06764483217637,-9678.0,1592.9308596433532,899.6000554149041,-0.0,0.0,0.0,0.0,0.0,9925.40321244036,-424.9341274986181,-11993.0,11049.501094201842,0.0,-0.0,0.0,0.0,0.0,0.0,5862.815073516323,-634.316167718163,-16278.0,21671.7626653645,0.0,-0.0,0.0,0.0,0.0,0.0,-10765.94928025963,-628.8133851048681,-10277.0,4580.655286695239,0.0,-0.0,0.0,0.0,0.0,0.0,-1501.7132197403705,-89.94206695486805,-2989.0,23673.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21899.0,10766.741641584924,0.0,-0.0,0.0,0.0,0.0,0.0,-1835.187223847552,-448.5544177373685,-8483.0
t143,8108.458214206176,309.75178579382435,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9516.0,1629.2620642573293,0.0,-0.0,0.0,0.0,0.0,0.0,10530.017328237875,-445.2793924952045,-11714.0,11605.847236116033,530.8625820382788,-0.0,0.0,0.0,0.0,0.0,4375.460266094345,-612.170084248656,-15900.0,21821.414547269073,0.0,-0.0,0.0,0.0,0.0,0.0,-10793.0922318224,-629.32231544667,-10399.0,4600.02126547427,0.0,-0.0,0.0,0.0,0.0,0.0,-1474.5702681775997,-90.45099729667001,-3035.0,23634.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21860.0,11082.634312161876,745.3654962738,-0.0,0.0,0.0,0.0,0.0,-2901.0790943322204,-494.9207141034516,-8432.0
t144,8109.150861780698,391.05913821930346,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9598.0,1630.973106137098,0.0,-0.0,0.0,0.0,0.0,0.0,10874.911991786517,-456.88509792361634,-12049.0,11105.339958028479,2742.666368763364,-0.0,0.0,0.0,0.0,0.0,3041.0808773387216,-537.0872041305643,-16352.0,21992.432874093494,0.0,-0.0,0.0,0.0,0.0,0.0,-10864.766663061095,-630.6662110323955,-10497.0,4611.690729821301,0.0,-0.0,0.0,0.0,0.0,0.0,-1402.8958369389052,-91.79489288239553,-3117.0,20968.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-22139.0,11233.30249768219,2573.1,-0.0,0.0,0.0,0.0,0.0,-4691.59436912524,-572.8081285569478,-8542.0
t145,8831.980058126008,2793.2299418739894,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12723.0,2126.3533627607208,3845.498026550082,-0.0,0.0,0.0,0.0,0.0,8694.668515640502,-383.5199049513029,-14283.0,12682.219936741802,0.0,-0.0,0.0,0.0,0.0,0.0,7253.919984359499,-552.1399211013029,-19384.0,28286.434105022767,0.0,-1851.3356845477658,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13908.0,5939.430862701485,0.0,-1147.430260376485,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4291.0,25834.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-27005.0,15812.603008788032,2665.8130297119606,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11093.0
t146,8962.633643466394,2948.5763565336056,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13009.0,4790.5541745805585,0.0,-0.0,0.0,0.0,0.0,0.0,11586.268054865674,-480.8222294462299,-15896.0,11893.636677359458,5964.485123102457,-0.0,0.0,0.0,0.0,0.0,4362.320445134327,-649.4422455962299,-21571.0,27285.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14180.0,6291.6668022287695,0.0,-1501.6661999037692,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4289.0,27796.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-28967.0,16115.632832301064,3105.783206198933,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11836.0
t147,8927.151083834078,2722.058916165919,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12747.0,1572.0126493388161,2306.5871523861865,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16697.0,12280.303061096902,8498.069256778097,-0.0,0.0,0.0,0.0,0.0,2589.7180000000008,-709.090317875,-22659.0,27489.798420475,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14049.0,5824.703863399696,0.0,-1098.7032610746962,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4225.0,28608.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-29779.0,16110.62851130133,3353.787527198667,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12079.0
t148,8823.370933120603,3869.3355235475137,-0.0,0.0,0.0,0.0,0.0,-112.90785832834581,-109.79859833977258,-12470.0,1684.2470244693648,2394.352777255638,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16897.0,12552.560496748149,8755.380911664619,-0.0,0.0,0.0,0.0,0.0,2324.253301583612,-700.1947099963767,-22932.0,27596.756644619232,0.0,-1234.6582241442263,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13835.0,6255.414931525175,0.0,-1606.414329200176,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4148.0,28139.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-29310.0,16101.200462867277,1778.358812669594,-0.0,0.0,0.0,0.0,0.0,-5195.817443255266,-594.741832281604,-12089.0
t149,10404.09380209519,827.1161979048092,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12329.0,1786.694421420932,7604.568380720228,-0.0,0.0,0.0,0.0,0.0,8227.53816656371,-367.80096870486886,-17251.0,12714.82227142443,3511.5483799941503,-0.0,0.0,0.0,0.0,0.0,7721.050333436289,-536.4209848548688,-23411.0,28292.43267142176,0.0,-2104.3342509467566,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13661.0,5720.300660028015,0.0,-1156.3000577030152,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4063.0,27495.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-28666.0,16077.333236380678,3204.0828021193106,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11896.0
t150,8581.470985289314,2372.7390147106853,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12052.0,1895.8047944436155,2750.7950072813874,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17465.0,14240.495997034925,6294.364160110318,-0.0,0.0,0.0,0.0,0.0,3957.184157238262,-790.044314383505,-23702.0,27649.232671421763,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13353.0,5670.634170294763,0.0,-1180.6335679697636,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3989.0,28316.292846646764,0.0,-0.0,0.0,0.0,0.0,0.0,525.797842761739,-804.0906894085051,-28038.0,15910.50296539086,3259.9130731091313,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11785.0
t151,9998.358476978903,812.8515230210951,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11909.0,5923.937122714232,0.0,-0.0,0.0,0.0,0.0,0.0,11920.119197687973,-492.0563204022003,-17352.0,15296.059145288671,7160.769079947006,-0.0,0.0,0.0,0.0,0.0,1649.3567137124437,-557.1849389481183,-23549.0,27739.432671421764,0.0,-2104.3342509467566,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13108.0,5171.509407277519,0.0,-784.5088049525195,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3886.0,26207.872692900004,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-27378.0,16415.812052296336,0.0,-0.0,0.0,0.0,0.0,0.0,-4345.077411400416,-557.734640895918,-11513.0
t152,11395.987804524462,0.0,-0.0,0.0,0.0,0.0,0.0,464.4818242880028,-83.46962881246708,-11777.0,4640.633653265492,0.0,-0.0,0.0,0.0,0.0,0.0,12902.47907707819,-525.112730343681,-17018.0,22287.977637284625,0.0,-0.0,0.0,0.0,0.0,0.0,1431.9800705498747,-624.957707834497,-23095.0,26142.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13037.0,4843.3916807400265,0.0,-519.3910784150271,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3823.0,25387.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-26558.0,16197.733842944417,0.0,-0.0,0.0,0.0,0.0,0.0,-4424.542471916066,-561.1913710283488,-11212.0
t153,14995.685820116134,0.0,-4399.475820116136,0.0,0.0,0.0,0.0,1150.0,-52.21,-11694.0,8448.31811767793,0.0,-4325.718315952928,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16941.0,32697.247337064942,0.0,-6359.954774869504,0.0,0.0,0.0,0.0,-2875.959202635071,-471.3333595603744,-22990.0,26159.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13054.0,4220.789035035993,0.0,-230.94166050280012,0.0,0.0,0.0,0.0,-110.67835301629924,-97.16902151689376,-3782.0,24483.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-25654.0,20094.78225881986,0.0,-7133.8743150939645,0.0,0.0,0.0,0.0,-1538.05244434863,-409.8554993772682,-11013.0
t154,15708.78500364165,0.0,-5172.57500364165,0.0,0.0,0.0,0.0,1150.0,-52.21,-11634.0,10996.62855854417,0.0,-5357.668380720228,0.0,0.0,0.0,0.0,11597.230953149541,-481.1911309734821,-16755.0,34420.0958188245,0.0,-15381.642218551473,0.0,0.0,0.0,0.0,4351.35754685046,-649.811147123482,-22740.0,26342.568626075816,0.0,-645.4702056008092,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13170.0,4187.664733325657,0.0,-0.0,0.0,0.0,0.0,0.0,-289.7737652337728,-105.89096809188473,-3792.0,23714.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-24885.0,20879.860500749564,0.0,-2579.8918617164536,0.0,0.0,0.0,0.0,-6824.634234766228,-656.3344042668847,-10819.0
t155,15310.388669359916,0.0,-4713.178669359917,0.0,0.0,0.0,0.0,1150.0,-52.21,-11695.0,13072.470621963937,0.0,-4637.740318625512,0.0,0.0,0.0,0.0,8467.133032608868,-375.8633359472885,-16526.0,34350.193208469915,0.0,-14881.0,0.0,0.0,0.0,0.0,3322.3699224211846,-363.5631308910958,-22428.0,26218.68328486196,0.0,-331.58486438695536,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13360.0,4170.539393370131,0.0,-0.0,0.0,0.0,0.0,0.0,-184.76247510740035,-100.77691826273039,-3885.0,23236.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-24407.0,21016.734428248157,0.0,-7133.8743150939645,0.0,0.0,0.0,0.0,-2770.5599799226543,-470.30013323153776,-10642.0
t156,15679.661451655484,0.0,-4758.451451655485,0.0,0.0,0.0,0.0,1150.0,-52.21,-12019.0,10806.350663520607,0.0,-2725.445612324074,0.0,0.0,0.0,0.0,8813.617486628518,-387.52253782504965,-16507.0,33589.13225090943,0.0,-16934.84831569362,0.0,0.0,0.0,0.0,6266.061034686433,-518.34496990225,-22402.0,26082.340387515636,0.0,-0.0,0.0,0.0,0.0,0.0,-11658.786308138047,-645.5540793775883,-13778.0,4005.375860139541,0.0,-0.0,0.0,0.0,0.0,0.0,48.3023081380461,-74.67816827758837,-3979.0,23423.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-24594.0,20161.577028037947,0.0,-2220.694645245797,0.0,0.0,0.0,0.0,-6512.458521314951,-591.4238614772004,-10837.0
t157,15269.695266892317,0.0,-3281.506393370973,0.0,0.0,0.0,0.0,602.1486763866059,-27.337549907951907,-12563.0,10175.248909600825,0.0,-5769.649107875819,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17224.0,31607.822985254053,0.0,-6254.747027462168,0.0,0.0,0.0,0.0,-1445.5184243772828,-533.5575334145882,-23374.0,25697.51925842646,0.0,-0.0,0.0,0.0,0.0,0.0,-10923.747163019838,-631.7720954066219,-14142.0,4265.909247581342,0.0,-0.0,0.0,0.0,0.0,0.0,-138.88551336676858,-36.02373421457386,-4091.0,24872.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-26043.0,19280.374029392056,0.0,-3974.5532926797487,0.0,0.0,0.0,0.0,-3346.1320756227174,-453.6886610895882,-11506.0
t158,14781.143122205334,0.0,-2612.3230390891445,0.0,0.0,0.0,0.0,520.8253895703019,-23.645472686491708,-12666.0,9418.2408457327,0.0,-4192.641044007698,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18044.0,29930.654744235508,0.0,-3718.8483156936186,0.0,0.0,0.0,0.0,-1178.6396692805974,-545.1667592612939,-24488.0,25070.072156592945,254.49775450705482,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14241.0,4592.470862256794,0.0,-0.0,0.0,0.0,0.0,0.0,-520.8253895703019,-23.645472686491708,-4048.0,25388.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-26559.0,19503.091006591258,0.0,-3675.7822889355616,0.0,0.0,0.0,0.0,-3613.0108307194027,-465.297886936294,-11749.0
t159,13649.690103447812,0.0,-1313.1699316235665,0.0,0.0,0.0,0.0,170.0382177610694,-29.558389585314963,-12477.0,8843.586127862125,0.0,-3890.9863261371215,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17771.0,27815.279111819927,0.0,-3092.5998064363675,0.0,0.0,0.0,0.0,-10.180608006888917,-596.4986973766763,-24116.0,22698.88190865143,578.5,-0.0,0.0,0.0,0.0,0.0,-8548.497742055384,-531.8841665960418,-14197.0,4387.638495849788,0.0,-0.0,0.0,0.0,0.0,0.0,-410.02343203538163,-18.615063814406327,-3959.0,25298.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-26469.0,18565.955690440223,0.0,-0.0,0.0,0.0,0.0,0.0,-6453.470935663415,-414.48475477680955,-11698.0
t160,11633.768683024764,0.0,-0.0,0.0,0.0,0.0,0.0,544.9730955114561,-24.74177853622011,-12154.0,7666.23154217843,0.0,-0.0,0.0,0.0,0.0,0.0,9949.201718321285,-425.43326049971455,-17190.0,22304.57567045125,0.0,-0.0,0.0,0.0,0.0,0.0,1420.0964590375943,-396.672129488845,-23328.0,20543.68364926929,578.5,-0.0,0.0,0.0,0.0,0.0,-6763.054346548282,-404.1293027210087,-13955.0,3533.595746784141,109.24236485164947,-0.0,0.0,0.0,0.0,0.0,228.4044967554338,-39.242608391224294,-3832.0,26127.78184744032,0.0,-0.0,0.0,0.0,0.0,0.0,748.6566123788971,-646.4384598192269,-26230.0,17817.43305059874,0.0,-0.0,0.0,0.0,0.0,0.0,-6128.278035456385,-273.1550151423527,-11416.0
t161,9014.700692509125,1364.5093074908746,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11477.0,7264.128884110329,883.082606653194,-0.0,0.0,0.0,0.0,0.0,8567.012799334072,-379.22429009759156,-16335.0,13244.55915660822,2089.70944897344,-0.0,0.0,0.0,0.0,0.0,7381.575700665928,-547.8443062475915,-22168.0,22371.000799354944,2104.3342509467566,-0.0,0.0,0.0,0.0,0.0,-10451.442556266558,-556.8924940351395,-13467.0,3063.8397176226613,1108.160884702338,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3671.0,25765.11321019358,0.0,-0.0,0.0,0.0,0.0,0.0,467.2620562665579,-630.3752664601395,-25602.0,16251.034371238471,2067.381667261521,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-10933.0
t162,9015.584730991117,764.6252690088841,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10878.0,1705.9182570189125,484.6815447060899,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-15009.0,13124.024279378404,6931.856740894898,-0.0,0.0,0.0,0.0,0.0,949.8761783603786,-637.7571986336765,-20368.0,20325.699306964852,2104.3342509467566,-0.0,0.0,0.0,0.0,0.0,-9000.523357740582,-462.5102001710248,-12967.0,4038.6228514372765,22.37775088772355,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3560.0,26262.65011485544,0.0,-0.0,0.0,0.0,0.0,0.0,-983.6571422594188,-535.9929725960249,-24743.0,16160.241097619057,0.0,-0.0,0.0,0.0,0.0,0.0,-5084.348178360378,-589.8929192586764,-10486.0
t163,8993.582995971481,414.6270040285175,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10506.0,1457.9089616625697,3944.4,-0.0,0.0,0.0,0.0,0.0,9007.746000659627,-394.0549623221965,-14016.0,13397.416604789398,0.0,-0.0,0.0,0.0,0.0,0.0,6152.98664397438,-528.4032487637758,-19022.0,22487.989648267416,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-10866.248292065318,-583.875607148849,-12807.0,3688.9027504007013,388.0978519242992,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3576.0,23872.29058750853,0.0,-0.0,0.0,0.0,0.0,0.0,882.0677920653188,-657.358379573849,-24097.0,16188.191121905256,476.09733152033095,-0.0,0.0,0.0,0.0,0.0,-5936.334144634007,-626.9543087915793,-10101.0
t164,9209.210000000001,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10307.0,3468.9682479669546,587.2295184908736,-0.0,0.0,0.0,0.0,0.0,9786.047025345031,-420.24479180286033,-13422.0,13479.78015859495,0.0,-0.0,0.0,0.0,0.0,0.0,5285.953053016644,-550.7332116115931,-18215.0,21467.430413686827,913.7,-0.0,0.0,0.0,0.0,0.0,-9049.872175709292,-480.2582379775374,-12851.0,3147.333321432625,1264.773363509916,-0.0,0.0,0.0,0.0,0.0,-704.211459992398,-104.89522495014255,-3603.0,24926.943252075704,0.0,-0.0,0.0,0.0,0.0,0.0,-620.3148642983106,-559.6283877773949,-23747.0,15785.743695106714,589.9523254136948,-0.0,0.0,0.0,0.0,0.0,-5847.601578361675,-623.0944421587328,-9905.0
t165,10313.667776393419,0.0,-0.0,0.0,0.0,0.0,0.0,175.95851530851246,-96.62629170193183,-10393.0,1463.2401239590658,957.8882027990119,-0.0,0.0,0.0,0.0,0.0,11322.829184707323,-471.9575114654014,-13272.0,13097.193019333168,0.0,-0.0,0.0,0.0,0.0,0.0,5599.800799984165,-684.9938193173332,-18012.0,22767.673869603444,1397.4394120406973,-0.0,0.0,0.0,0.0,0.0,-10670.003404435602,-571.1098772085359,-12924.0,3097.103763265021,1055.8968390599784,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3652.0,23774.769745197933,0.0,-0.0,0.0,0.0,0.0,0.0,685.8229044356012,-644.5926496335359,-23816.0,16124.47332944211,1104.9427090578843,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-9844.0
t166,8524.67610499899,757.5338950010103,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10380.0,1457.059401378293,0.0,-0.0,0.0,0.0,0.0,0.0,12151.79273350412,-499.8521348824137,-13109.0,13600.831986265372,1059.844398271161,-0.0,0.0,0.0,0.0,0.0,3796.7957664958803,-668.4721510324136,-17789.0,24718.593745011607,769.5046754634,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12961.0,3092.6373117818025,1183.363290543198,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3775.0,22718.872692899993,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23889.0,16064.658398473284,1104.7576400267099,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-9784.0
t167,8493.691055036436,1089.518944963564,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10681.0,1457.151892688275,0.0,-0.0,0.0,0.0,0.0,0.0,11935.41927532646,-492.57116801473535,-12900.0,12558.2126416186,2644.471277247336,-0.0,0.0,0.0,0.0,0.0,2917.8613737851547,-613.5452926510904,-17507.0,25244.921587905887,389.1768325691163,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13107.0,3113.7805886222577,1385.220013702742,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3998.0,22668.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23839.0,16053.46229609797,0.0,-0.0,0.0,0.0,0.0,0.0,-5628.882149111614,-613.5801469863551,-9811.0
t168,8508.448618764322,1561.761381235679,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11168.0,1543.7926661576687,0.0,-0.0,0.0,0.0,0.0,0.0,12276.247367146821,-504.0400333044905,-13316.0,13151.4620881289,3237.442303666363,-0.0,0.0,0.0,0.0,0.0,2294.8341018087995,-612.73849360406,-18071.0,26427.106789932026,0.0,-473.0083694570211,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13427.0,3318.0421198180243,1324.958482506976,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4142.0,23358.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-24529.0,16061.98745160519,0.0,-0.0,0.0,0.0,0.0,0.0,-5346.68296895562,-601.3044826495694,-10114.0
t169,15477.83019793562,0.0,-0.0,0.0,0.0,0.0,0.0,-1158.2220412136533,-52.60815672196736,-14267.0,5654.563428163842,0.0,-0.0,0.0,0.0,0.0,0.0,10204.771440198849,-434.3348683626913,-15425.0,15673.429309971798,0.0,-0.0,0.0,0.0,0.0,0.0,5868.197314138685,-608.6266241104828,-20933.0,17130.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-12223.0,1986.7021396230573,0.0,-0.0,0.0,0.0,0.0,0.0,2450.8022868761186,-73.50442649917579,-4364.0,28596.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23078.0,18687.589945549993,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10677.0
t170,18230.552847303024,0.0,-0.0,0.0,0.0,0.0,0.0,-2801.978767631426,-127.57407967159739,-15301.0,5559.379844825627,0.0,-0.0,0.0,0.0,0.0,0.0,10940.719681869276,-459.0995266949011,-16041.0,15650.680164678759,0.0,-0.0,0.0,0.0,0.0,0.0,6829.086923783927,-710.7670884626871,-21769.0,17204.87320334907,0.0,-0.0,0.0,0.0,0.0,0.0,-4714.989223846593,-183.88397950248248,-12306.0,2236.3733814505877,0.0,-0.0,0.0,0.0,0.0,0.0,2397.721161978224,-71.09454342881136,-4563.0,29781.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-24263.0,18964.700947630885,0.0,-0.0,0.0,0.0,0.0,0.0,-7389.885776153409,-628.8151714774824,-10946.0
t171,18792.373217675493,0.0,-0.0,0.0,0.0,0.0,0.0,-2313.8611492688324,-105.51206840665876,-16373.0,6164.5458132659,0.0,-0.0,0.0,0.0,0.0,0.0,11306.874834308586,-471.4206475744839,-17000.0,15594.403051641215,0.0,-0.0,0.0,0.0,0.0,0.0,8325.382306366086,-848.7853580072965,-23071.0,16723.124868068026,0.0,-0.0,0.0,0.0,0.0,0.0,-3954.515485867163,-147.6093822008637,-12621.0,2590.7219287598386,839.885580615161,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4821.0,33620.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-25157.0,18954.3642055907,0.0,-0.0,0.0,0.0,0.0,0.0,-6740.167005538676,-531.1972000520176,-11683.0
