Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,38.67550846902227,59.98530926498033,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,179.21199578356482,53.13601875,567.1790097135045,227.749851,64.0091859,68.85,3428.0805881310716
t296,44.61544646758559,385.0884211280817,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,323.42376918904074,53.13601875,724.4836102137072,227.749851,64.0091859,68.85,4060.640011898415
t297,0.0,67.93019004607619,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,27.30773376351029,669.3290101828596,227.749851,64.0091859,68.85,3623.6116801424464
t298,104.42,404.6258070388382,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,199.89467546702568,329.152,26.329593553335815,540.9989541994403,152.08583918756187,64.0091859,68.85,3544.103712596201
t299,30.812366664513057,495.9802234472485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,308.81934904447576,329.152,0.0,892.2760597508834,163.2664066017358,61.23567024698079,68.85,4004.1297330058364
t300,81.21737141365296,365.22847376213497,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,400.10887532106256,329.152,46.08375036564651,930.7273338,98.97633379851413,64.0091859,68.85,4038.0909816110106
t301,96.68145768585174,0.0,45.10615920000001,897.8922435,61.20915037809262,232.32461714999997,237.12,153.6,187.4508647461657,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3357.25903111011
t302,83.56473291633634,195.9576024991047,45.10615920000001,897.8922435,23.019068728439073,232.32461714999997,237.12,153.6,162.31638056618377,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3476.775343010064
t303,80.93940480315263,262.80647790587165,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,249.72112327177572,329.152,53.13601875,930.7273338,13.502679260589563,64.0091859,68.85,3706.581880941389
t304,104.42,105.45323694590721,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,282.85492353793995,329.152,53.13601875,930.7273338,123.26667951561568,64.0091859,68.85,3715.6070356994624
t305,104.42,229.82951202780953,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,210.62659700122066,53.13601875,930.7273338,227.749851,64.0091859,68.85,4058.6322077290297
t306,104.42,7.9194680436057405,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3955.2475667436056
t307,104.42,195.6752922391663,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4143.003390939166
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t309,104.42,174.93925045600932,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4122.267349156009
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t311,104.42,49.60318646668322,45.10615920000001,897.8922435,87.67880845257696,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3996.9154562192602
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,102.13565763546877,5.372172435914744,68.85,3763.0768918713834
t313,60.700107498975,442.35803510356556,45.10615920000001,897.8922435,87.6946374,204.81034852928954,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,114.06564048031795,0.0,0.0,3918.308576262148
t314,0.0,143.4779416699064,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,23.983396547062032,930.7273338,209.93976909250546,0.0,68.85,3721.814150359474
t315,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,30.26791250119955,930.7273338,113.29785260828221,0.0,68.85,4008.2672004094816
t316,0.0,375.5747208081553,45.10615920000001,897.8922435,62.73382991275593,232.32461714999997,237.12,0.0,515.546052,329.152,42.90925935309675,930.7273338,0.0,0.0,68.85,3737.936215724008
t317,0.0,466.74799865477144,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,45.000123332948625,930.7273338,0.0,0.0,0.0,3699.61652763772
t318,0.0,416.9316829091186,45.10615920000001,897.8922435,57.56032841044218,232.32461714999997,237.12,0.0,515.546052,329.152,45.0625028737884,930.7273338,0.0,0.0,68.85,3776.2729198433494
t319,0.8980932923545539,390.59903366261193,45.10615920000001,897.8922435,63.96495587898743,232.32461714999997,237.12,0.0,515.546052,329.152,43.88161188542284,930.7273338,0.0,0.0,0.0,3687.212100369377
t320,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,33.660379287401696,930.7273338,115.88470880567542,0.0,0.0,3945.396523393077
t321,56.22409508924451,288.6067278344835,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,135.72802981364268,0.0,68.85,3878.10791453737
t322,32.83784580885439,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,50.680755756013404,930.7273338,16.18361724606928,0.0,68.85,3444.115261860937
t323,0.0,73.23544584427127,45.10615920000001,897.8922435,0.0,192.0060814418752,237.12,51.6392600603995,515.546052,329.152,25.97549535298857,930.7273338,0.0,0.0,0.0,3298.400071199535
t324,27.865868500512004,105.28791701483068,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,9.173389622656757,930.7273338,0.0,0.0,68.85,3399.045580788
t325,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,23.574880787133633,930.7273338,0.0,0.0,0.0,3211.443286437134
t326,8.284459963604542,45.672317933786495,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,25.37846129259662,930.7273338,0.0,0.0,68.85,3336.0536448399876
t327,0.0,103.4559448052485,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,37.066566224228694,930.7273338,0.0,0.0,0.0,3328.3909166794774
t328,0.0,31.370144163816274,45.10615920000001,897.8922435,13.225608910331411,65.2243641070482,237.12,0.0,515.546052,329.152,0.0,930.7273338,0.0,7.366399184940866,0.0,3072.730304866137
t329,104.42,13.358299437985885,45.10615920000001,897.8922435,0.0,105.74184460585674,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3332.6639325438427
t330,104.42,8.379160228308326,45.10615920000001,897.8922435,87.6946374,174.4844536969881,237.12,153.6,515.546052,329.152,0.0,930.7273338,83.8572472061671,61.50631282543713,0.0,3629.4855998569
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.080246558033448,930.7273338,227.749851,64.0091859,0.0,3619.0977093580336
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.26396836010508,930.7273338,227.749851,64.0091859,0.0,3614.281431160105
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.89836493478861,930.7273338,227.749851,64.0091859,0.0,3634.9158277347888
t334,104.42,22.149455573139083,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.167694272602958,930.7273338,227.749851,64.0091859,0.0,3644.3346126457423
t335,104.42,32.62705472937712,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.371201829044196,930.7273338,227.749851,64.0091859,0.0,3654.0157193584214
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.9743094855431,930.7273338,227.749851,64.0091859,0.0,3618.991772285543
t337,104.42,402.20374602821954,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,118.14087253833813,227.749851,39.75018963960497,0.0,3211.5117700561623
t338,104.42,147.38545569524473,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,213.88135446570206,227.749851,63.584072708689376,0.0,3076.267844719636
t339,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t340,67.27917634891175,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,2.979817153947506,227.749851,64.0091859,0.0,2681.265141252859
t341,30.9998494829643,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,183.37684185997836,64.0091859,0.0,2597.6329880929425
t342,94.24877371888354,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2705.2549214688834
t343,104.42,254.93275555634582,45.10615920000001,897.8922435,0.0,86.36355843208639,237.12,41.1791527078526,515.546052,66.30560473381614,29.565808623370536,1.2957708892003441,0.0,0.0,0.0,2279.727105642672
t344,104.42,50.07945933854337,45.10615920000001,645.1044996588405,27.037651322847115,0.0,237.12,153.6,175.70187701351276,0.0,0.0,0.0,0.0,45.06290751979822,0.0,1483.232554053542
t345,104.42,0.0,0.0,897.8922435,38.71178469508044,1.5876940189633615,237.12,153.6,0.0,0.0,2.6556095273981972,0.0,0.0,0.0,0.0,1435.9873317414417
t346,104.42,315.358345278862,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,28.338360704427416,120.84041895068525,0.0,0.0,51.466994119614654,2141.3609797035892
t347,104.42,445.650129927934,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,133.28670551772765,53.13601875,440.8570077561153,23.963690268658176,10.261739056915408,68.85,2934.1629485273497
t348,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,720.692394617839,219.87489514228633,57.717723105981534,68.85,3727.8690811161064
t349,72.06079905066943,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,705.691546252462,227.749851,64.0091859,68.85,3694.675450453131
t350,45.750157321144684,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,52.45226667683024,329.152,53.13601875,462.87070220855134,227.749851,63.3872512732365,68.85,3477.3742967297626
t351,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,170.71907102758385,329.152,53.13601875,510.9014704446963,227.749851,64.0091859,68.85,3702.96364662228
t352,40.85989968473926,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,445.09588288540897,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4333.606221520148
t353,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,905.0255699151076,142.16317673812915,64.0091859,68.85,4356.328052803237
t354,44.24509352128225,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,26.74695448267103,515.546052,329.152,53.13601875,756.484677950955,139.31306043446045,64.0091859,0.0,3716.7344753893685
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,13.35503282223993,696.9074206796818,227.749851,64.0091859,0.0,3892.8409747519217
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,193.34249567108878,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4359.784369471089
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.72319174996419,930.7273338,227.749851,64.0091859,68.85,4450.203663949965
t359,104.42,438.65667884022884,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,5.708517255431315,930.7273338,227.749851,64.0091859,68.85,4338.557276045661
t360,104.42,436.09049333034864,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.42970085685163,930.7273338,227.749851,64.0091859,0.0,4289.8622741372
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,53.490898286292285,237.12,153.6,515.546052,329.152,53.13601875,433.17119336846747,227.749851,64.0091859,0.0,3202.0882394047594
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,211.01711327121453,237.12,153.6,515.546052,329.152,53.13601875,335.6709204675671,227.749851,64.0091859,0.0,3262.1141814887815
t363,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,33.65169400944673,68.85,2986.2432730094465
t364,98.0942937469145,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3010.275058646914
t365,104.42,16.402471023230706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,224.08799897245166,227.749851,35.665070374987714,68.85,3228.74711937067
t366,104.42,47.02805801027362,45.10615920000001,897.8922435,87.6946374,190.44094391676856,237.12,153.6,515.546052,329.152,53.13601875,0.0,194.50704776279613,0.0,0.0,2855.643160539838
t367,71.88966837512842,14.592243440743209,0.0,626.8929339956507,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,7.565699064024012,32.661840076329824,68.85,2343.3310728518763
t368,104.42,355.51673694332015,0.0,96.1278363541498,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,27.18785262175599,0.0,1356.260444669226
t369,87.25195516567213,520.28839225,0.0,325.0051629834422,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1769.562715049114
t370,47.756389252282226,520.28839225,0.0,0.0,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1405.061986152282
t371,55.59025979829798,404.10848631955366,0.0,466.11143538573685,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1762.8273861535883
t372,69.30827336013589,383.52341874339237,0.0,427.28577202534416,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1717.1346687788723
t373,104.42,352.21638194051843,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2191.5458300905184
t374,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,49.76129290568902,0.0,9.292627359410956,0.0,0.0,2301.5265560150997
t375,104.42,463.30749821058214,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,0.3719237267847278,0.0,0.0,0.0,0.0,2273.5583028373667
t376,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,9.521535594386558,54.816670489754486,227.749851,64.0091859,0.0,2686.2645161341406
t377,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,38.80483984099601,95.16024296311248,227.749851,64.0091859,0.0,2755.8913928541083
t378,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,132.52530018094066,153.6,219.52197014283368,329.152,19.055029867324546,0.0,227.749851,0.0,0.0,2691.899424341099
t379,104.42,189.1233610151681,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.29560197180499,0.0,227.749851,64.0091859,68.85,3169.883709136973
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,224.5105481871833,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.65733397001056,0.0,2899.584844007194
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,243.00235188555777,227.749851,64.0091859,49.0395920121249,3239.7927087976827
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,418.6119988122517,227.749851,64.0091859,68.85,3435.2127637122517
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,176.86046894429637,227.749851,64.0091859,68.85,3193.461233844296
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,105.9976373300229,227.749851,64.0091859,68.85,3122.5984022300227
t385,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t386,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3729.7189128
t387,104.42,17.185728671828254,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,3.3519150017523485,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3750.2565564735805
t388,102.24551741914775,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3727.5444302191477
t389,22.334286537235336,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3647.6331993372355
t390,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,123.56713383377613,515.546052,329.152,53.13601875,930.7273338,227.749851,27.748957431938912,68.85,4401.323396315715
t391,104.42,245.59425942018075,45.10615920000001,897.8922435,87.6946374,75.55398332200636,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.546324378987906,0.0,3914.8388627711747
t392,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,21.59168674366497,153.6,515.546052,329.152,53.13601875,710.9682289697926,227.749851,0.0,0.0,3146.856877563457
t393,100.56060282331055,332.0748089876576,0.0,774.3882978540499,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,703.5045819617176,227.749851,0.0,0.0,3123.8068507767357
t394,60.677869440191955,282.4482890334526,0.0,808.3885079803628,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,270.52229431845336,227.749851,0.0,0.0,2635.3155199224607
t395,83.9860940214542,386.0410805990727,0.0,897.8922435,87.6946374,0.0,0.0,0.0,343.1946552093324,329.152,53.13601875,504.64631970382993,227.749851,0.0,0.0,2913.4929001836895
t396,70.92913221159411,454.0473815674798,0.0,835.2866373251237,87.6946374,0.0,0.0,73.13076444151159,393.7521460694404,329.152,53.13601875,139.16853386589452,227.749851,0.0,0.0,2664.047102631044
t397,87.54341255663203,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,241.44807475409516,329.152,53.13601875,0.0,227.749851,0.0,0.0,1924.6162379607272
t398,78.98777791153378,5.425200915641652,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,234.30849273144517,329.152,53.13601875,45.2933723265857,135.84286599238803,0.0,0.0,1912.838768727594
t399,104.42,22.210171776217642,45.10615920000001,897.8922435,67.62779934215338,0.0,219.51836742405473,0.0,256.1952684574171,329.152,53.13601875,110.99989399955001,0.0,0.0,0.0,2106.257922449393
t400,0.0,142.31544128016694,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,1.5272196253587762,0.0,148.1132741239906,0.0,0.0,2404.4670271295163
t401,104.42,202.95655389418587,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,29.00098392961638,0.0,0.0,2414.330011273802
t402,104.42,274.6059217084874,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,3227.197500708487
t403,104.42,115.62510568142316,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,49.50463865246905,0.0,166.01431157684203,0.0,0.0,2780.399765160734
t404,104.42,194.70880275008415,45.10615920000001,897.8922435,87.6946374,231.28885087688792,237.12,153.6,515.546052,329.152,37.605605568000094,0.0,227.749851,0.0,68.85,3130.734202294972
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,48.702173520604426,0.0,0.0,0.0,68.85,2566.8078827706045
t406,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,51.985417528161584,0.0,189.42401179705146,0.0,0.0,2602.9705011752135
t407,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,44.87235924227231,0.0,0.0,0.0,68.85,2475.2834310922726
t408,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,72.04157347259081,515.546052,329.152,0.0,0.0,61.15077650222627,2.4260311113174393,0.0,2584.8740903361345
t409,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,72.54642249438443,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,66.85548250193833,64.0091859,0.0,3840.973927796322
t410,104.42,354.0513259406309,45.10615920000001,897.8922435,87.6946374,126.99662310548447,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,79.30866829429685,64.0091859,0.0,3741.640247890412
t411,104.42,282.63602297655774,45.10615920000001,897.8922435,87.6946374,115.3297181412622,82.44534764144332,153.6,515.546052,329.152,53.13601875,930.7273338,38.16696243672337,64.0091859,0.0,3699.861681745986
t412,104.42,182.41499909316911,45.10615920000001,897.8922435,87.6946374,132.83007755916137,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,10.803235050653612,64.0091859,0.0,3507.331942252984
t413,104.42,95.21363871300275,45.10615920000001,897.8922435,75.5362559329135,86.01012310147486,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3350.349010897391
t414,104.42,62.49056063071842,45.10615920000001,897.8922435,22.042929619428175,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,36.61811765279154,3447.065218202938
t415,104.42,72.82648146586907,45.10615920000001,897.8922435,0.0,232.32461714999997,130.38944497398342,153.6,515.546052,329.152,53.13601875,872.9840926887375,0.0,64.0091859,68.85,3540.2362956285897
t416,104.42,103.13697046837481,45.10615920000001,897.8922435,0.0,232.32461714999997,34.03370622329199,153.6,515.546052,329.152,53.13601875,815.3710773719234,0.0,64.0091859,68.85,3416.57803056359
t417,104.42,312.66549280997,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,612.750235337722,0.0,64.0091859,68.85,3389.452004647692
t418,104.42,237.46493221404526,45.10615920000001,897.8922435,54.672974451399895,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,493.080259291024,0.0,64.0091859,68.85,3249.254442456469
t419,104.42,203.5473411244572,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,617.6025424091775,140.70483461604422,64.0091859,68.85,3513.5856320496787
t420,104.42,227.50753294721312,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,175.52394600143455,0.0,64.0091859,68.85,2676.336340848647
t421,104.42,212.71996194356356,45.10615920000001,897.8922435,87.6946374,232.32461714999997,183.08520909254057,153.6,0.0,329.152,53.13601875,276.10530170142846,36.12250556445737,64.0091859,68.85,2744.217840201989
t422,104.42,229.9602524305548,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,236.80754154607587,329.152,53.13601875,494.5206927550464,145.07793423267404,64.0091859,68.85,3142.5512828643505
t423,104.42,140.5894612512505,45.10615920000001,897.8922435,87.6946374,232.32461714999997,142.18127682320664,153.6,157.71950679510573,329.152,53.13601875,249.56008081527997,0.0,64.0091859,68.85,2726.235187584842
t424,104.42,517.2911801823075,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,586.8804236188691,0.0,64.0091859,68.85,3655.9025177011763
t425,104.42,205.00001110131015,45.10615920000001,897.8922435,0.0,11.167317510071445,0.0,153.6,515.546052,329.152,53.13601875,721.4370311316854,0.0,64.0091859,0.0,3100.4660190930667
t426,104.42,416.6101767067023,45.10615920000001,897.8922435,0.0,12.114056854699564,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,2.924768761796738,64.0091859,0.0,3762.3579954731986
t427,104.42,205.66607326917534,45.10615920000001,897.8922435,73.26250847772708,0.0,33.24599581724721,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3405.7635707141494
t428,104.42,131.93667836497804,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,60.24117794191698,64.0091859,68.85,3911.756104006895
t429,104.42,81.47569617995357,45.10615920000001,897.8922435,0.0,232.32461714999997,124.01073071760833,153.6,515.546052,329.152,53.13601875,930.7273338,99.3059848122807,64.0091859,68.85,3699.5560220098423
t430,104.42,132.15649453059825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,71.15839256536499,64.0091859,68.85,3922.893134795963
t431,104.42,325.4512888391088,45.10615920000001,897.8922435,87.6946374,180.94932787483526,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,175.9266659473327,64.0091859,0.0,4100.730913211277
t432,104.42,234.43176699885112,45.10615920000001,897.8922435,87.6946374,204.83970576062043,95.20120293390812,153.6,515.546052,329.152,53.13601875,930.7273338,163.63508848596575,64.0091859,0.0,3879.3913947293454
t433,104.42,517.2963722675696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.92656405604491,930.7273338,77.18187961162606,64.0091859,68.85,4304.847044885241
t434,104.42,237.31661406604417,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,18.620105081387752,64.0091859,68.85,3975.514966847432
t435,104.42,154.84705542511497,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,0.0,153.6,515.546052,329.152,37.956536427199985,930.7273338,0.0,64.0091859,68.85,3589.9875814047423
t436,104.42,156.4218305637604,45.10615920000001,897.8922435,79.0514408312251,232.32461714999997,237.12,153.6,515.546052,329.152,29.504220741142774,930.7273338,0.0,64.0091859,68.85,3843.7250836861285
t437,104.42,0.0,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3433.4743342055535
t438,104.42,173.937613426742,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,237.12,153.6,515.546052,329.152,52.84694375267523,930.7273338,0.0,64.0091859,68.85,3827.863849494461
t439,104.42,0.0,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,126.21563753502473,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3538.0838328358977
t440,104.42,85.44360662121522,45.10615920000001,897.8922435,0.0,232.32461714999997,228.70043774183176,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3708.9076546630467
