Zone,1,2,3,4,5,6,7
t483,36.97925017400439,96.10555480245118,89.84821059676747,23.717673197966825,33.76735432954332,27.018030739071143,30.01743879823664
t484,36.97925017400439,96.10555480245118,89.84821059676747,23.717673197966825,33.76735432954332,27.018030739071143,30.01743879823664
t485,36.97925017400439,96.1055548024512,89.84821059676749,23.717673197966825,33.76735432954332,27.018030739071143,30.01743879823664
t486,36.97925017400439,96.10555480245118,89.84821059676747,23.717673197966825,33.76735432954332,27.018030739071143,30.01743879823664
t487,36.97925017400439,91.21682761685267,84.959483411169,23.717673197966825,33.76735432954332,27.018030739071143,30.01743879823664
t488,35.873552974591334,84.70218198034807,74.754796702945,23.431149927112628,32.75769434622622,27.018030739071143,25.778447735625228
t489,31.432362666362547,66.37162680591099,62.0502312812771,19.840938468052105,24.063519171783277,22.601841291404778,21.828574223436096
t490,31.432362666362547,58.01019784130228,62.050231281277085,19.840938468052105,24.063519171783277,22.601841291404778,21.828574223436096
t491,31.432362666362547,58.01019784130228,62.050231281277085,19.84093846805211,24.063519171783277,22.601841291404778,21.828574223436096
t492,31.432362666362547,58.01019784130228,62.050231281277085,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t493,31.432362666362547,58.01019784130228,62.050231281277085,19.84093846805211,19.110597174749575,22.601841291404778,21.828574223436096
t494,31.432362666362547,58.01019784130228,62.050231281277085,19.84093846805211,19.110597174749575,22.601841291404778,21.828574223436096
t495,31.432362666362547,58.01019784130228,62.050231281277085,19.840938468052105,16.24400760807651,22.601841291404778,21.828574223436096
t496,35.87355297459137,73.98661098155318,74.754796702945,19.840938468052105,19.11059717474957,22.601841291404778,25.680675541902538
t497,36.97925017400439,90.87635952600499,84.95948341116909,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t498,36.97925017400439,96.10555480245118,89.84821059676747,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,36.97925017400439,96.10555480245118,89.84821059676749,10.791463961123362,10.394232158873423,21.064547389742398,21.828574223436096
t500,36.97925017400439,96.10555480245118,89.84821059676747,10.791463961123362,10.394232158873423,21.064547389742398,21.828574223436096
t501,36.97925017400439,96.10555480245118,89.84821059676747,10.791463961123364,10.394232158873423,21.064547389742398,21.828574223436096
t502,36.97925017400439,96.10555480245118,89.84821059676747,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t503,36.97925017400432,96.10555480245118,89.84821059676747,10.791463961123362,10.394232158873423,21.064547389742398,21.828574223436096
t504,35.93795826160963,96.10555480245118,89.84821059676747,10.791463961123364,10.394232158873423,21.064547389742398,21.828574223436096
t505,40.75166840316292,72.85692641870857,77.93093805836199,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t506,40.75166840316292,72.85692641870857,77.93093805836199,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t507,40.75166840316292,72.85692641870857,77.93093805836199,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t508,40.75166840316292,72.8569264187086,77.93093805836199,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t509,40.75166840316292,72.85692641870857,77.93093805836199,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t510,40.75166840316292,72.85692641870857,77.93093805836197,18.491430995765135,19.39985927716384,21.064547389742398,21.3861373110078
t511,40.75166840316292,72.85692641870857,74.754796702945,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t512,35.873552974591334,42.038633832371744,39.30153708113233,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t513,11.504662096919064,11.360499471107074,12.151684460402366,10.124319573301104,10.505405048516298,10.793339067547722,11.138558875299346
t514,11.504662096919063,9.785000432066623,12.15168446040237,10.124319573301104,10.5054050485163,10.793339067547723,11.138558875299346
t515,11.504662096919064,9.785000432066624,12.15168446040237,10.124319573301104,10.505405048516304,10.793339067547723,11.138558875299346
t516,11.504662096919064,9.785000432066623,12.15168446040237,10.906885496230299,10.505405048516304,10.793339067547723,11.138558875299346
t517,11.504662096919066,9.785000432066623,12.15168446040237,10.906885496230299,10.5054050485163,10.793339067547723,11.138558875299346
t518,11.504662096919064,9.785000432066624,12.15168446040237,10.906885496230299,10.505405048516304,10.793339067547723,11.138558875299346
t519,11.504662096919064,9.785000432066624,12.15168446040237,10.906885496230299,10.505405048516304,10.793339067547723,11.138558875299346
t520,11.504662096919064,9.785000432066624,12.604017905006888,10.906885496230299,10.5054050485163,11.195109559129985,11.138558875299346
t521,35.873552974591334,24.930947964967,77.930938058362,19.840938468052105,19.801204022842334,22.601841291404778,21.828574223436096
t522,35.873552974591334,72.85692641870857,77.93093805836199,23.425760609992764,23.378847022565747,26.685497981360278,25.77251852471849
t523,35.873552974591334,72.85692641870857,77.93093805836199,24.555007039219987,23.651141749432746,26.685497981360278,27.014891184491002
t524,35.873552974591334,72.85692641870855,77.93093805836199,25.442360577217077,24.505831967012767,26.685497981360278,27.014891184491002
t525,40.75166840316292,72.85692641870855,77.93093805836199,25.442360577217077,24.505831967012764,26.685497981360278,27.014891184491002
t526,40.75166840316292,72.85692641870857,77.93093805836199,25.44236057721708,24.505831967012767,26.685497981360278,27.014891184491002
t527,40.75166840316292,72.85692641870857,77.93093805836199,29.72120287093481,24.505831967012767,26.685497981360278,27.014891184491002
t528,40.75166840316292,72.85692641870857,77.93093805836199,29.72120287093481,24.505831967012767,26.685497981360278,27.014891184491002
t529,39.4508376222105,73.66674797747619,78.79715842802116,32.66181662173497,31.4595411632662,28.672048683621533,28.537676655492653
t530,39.4508376222105,78.21710465206594,78.79715842802116,32.661816621734964,31.4595411632662,28.672048683621533,28.537676655492653
t531,39.4508376222105,78.21710465206594,78.79715842802116,32.66181662173497,31.459541163266206,28.672048683621533,28.537676655492646
t532,39.4508376222105,78.21710465206594,74.754796702945,32.66181662173497,31.4595411632662,28.672048683621533,28.537676655492646
t533,39.4508376222105,78.21710465206594,74.754796702945,32.66181662173497,31.4595411632662,28.672048683621533,28.537676655492646
t534,39.4508376222105,78.21710465206594,74.754796702945,32.66181662173497,31.4595411632662,28.672048683621533,28.537676655492646
t535,39.4508376222105,78.21710465206594,73.12446096891976,32.661816621734964,31.459541163266188,28.672048683621533,28.537676655492646
t536,29.52642314938277,34.6007124534256,32.347891916381606,24.015328377500783,19.801204022842334,24.425612539822364,21.828574223436096
t537,16.47111352121796,19.0966487775453,20.42660631128442,23.995717629226313,15.040486863740828,21.064547389742398,18.723573489931525
t538,16.47111352121796,18.71644830375598,20.01992734431352,23.995717629226313,15.040486863740828,21.064547389742394,18.350800675453648
t539,16.47111352121796,19.0966487775453,20.42660631128442,23.995717629226313,15.040486863740828,21.064547389742394,18.723573489931525
t540,16.47111352121796,19.096648777545298,20.42660631128442,23.995717629226313,15.040486863740828,21.064547389742394,18.723573489931525
t541,16.47111352121796,19.0966487775453,20.42660631128442,23.995717629226313,15.040486863740828,21.064547389742398,18.723573489931525
t542,16.47111352121796,19.0966487775453,20.42660631128442,23.995717629226313,15.040486863740828,21.064547389742398,18.723573489931525
t543,16.47111352121796,19.0966487775453,20.42660631128442,23.995717629226313,16.984586117070528,21.064547389742398,18.723573489931525
t544,24.472484194851813,26.942657785776717,28.81903887853066,27.82448113325612,26.80026710381111,24.425612539822364,25.778447735625228
t545,39.4508376222105,73.66674797747619,78.79715842802116,27.82448113325612,31.4595411632662,24.425612539822364,28.537676655492653
t546,39.4508376222105,78.21710465206594,78.79715842802116,25.484693692713357,30.908387536662648,24.425612539822364,28.037712466508225
t547,39.4508376222105,78.21710465206594,78.79715842802116,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t548,39.4508376222105,78.21710465206594,78.79715842802116,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t549,39.4508376222105,78.21710465206594,78.79715842802116,21.441928964937716,31.4595411632662,24.425612539822364,25.778447735625228
t550,39.4508376222105,78.21710465206594,78.79715842802116,21.441928964937716,31.4595411632662,24.425612539822364,25.778447735625228
t551,39.4508376222105,78.21710465206594,78.79715842802116,21.441928964937716,36.024267834476895,24.425612539822364,26.039469938181323
t552,39.4508376222105,78.21710465206594,78.79715842802116,21.441928964937716,36.02426783447708,24.425612539822364,28.037712466508225
t553,40.751668403162924,41.73894616575148,44.64579262609718,10.906885496230297,11.32370914576776,12.849031949286,24.48317447447074
t554,40.751668403162924,41.738946165751486,44.6457926260972,10.906885496230297,12.090299256008356,12.849031949286,24.639368261421676
t555,40.751668403162924,41.73894616575149,44.64579262609718,10.906885496230297,14.407638865608806,12.849031949286,28.987492055237748
t556,40.751668403162924,41.738946165751486,44.64579262609718,11.279472720515416,26.29522379340867,12.849031949286,28.987492055237748
t557,40.751668403162924,41.738946165751486,44.64579262609718,11.279472720515416,31.95541145624705,12.849031949286,28.987492055237748
t558,35.87355297459134,41.73894616575149,39.30153708113233,11.279472720515413,24.06351917178328,12.849031949286,21.828574223436096
t559,13.240308864687968,14.173117260568889,14.083172180848837,11.279472720515411,14.23071697069693,12.849031949286,12.909012161937627
t560,13.240308864687968,11.648645742393693,14.083172180848837,11.279472720515416,12.090299256008356,12.849031949286,12.909012161937627
t561,13.240308864687968,11.648645742393693,14.083172180848837,11.733561402895106,12.181977762241418,12.849031949286,12.909012161937627
t562,13.240308864687968,11.648645742393693,14.083172180848837,11.733561402895111,12.181977762241422,12.849031949286,12.909012161937628
t563,13.240308864687968,11.648645742393693,14.083172180848837,13.015387384334575,13.512790723863283,12.849031949286,12.90901216193763
t564,13.240308864687968,11.648645742393693,14.083172180848837,13.015387384334575,13.512790723863283,12.849031949285996,12.909012161937625
t565,13.240308864687968,11.648645742393695,14.083172180848837,13.015387384334575,12.536293370187291,12.849031949286,12.909012161937627
t566,13.240308864687968,11.648645742393693,14.083172180848837,12.552348909104223,12.090299256008356,12.849031949286,12.909012161937625
t567,13.240308864687968,11.648645742393693,14.083172180848841,11.733561402895111,12.090299256008354,12.849031949286,12.90901216193763
t568,13.240308864687968,11.648645742393693,14.370816706894992,11.645257565603135,12.09029925600836,12.849031949286,13.172674825246823
t569,24.813678390743597,12.026402591844079,23.814027393785224,11.645257565603142,12.09029925600836,13.265716423600882,21.828574223436096
t570,35.87355297459134,12.026402591844079,35.71663410088446,11.645257565603155,14.407638865608803,13.265716423600882,28.987492055237748
t571,40.751668403162924,41.738946165751486,44.64579262609719,11.645257565603155,14.223881469303846,13.265716423600882,28.987492055237748
t572,40.751668403162924,41.738946165751486,44.64579262609719,11.645257565603158,12.090299256008356,13.265716423600882,28.987492055237748
t573,40.751668403162924,41.738946165751486,44.64579262609718,11.645257565603158,12.090299256008375,13.265716423600882,28.987492055237748
t574,40.751668403162924,41.738946165751486,44.64579262609718,11.645257565603158,12.090299256008372,13.265716423600878,28.987492055237748
t575,40.751668403162924,41.738946165751486,44.64579262609718,11.645257565603158,12.090299256008375,13.265716423600882,28.987492055237748
t576,40.751668403162924,41.738946165751486,44.64579262609718,11.645257565603155,12.090299256008372,13.265716423600878,28.987492055237748
t577,38.82802306506647,96.56969341639231,90.2821295728058,21.478091947091496,24.2795331703374,24.46680766698733,26.765422512070675
t578,38.82802306506647,96.56969341639231,90.2821295728058,21.4780919470915,29.505832637872928,24.46680766698733,26.765422512070675
t579,38.82802306506647,96.56969341639231,90.2821295728058,21.478091947091503,29.505832637872928,24.46680766698733,26.765422512070675
t580,38.82802306506647,96.56969341639231,90.2821295728058,21.4780919470915,29.505832637872928,24.46680766698733,26.765422512070675
t581,38.82802306506647,96.56969341639231,90.2821295728058,21.478091947091492,29.505832637872928,24.46680766698733,26.765422512070675
t582,38.82802306506647,90.87635952600499,84.95948341116909,21.478091947091503,29.505832637872928,24.46680766698733,26.765422512070675
t583,35.26818384213223,85.36340889972392,79.80547592535986,18.100184378797977,28.417805256333622,24.46680766698733,25.778447735625228
t584,25.68424994104315,30.098239204111852,28.13857055569438,18.100184378797977,20.495916213937484,24.425612539822364,22.59441536166954
t585,25.68424994104315,26.30649412905264,28.13857055569438,20.537044715966314,21.32189992804146,23.84888075951292,22.59441536166954
t586,25.68424994104315,26.30649412905264,28.13857055569437,21.441928964937716,22.261365740667824,24.425612539822364,22.75060914862048
t587,25.68424994104315,26.30649412905264,28.13857055569438,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t588,25.68424994104315,26.30649412905264,28.13857055569438,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t589,25.68424994104315,26.30649412905264,28.13857055569438,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t590,25.68424994104315,26.30649412905264,28.13857055569438,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t591,25.68424994104315,26.306494129052645,28.13857055569438,21.441928964937716,21.39898829693348,24.425612539822364,23.589949571107052
t592,35.26818384213223,69.8875807032273,74.754796702945,21.478091947091496,23.38422554677246,24.425612539822364,25.778447735625228
t593,38.82802306506647,90.87635952600499,84.95948341116909,21.478091947091496,29.505832637872928,24.425612539822364,26.765422512070675
t594,38.82802306506647,96.56969341639231,90.2821295728058,21.441928964937716,28.747914050515696,24.425612539822364,26.07789704992427
t595,38.82802306506647,96.56969341639237,90.2821295728058,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t596,38.82802306506647,96.56969341639231,90.2821295728058,21.441928964937716,28.564156654210738,24.425612539822364,25.778447735625228
t597,38.82802306506647,96.56969341639231,90.2821295728058,18.25637816574892,28.417805256333622,24.425612539822364,25.778447735625228
t598,38.82802306506647,96.56969341639231,90.2821295728058,18.25637816574893,24.2795331703374,24.425612539822364,26.765422512070675
t599,38.82802306506647,96.56969341639231,90.2821295728058,18.256378165748927,24.2795331703374,24.425612539822364,26.765422512070675
t600,38.82802306506647,96.56969341639231,90.2821295728058,21.441928964937716,24.2795331703374,24.425612539822364,26.765422512070675
