Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t465,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t466,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4586.1512990315905,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,128.4410481444719
t467,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1620.0839143740834,-2600.0,1200.0,4706.867504321556,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,6700.432745907689,-367.314,-10320.6005,919.231,-1406.8679003578225,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,3660.894060063945,-367.314,-10320.6005,919.231,-1439.9865747016488,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,6234.092788542513,-367.314,-10320.6005,919.231,-1426.311686520461,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,5296.883844365508,-367.314,-10320.6005,919.231,-1085.656178584704,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,2504.6560955568502,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-534.2566523771611,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-764.8762989204749,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-360.5146862941323,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-3184.034035207315,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,319.52521806188304,0.0
t482,-1063.7824591243266,-7466.808913664851,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t483,-707.2168260738086,-5010.88086497305,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7117.728986380851,-2387.315,657.1785,0.0
t484,-948.7762212272911,-7566.411472478619,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7099.050028954361,-2387.315,657.1785,0.0
t485,-638.977379756849,-6519.998319756774,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t486,-207.6620272940416,-7104.374360511679,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5592.2701905550975,-2387.315,657.1785,0.0
t487,-174.89451640034105,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-334.71881573795184,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t489,-1150.0,-5462.628932655048,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1470.76665177267,243.23678963009195,0.0
t490,-1150.0,1602.1320981014176,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5410.927045575226,-2387.315,75.36015028882227,0.0
t491,-1150.0,1925.6460692051314,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6239.1291748642925,-2387.315,105.34691182514516,0.0
t492,-1150.0,1321.1007761897988,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-91.94059363490706,-5900.619341925351,-360.385872365045,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.8877874078032,-5608.696316161644,-2387.315,-657.1785,0.0
t494,-1150.0,3000.4957445335294,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1246.4708951823688,-6068.568620318236,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6195.9474888198565,-1651.9699218042977,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,482.4719215608964,-5125.7250084207235,-2387.315,-657.1785,0.0
t497,-1150.0,-2625.0702400130394,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.5185909947127,-6639.626979334968,-2387.315,-657.1785,0.0
t498,-1150.0,-3314.1430961883957,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1405.1122621835902,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-1970.4468470721952,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1205.8627484662973,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2967.698358583802,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1121.2718287537596,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-1659.742873175931,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.6147637775235,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-7297.535411132819,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,355.58654675762926,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-1334.1922295728186,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,467.1309782308638,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-1003.7649032463233,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,340.5986255527373,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,3361.5473316465536,-367.314,-10320.6005,919.231,1660.7038440982128,-2600.0,1200.0,5260.674,2780.0,569.5435170507154,-3176.806726777101,-2387.315,-657.1785,-500.0
t506,-1150.0,3725.8946862579114,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-452.73728661231223,0.0,-2387.315,-657.1785,-140.17685936471298
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,1231.38307695119,-2600.0,1200.0,5260.674,2780.0,-683.4489815356442,-178.96325148265387,-2387.315,-657.1785,0.0
t508,-1150.0,962.0356817333343,-367.314,-10320.6005,919.231,347.26918995030996,-2600.0,1200.0,5260.674,2780.0,-1266.6123437597014,0.0,-2387.315,-657.1785,0.0
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-95.20238411101515,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-265.68137327763554,0.0
t511,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1249.4510083673977,0.0,-1929.0538711789889,0.0,0.0
t512,-1150.0,-1776.7226521680566,-367.314,-10320.6005,0.0,0.0,-1346.0856298467115,1200.0,5260.674,2780.0,-652.3727670815892,-6392.790237027662,-52.8994300772104,0.0,0.0
t513,-1124.2731119868786,4727.530473405252,0.0,-10320.6005,270.3987240009657,0.0,0.0,0.0,0.0,2762.6412061218234,0.0,0.0,0.0,0.0,0.0
t514,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-3266.9787115838276,1221.426504736249,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,623.8481113095204,50.582712902620756,0.0,0.0,0.0,0.0
t517,-454.96248975432246,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-4906.661785809759,2780.0,631.152694158172,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-9197.877465723439,0.0,0.0,0.0,0.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,-913.7490243558756,0.0,-5260.674,1642.62435318011,354.1786428129563,0.0,0.0,0.0,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,1153.4017226635065,2780.0,0.0,-319.90027171574053,-1021.3882474010979,-319.2845243088114,0.0
t522,-1150.0,5381.675345981315,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-696.5258735276375,-949.6093013153542,-403.5209833816109,0.0
t523,-1150.0,5130.759012435651,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,26.148862376545935,0.0,-211.82464968360753,-657.1785,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,284.9278462215165,0.0,0.0,-657.1785,0.0
t525,-1150.0,617.5544675412896,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-234.7902994654561,0.0
t526,-1150.0,4245.164654830309,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-579.5258295519644,0.0
t527,-1150.0,4531.68589619175,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,871.7981504003382,-424.25200892195704,0.0
t528,-1150.0,3779.5400605379887,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t529,-1150.0,108.84748503438988,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1412.2597017838677,2023.5630458291166,2387.315,382.8367233250208,0.0
t530,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1000.4729602405885,1463.1112731737503,2387.315,0.0,0.0
t531,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,869.6225100130025,2489.5268473377796,2387.315,0.0,0.0
t532,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,659.150888640471,2114.0798518631445,2387.315,0.0,0.0
t533,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,484.888991840237,1425.1197340932927,2387.315,0.0,0.0
t534,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,448.54559803725584,0.0,2387.315,0.0,0.0
t535,-1150.0,-807.5717693975937,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,572.8383217725031,790.2317155207431,2387.315,0.0,0.0
t536,-1150.0,-5247.270225126585,-367.314,-10320.6005,-919.231,0.0,-1802.6062419522889,1200.0,5260.674,2780.0,1416.9605,0.0,2046.7740234751202,-96.88170789970569,0.0
t537,-796.7684438206077,0.0,0.0,-9054.241918125927,-919.231,0.0,-2600.0,-1083.990721873908,-571.3901737542704,0.0,1416.9605,575.4926361971471,2387.315,-657.1785,0.0
t538,-953.1275248925114,5510.797924410239,0.0,-4649.307403589423,-919.231,-1207.780641316512,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t539,-628.2943119953206,7043.221922447022,0.0,-5532.174623253712,-919.231,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t540,0.0,7730.8825,0.0,-6127.40527439907,-919.231,0.0,-2600.0,0.0,-1986.3101804874514,0.0,1416.9605,169.35906698031866,2387.315,-657.1785,0.0
t541,0.0,2710.7228279637343,0.0,-10320.6005,-919.231,0.0,-2600.0,-751.0770513193879,-3194.417677637444,0.0,1416.9605,860.3334706898511,2387.315,-657.1785,0.0
t542,0.0,3702.0364885943436,0.0,-5665.723237306791,-919.231,0.0,-2600.0,-1200.0,-3002.9774828490176,0.0,1416.9605,364.693360927037,2387.315,-657.1785,0.0
t543,0.0,7211.922671345247,0.0,-7563.573551019852,-919.231,0.0,-2600.0,-601.4921659050108,0.0,0.0,1416.9605,161.5531570922053,2387.315,-589.8887846076277,0.0
t544,284.1759855168925,7110.032088635783,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,1678.372316758563,2780.0,784.9775866397842,4259.6745755416,0.0,0.0,0.0
t545,-1150.0,3522.332071146965,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,732.0043344914129,0.0,154.4318942005297,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-651.648570411435,346.7228910292206,-214.1923927212912
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,269.44843695011303,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-403.90794984524035,-2387.315,244.25133317337347,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1192.4418698527027,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2954.0163643230135,-2387.315,657.1785,0.0
t551,-816.6155066930786,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3539.1806489386795,-2387.315,657.1785,0.0
t552,-662.2074607781581,0.0,-367.314,-10320.6005,919.231,126.94062467750669,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3822.13222208887,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1259.8852135258883,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,172.00995005159834,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-6687.1344333143115,-2387.315,-117.98833006151415,-500.0
t557,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6864.457311660575,-2387.315,602.7742366796798,-500.0
t558,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-150.91329244493687,1200.0,5260.674,2780.0,-1416.9605,-4342.773341160267,-2387.315,558.9135183506148,-500.0
t559,0.0,0.0,0.0,-4777.077672368506,919.231,0.0,0.0,0.0,1381.1761820773654,0.0,-1416.9605,-1672.2315230398794,-2387.315,209.22185552826843,0.0
t560,0.0,7730.8825,0.0,-485.4948853974023,919.231,0.0,0.0,0.0,-696.7754296595708,0.0,-1416.9605,-401.52412920364253,-2387.315,0.0,0.0
t561,0.0,7730.8825,0.0,-1585.4287085555354,919.231,0.0,0.0,0.0,-5260.674,0.0,-1011.2773641833787,0.0,-2196.4385838121807,0.0,0.0
t562,0.0,7730.8825,0.0,0.0,693.9650543140579,0.0,0.0,0.0,-5260.674,0.0,-977.0577984160398,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-2925.4272805819596,0.0,0.0,0.0,0.0,-5260.674,0.0,-543.8729261368603,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,-2227.005626885707,0.0,0.0,0.0,0.0,-5260.674,0.0,-36.566269150830145,0.0,0.0,0.0,0.0
t565,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,695.7123612917961,0.0,0.0,0.0,0.0
t566,-523.2247108456479,7730.8825,0.0,-5213.764153899669,0.0,0.0,0.0,0.0,-5260.674,0.0,578.0897681199398,0.0,0.0,0.0,0.0
t567,-1036.6306450637755,7730.8825,0.0,-5247.986537323399,919.231,0.0,0.0,0.0,-2326.8010690655537,0.0,0.0,0.0,-923.2999381684011,0.0,0.0
t568,-989.0253059403556,7730.8825,145.53712621455867,-4862.810239423054,919.231,0.0,0.0,0.0,-5231.76739452742,0.0,-936.5899912695905,0.0,-2387.315,0.0,0.0
t569,-1150.0,7730.8825,367.314,-6363.50345759345,919.231,1687.1795,0.0,508.16816356819277,-4279.8282050540665,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t570,-1150.0,7730.8825,367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,-767.1132765732924,2780.0,-1416.9605,-1681.8585590839882,-2387.315,-657.1785,-500.0
t571,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-457.5022363048302,1200.0,5260.674,2780.0,-1416.9605,-1667.1876846091473,-2387.315,-657.1785,-500.0
t572,-1150.0,1706.1420120988926,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-595.1402728688139,-2387.315,-657.1785,-500.0
t573,-1150.0,617.9046980981296,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1391.954832161067,-3451.719965742861,-2387.315,-657.1785,-500.0
t574,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-102.69120564895368,-6037.499807887393,-2387.315,-657.1785,-500.0
t575,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-535.6965692300555,-5570.78395882339,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-719.6506226313203,-3496.611653667166,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3535.016227416063,-2387.315,-27.931448523555293,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4144.690695434432,-2387.315,657.1785,0.0
t579,-1150.0,-693.8245136201763,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4648.688216551041,-2387.315,99.59868455479855,0.0
t580,-1150.0,-4764.063517438191,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5250.00707388597,-2387.315,105.00818019899545,0.0
t581,-1150.0,-858.9212851828013,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t582,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t583,-1150.0,-7345.090581738075,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,432.7307556793996,0.0
t584,-1150.0,-4815.0540824623795,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,1745.8755003489384,-1416.9605,-7153.938,-2387.315,-187.6356679700814,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,0.0,2780.0,-1320.4517124508307,-7074.900996494011,-608.3533598369776,0.0,0.0
t586,-1150.0,2176.9610685135676,-310.80481337980393,-10320.6005,0.0,0.0,-1479.7797913091101,0.0,0.0,2780.0,-1254.628239416002,-5281.88117947596,0.0,0.0,0.0
t587,-1150.0,2689.862992107447,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-314.89026141861945,-5968.862467351852,-121.77514419952986,0.0,0.0
t588,-1150.0,24.199388384690547,0.0,-10320.6005,768.2753757338849,0.0,-2600.0,0.0,0.0,2780.0,-959.2583917626953,-1795.5967845989708,0.0,0.0,0.0
t589,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,-1635.4482327653902,0.0,0.0,2780.0,-220.67481135779622,-1827.006834916803,-775.7533083880836,0.0,0.0
t590,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,2777.759679911305,0.0,-1892.7480369162827,-1132.4453350999506,0.0,0.0
t591,-1150.0,659.3612037082557,0.0,-10320.6005,919.231,0.0,-1992.1719629561665,0.0,0.0,2780.0,0.0,-618.9894475401408,-743.5875897915362,-51.284578014740205,0.0
t592,-1150.0,3380.4250820115635,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-124.2443561024755,0.0
t593,-1150.0,-2038.8669307136088,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,349.22599965230694,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1625.4055986606074,-2387.315,37.35133075256471,0.0
t595,-1150.0,-2101.2659479901927,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5446.4673615365145,-2387.315,86.44812351967741,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6733.066882076413,-2387.315,657.1785,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,99.85351368115494,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-83.3504134979608,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6863.90679086253,-2387.315,-112.04546749047819,0.0
