Zone,1,2,3,4,5,6,7,Total
t448,215.81454878925126,0.0,0.0,6936.095679839999,0.0,1289.011512193438,3375.8389929599994,11816.760733782688
t449,431.6290975785025,0.0,0.0,6600.386765883852,0.0,2578.0230243868746,3375.8389929599994,12985.877880809228
t450,431.6290975785025,0.0,1.0104215834871875e-12,5236.255354291664,0.0,2501.1539177421387,3375.8389929599994,11544.877362572306
t451,431.6290975785025,0.0,0.0,5606.8572270939185,0.0,2224.0666753440105,3375.8389929599994,11638.39199297643
t452,431.6290975785025,0.0,0.0,6936.095679839999,0.0,2175.4368871554525,3375.8389929599994,12919.000657533954
t453,431.6290975785025,0.0,0.0,6936.095679839999,0.0,2506.6219625980243,3375.8389929599994,13250.185732976526
t454,431.6290975785025,-1.6124133708217415e-13,0.0,6936.095679839999,0.0,2578.0230243868746,3375.8389929599994,13321.586794765377
t455,431.6290975785025,1.2916498803861032e-13,0.0,6936.095679839999,0.0,1572.499257822732,3375.8389929599994,12316.063028201233
t456,431.6290975785025,0.0,0.0,6936.095679839999,0.0,2578.0230243868746,3375.8389929599994,13321.586794765377
t457,3183.3119873730025,519.5395017374185,430.09500121247646,6936.095679839999,-1.93513733393047e-13,4619.806422962044,3418.072031897516,19106.920625022456
t458,3845.0720549642397,519.5395017374185,430.09500121247646,6936.095679839999,6.118448919863542e-13,5385.653734126169,3418.072031897516,20534.528003777818
t459,4033.623599144597,519.5395017374185,430.09500121247646,6936.095679839999,-2.6654224545573465e-13,5888.832349741364,3418.072031897516,21226.25816357337
t460,4582.0470859709685,753.7696028960111,748.9680257364525,6936.095679839999,-1.1105926893988944e-13,6119.590291938422,3418.072031897516,22558.54271827937
t461,4715.9121042162005,1039.079003474837,860.1900024249529,6936.095679839999,2.2211853787977884e-14,6358.3534611857,3418.072031897516,23327.702283039205
t462,4826.60117775561,1039.0790034748366,860.1900024249529,6936.095679839999,0.0,6838.5316003393045,3418.072031897516,23918.569495732216
t463,4585.467660985119,1039.079003474837,242.2258413652166,6936.095679839999,0.0,6838.5316003393045,3418.072031897516,23059.47181790199
t464,2478.5342689556096,228.48549373830258,242.22584136521598,6936.095679839999,0.0,6838.5316003393045,3418.072031897516,20141.944916135948
t465,2478.5342689556096,0.0,242.22584136521598,6936.095679839999,0.0,6692.079535515904,3418.072031897516,19767.007357574246
t466,2478.5342689556096,0.0,242.22584136521365,6936.095679839999,0.0,6454.755617490653,3418.072031897516,19529.68343954899
t467,2478.5342689556096,0.0,242.22584136521598,6936.095679839999,0.0,6838.5316003393045,3418.072031897516,19913.459422397646
t468,2478.5342689556096,0.0,242.22584136521598,6936.095679839999,-3.484212356852371e-14,6838.5316003393045,3460.305070835032,19955.692461335162
t469,2478.5342689556096,0.0,242.22584136521598,6936.095679839999,0.0,6838.5316003393045,3460.305070835032,19955.692461335162
t470,2478.5342689556096,0.0,242.22584136521598,6936.095679839999,0.0,6838.5316003393045,3460.305070835032,19955.692461335162
t471,2911.408334578303,0.0,242.22584136521598,6836.463161249518,0.0,6838.5316003393045,3460.305070835032,20288.934008367374
t472,4826.60117775561,0.0,1235.387866661374,6936.095679839999,0.0,6838.5316003393045,3460.305070835032,23296.92139543132
t473,4845.922900383408,1324.1559456593066,1235.387866661373,6690.179222886374,0.0,6838.5316003393045,3460.305070835032,24394.4826067648
t474,4845.922900383408,1324.1559456593054,1235.387866661372,5066.064798328405,0.0,6838.5316003393045,3460.305070835032,22770.36818220683
t475,4845.922900383408,1324.1559456593054,1235.387866661373,6659.77057045693,0.0,6838.5316003393045,3418.072031897516,24321.840915397835
t476,4845.922900383408,1324.1559456593054,1235.387866661373,5988.968205505573,0.0,6838.5316003393045,3456.7999878792734,23689.766506428237
t477,4845.922900383408,1324.1559456593054,1235.387866661373,5807.7698853432275,1.4372375972016029e-13,6838.5316003393045,3460.305070835032,23512.07326922165
t478,4845.922900383408,1324.1559456593054,1235.387866661373,6410.205569844652,0.0,6838.5316003393045,3460.305070835032,24114.508953723074
t479,4845.922900383408,1324.1559456593054,1235.387866661373,6935.399827802652,0.0,6838.5316003393045,3460.305070835032,24639.703211681073
t480,4845.922900383408,1324.1559456593054,1235.3878666613734,5840.000409868055,0.0,6838.531600339306,3460.305070835032,23544.30379374648
t481,7990.690980347583,2295.2021415693475,1630.6822549428302,6936.095679839999,292.4363904,6719.662670099602,7310.976033169604,33175.74615036896
t482,7990.690980347583,2295.2021415693475,1630.68225494283,6936.095679839999,292.4363904,6719.662670099602,7310.976033169604,33175.74615036896
t483,7990.690980347583,2295.202141569347,1630.6822549428307,6936.095679840002,292.4363904,6719.662670099602,7310.976033169604,33175.74615036897
t484,7990.690980347583,2295.2021415693475,1630.6822549428307,6936.095679839999,292.4363904,6719.662670099602,7310.976033169605,33175.74615036897
t485,7990.690980347583,2295.202141569348,1630.6822549428316,6936.095679839999,292.4363904,6719.662670099602,7310.976033169604,33175.74615036897
t486,7990.690980347583,2295.2021415693475,1630.6822549428307,6936.095679839999,292.4363904,6719.662670099602,7310.976033169604,33175.74615036896
t487,7990.690980347583,2295.2021415693484,1630.6822549428307,6936.095679839998,292.4363904,6719.662670099602,7310.976033169605,33175.74615036897
t488,7016.974924533262,1956.334963681526,1530.0096731991766,6936.095679839999,292.4363904,6719.662670099602,6969.772488278273,31421.286790031838
t489,4050.918308937697,0.0,708.412958366134,6936.095679839999,292.4363904,6060.15582681857,6656.596304043767,24704.61546840617
t490,4050.918308937697,0.0,708.4129583661338,6936.095679839999,292.4363904,6060.15582681857,6656.596304043767,24704.61546840617
t491,4050.918308937697,0.0,708.4129583661332,6936.095679839999,292.4363904,6060.15582681857,6656.596304043767,24704.615468406166
t492,4050.918308937697,0.0,708.4129583661332,6936.095679839999,292.4363904,6060.15582681857,6656.596304043767,24704.615468406166
t493,4050.918308937697,0.0,708.4129583661335,6936.095679839999,292.4363904,6060.15582681857,6656.596304043767,24704.61546840617
t494,4050.918308937697,0.0,708.4129583661332,6936.095679839999,292.4363904,6060.15582681857,6656.596304043767,24704.615468406166
t495,4050.918308937697,0.0,708.4129583661332,6936.095679839999,292.4363904,6060.15582681857,6376.356520359472,24424.37568472187
t496,7602.907700064515,0.0,1082.0613015068475,6936.095679839999,292.4363904,6060.15582681857,6656.596304043767,28630.2532026737
t497,7990.690980347583,2334.632569325847,1630.6822549428305,6936.095679839999,292.4363904,5056.47525024401,6656.596304043767,30897.609429144035
t498,7990.690980347583,2305.743651952873,1630.6822549428305,3908.674546227284,292.4363904,3862.641400469952,6656.596304043767,26647.46552838429
t499,7990.690980347583,2295.2021415693475,1630.68225494283,2774.438271936,292.4363904,4400.274794527484,6656.596304043767,26040.321137767012
t500,7990.690980347583,2295.2021415693475,1630.6822549428307,2774.438271936,260.2180260567727,3359.831335049801,6656.596304043767,24967.6593139461
t501,7990.690980347583,2295.2021415693475,1630.68225494283,2774.438271936,292.4363904,3359.831335049801,6656.596304043767,24999.87767828933
t502,7990.690980347583,2295.2021415693475,1630.682254942831,2774.438271936,116.97455615999999,3359.831335049801,6656.596304043767,24824.41584404933
t503,7990.690980347583,2295.2021415693475,1630.682254942831,2774.438271936,116.97455615999999,3359.831335049801,6656.596304043767,24824.41584404933
t504,7990.690980347583,2295.2021415693475,1630.68225494283,2774.438271936,116.97455615999999,3359.831335049801,6337.7510476057305,24505.57058761129
t505,2198.823695172058,0.0,142.0678478803527,6936.095679839999,292.4363904,4523.325742039921,4363.409930879646,18456.15928621198
t506,2198.823695172058,0.0,142.0678478803527,6936.095679839999,292.4363904,4523.325742039921,4363.409930879646,18456.15928621198
t507,2198.823695172058,0.0,142.0678478803527,6936.095679839999,292.4363904,4523.325742039921,4363.409930879646,18456.15928621198
t508,2198.823695172058,0.0,142.06784788035276,6936.095679839999,292.4363904,4523.325742039921,4363.409930879646,18456.15928621198
t509,2198.823695172058,0.0,142.06784788035276,6936.095679839999,292.4363904,4523.325742039921,4281.215847274044,18373.965202606378
t510,2198.823695172058,0.0,142.06784788035276,6936.095679839999,292.4363904,3401.6790130016957,3741.2988261638716,16712.40145245798
t511,2198.823695172058,0.0,75.54174382469877,6936.095679839999,292.4363904,4478.6353697273935,3741.2988261638716,17722.83170512802
t512,2130.330229856787,0.0,3.484212356852371e-14,6936.095679839999,292.4363904,2588.865040093475,3741.2988261638716,15689.026166354133
t513,0.0,0.0,0.0,2774.438271936,292.4363904,2261.6628710199607,3741.2988261638716,9069.836359519832
t514,0.0,0.0,0.0,2774.438271936,292.4363904,2261.6628710199607,3741.2988261638716,9069.836359519832
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2261.6628710199607,3741.2988261638716,9069.836359519832
t516,0.0,0.0,0.0,2774.438271936,292.4363904,2261.6628710199607,2288.225152891589,7616.76268624755
t517,0.0,0.0,-6.968424713704743e-13,2774.438271936,292.4363904,2261.6628710199607,3741.2988261638716,9069.836359519832
t518,0.0,0.0,1.3936849427409483e-13,5000.024315163543,292.4363904,2261.6628710199607,3741.2988261638716,11295.422402747376
t519,0.0,0.0,1.3936849427409483e-13,5340.147909864316,292.4363904,2261.6628710199607,3741.2988261638716,11635.545997448147
t520,0.0,0.0,-6.968424713704743e-13,6252.968527856885,292.4363904,2261.6628710199607,3374.4224064693676,12181.490195746213
t521,1758.1755699575724,0.0,142.06784788035117,6936.095679839999,292.4363904,4523.325742039921,4091.61372849199,17743.714958609835
t522,1738.80060327798,0.0,142.0678478803526,6936.095679839999,292.4363904,4523.325742039921,4363.409930879646,17996.1361943179
t523,1718.8932469061308,0.0,142.0678478803527,6936.095679839999,292.43639039999977,4523.325742039921,4363.409930879646,17976.22883794605
t524,2087.8886629017497,0.0,142.0678478803527,6936.095679839999,292.4363904,4523.325742039922,4363.409930879646,18345.22425394167
t525,2228.765674192384,0.0,142.0678478803527,6936.095679839999,292.4363904,4523.32574203992,4363.409930879646,18486.1012652323
t526,2198.823695172058,0.0,142.0678478803527,6936.09567984,292.4363904,4523.325742039921,4363.409930879646,18456.15928621198
t527,2198.823695172058,0.0,142.0678478803527,6936.095679839999,292.4363904,4523.325742039921,4363.409930879646,18456.15928621198
t528,2198.823695172058,0.0,142.0678478803527,6936.095679839999,292.4363904,4523.325742039921,4363.409930879646,18456.15928621198
t529,4879.663352677042,454.3743164915576,1201.442424950337,6936.095679839999,608.4689383084246,7824.443048537538,6823.348946256344,28727.836707061244
t530,4879.663352677042,908.7486329831152,1201.4424249503372,6936.09567984,608.4689383084246,7824.443048537536,6823.348946256344,29182.2110235528
t531,4879.663352677043,908.7486329831152,1201.442424950337,6936.095679839999,608.4689383084246,7824.443048537538,6823.348946256344,29182.2110235528
t532,4879.663352677043,908.7486329831152,1024.2651729465008,6936.095679839998,608.4689383084246,7824.443048537538,6823.348946256344,29005.033771548966
t533,4879.663352677043,908.7486329831152,1025.7065823943349,6936.095679839999,608.4689383084246,7824.443048537538,6823.348946256344,29006.4751809968
t534,4879.663352677043,908.7486329831152,625.4682565788418,6936.095679839999,608.4689383084246,7824.443048537538,6823.348946256344,28606.236855181305
t535,4879.663352677043,908.7486329831139,0.0,6936.095679839999,608.4689383084249,7824.443048537538,6823.348946256344,27980.768598602463
t536,1725.7909952368705,0.0,3.484212356852371e-14,6936.095679839999,450.45266435421235,7682.587183394634,6399.851512041201,23194.77803486692
t537,1565.3779392,0.0,0.0,6936.095679839999,450.45266435421235,4076.43473245738,5099.593969608171,18127.954985459764
t538,1565.3779392,0.0,0.0,6936.095679839999,450.45266435421235,3912.221524268769,5099.593969608171,17963.741777271152
t539,1565.3779392,0.0,0.0,6936.095679839999,450.45266435421235,3912.221524268769,5099.593969608171,17963.741777271152
t540,1565.3779392,0.0,0.0,6936.095679839999,450.45266435421235,3912.221524268769,5099.593969608171,17963.741777271152
t541,1565.3779392,0.0,0.0,6936.095679839999,450.45266435421235,3912.221524268769,5099.593969608171,17963.741777271152
t542,1565.3779392,0.0,0.0,6936.095679839999,450.45266435421235,4552.461363585363,5099.593969608171,18603.98161658775
t543,1565.3779392,0.0,0.0,6936.095679839999,450.45266435421235,5015.310309966416,5099.593969608171,19066.830562968797
t544,1565.3779392,0.0,0.0,6936.095679839999,450.45266435421235,6612.546016037538,6611.752073031321,22176.224372463068
t545,4899.200167130276,0.0,1201.4424249503368,6936.095679839999,608.4689383084246,7824.443048537538,6823.348946256344,28292.99920502292
t546,4879.663352677042,908.7486329831156,1201.442424950337,6936.095679839999,608.4689383084246,6612.546016037538,6823.348946256344,27970.3139910528
t547,4879.663352677042,908.7486329831156,1201.442424950337,6936.095679839999,608.4689383084246,6612.546016037538,6648.541467492742,27795.506512289197
t548,4879.663352677042,908.7486329831156,1201.4424249503368,6936.095679839999,608.4689383084246,6612.546016037538,6494.166441062171,27641.131485858627
t549,4879.663352677042,908.7486329831156,1201.4424249503372,6936.095679839999,608.4689383084246,7824.443048537538,6805.949790103518,29164.811867399974
t550,4879.663352677042,908.7486329831156,1201.442424950337,6936.095679839999,608.4689383084246,6612.546016037538,6804.568254133064,27951.53329892952
t551,4879.663352677042,908.7486329831152,1201.4424249503372,6936.095679839999,608.4689383084246,6612.546016037538,6823.348946256344,27970.3139910528
t552,4879.663352677042,908.7486329831152,1201.4424249503375,6936.095679839999,608.4689383084246,7135.57422868366,6823.348946256344,28493.34220369892
t553,3349.1508680916295,0.0,0.0,4023.7448054591473,292.4363904,0.0,6002.216574917931,13667.548638868708
t554,3349.1508680916295,0.0,0.0,4393.292600063963,292.4363904,0.0,6002.216574917931,14037.096433473524
t555,3349.1508680916295,0.0,0.0,5312.863182460827,292.4363904,0.0,6002.216574917931,14956.66701587039
t556,3349.1508680916295,0.0,0.0,6936.095679839999,292.4363904,0.0,6002.216574917931,16579.899513249562
t557,3349.1508680916295,0.0,0.0,6936.09567984,292.4363904,0.0,6002.216574917931,16579.899513249562
t558,2651.417947646675,0.0,0.0,6936.095679839999,292.4363904,0.0,5427.038139502023,15306.988157388698
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4552.344870677676,11780.876940917675
t560,0.0,0.0,0.0,6936.095679839998,292.4363904,0.0,4552.344870677676,11780.876940917675
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4552.344870677676,11780.876940917675
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4552.344870677676,11780.876940917675
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4552.344870677676,11780.876940917675
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,-8.129024536174256e-13,4552.344870677676,11780.876940917675
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,4.2225565266562635e-13,4552.344870677676,11780.876940917675
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4552.344870677676,11780.876940917675
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4552.344870677676,11780.876940917675
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4552.344870677676,11780.876940917675
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4652.352788217011,11880.884858457011
t570,2124.3069833681266,0.0,0.0,6936.095679839999,292.4363904,0.0,6002.216574917929,15355.055628526055
t571,3580.488010421633,0.0,0.0,6936.095679839999,292.4363904,0.0,6002.216574917929,16811.23665557956
t572,3349.1508680916295,0.0,0.0,6936.09567984,292.43639040000045,0.0,6002.216574917929,16579.899513249562
t573,3349.1508680916295,0.0,0.0,6936.095679839999,292.43639039999977,0.0,6002.216574917929,16579.89951324956
t574,3349.1508680916295,0.0,0.0,6936.095679839998,292.4363904,7.035985618131237e-13,6002.216574917929,16579.899513249555
t575,3349.1508680916295,0.0,0.0,6936.095679839999,292.4363904,0.0,6002.216574917931,16579.899513249562
t576,3349.1508680916295,0.0,0.0,6936.095679839999,292.4363904,0.0,6002.216574917931,16579.899513249562
t577,5767.2446441173215,2544.5154970833632,1478.1548646828307,6936.095679839999,292.4363904,7176.347718825095,8880.492544880886,33075.28733982949
t578,5767.2446441173215,2544.5154970833632,1478.1548646828307,6936.095679839999,292.4363904,7176.347718825095,8880.492544880886,33075.28733982949
t579,5767.2446441173215,2544.5154970833632,1478.1548646828307,6936.095679839999,292.4363904,7176.347718825096,8880.492544880886,33075.2873398295
t580,5767.2446441173215,2544.5154970833632,1478.1548646828305,6936.095679839999,292.4363904,7176.347718825095,8880.492544880886,33075.28733982949
t581,5767.2446441173215,2544.5154970833632,1478.1548646828307,6936.095679839997,292.4363904,7176.347718825095,8880.492544880886,33075.28733982949
t582,5767.2446441173215,2188.3555243444125,1478.1548646828305,6936.095679840001,292.4363904,7176.347718825095,8880.492544880886,32719.127367090543
t583,5041.894481396915,1956.334963681526,1478.1548646828305,6936.095679839999,292.4363904,7176.3477188250945,8728.797859527156,31610.061958353523
t584,2492.277837258661,0.0,-1.0294291200807493e-12,6936.095679839999,292.4363904,7129.137104768304,7441.354559899409,24291.301572166372
t585,2492.277837258661,0.0,5.981955079429706e-13,6936.095679839999,292.4363904,6288.498351181316,7441.354559899409,23450.662818579385
t586,2492.277837258661,4.456124224816449e-12,0.0,6936.095679839999,292.4363904,6288.498351181317,7441.354559899409,23450.662818579392
t587,2492.277837258661,-1.0773834127064673e-12,0.0,6936.095679839999,292.4363904,7072.612725087664,7441.354559899409,24234.777192485733
t588,2492.277837258661,0.0,0.0,6936.095679839999,292.4363904,7176.347718825095,7441.354559899409,24338.512186223164
t589,2492.277837258661,0.0,0.0,6936.095679839999,292.4363904,7176.347718825095,7441.354559899409,24338.512186223164
t590,2492.277837258661,0.0,0.0,6936.095679839999,292.4363904,7176.347718825095,7441.354559899409,24338.512186223164
t591,2492.277837258661,0.0,0.0,6936.095679839999,292.4363904,7176.347718825095,7441.354559899409,24338.512186223164
t592,4501.978741750405,-9.527143163268202e-15,428.4297969814823,6936.09567984,292.4363904,7176.347718825095,8804.693673375488,28139.982001172473
t593,5767.244644117322,2116.7212280566455,1478.1548646828307,6936.095679839999,292.4363904,6288.498351181317,8880.492544880886,31759.643703159003
t594,5767.2446441173215,2666.7361634390486,1478.1548646828307,6936.095679839999,292.4363904,7176.347718825095,8880.492544880886,33197.50800618518
t595,5767.244644117322,2544.515497083363,1478.1548646828307,6936.095679839999,292.4363904,7176.347718825095,8459.44680947603,32654.24160442464
t596,5767.244644117322,2544.5154970833632,1478.1548646828307,6936.095679839999,292.4363904,7176.347718825095,8696.118677460214,32890.91347240882
t597,5767.244644117322,2544.5154970833632,1478.1548646828307,6936.095679839999,292.4363904,6372.981730944537,8665.718275880057,32057.147082948104
t598,5767.2446441173215,2544.5154970833632,1478.1548646828314,6936.095679839999,292.4363904,7176.347718825095,8880.492544880886,33075.28733982949
t599,5767.2446441173215,2544.5154970833632,1478.1548646828314,6936.095679839997,292.4363904,7176.347718825095,8880.492544880886,33075.28733982949
t600,5767.2446441173215,2544.5154970833632,1478.1548646828307,6936.095679839997,292.4363904,7176.347718825096,8880.492544880886,33075.28733982949
