Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,1071.9193896273537,0.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,4117.074905722847,0.0,224.48671394669387,0.0,805.6645941249153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.44560342181
t322,439.3946978715837,0.0,571.1,0.0,2685.0178491769775,0.0,226.0,0.0,0.0,0.0,0.0,561.2609573563776,0.0,0.0,7741.590232439721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.36373684466
t323,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7278409547291,6260.222300359556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.950141314286
t324,0.0,0.0,331.4596171741641,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.9802898268165,4663.291532585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.63143958672
t325,0.0,0.0,417.3231830758171,0.0,2159.9955173908716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7072582010055,1845.2087858061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.234744473853
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,867.7647072955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.2647072955208
t331,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,21.657220961652605,314.0,0.0,0.0,2138.9300782477103,1335.0948612498578,0.0,618.4713436458965,0.0,3046.3386910157333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.352707037944
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,1630.3,0.0,2323.5131490011663,1119.8603227402255,444.0807480034991,525.9936184767894,25.77473932320393,2269.3168425413987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.239420086284
t333,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,3979.894685751496,642.935548653335,1190.6342509467563,118.52675755886257,25.77473932320393,4228.9088864739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.348163640178
t334,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,4085.704919221832,0.0,1149.7131606884934,943.5104450544139,25.77473932320393,5237.662783316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12821.766047604664
t335,0.0,0.0,169.67654737632304,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,2290.8377606690956,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,5237.662783316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.797669450785
t336,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,1630.3,0.0,2907.396174678328,283.37611467062925,1190.6342509467563,943.5104450544139,8.727562705131897,2704.281716355745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.026264411003
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t344,910.6834433472388,97.3,0.0,2246.9,2812.339418422205,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.36759896956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.590460739006
t345,2714.303038383805,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.5573652672608,3650.5760213170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.536424968148
t346,0.0,97.3,571.1,2246.9,2774.4640299668727,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.4366178827795,506.01205206697927,10715.555836499647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24335.768536416275
t347,5896.36634612116,97.3,0.0,2246.9,249.62100956843975,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.704919221832,10715.555836499647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24956.44811141108
t348,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.727844472085,3308.2864587038475,8778.44851984769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27960.662823023624
t349,0.0,97.3,571.1,2246.9,80.50829823768491,1665.0,0.0,0.0,0.0,0.0,0.0,1165.9237246320233,6871.436780539364,4085.704919221832,8032.575674920209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24816.449397551114
t350,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,7284.96932282579,4085.704919221832,4295.529166160072,0.0,0.0,0.0,2201.547276848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22455.450685055708
t351,0.0,97.3,0.0,2246.9,0.0,922.2675546153729,0.0,0.0,196.3,0.0,0.0,0.0,6975.922071326132,230.30613386604637,0.0,0.0,598.2875178282761,0.0,1713.9123263151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12981.195603950979
t352,531.0852914829302,97.3,177.68280024998114,2246.9,0.0,0.0,0.0,578.4999999989136,0.0,0.0,235.4999999994822,218.04137379141034,7489.094223350931,0.0,0.0,0.0,26.210215235049873,0.0,573.5248805217843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12173.838784630483
t353,6300.405293088737,97.3,0.0,408.7579208552461,0.0,0.0,0.0,578.5,196.3,0.0,314.0,1043.6360443408366,0.0,0.0,0.0,0.0,137.99276361937837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.8920219042
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.2219554988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.021955498841
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8130358944782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.313035894478
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,65.59298539924225,64.6,314.0,1630.3,0.0,0.0,0.0,403.15965774523585,0.0,8.727562705131888,1721.4897156428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.369921492449
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,35.40870285281773,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,569.6209020696748,25.77473932320393,3526.064508246111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.603103438563
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,3220.8394050471898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.158840371564
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,2267.4265419547496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.8031982407765
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,2899.3320570510605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.224787308057
t361,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.756560540167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.756560540167754
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76342627184968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5077899039976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2712161758473
t367,2244.2194115137763,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,427.99088186711276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.11029338089
t368,2218.0284814377314,0.0,177.68280024998114,2246.9,1591.5788827800661,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.5217503756137,363.0822316203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.794146463759
t369,2517.918440716927,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,912.912793042269,4006.6378164458183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.269050205014
t370,2530.432782851954,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5073371622187,4085.704919221832,1537.16993720816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.814976444166
t371,2345.9549687122726,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.977308504803,10167.000424411062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18785.83270162814
t372,973.3282663683761,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9603624043634,5857.099722816892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15757.288351589632
t373,2584.5106844542324,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0652601096335,8941.430143248188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20214.806087812052
t374,3748.245625044426,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,158.43951229495093,814.9657561947315,9538.303250796425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18742.954144330535
t375,1950.986293967162,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,217.8986323509639,1432.8207505325847,997.3387721833205,6262.153105353989,0.0,271.79027624475884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.887830632779
t376,1405.9562494867823,0.0,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,3623.4058466373463,1103.3884263198852,4187.452070379191,923.6979518680309,943.5104450544139,0.0,1230.3082606984258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19960.71925044407
t377,302.26220787023226,0.0,0.0,2246.9,1229.4538734151351,1665.0,226.0,234.62486660546097,196.3,0.0,0.0,1630.3,3990.9042913489834,965.1559145648753,0.0,349.71224345333167,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13980.123842312432
t378,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,147.97696345730418,0.0,0.0,0.0,0.0,785.5848002182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.461763675524
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,269.0607134132433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.6949643599996
t382,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,518.2814011530919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.915652099848
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2180812904935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5180812904935
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,277.62715283046236,4.566892416154752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0545571637103
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,83.26685529539537,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.7758455653557
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,620.7810831410352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.881083141035
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1021.9417274469802,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.816466770184
t388,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.4201221932053,0.0,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.2209798309593
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,150.88510451045477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0423254721073
t390,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.1342509467563
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,7.400122347073193,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.710567401487
t392,5465.237733823853,97.3,0.0,2246.9,0.0,1665.0,0.0,144.6249999987774,196.3,0.0,0.0,1630.3,0.0,404.71969372240494,7479.759060193111,0.0,784.4241307861402,0.0,3059.256990276713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.822608801
t393,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,578.5,21.92643913613233,0.0,0.0,1630.3,2085.689744445245,4085.704919221832,10715.555836499647,0.0,943.5104450544139,0.0,4416.60161972859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38229.57180433585
t394,306.9006425385415,97.3,571.1,2246.9,1727.0722012589188,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,6966.448066292743,2617.101560196251,10715.555836499647,0.0,439.89785378543445,25.77473932320393,5196.679624571512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33350.53052446625
t395,1499.5231031388535,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,64.6,0.0,0.0,6541.147637037826,0.0,9529.729317578202,0.0,0.0,25.77473932320393,3589.673038670542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29505.14783574863
t396,2515.670621313206,97.3,571.1,2246.9,2910.173045712896,1665.0,0.0,0.0,196.3,0.0,0.0,797.3011427642707,5693.77602178223,4.605075837905469,6465.443391398023,0.0,0.0,0.0,2246.261453916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25409.830752724665
t397,0.0,97.3,0.0,2246.9,1279.687509223388,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,7121.036543677213,3413.015854144606,1584.5652120452773,0.0,0.0,0.0,2730.2300370666017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.235156157087
t398,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.488847161825,3291.8841726176893,0.0,0.0,731.031306376353,0.0,1485.4689387901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17219.07326494599
t399,5647.171876575608,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,44.434072780960754,0.0,0.0,0.0,0.0,2064.122125728243,0.0,0.0,251.148873788034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.076948872846
t400,918.3394350338102,97.3,0.0,2246.9,0.0,512.8876310049279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.1233661006972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.5504321394355
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,94.15835702824472,0.0,8.727562705131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.9859197333765
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,150.59888728619217,21.657220961652605,314.0,231.51750583803837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.273614085883
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9740972990552,94.54040676987279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.514504068928
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.42183876524373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.42183876524373
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,1280.2688186624362,0.0,571.1,0.0,1034.0817516829982,0.0,0.0,0.0,171.73691788193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.187488227372
t417,2227.341020848818,0.0,0.0,0.0,1786.9510045122042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.704919221832,7266.426319827184,0.0,748.0749184769899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16114.498182887028
t418,3588.9219233552435,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1493.4289512443154,10715.555836499647,0.0,801.2144107423455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20462.42112184155
t419,3866.556188421043,0.0,177.68280024998114,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,4085.704919221832,10051.9600619908,0.0,436.1545988886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21910.25856877227
t420,5714.196674889819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92359403515556,0.0,0.0,0.0,0.0,4061.9141259335206,5743.314218981433,0.0,163.34046936885466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15773.689083208785
t421,2191.6834560907782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9766569117629,8354.138847777453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.798960779994
