BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t184,26186.426585464644,0.0,-1688.1735854646347,0.0,0.0,2018.107,0.0,3800.0,-195.36,-30121.0,38270.310571709415,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-6739.929155380862,-226.798616078566,-28879.0,22481.203236627338,0.0,-5991.4968128137625,0.0,0.0,0.0,0.0,16093.268451652824,-908.9748754663963,-31674.0,19056.726790701232,0.0,-0.0,0.0,0.0,0.0,0.0,-366.8483835104112,-6.8784071908202105,-18683.0,4824.989551155251,0.0,-0.0,0.0,0.0,90.86656547515852,0.0,1024.0268835104112,-38.883000140820215,-5901.0,43107.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-40163.0,34915.57444028805,0.0,-2337.211791678241,0.0,0.0,0.0,0.0,-11030.517796271963,-507.8448523378304,-21040.0
t185,24011.563374609133,0.0,-1702.598378206189,0.0,0.0,1890.271,0.0,4228.5816086288005,-214.81760503174758,-28213.0,35522.65207917199,0.0,-2246.9,0.0,0.0,0.0,0.0,-5437.771082254143,-182.9809969178519,-27655.0,20129.90322571834,0.0,-1665.0,0.0,0.0,0.0,0.0,13636.00703515051,-814.9102608688438,-31286.0,17960.195245362353,0.0,-0.0,0.0,0.0,0.0,0.0,-176.69673547478385,-86.49850988756631,-17697.0,4133.957709113416,0.0,-0.0,0.0,0.0,151.47000000000003,0.0,1397.9600480561758,-73.38775716959086,-5610.0,42403.81537190992,0.0,-0.0,0.0,0.0,0.0,0.0,-3772.6664212101923,-229.148950699723,-38402.0,32550.316327073266,0.0,-1751.3040172759038,0.0,0.0,0.0,0.0,-9875.414452896368,-457.597856900992,-20466.0
t186,20428.503036088197,0.0,-0.0,0.0,0.0,1765.5169999999998,0.0,4378.60880359502,-221.62883968321387,-26351.0,30469.536814683954,0.0,-2246.9,0.0,0.0,0.0,0.0,-1875.725248171736,-520.9115665122165,-25826.0,15744.400016162572,0.0,-1665.0,0.0,0.0,0.0,0.0,17878.964038663453,-980.364054826025,-30978.0,18278.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16835.0,3928.176653011603,0.0,-0.0,0.0,0.0,46.134592591631105,0.0,1495.5301964049804,-84.84144200821389,-5385.0,44540.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36077.0,32742.35061262791,0.0,-0.0,0.0,0.0,0.0,0.0,-12419.743290491717,-572.6073221361913,-19750.0
t187,21638.824939848873,1988.748060151123,-0.0,0.0,0.0,1660.997,0.0,-250.0,-247.57,-24791.0,19044.505550935013,0.0,-0.0,0.0,0.0,0.0,0.0,5150.875393861547,-296.38094479655894,-23899.0,13811.906686927678,1375.517167880429,-0.0,0.0,0.0,0.0,0.0,16177.713106138453,-748.1369609465589,-30617.0,18484.540053864468,0.0,-542.8336276002653,0.0,0.0,0.0,0.0,-1933.4995062892065,-51.20691997499515,-15957.0,5233.123497553508,0.0,-215.30598817850677,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5206.0,42048.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,31045.313605660784,0.0,-0.0,0.0,0.0,0.0,0.0,-11371.375493710795,-572.9381119499951,-19101.0
t188,22618.067,0.0,-0.0,0.0,0.0,1588.503,0.0,-250.0,-247.57,-23709.0,11763.130405158341,2246.9,-0.0,0.0,0.0,0.0,0.0,8649.985930813531,-382.0163359718754,-22278.0,13216.619623455726,6016.550159479682,-0.0,0.0,0.0,0.0,0.0,12678.602569186469,-833.7723521218754,-31078.0,17846.528509375003,0.0,-226.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16177.0,5470.03831784641,0.0,-645.0893360617094,0.0,0.0,0.0,0.0,553.7980145488273,-92.74699633352789,-5286.0,40761.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,31604.02020285735,0.0,-0.0,0.0,0.0,0.0,0.0,-12174.752014548829,-562.2681883085279,-18867.0
t189,22108.648999999998,0.0,-0.0,0.0,0.0,1551.921,0.0,-250.0,-247.57,-23163.0,13311.651493510471,3448.6866120895265,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22108.0,13406.43439464993,4560.047227100069,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32935.0,18505.69834781636,0.0,-0.0,0.0,0.0,0.0,0.0,-2643.618740375446,-85.07960744090879,-15777.0,5051.190694025355,0.0,-9.37318465035446,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5230.0,40543.51707020644,0.0,-0.0,0.0,0.0,0.0,0.0,-8219.8329504668,-434.6841197396393,-31889.0,30045.2432023133,0.0,-0.0,0.0,0.0,0.0,0.0,-10482.097309157754,-619.1458931555479,-18944.0
t190,21396.77,0.0,-0.0,0.0,0.0,1500.8,0.0,-250.0,-247.57,-22400.0,9931.471279826557,2246.9,-0.0,0.0,0.0,0.0,0.0,9476.455766102805,-409.8270459293594,-21245.0,13511.703300254587,8600.747027927573,-0.0,0.0,0.0,0.0,0.0,11852.132733897197,-861.5830620793593,-33103.0,17380.827903580208,0.0,-0.0,0.0,0.0,0.0,0.0,-2402.2610576073375,-73.56684597287003,-14905.0,5372.304726611364,0.0,-518.4872172363637,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5042.0,42004.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31204.0,28146.319788915527,0.0,-0.0,0.0,0.0,0.0,0.0,-8715.434442392663,-745.8853465228699,-18685.0
t191,20731.540999999994,0.0,-0.0,0.0,0.0,1453.029,0.0,-250.0,-247.57,-21687.0,11443.438571448733,2246.9,-0.0,0.0,0.0,0.0,0.0,6247.845747349584,-301.1843187983135,-19637.0,13313.475196508969,4891.722385788926,-0.0,0.0,0.0,0.0,0.0,15080.742752650418,-752.9403349483134,-32533.0,17288.336123526246,0.0,-0.0,0.0,0.0,0.0,0.0,-2229.8047951242734,-77.5313284019769,-14981.0,6311.998639647901,0.0,-950.9834952385306,0.0,0.0,0.0,0.0,-154.13263124521768,-70.88251316415217,-5136.0,40905.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30105.0,27304.095519849452,218.44737894388072,-0.0,0.0,0.0,0.0,0.0,-8466.797573630509,-757.7453251628247,-18298.0
t192,20300.365957490056,0.0,-0.0,0.0,0.0,1453.163,0.0,164.155549454807,-228.6845069448608,-21689.0,9279.527628842108,4443.51880313256,-0.0,0.0,0.0,0.0,0.0,6301.958790733517,-303.0052227081828,-19722.0,13052.501585991364,4760.9,-0.0,0.0,0.0,0.0,0.0,14612.474159811678,-735.8757458030436,-31690.0,15709.242859351372,0.0,-0.0,0.0,0.0,0.0,0.0,-344.7782668479746,-6.4645925033995235,-15358.0,6232.766048865992,0.0,-118.86972321056834,0.0,0.0,0.0,0.0,-805.2217331520254,-58.67459250339952,-5250.0,41509.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30709.0,27315.455135634355,1091.1663742906412,-0.0,0.0,0.0,0.0,0.0,-9700.735,-698.8865099249998,-18007.0
t193,13467.487107359853,4661.082892640144,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17631.0,15240.432996841293,0.0,-0.0,0.0,0.0,0.0,0.0,3982.2714699934304,-335.7044668347211,-18887.0,12115.05170870288,2071.091744275272,-0.0,0.0,0.0,0.0,0.0,17346.31703000657,-787.460482984721,-30745.0,27116.964169528244,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,3164.1648021705846,794.4788001544161,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4772.0,32347.673953576792,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-30913.0,20201.640214931,3759.9328235689964,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13985.0
t194,13449.092704560551,1934.9172954394473,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17605.0,15248.770764474632,2246.9,-0.0,0.0,0.0,0.0,0.0,2921.7212183286124,-371.3919828032422,-20046.0,12136.466493541137,2565.254223740718,-0.0,0.0,0.0,0.0,0.0,15806.867281671388,-704.5879989532422,-29804.0,27790.964169528248,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,3134.30394327149,846.3396590535096,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4794.0,34604.84869290001,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33209.0,20550.38479344601,3343.188245053985,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13917.0
t195,13742.983378759478,1837.0266212405195,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17801.0,15427.306072071931,0.0,-0.0,0.0,0.0,0.0,0.0,5183.961524430969,-295.2675965028979,-20316.0,12007.706626208099,4169.13001087577,-0.0,0.0,0.0,0.0,0.0,13544.626975569032,-628.4636126528978,-29093.0,28620.598420475002,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3212.7236755538765,857.9199267711233,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4884.0,35346.07395357679,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33976.0,20514.984034036308,3106.589004463687,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13645.0
t196,13857.57434793857,2549.632530132135,-0.0,0.0,0.0,0.0,0.0,2071.14301480127,-116.34989287197766,-18362.0,17076.899399095033,3873.0331147955335,-0.0,0.0,0.0,0.0,0.0,349.03051120731106,-457.963025097874,-20841.0,12047.601052455182,1665.0,-0.0,0.0,0.0,0.0,0.0,18379.55798879269,-791.159041247874,-31301.0,28044.659008434297,1623.4394120406973,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3303.980742370288,626.1457676279593,-0.0,0.0,0.0,0.0,0.0,1202.9959851987298,-98.12249519697767,-5035.0,35214.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33754.0,20453.99615629585,3439.5768822041473,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13917.0
t197,13374.203862762648,3567.2060784420605,-0.0,0.0,0.0,0.0,0.0,2284.6323683168753,-126.04230952158613,-19100.0,13889.009303958794,2722.3288016412066,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21959.0,11927.187306389143,7821.73431536086,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-32236.0,28129.964169528244,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3347.7978351090474,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,989.5066316831246,-107.81491184658614,-5173.0,34727.98227898768,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-89.77345412755403,-942.5835641833179,-34100.0,20389.93620818846,4465.4702474673,-0.0,0.0,0.0,0.0,0.0,-10035.509545872446,-792.8969097833178,-14027.0
t198,14735.090053311833,6154.905679022273,-0.0,0.0,0.0,0.0,0.0,-728.1329691327305,-225.86276320137404,-19936.0,14080.300108057703,3455.037997542294,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22883.0,13516.430042955493,3138.051578794508,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31623.0,29092.8111192938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3794.8769608390444,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,1402.2719691327304,-89.07536552637404,-5243.0,35863.72036881554,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34421.0,20765.284534802697,3357.288503697303,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14146.0
t199,17913.18636249674,459.82363750325595,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20594.0,16584.81627856369,1777.8822326233044,-0.0,0.0,0.0,0.0,0.0,5220.344788480635,-294.0432996676267,-23289.0,16751.995604298263,0.0,-0.0,0.0,0.0,0.0,0.0,13508.243711519366,-627.2393158176266,-29633.0,29495.32501396949,119.77340650550832,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5716.18673620403,0.0,-0.0,0.0,0.0,0.0,0.0,-378.9527514818641,-110.23398472216678,-5227.0,35796.2000549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34380.0,21809.21644358518,1292.7162258301196,-0.0,0.0,0.0,0.0,0.0,-7935.455248518137,-737.4774208971668,-14429.0
t200,26938.154452975665,0.0,-6985.944452975661,0.0,0.0,0.0,0.0,1150.0,-52.21,-21050.0,20908.83315374816,0.0,-2246.9,0.0,0.0,0.0,0.0,4600.022649686476,-229.95580343463735,-23032.0,26265.42071409004,0.0,-6234.075092340041,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-29903.0,30132.369805049897,0.0,-1149.782494833782,0.0,0.0,0.0,0.0,-11356.69739790539,-639.8899123107261,-16986.0,6677.892014946539,0.0,-438.9083186912028,0.0,0.0,0.0,0.0,-910.9651020946105,-101.01859416072605,-5227.0,31929.537040421113,0.0,-0.0,0.0,0.0,0.0,0.0,2921.2293503135243,-672.7663907346373,-34178.0,25132.80421475481,0.0,-3152.3881762548135,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14595.0
t201,30373.479237409803,0.0,-10023.269237409808,0.0,0.0,0.0,0.0,1150.0,-52.21,-21448.0,30178.083471801016,0.0,-6903.704919221832,0.0,0.0,0.0,0.0,-354.4512674301597,-11.927285149024874,-22908.0,30880.11787126666,0.0,-11208.882983708003,0.0,0.0,0.0,0.0,11377.206053049005,-502.4409406076605,-30546.0,29608.212829622,0.0,-438.966758131042,0.0,0.0,0.0,0.0,-11581.14771572119,-644.0983557697723,-16944.0,5990.45035328236,0.0,-0.0,0.0,0.0,0.0,0.0,-673.8405508314728,-104.60980245088695,-5212.0,28302.14748622748,0.0,-314.0,0.0,0.0,0.0,0.0,6451.783714381155,-506.9312006086356,-33933.0,27169.8506964018,0.0,-5310.244739223349,0.0,0.0,0.0,0.0,-6369.550233447338,-638.0557237311147,-14852.0
t202,30465.229774861204,0.0,-9988.019774861208,0.0,0.0,0.0,0.0,1150.0,-52.21,-21575.0,35072.81007447274,0.0,-6903.704919221832,0.0,0.0,0.0,0.0,-5367.489145504676,-180.61600974623235,-22621.0,29603.763470288366,0.0,-13498.697864497479,0.0,0.0,0.0,0.0,15918.113965445857,-643.1795712367501,-31380.0,27449.2444392349,0.0,-0.0,0.0,0.0,0.0,0.0,-9756.7216280585,-557.5228111763945,-17135.0,6035.935277035191,0.0,-0.0,0.0,0.0,0.0,0.0,-722.7136581250354,-60.221618910155584,-5253.0,28443.5414215644,0.0,-314.0,0.0,0.0,0.0,0.0,5792.864966242355,-405.40638780675687,-33517.0,25888.74864471341,0.0,-3106.0257787634127,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-15162.0
t203,29336.52633331719,0.0,-8681.31633331719,0.0,0.0,0.0,0.0,1150.0,-52.21,-21753.0,34818.80286147914,0.0,-6332.6049192218325,0.0,0.0,0.0,0.0,-5674.2591227759,-190.93881948140904,-22621.0,29269.284273702506,0.0,-12887.258955247004,0.0,0.0,0.0,0.0,15994.8596227759,-639.884941231409,-31737.0,25887.619324013933,0.0,-0.0,0.0,0.0,0.0,0.0,-8009.975679333074,-501.6436446808572,-17376.0,6747.409843501256,0.0,-0.0,0.0,0.0,0.0,0.0,-1370.4632816832795,-62.94656181797571,-5314.0,27175.776998504487,0.0,-0.0,0.0,0.0,0.0,0.0,6891.516125456459,-448.29312396094264,-33619.0,24831.71086872799,0.0,-0.0,0.0,0.0,0.0,0.0,-8981.677664440105,-513.0332042878903,-15337.0
t204,28930.648314263046,0.0,-5422.878314263048,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21887.0,34703.49762737346,0.0,-3808.0398909322826,0.0,0.0,0.0,0.0,-7680.992344063444,-258.4653923777349,-22956.0,28327.187370489228,0.0,-14989.808700424936,0.0,0.0,0.0,0.0,20601.592844063445,-825.9715141277347,-33113.0,23012.764638766537,0.0,-0.0,0.0,0.0,0.0,0.0,-4629.717412191752,-297.0472265747801,-18086.0,7414.243106535784,0.0,-0.0,0.0,0.0,0.0,0.0,-1948.3809673234675,-86.86213921231501,-5379.0,31029.863482097247,0.0,-0.0,0.0,0.0,0.0,0.0,3851.6888795152204,-250.55236161246506,-34631.0,26253.998542185498,0.0,-1411.0095087854922,0.0,0.0,0.0,0.0,-8744.191,-524.7980334,-15574.0
t205,28821.839074139527,0.0,-7664.62907413953,0.0,0.0,0.0,0.0,1150.0,-52.21,-22255.0,34181.75209957201,0.0,-6903.704919221832,0.0,0.0,0.0,0.0,-2939.1449526920933,-98.90222765808893,-24240.0,29597.130081281008,0.0,-6935.027184565012,0.0,0.0,0.0,0.0,13259.745452692094,-547.8483494080889,-35374.0,23634.6085927676,0.0,-0.0,0.0,0.0,0.0,0.0,-4922.056899781538,-322.55169298605904,-18390.0,7512.114570378329,0.0,-0.0,0.0,0.0,0.0,0.0,-2025.8008091321003,-88.31376124622689,-5398.0,31851.156997076192,0.0,-0.0,0.0,0.0,0.0,0.0,4221.448208913638,-274.60520598983214,-35798.0,27319.73405065365,0.0,-2188.7450172536483,0.0,0.0,0.0,0.0,-8744.191,-524.7980334,-15862.0
t206,28088.64535360213,0.0,-7267.43535360213,0.0,0.0,0.0,0.0,1150.0,-52.21,-21919.0,33335.565424022156,0.0,-2246.9,0.0,0.0,0.0,0.0,-6160.3690069386685,-207.29641708348618,-24721.0,24776.71661927069,0.0,-3568.443587375875,0.0,0.0,0.0,0.0,16480.96950693867,-656.2425388334862,-37033.0,23090.647186504484,0.0,-0.0,0.0,0.0,0.0,0.0,-4614.842955127866,-323.80423137661495,-18152.0,7792.249129050596,0.0,-0.0,0.0,0.0,0.0,0.0,-2381.270314577271,-94.97881447332384,-5316.0,32382.862446092447,0.0,-0.0,0.0,0.0,0.0,0.0,3776.819673680466,-245.68211977291432,-35914.0,27973.836675546587,0.0,-3435.2211667908787,0.0,0.0,0.0,0.0,-8251.30690397533,-548.3086047803768,-15739.0
t207,25122.63421752303,0.0,-3676.337732252381,0.0,0.0,0.0,0.0,-97.21354750444993,-109.08293776620292,-21240.0,32241.170768152602,0.0,-2246.9,0.0,0.0,0.0,0.0,-5257.3605844846925,-176.9101836679099,-24560.0,23828.766196956876,0.0,-2597.1470422507596,0.0,0.0,0.0,0.0,17170.556707338685,-703.1758620448057,-37699.0,21759.50748584911,0.0,-0.0,0.0,0.0,0.0,0.0,-3829.75802861123,-227.74945723787934,-17702.0,7270.061714254831,0.0,-0.0,0.0,0.0,0.0,0.0,-2046.362422753208,-88.69929150162265,-5135.0,34161.59157603205,0.0,-0.0,0.0,0.0,0.0,0.0,1336.2448760148943,-129.8364520469497,-35368.0,26718.923618513774,0.0,-3538.990978313769,0.0,0.0,0.0,0.0,-7276.107,-594.8256402,-15309.0
t208,18322.154172135786,73.67129176921873,-0.0,0.0,0.0,0.0,0.0,2105.3409870839596,-140.16645098897146,-20361.0,29292.01475701551,0.0,-2246.9,0.0,0.0,0.0,0.0,-2932.8678426819233,-495.2469143335858,-23617.0,16685.680755947928,0.0,-0.0,0.0,0.0,0.0,0.0,21076.14201291604,-884.8227688639714,-36877.0,23100.081815230904,0.0,-0.0,0.0,0.0,0.0,0.0,-5729.94063603927,-268.1411791916321,-17102.0,5816.584087147161,0.0,-0.0,0.0,0.0,0.0,0.0,-787.2457552327759,-103.33833191438545,-4926.0,41503.75127849677,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-6462.4552764220725,-510.7960020752228,-34295.0,21841.21633610508,1004.0522002582645,-0.0,0.0,0.0,0.0,0.0,-7268.973489623959,-735.2950467393904,-14841.0
t209,10640.190244546635,9117.379755453363,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19260.0,21137.742550114723,0.0,-0.0,0.0,0.0,0.0,0.0,1754.9125445608088,-410.6550946755288,-22482.0,12462.873634361022,5102.861521025323,-0.0,0.0,0.0,0.0,0.0,19573.67595543919,-862.4111108255288,-36277.0,22185.279703420118,0.0,-0.0,0.0,0.0,0.0,0.0,-5488.997926512959,-264.28177690715864,-16432.0,5810.960112028838,0.0,-0.0,0.0,0.0,0.0,0.0,-1042.4060353669688,-98.55407666186933,-4670.0,40613.039184421024,0.0,-0.0,0.0,0.0,0.0,0.0,-7313.901186672884,-562.1379977481504,-32737.0,20805.578312700043,1630.3,-0.0,0.0,0.0,0.0,0.0,-7233.283351447188,-785.594961252861,-14417.0
t210,13158.883672581005,2814.1263274189946,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18194.0,17807.44633727509,2246.9,-0.0,0.0,0.0,0.0,0.0,1647.9094127847075,-414.2557500597946,-21288.0,12537.548032962322,6582.224646032188,-0.0,0.0,0.0,0.0,0.0,17080.679087215292,-747.4517662097946,-35453.0,25006.684186021746,0.0,-0.0,0.0,0.0,0.0,0.0,-8725.832724636024,-576.8514613857224,-15704.0,7237.100160890654,0.0,-0.0,0.0,0.0,0.0,0.0,-2601.982983868127,-99.11717702252739,-4536.0,33887.98905128894,0.0,-0.0,0.0,0.0,0.0,0.0,-2029.4462435049163,-840.542807784019,-31018.0,21680.45596204482,814.8637731169351,-0.0,0.0,0.0,0.0,0.0,-7721.326547990935,-751.9931871708241,-14022.0
t211,12272.333278875214,5686.23672112477,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17461.0,17892.05275765449,2246.9,-0.0,0.0,0.0,0.0,0.0,616.025873502168,-448.97863115665206,-20306.0,12813.061096744179,2402.11092406464,-0.0,0.0,0.0,0.0,0.0,20712.562626497835,-900.734647306652,-35027.0,25526.508454455212,0.0,-578.5,0.0,0.0,0.0,0.0,-8746.980105296647,-552.0283491585642,-15649.0,7397.669939648793,0.0,-428.0659110879765,0.0,0.0,0.0,0.0,-2289.34874354436,-93.25528501645675,-4587.0,33021.388587169204,0.0,-314.0,0.0,0.0,0.0,0.0,-2260.0020992275795,-817.3864879416295,-29630.0,22181.055639480932,0.0,-0.0,0.0,0.0,0.0,0.0,-7782.257551931414,-747.798087549522,-13651.0
t212,13506.303494823382,1637.7065051766172,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17365.0,18039.136289531765,4085.704919221832,-0.0,0.0,0.0,0.0,0.0,-1305.2128931007528,-513.6283156528403,-20306.0,12865.352657009023,3277.6702816930665,-0.0,0.0,0.0,0.0,0.0,20033.80139310075,-846.8243318028403,-35330.0,26051.348614906605,0.0,-1844.803203712907,0.0,0.0,0.0,0.0,-7633.363677098441,-439.1817340952536,-16134.0,7103.3075162432515,0.0,-519.9144232932515,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4692.0,34157.61908949122,0.0,-344.38478366678453,0.0,0.0,0.0,0.0,-3780.8156408859522,-708.4186649384791,-29324.0,22457.866869558828,0.0,-0.0,0.0,0.0,0.0,0.0,-7857.230682015606,-742.6361875432254,-13858.0
t213,13025.597642275012,4938.972357724987,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17467.0,17854.987172479134,3514.0655351649384,-0.0,0.0,0.0,0.0,0.0,-174.47376369570884,-475.57894394836063,-20719.0,12851.121852220193,3159.1508441824612,-0.0,0.0,0.0,0.0,0.0,21503.06226369571,-927.3349600983606,-36586.0,27115.793965715817,0.0,-635.2815050779255,0.0,0.0,0.0,0.0,-9928.060686106646,-588.4517745312373,-15964.0,6934.204472431105,0.0,-413.81137948110427,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4629.0,32363.612609547792,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-1419.159313893354,-853.0785563312372,-29687.0,23042.364447114625,0.0,-811.1484086146336,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13569.0
t214,12946.655886358003,1691.3541136419958,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16859.0,17513.266110947665,2246.9,-0.0,0.0,0.0,0.0,0.0,764.8060667076288,-443.9721776552883,-20081.0,13022.244008550433,8253.141751962487,-0.0,0.0,0.0,0.0,0.0,17963.78243329237,-777.1681938052883,-38462.0,27451.278714856588,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9866.721530625633,-579.4229332841986,-15010.0,7106.368415001626,0.0,-864.7626440995202,0.0,0.0,0.0,0.0,-1698.3506558747563,-86.25511502734832,-4457.0,32129.71024582967,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-1589.3263134996114,-842.0091930068502,-29294.0,23338.686195153306,0.0,-1098.4701566533076,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13578.0
t215,12665.755816484327,1503.254183515671,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16390.0,18924.074714200717,0.0,-0.0,0.0,0.0,0.0,0.0,93.48733865359372,-466.5620528543066,-18551.0,13077.834944217571,7282.82196344033,-0.0,0.0,0.0,0.0,0.0,18635.101161346407,-799.7580690043065,-38196.0,28256.719059785617,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10545.3490846158,-596.2357242230603,-15120.0,6947.162269227685,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1108.0281623931414,-97.3236617801286,-4602.0,33148.9162380822,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-3688.200752991059,-998.3407457679316,-28058.0,23072.05900010926,0.0,-3191.4351530342688,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-13255.0
