Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t550,18903.91388337438,1181.8458786839365,1238.8898442385732,26738.58471957412,7805.724979182107,16499.867043657996,485.476590408,7931.947740012999,425.8344885729854,258.2,4867.0,3536.6172527791036,21637.546985784164,2537.02705233378,8206.13092253063,3278.955225501176,2046.7615274223951,4.005762810578556,19464.930673100425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1251.1199899996245,19031.64093158076,521.3143568548049,172525.53584840256
t551,15723.006607777974,1181.8458786839365,619.4449221192866,24377.89173132416,6956.5819808061515,14638.340452389597,693.838295204,8449.373870006499,212.9172442864927,258.2,4867.0,3536.6172527791036,21637.546985784164,2537.02705233378,2959.4928515110273,4342.966053828306,1023.3807637111976,4.005762810578556,19464.930673100425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1536.5488184070634,22824.901618547236,514.0679614640828,163032.12677687505
t552,15723.006607777974,1160.0889372627182,619.4449221192866,22400.785771954088,3598.606959988257,14435.567254713484,902.2,8966.8,0.0,258.2,4867.0,3536.6172527791036,18021.358412606984,2537.02705233378,0.0,4616.327120904756,0.0,4.005762810578556,19464.930673100425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,1069.63580278861,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,155375.14190828172
t553,7188.585256097103,877.2486987887637,1123.9550778807134,22707.07474286997,6050.301761148688,16473.505171534776,485.476590408,8966.8,785.1,258.2,4867.0,1713.8352113326068,14080.791994732372,11728.018108249777,3737.091505838752,936.340083540031,3528.837014404404,0.0,801.1338174482432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,14387.122683495305,410.5122690779866,128572.62998684745
t554,7188.585256097103,768.4639916834092,1123.9550778807134,20194.964173548065,6050.301761148688,14611.978580266377,693.838295204,8966.8,785.1,258.2,4867.0,2960.128786288444,8941.694789163968,11728.018108249777,874.6663868166148,1572.6886097838558,3774.0417802176557,0.0,801.1338174482432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1749.6438626165545,18521.65400251675,375.1381793853244,121480.19545831552
t555,7188.585256097103,659.6792845780546,1123.9550778807134,17682.853604226162,4595.5032766436,12750.451988997978,902.2,8966.8,638.7517328594781,258.2,4867.0,2960.1287862884437,3380.2199584848286,10149.222643870251,874.6663868166148,1572.6886097838558,3657.807514982631,0.0,206.09036033348247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,20329.80295741693,339.7640896926622,110391.81764313373
t556,4517.55959799657,550.8945774727001,1123.9550778807134,15170.743034904259,1237.5282558257054,10888.92539772958,902.2,8966.8,425.8344885729854,258.2,4867.0,1768.3086263895518,2218.247668401404,6881.957057276335,0.0,1572.6886097838558,2634.426751271433,0.0,206.09036033348247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,19932.40509032461,304.39,91866.04682252508
t557,0.0,550.8945774727001,504.51015576142674,12658.632465582356,0.0,9027.39880646118,902.2,8966.8,212.9172442864927,258.2,4867.0,0.0,0.0,2536.371657535573,0.0,1572.6886097838558,1611.0459875602357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,1749.6438626165545,17568.079302689264,269.0159103073378,66672.56338745389
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,9027.39880646118,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,1572.6886097838558,587.6652238490382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,12393.78893352688,268.9795121741298,54771.54633853403
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,10516.62007947618,902.2,8966.8,0.0,258.2,4867.0,735.0753333723999,1230.746983838546,0.0,0.0,1572.6886097838558,587.6652238490382,0.0,2472.1221984929007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,150.17061484065033,2793.5,13147.814866769568,268.94311404092184,64056.01471051173
t560,0.0,724.9501088413001,0.0,14730.11544542099,2600.863691885801,12005.841352491181,902.2,8966.8,106.77757378156171,258.2,4867.0,2238.1376666861997,6751.8585503778395,1106.7541367464391,4924.033465519951,1572.6886097838558,587.6652238490382,0.0,7345.493604784659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5391899270599,1547.4175619073515,150.0328651704997,2793.5,12991.566108042478,268.9067159077139,88963.3418711239
t561,0.0,811.9778745256001,0.0,16739.80390087889,2600.863691885801,13495.062625506182,902.2,8966.8,106.77757378156171,258.2,4867.0,2238.1376666861997,13258.820462803931,1646.2252283055523,14437.827547051515,1572.6886097838558,587.6652238490382,0.0,12218.865011076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.8951155003491,2793.5,16429.188313670893,268.870317774506,118693.86916308026
t562,0.0,899.0056402099001,526.5281841106,18749.492356336792,5455.142461257201,14984.283898521182,902.2,8966.8,106.77757378156171,258.2,4867.0,2238.1376666861997,19207.658841248962,5485.992914205799,18972.874742909007,1572.6886097838558,587.6652238490382,0.0,16543.27799983841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1221.1203476324017,299.65248133054763,2793.5,19319.943542255933,268.83391964129805,145811.57640359868
t563,0.0,986.0334058942001,526.5281841106,20759.180811794693,8309.4212306286,16473.50517153618,657.0685827368959,8966.8,106.77757378156171,258.2,4867.0,2238.1376666861997,25178.085767963534,8783.19529466652,25716.83800082914,1572.6886097838558,587.6652238490382,0.0,16543.27799983841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1209.7254648292246,328.7,2329.044535808165,21298.472174999617,521.3143568548049,169802.46005659126
t564,5964.123311174,1073.0611715785,1053.0563682212,22768.869267252594,8309.4212306286,17962.72644455118,411.93716547379177,8966.8,106.77757378156171,258.2,4867.0,3741.2,25427.020032055676,10917.109298673622,33314.560579189696,320.9111654282274,587.6652238490382,0.0,17068.6562004605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1208.9469781975126,328.7,2059.3165309720334,22507.366671110023,485.6854802296872,191293.91069282743
t565,5964.123311174,1160.0889372628,1216.8718158894,24778.557722710495,8309.4212306286,19451.947717566178,277.11488561199997,8966.8,106.77757378156171,258.2,4867.0,3741.2,31656.383959619725,11648.31565888788,37139.12287215744,0.0,587.6652238490382,0.0,21143.653799536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2417.1154697633137,328.7,1720.6909087372517,23377.218454728492,450.0202054713614,211151.78974737556
t566,11928.246622348,1247.1167029471,1216.8718158894,26788.246178168396,8309.4212306286,20941.168990581176,277.11488561199997,8966.8,106.77757378156171,258.2,4867.0,3741.2,32458.04978214059,12819.483549600587,42452.34621206618,0.0,587.6652238490382,0.0,21143.653799536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,24746.142056903594,521.3143568548049,229766.0907704094
t567,17892.369933522,1334.1444686314,1216.8718158894,28797.934633626297,11163.7,22430.390263596175,277.11488561199997,8966.8,131.53193174812802,258.2,4867.0,3741.2,32869.76920999233,16659.251235500833,42685.73373855773,0.0,587.6652238490382,0.0,21143.653799536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,24522.508557875823,521.3143568548049,246452.8067250594
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23919.611536611174,277.11488561199997,8966.8,312.511589497928,258.2,4867.0,3741.2,33291.394149166306,16659.251235500833,42685.73373855773,0.0,1405.4957650122228,0.0,21143.653799536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1709.833551032513,28597.839537150037,521.3143568548049,259205.74946793148
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25408.832809626172,277.11488561199997,8966.8,321.11040108656204,258.2,4867.0,3741.2,33291.394149166306,16659.251235500833,42685.73373855773,0.0,1405.4957650122228,0.0,21143.653799536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2314.9952113338336,28183.58708705776,521.3143568548049,262991.1949838863
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,8966.8,108.19315680006935,258.2,4867.0,3741.2,33291.394149166306,16659.251235500833,42685.73373855773,0.0,1102.8710282845195,0.0,15968.169606955265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.595312562687,27589.49807169512,485.4670914304395,258466.18827656496
t571,18934.102300343387,1399.4152928946455,1743.4,32314.889430678097,11163.7,25807.5,277.11488561199997,8966.8,0.0,258.2,4867.0,2997.1509623840166,33291.394149166306,16383.423198647637,41744.74316881681,0.0,1102.8710282845195,0.0,10234.791485273094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.976193327774,21607.66858649146,449.5834278728661,239914.92410979263
t572,18934.102300343387,1290.630585789291,1743.4,29802.778861356193,11163.7,23945.9734087316,277.11488561199997,8966.8,180.9796577498,258.2,4867.0,1979.0815044083588,29429.691573584285,15547.16167712557,37877.94868563529,0.0,1624.5933099805625,0.0,6982.9731011644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15499.2784605667,413.6633661820847,218250.77137822958
t573,18934.102300343387,1181.8458786839365,1743.4,27290.66829203429,11163.7,22084.4468174632,277.11488561199997,8966.8,361.9593154996,258.2,4867.0,1979.0815044083588,23934.026606532778,15547.16167712557,31046.441233343146,0.0,2494.466959645918,0.0,4481.953154445778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12676.633804997058,377.7069063580954,197132.40933649312
t574,12369.98734135053,1094.8181129994728,1743.4,24863.478056806536,11163.7,20222.920226194798,277.11488561199997,8966.8,361.9593154996,258.2,4867.0,1979.0815044083588,23779.249475951183,15547.16167712557,22722.815957599683,0.0,2494.466959645918,0.0,2137.223612491842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12451.21172852007,341.71404840089815,175108.00290260644
t575,12369.98734135053,1094.8181129994728,1743.4,24863.478056806536,9408.276781966582,20196.558354071578,277.11488561199997,8966.8,542.9389732494,258.2,4867.0,1979.0815044083588,18067.733623146683,13403.788319546149,14869.48002490509,0.0,2494.466959645918,0.0,258.108500290295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,2758.7,147.96662011824083,1684.4997163881226,11919.171088520305,305.684792310493,153558.8384462358
t576,12369.98734135053,986.0334058941182,1123.9550778807134,22707.07474286997,6050.3017611486885,18335.031762803177,277.11488561199997,8966.8,604.1203422502,258.2,4867.0,210.77287801880698,14080.791994732372,13403.788319546149,8611.495169542188,0.0,2658.9633647390483,0.0,162.88710731761117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,178.2538858190485,1680.8805971532101,8883.015227243995,269.61913808687984,131029.58700200872
t577,11636.64049107634,1138.3319958416637,619.4449221192866,23194.39898889383,4042.8840127251315,17989.088316670208,843.0927560536642,8966.8,785.1,258.2,4867.0,3347.3954695792104,8594.421038850021,5372.108075494429,8032.22404353592,8.74364291389103,3774.0417802176557,0.0,1609.1916348324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,2793.5,25551.265887505455,514.1924819273019,138296.31892862706
t578,11636.64049107634,1029.5472887363092,0.0,20682.288419571927,3815.248315980879,16127.561725401807,843.0927560536642,8966.8,572.1827557135073,258.2,4867.0,2942.5670386229976,4532.371973633702,4262.743131601665,7848.018357361409,8.74364291389103,3695.1611607306845,0.0,1609.1916348324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2793.5,21352.10952483635,461.7418614454764,122753.14960794561
t579,7866.305432375664,1029.5472887363092,0.0,18170.177850250024,2438.4866506665294,16127.561725401807,843.0927560536642,8966.8,425.8344885729854,258.2,4867.0,2942.5670386229976,4532.371973633702,2964.8387749307585,7848.018357361409,8.74364291389103,2671.780397019487,0.0,1386.4512115678988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,209.87905886513965,2793.5,17296.459342017744,409.2912409636509,108400.40722995365
t580,7866.305432375664,920.7625816309546,0.0,18170.177850250024,571.4803514161902,14266.035134133408,843.0927560536642,8966.8,425.8344885729854,258.2,4867.0,1995.8702943592928,156.1437298899808,2964.8387749307585,6715.767102511418,8.74364291389103,1739.411374586149,0.0,1386.4512115678988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,314.8185882977095,2572.8795108187596,13586.030567852213,356.84062048182545,93296.9840126428
t581,3298.9402482960486,920.7625816309546,0.0,18170.177850250024,0.0,14266.035134133408,730.6080076711041,8966.8,212.9172442864927,258.2,4867.0,227.56166796974094,0.0,0.0,6715.767102511418,8.74364291389103,782.8947066031458,0.0,1172.827533926279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,104.93952943256983,1126.790458060368,10955.803068304718,304.39,75263.78294628042
t582,0.0,811.9778745256001,0.0,18170.177850250024,0.0,14266.035134133408,485.476590408,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,93.47677170933612,8.74364291389103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,8250.065906180847,251.93937951817455,57981.71215350372
t583,0.0,811.9778745256001,0.0,18170.177850250024,0.0,13893.729815880008,693.838295204,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,677.0234426583289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1090.2173890644926,5814.527488639629,251.93937951817455,56502.141845072445
t584,4985.4120365720455,899.0056402099001,0.0,20179.866305707925,1327.9320376900507,15382.951088895008,902.2,8966.8,180.9796577498,258.2,4867.0,1503.0623333137999,0.0,0.0,2804.702996882068,1546.7475383257784,869.8736496653556,0.0,1508.4300677902245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,209.87905886513965,1635.326083596739,5814.527488639629,503.8787590363491,75562.49213244884
t585,8197.132644534557,986.0334058942001,163.81544766820002,22189.554761165826,2600.863691885801,16872.17236191001,902.2,8966.8,361.9593154996,258.2,4867.0,3006.1246666275997,7673.287212340566,3667.2078831254034,12643.278497140942,1546.7475383257784,1739.7472993307113,0.0,3513.0071946281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,587.8241702902455,314.8185882977095,2180.4347781289853,11629.054977279258,521.3143568548049,116330.41861975653
t586,14161.255955708557,1073.0611715785,690.3436317788,24199.243216623727,5455.142461257201,18361.393634925007,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,12220.799144172608,7506.97556902565,22481.853997399816,1546.7475383257784,2189.3699917960557,0.0,3513.0071946281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1175.648340580491,104.93952943256983,2725.543472661231,17443.582465918887,521.3143568548049,154781.52759777682
t587,20125.379266882555,1160.0889372628,1216.8718158894,26208.931672081628,5455.142461257201,19850.614907940006,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,15378.79592811022,9431.889122904488,32320.42949765869,1546.7475383257784,2189.3699917960557,0.0,3513.0071946281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,1763.4725108707366,209.87905886513965,613.0652218710148,23258.109954558517,521.3143568548049,184488.36197247557
t588,21040.7,1247.1167029471,1216.8718158894,28218.62012753953,8309.4212306286,21339.836180955004,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,20307.366991401417,12988.950592766836,37735.91491217126,1546.7475383257784,2189.3699917960557,0.0,3513.0071946281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9601711718485,2170.8758297097543,118.82094113486033,1158.173916403261,23333.627154675512,468.8637363729795,206825.58400176675
t589,21040.7,1334.1444686314,1216.8718158894,30228.30858299743,8309.4212306286,22829.057453970003,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,25582.41001837482,15462.362576077363,42685.73373855773,1546.7475383257784,2189.3699917960557,0.0,3513.0071946281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2758.7,223.76047056743016,1703.2826109355074,24904.372110763616,416.413115891154,226179.90867206512
t590,21040.7,1421.1722343157,1743.4,32237.99703845533,11163.7,24318.278726985,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,29819.395454923455,16659.251235500833,42685.73373855773,1546.7475383257784,2904.1681305523,0.0,3513.0071946281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,2248.3913054677537,26057.180960084574,363.96249540932854,241420.8597858468
t591,21040.7,1508.2,1743.4,34247.68549391323,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,33291.394149166306,16659.251235500833,42685.73373855773,1546.7475383257784,3774.0417802176557,0.0,3513.0071946281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26038.24957612662,521.3143568548049,250527.12506329114
t592,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,33291.394149166306,16659.251235500833,42685.73373855773,521.6586466172639,3774.0417802176557,0.0,3513.0071946281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,19468.45839472746,468.8637363729795,240965.58615305758
t593,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,560.6317638970806,8966.8,572.1827557135073,258.2,4867.0,3741.2,25909.02135268038,16659.251235500833,37361.326027432086,0.0,2750.661016506458,0.0,1609.1916348324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,12749.39046091865,416.413115891154,215758.7667595311
t594,21040.7,1399.4152928946455,1743.4,32314.889430678097,10769.352702226017,22084.4468174632,560.6317638970806,8966.8,359.2655114270146,258.2,4867.0,3741.2,20491.44716139081,12655.11559169521,35427.232047427126,0.0,2573.2540641449013,0.0,1609.1916348324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1943.0680877118025,328.7,1090.2173890644926,8359.49813047169,363.96249540932854,194531.78812073387
t595,17392.58028907455,1290.630585789291,1123.9550778807134,31893.756599945693,10185.008892648559,22084.4468174632,560.6317638970806,8966.8,359.2655114270146,258.2,4867.0,3741.2,20491.44716139081,9549.436794881522,30056.88666392223,0.0,2573.2540641449013,0.0,1609.1916348324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2530.892258002048,328.7,545.1086945322463,9116.090019260646,521.3143568548049,181630.59718594773
t596,14582.251752751687,1290.630585789291,1123.9550778807134,29381.64603062379,8675.129459564107,21712.14149920701,560.6317638970806,8966.8,356.5858906289736,258.2,4867.0,3741.2,20491.44716139081,9549.436794881522,28682.205367936298,0.0,2573.2540641449013,0.0,1609.1916348324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,328.7,613.0652218710148,12910.659619951,521.3143568548049,176551.12211191517
t597,14582.251752751687,1181.8458786839365,1123.9550778807134,29381.64603062379,7412.809860716678,21712.14149920701,600.990166837724,8966.8,356.5858906289736,258.2,4867.0,3741.2,17735.88032626998,5639.192250859179,25286.12711460465,0.0,2573.2540641449013,0.0,1609.1916348324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,1158.173916403261,16955.593998826764,521.3143568548049,170112.5933495591
t598,14582.251752751687,1181.8458786839365,1123.9550778807134,27089.686313145645,6568.124630330405,21712.14149920701,809.351871633724,8966.8,537.5655483787735,258.2,4867.0,3719.50699045831,14546.534445581963,5639.192250859179,19135.65863475364,8.74364291389103,2860.0588257383106,0.0,1609.1916348324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,209.87905886513965,1703.2826109355074,21347.255534615866,468.8637363729795,163288.58993793913
t599,11636.64049107634,1181.8458786839365,779.4721961957562,27089.686313145645,5939.521508223571,19850.61490793861,843.0927560536642,8966.8,604.1203422502,258.2,4867.0,3694.163726664861,14546.534445581963,5639.192250859179,14783.66680775992,8.74364291389103,2999.04980007266,0.0,1609.1916348324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,223.76047056743016,2248.3913054677537,24182.976314452746,416.413115891154,156124.75373834147
t600,11636.64049107634,1138.3319958416637,779.4721961957562,25706.509558215734,4594.97623065644,17989.088316670208,843.0927560536642,8966.8,785.1,258.2,4867.0,3347.3954695792104,12451.5413691886,5639.192250859179,11875.801175815355,8.74364291389103,2999.04980007266,0.0,1609.1916348324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2758.7,328.7,2793.5,28597.839537150037,363.96249540932854,151295.73570131176
