Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,156.9999999998521,0.0,0.0,0.0,0.0,200.2931275821538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2931275820059
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.2017597404629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.2017597404629
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.197602862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.697602862012
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,61.06649891223311,0.0,0.0,0.0,0.0,0.0,0.0,714.0242714354063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.5907703476394
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,1077.7895982872888,0.0,0.0,0.0,1075.10030055064,9.447248725106062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.137147563035
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,931.9695099505066,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.5698105011465
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61314277305064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.61314277305064
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,572.682235900711,0.0,571.1,1366.9183483281868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6069097998395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.307494028737
t441,2643.714154937103,0.0,0.0,2246.9,1241.0407338750956,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,338.577105477711,0.0,1612.752700249363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15041.701390953123
t442,4924.16752280263,0.0,571.1,1111.2571225050851,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,533.4933094294257,0.0,510.08335577126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704.718006922252
t443,4117.510319037379,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,413.6942329644316,0.0,1396.294087269999,1016.4044319359091,0.0,499.9018450886675,0.0,104.86356762648539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15127.568483922872
t444,1476.4694880987413,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1130.387887100579,1755.6176712504373,0.0,476.5646433213138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.139689771073
t445,0.0,0.0,177.68280024998114,1223.775829217237,1579.992022320107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.822609143851,0.0,455.0910496705647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.364310601741
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,738.7041613299061,0.0,0.0,120.39876169448569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.463434941485
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8268451613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1268451613064
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15898510085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15898510085889
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.62726669412166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.62726669412166
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4925621453681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4925621453681
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.49598431979348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.49598431979348
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8339042348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1339042348175
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5129344282515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.27022085952433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7831552877758
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,571.1,0.0,293.6533082881869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7533082881869
t458,0.0,0.0,0.0,0.0,958.0213963097433,0.0,0.0,0.0,51.53782252137671,0.0,0.0,0.0,0.0,0.0,570.1287132843415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.6879321154615
t459,0.0,0.0,571.1,0.0,95.0859015056028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7979611604872,1361.5473560810158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.531218747106
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,1335.5272140662541,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1423481327086,0.0,87.85394146094103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.523503659904
t465,3647.43269988231,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,1955.9605671702318,0.0,127.00177941005279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.889133732595
t466,3979.409252034746,0.0,571.1,2246.9,2594.914241265986,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,365.11409731759073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14889.554287032173
t467,5200.279374177541,0.0,27.7069008502824,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,138.99692036115675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.199891802831
t468,2838.289674749042,0.0,554.577988705562,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,585.0657276618999,0.0,305.6342554579118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.961733844415
t469,1838.6092499080758,0.0,166.49791069413675,474.4625131019082,3041.1711576990015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.740831403123
t470,986.3942634727497,0.0,571.1,0.0,280.84735723021515,0.0,0.0,0.0,104.26383380771665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3235387345651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.9289932452466
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.39667810937658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.39667810937658
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,18.350003275139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350003275139496
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38864326852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.38864326852854
t475,0.0,0.0,0.0,0.0,0.0,0.0,157.146944726097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.146944726097
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774126506763416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7741265067634
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,8.623609301756785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623609301756785
t489,4120.633055207054,97.3,177.68280024998114,2246.9,573.0549179326626,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,1100.0129879108056,525.384320691544,2070.822609143851,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17663.052501659764
t490,6093.394277694713,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,1100.0129879108056,1396.294087269999,2070.822609143851,0.0,0.0,0.0,3600.550036157357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23946.173998176728
t491,6469.0,97.3,571.1,2246.9,2247.97783826254,1665.0,0.0,433.87499999904924,0.0,0.0,0.0,797.3011427642705,87.56623985549686,1396.294087269999,783.1836994512263,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21567.759818126447
t492,5824.104053063282,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,653.7575394070094,1396.294087269999,1142.4007231758649,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21843.618213440022
t493,314.7120264588232,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,1100.0129879108056,1343.7077277389417,2042.541687084984,0.0,0.0,0.0,2787.6433139401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13542.117743133671
t494,0.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,731.1636770829109,0.0,874.718602618123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.982279701035
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,12.100272695220836,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.400272695221
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,156.61026500559092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.110565556231
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.90030055064
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.2398758361323
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.6401763867725
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.5398758361325
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.840176386255
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,0.0,0.0,0.0,0.0,0.0,364.03880441633544,159.5626054337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.6924376614056
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.626834460747,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,322.04540237830037,0.0,4.932427549532791e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5722368390478
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0
t513,2289.5913967496763,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,0.0,64.6,0.0,1630.3,793.3335097321292,1396.294087269999,2070.822609143851,1075.10030055064,933.7398758361325,0.0,4657.710689621281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20296.29246890371
t514,3095.09213461646,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,1100.0129879108056,1396.294087269999,2070.822609143851,1075.10030055064,30.659223004690375,0.0,4697.37134725853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22142.352689754975
t515,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,1630.3,679.1539466132874,1396.294087269999,2070.822609143851,1075.10030055064,775.7218262000115,0.0,4195.078975142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25975.071744920657
t516,3657.1892272656355,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,797.3011427642707,0.0,1396.294087269999,2070.822609143851,469.2409122431948,861.2554483091191,0.0,3930.808556382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21859.91198337876
t517,3516.983921071845,97.3,177.68280024998114,2246.9,848.5614741370518,1665.0,0.0,578.5,104.4866106505142,0.0,0.0,0.0,1100.0129879108056,472.7979611604867,701.1994940424961,590.0154456552467,675.9024290916218,0.0,3224.009213263711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999.35233723376
t518,2677.1639474201443,97.3,0.0,2246.9,1972.4712820581517,1665.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8827470685337,773.8535713422481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.644842821699
t519,1116.8227853001115,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,75.77390548762196,21.657220961652605,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.966899660192
t520,0.0,97.3,0.0,857.0708571784598,0.0,1665.0,0.0,278.8731655381666,82.39999577895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.6440184955836
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,159.76304848937346,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.7630484893734
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.8
